seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.415457,19.74400,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,35.410
5.430970,15.51330,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,50.923
5.450938,19.96760,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,18.958
5.468659,17.72120,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,36.680
5.485630,16.97100,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.016
5.505256,19.62540,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,18.646
5.520647,15.39180,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,34.038
5.537909,17.26130,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.105
5.555884,17.97510,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.937
5.573287,17.40350,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.627
5.589553,16.26550,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,15.214
5.607564,18.01110,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,17.051
5.624421,16.85680,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,15.926
5.642658,18.23740,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,17.457
5.658684,16.02610,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,15.134
5.676391,17.70700,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,32.841
5.693708,17.31650,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.492
5.712611,18.90380,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,35.395
5.728212,15.60040,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,14.753
5.747894,19.68270,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,34.436
5.764090,16.19530,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,15.385
5.783376,19.28650,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,18.394
5.800834,17.45750,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,35.851
5.817226,16.39230,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,15.383
5.834608,17.38200,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,32.765
5.852324,17.71570,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.872
5.869208,16.88440,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,33.757
5.886262,17.05420,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.078
5.904612,18.34970,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,34.428
5.921595,16.98280,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,51.411
5.938691,17.09620,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.211
5.955070,16.37840,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,32.589
5.972460,17.39030,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.390
5.990402,17.94170,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,17.004
6.006816,16.41460,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,33.418
6.025206,18.39020,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,17.462
6.042870,17.66390,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,35.126
6.060019,17.14840,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.286
6.077114,17.09570,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,33.381
6.094663,17.54840,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.569
6.111710,17.04680,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,33.616
6.129146,17.43690,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,16.420
6.145942,16.79580,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,15.774
6.164702,18.76000,0,0.00000,0.00000,1200,1200,1200,0,0,59628,2891,17.997
6.180621,15.91860,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,15.132
6.200161,19.54040,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,34.672
6.219624,19.46280,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,18.500
6.236520,16.89630,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,35.396
6.254701,18.18060,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,17.043
6.270114,15.41270,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,32.456
6.289940,19.82610,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,18.821
6.306187,16.24760,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,35.069
6.324727,18.53980,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,53.609
6.342022,17.29520,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,16.395
6.359086,17.06340,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,16.181
6.377335,18.24940,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,34.431
6.394512,17.17700,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,16.304
6.413487,18.97470,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,35.279
6.428259,14.77270,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,13.802
6.447119,18.85950,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,32.662
6.464316,17.19680,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,16.255
6.482557,18.24150,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,17.014
6.499021,16.46320,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,15.606
6.516142,17.12180,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,16.211
6.533888,17.74610,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,17.023
6.550662,16.77310,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,15.832
6.567455,16.79340,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,15.954
6.584959,17.50440,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,16.632
6.602111,17.15140,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,33.783
6.619998,17.88680,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,16.912
6.637582,17.58440,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,34.497
6.653035,15.45260,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,14.509
6.670790,17.75530,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,32.264
6.688738,17.94770,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,16.962
6.705270,16.53270,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,33.495
6.722126,16.85590,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,50.351
6.740176,18.04990,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,17.049
6.758157,17.98110,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,17.117
6.773821,15.66420,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,32.781
6.790134,16.31230,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,15.103
6.807498,17.36450,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,32.467
6.824868,17.36990,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,16.453
6.841716,16.84760,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,33.301
6.859355,17.63960,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,16.632
6.877174,17.81870,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,34.451
6.894835,17.66080,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,16.792
6.912680,17.84580,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,34.638
6.928259,15.57880,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,14.687
6.947210,18.95030,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,33.637
6.963727,16.51760,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,15.502
6.979946,16.21890,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,31.721
6.998065,18.11860,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,17.194
7.013639,15.57420,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,32.768
7.031733,18.09370,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,50.862
7.047131,15.39800,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,14.485
7.065528,18.39720,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,17.399
7.081744,16.21650,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,33.615
7.096532,14.78800,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,13.718
7.114508,17.97520,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,31.693
7.131995,17.48720,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,16.576
7.149030,17.03510,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,33.611
7.165419,16.38880,0,0.00000,0.00000,1200,1200,1200,0,0,64124,2963,15.290
7.181458,16.03900,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,31.329
7.198444,16.98600,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,16.056
7.215757,17.31350,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,33.369
7.231882,16.12480,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,49.494
7.248903,17.02120,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,16.094
7.264265,15.36170,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,14.580
7.281693,17.42790,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,32.008
7.297433,15.73990,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,14.905
7.314404,16.97120,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,31.876
7.331598,17.19460,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,49.070
7.347799,16.20100,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,15.229
7.365462,17.66270,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,16.826
7.380708,15.24570,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,32.072
7.396563,15.85500,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,14.965
7.415372,18.80890,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,33.774
7.431322,15.95050,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,15.074
7.449437,18.11440,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,33.188
7.465714,16.27690,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,49.465
7.482980,17.26610,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,16.284
7.500879,17.89900,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,17.046
7.517312,16.43340,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,33.480
7.534427,17.11490,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,16.189
7.548783,14.35560,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,30.544
7.567351,18.56870,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,17.588
7.583830,16.47880,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,34.067
7.600745,16.91500,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,16.086
7.616236,15.49060,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,31.577
7.632143,15.90750,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,14.992
7.649904,17.76120,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,32.754
7.667344,17.43940,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,16.562
7.684137,16.79340,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,33.356
7.699813,15.67580,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,14.849
7.715197,15.38460,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,30.234
7.732230,17.03250,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,47.266
7.748722,16.49240,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,15.524
7.764194,15.47140,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,30.995
7.782393,18.19880,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,17.327
7.797892,15.49920,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,14.569
7.813137,15.24540,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,29.815
7.829684,16.54660,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,46.361
7.846156,16.47200,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,15.654
7.864696,18.53980,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,34.194
7.878884,14.18850,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,13.283
7.895271,16.38700,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,15.459
7.912966,17.69510,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,33.154
7.927764,14.79770,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,13.655
7.943710,15.94610,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,29.601
7.962168,18.45780,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,17.469
7.976787,14.61960,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,32.088
7.992797,16.00980,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,15.108
8.009794,16.99670,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,16.172
8.025530,15.73560,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,14.990
8.042082,16.55220,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,15.654
8.058615,16.53330,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,32.187
8.074800,16.18490,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,15.088
8.090668,15.86850,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,14.946
8.107600,16.93180,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,16.190
8.125297,17.69690,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,33.887
8.140591,15.29400,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,14.326
8.156791,16.20010,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,15.350
8.172477,15.68600,0,0.00000,0.00000,1200,1200,1200,0,0,58256,2966,14.984
8.189180,16.70260,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,31.687
8.206815,17.63540,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,16.741
8.223086,16.27060,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,33.012
8.239250,16.16440,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,15.342
8.255915,16.66430,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,32.007
8.271296,15.38110,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,14.375
8.287363,16.06770,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,15.195
8.304430,17.06630,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,32.261
8.318903,14.47380,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,46.735
8.336199,17.29560,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,16.463
8.351794,15.59480,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,32.058
8.370703,18.90920,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,17.988
8.387158,16.45530,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,15.704
8.402898,15.73940,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,31.443
8.419632,16.73390,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,48.177
8.434998,15.36640,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,14.302
8.450547,15.54920,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,29.851
8.467611,17.06340,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,16.185
8.484058,16.44770,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,15.226
8.500077,16.01890,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,31.245
8.515179,15.10210,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,14.098
8.532180,17.00090,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,31.098
8.546789,14.60870,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,45.707
8.563299,16.50970,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,15.628
8.580137,16.83840,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,16.008
8.594303,14.16590,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,13.407
8.609807,15.50360,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,14.724
8.625695,15.88810,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,15.136
8.642045,16.35030,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,31.487
8.657612,15.56740,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,47.054
8.672851,15.23870,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,14.409
8.687904,15.05290,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,14.076
8.703474,15.56960,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,29.646
8.720651,17.17700,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,46.823
8.735475,14.82410,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,13.955
8.752037,16.56230,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,30.517
8.767854,15.81670,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,15.029
8.783858,16.00450,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,15.013
8.799234,15.37570,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,30.389
8.813339,14.10500,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,44.494
8.830812,17.47300,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,16.507
8.844807,13.99500,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,30.502
8.861261,16.45460,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,15.359
8.879083,17.82150,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,16.473
8.893506,14.42260,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,13.665
8.908354,14.84820,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,28.513
8.923563,15.20950,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,14.292
8.939231,15.66740,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,29.959
8.954778,15.54740,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,14.608
8.970245,15.46730,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,30.076
8.985748,15.50240,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,14.587
9.001751,16.00300,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,30.590
9.018132,16.38130,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,15.645
9.033139,15.00680,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,30.652
9.047320,14.18070,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,13.282
9.064271,16.95140,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,30.233
9.079849,15.57790,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,14.141
9.094015,14.16600,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,13.438
9.109102,15.08690,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,28.525
9.124337,15.23490,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,14.407
9.139117,14.78020,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,29.187
9.156415,17.29870,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,16.604
9.170905,14.48990,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,31.094
9.187083,16.17800,0,0.00000,0.00000,1200,1200,1200,0,0,59139,2908,15.197
9.202503,15.41990,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,30.617
9.217227,14.72400,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,45.341
9.232377,15.15020,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.368
9.247927,15.54950,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.796
9.261684,13.75720,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,12.798
9.276642,14.95750,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,27.756
9.293614,16.97260,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,15.932
9.308433,14.81870,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,30.751
9.323083,14.64990,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,13.592
9.338077,14.99420,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,28.586
9.354138,16.06120,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,44.648
9.368526,14.38820,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,13.543
9.382710,14.18330,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,13.142
9.399849,17.13880,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,30.281
9.415265,15.41610,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,45.697
9.429176,13.91110,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,13.056
9.444802,15.62610,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,28.683
9.460387,15.58500,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.756
9.475538,15.15150,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.353
9.491182,15.64360,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.787
9.505929,14.74740,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,29.534
9.520961,15.03150,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.118
9.536084,15.12270,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,29.241
9.549496,13.41210,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,12.470
9.566065,16.56920,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,29.040
9.581084,15.01870,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.160
9.594937,13.85310,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,13.133
9.609723,14.78600,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,27.919
9.624976,15.25320,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.257
9.640805,15.82920,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,30.086
9.655963,15.15830,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.169
9.671070,15.10640,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,29.275
9.686166,15.09580,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,13.782
9.701622,15.45660,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,29.239
9.717834,16.21130,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,45.450
9.733117,15.28320,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.346
9.747308,14.19080,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,13.325
9.761797,14.48920,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,13.805
9.777358,15.56160,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,29.366
9.791755,14.39700,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,13.439
9.807402,15.64640,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,29.085
9.822445,15.04310,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.031
9.836906,14.46110,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,28.492
9.851671,14.76540,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,43.258
9.866729,15.05750,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.249
9.882415,15.68640,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.460
9.894902,12.48680,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,11.693
9.910204,15.30200,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,26.995
9.927137,16.93280,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,43.928
9.941444,14.30700,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,13.324
9.955650,14.20570,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,27.530
9.970829,15.17910,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.339
9.986896,16.06780,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,15.021
10.000067,13.17020,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,28.191
10.013419,13.35210,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,12.374
10.029791,16.37230,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,15.579
10.044704,14.91300,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,30.492
10.059195,14.49150,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,44.983
10.073114,13.91890,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,13.031
10.088704,15.58910,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.759
10.102803,14.09930,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,28.859
10.118659,15.85600,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,14.984
10.131717,13.05770,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,12.059
10.149059,17.34260,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,29.402
10.163655,14.59630,0,0.00000,0.00000,1200,1200,1200,0,0,60199,3112,13.577
10.177458,13.80260,0,0.00000,0.00000,1200,1200,1198,0,0,60199,3112,27.380
10.192094,14.63610,0,0.00000,0.00000,1200,1200,1198,0,0,60199,3112,13.501
10.207331,15.23670,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,28.738
10.221781,14.45060,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,13.510
10.237659,15.87710,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,29.387
10.253332,15.67400,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,14.782
10.267357,14.02410,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,13.284
10.281844,14.48760,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,27.772
10.295331,13.48700,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,12.668
10.310645,15.31420,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,27.982
10.325739,15.09320,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,14.128
10.341308,15.56960,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,29.698
10.355349,14.04060,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,43.738
10.371056,15.70670,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,14.771
10.387327,16.27140,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,15.283
10.400824,13.49690,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,12.605
10.415463,14.63880,0,0.00000,0.00000,1200,1200,1198,0,0,90429,3144,27.243
