monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803980.806971200,64.894243099,127.0.0.1:18083,2926656,118201,28
16803980.819575101,64.906847000,127.0.0.1:18083,2926717,118239,28
16803980.836770300,64.924042199,127.0.0.1:18083,2926755,118277,28
16803980.851179000,64.938450899,127.0.0.1:18083,2928902,118399,28
16803980.866082400,64.953354299,127.0.0.1:18083,2930016,118437,28
16803980.880890600,64.968162499,127.0.0.1:18083,2930762,118475,28
16803980.896878701,64.984150600,127.0.0.1:18083,2930836,118513,28
16803980.911937598,64.999209497,127.0.0.1:18083,2932679,118551,28
16803980.927921198,65.015193097,127.0.0.1:18083,2932755,118589,28
16803980.942847699,65.030119598,127.0.0.1:18083,2934580,118711,28
16803980.958282400,65.045554299,127.0.0.1:18083,2934652,118749,28
16803980.971847001,65.059118900,127.0.0.1:18083,2935755,118787,28
16803980.988124698,65.075396597,127.0.0.1:18083,2937687,118825,28
16803981.002048898,65.089320797,127.0.0.1:18083,2938500,118863,28
16803981.016408101,65.103680000,127.0.0.1:18083,2939693,118901,28
16803981.031683698,65.118955597,127.0.0.1:18083,2940361,118939,28
16803981.046427500,65.133699398,127.0.0.1:18083,2940399,119061,28
16803981.061022900,65.148294799,127.0.0.1:18083,2942311,119099,28
16803981.076478701,65.163750600,127.0.0.1:18083,2942349,119137,28
16803981.091613501,65.178885400,127.0.0.1:18083,2944210,119175,28
16803981.105918400,65.193190299,127.0.0.1:18083,2944491,119213,28
16803981.121990301,65.209262200,127.0.0.1:18083,2945606,119251,28
16803981.135443699,65.222715598,127.0.0.1:18083,2946457,119373,28
16803981.151722200,65.238994099,127.0.0.1:18083,2946457,119373,28
16803981.165953100,65.253224999,127.0.0.1:18083,2948350,119411,28
16803981.181204598,65.268476497,127.0.0.1:18083,2948350,119411,28
16803981.196579602,65.283851501,127.0.0.1:18083,2950217,119449,28
16803981.211445000,65.298716899,127.0.0.1:18083,2950217,119449,28
16803981.226310100,65.313581999,127.0.0.1:18083,2952159,119487,28
16803981.240910899,65.328182798,127.0.0.1:18083,2952197,119609,28
16803981.256287102,65.343559001,127.0.0.1:18083,2953301,119647,28
16803981.270910598,65.358182497,127.0.0.1:18083,2954099,119685,28
16803981.285057999,65.372329898,127.0.0.1:18083,2954137,119723,28
16803981.300682899,65.387954798,127.0.0.1:18083,2956028,119761,28
16803981.315148201,65.402420100,127.0.0.1:18083,2956066,119799,28
16803981.330838799,65.418110698,127.0.0.1:18083,2956127,119837,28
16803981.346032199,65.433304098,127.0.0.1:18083,2957965,119959,28
16803981.361747399,65.449019298,127.0.0.1:18083,2960102,119997,28
16803981.375742700,65.463014599,127.0.0.1:18083,2960102,119997,28
16803981.392497201,65.479769100,127.0.0.1:18083,2961217,120035,28
16803981.405884299,65.493156198,127.0.0.1:18083,2962029,120073,28
16803981.418667201,65.505939100,127.0.0.1:18083,2962029,120073,28
16803981.433479700,65.520751599,127.0.0.1:18083,2963918,120111,28
16803981.447200801,65.534472700,127.0.0.1:18083,2963918,120233,28
16803981.462547202,65.549819101,127.0.0.1:18083,2965014,120271,28
16803981.477305301,65.564577200,127.0.0.1:18083,2965784,120309,28
16803981.493709400,65.580981299,127.0.0.1:18083,2967000,120347,28
16803981.508254498,65.595526397,127.0.0.1:18083,2970165,120385,28
16803981.522346400,65.609618299,127.0.0.1:18083,2971269,120423,28
16803981.538154699,65.625426598,127.0.0.1:18083,2972206,120545,28
16803981.551390801,65.638662700,127.0.0.1:18083,2972244,120583,28
16803981.567298401,65.654570300,127.0.0.1:18083,2974292,120621,28
16803981.582258701,65.669530600,127.0.0.1:18083,2974330,120659,28
16803981.594770700,65.682042599,127.0.0.1:18083,2978549,120697,28
16803981.611707300,65.698979199,127.0.0.1:18083,2978845,120735,28
16803981.625837099,65.713108998,127.0.0.1:18083,2978845,120735,28
16803981.640492100,65.727763999,127.0.0.1:18083,2983549,120857,28
16803981.653779801,65.741051700,127.0.0.1:18083,2984377,120895,28
16803981.670605700,65.757877599,127.0.0.1:18083,2986478,120933,28
16803981.684564199,65.771836098,127.0.0.1:18083,2986516,120971,28
16803981.698892500,65.786164399,127.0.0.1:18083,2990847,121009,28
16803981.713743102,65.801015001,127.0.0.1:18083,2990885,121047,28
16803981.728063699,65.815335598,127.0.0.1:18083,2992015,121085,28
16803981.742685702,65.829957601,127.0.0.1:18083,2993201,121207,28
16803981.758320201,65.845592100,127.0.0.1:18083,2994350,121245,28
16803981.771524500,65.858796399,127.0.0.1:18083,2995398,121283,28
16803981.786247600,65.873519499,127.0.0.1:18083,2995436,121321,28
16803981.802346501,65.889618400,127.0.0.1:18083,2999747,121359,28
16803981.815959301,65.903231200,127.0.0.1:18083,3003209,121397,28
16803981.830864400,65.918136299,127.0.0.1:18083,3005351,121435,28
16803981.844613802,65.931885701,127.0.0.1:18083,3005404,121557,28
16803981.859397501,65.946669400,127.0.0.1:18083,3006654,121595,28
16803981.873608001,65.960879900,127.0.0.1:18083,3007861,121633,28
16803981.888125598,65.975397497,127.0.0.1:18083,3007899,121671,28
16803981.902390301,65.989662200,127.0.0.1:18083,3012401,121709,28
16803981.916814599,66.004086498,127.0.0.1:18083,3012439,121747,28
16803981.931170002,66.018441901,127.0.0.1:18083,3014772,121785,28
16803981.946242999,66.033514898,127.0.0.1:18083,3014810,121907,28
16803981.960674401,66.047946300,127.0.0.1:18083,3014810,121907,28
16803981.976707201,66.063979100,127.0.0.1:18083,3016091,121945,28
16803981.991403501,66.078675400,127.0.0.1:18083,3017249,121983,28
16803982.005778302,66.093050200,127.0.0.1:18083,3021696,122021,28
16803982.019636601,66.106908500,127.0.0.1:18083,3025166,122059,28
16803982.033518199,66.120790098,127.0.0.1:18083,3027449,122097,28
16803982.048271101,66.135543000,127.0.0.1:18083,3027498,122219,28
16803982.064168699,66.151440598,127.0.0.1:18083,3028866,122257,28
16803982.077748202,66.165020101,127.0.0.1:18083,3029804,122295,28
16803982.093833100,66.181104999,127.0.0.1:18083,3029857,122333,28
16803982.107890200,66.195162099,127.0.0.1:18083,3034691,122371,28
16803982.122830901,66.210102800,127.0.0.1:18083,3034729,122409,28
16803982.136247098,66.223518997,127.0.0.1:18083,3037139,122532,28
16803982.149677198,66.236949097,127.0.0.1:18083,3037188,122570,28
16803982.164878901,66.252150800,127.0.0.1:18083,3039364,122608,28
16803982.180269800,66.267541699,127.0.0.1:18083,3039603,122646,28
16803982.194540299,66.281812198,127.0.0.1:18083,3039641,122684,28
16803982.208254099,66.295525998,127.0.0.1:18083,3047686,122722,28
16803982.223650400,66.310922299,127.0.0.1:18083,3047724,122760,28
16803982.236172400,66.323444299,127.0.0.1:18083,3047851,122883,28
16803982.251706898,66.338978797,127.0.0.1:18083,3050227,122921,28
16803982.266320001,66.353591900,127.0.0.1:18083,3050288,122959,28
16803982.282004599,66.369276498,127.0.0.1:18083,3051724,122997,28
16803982.296895102,66.384167001,127.0.0.1:18083,3054067,123035,28
16803982.310592402,66.397864301,127.0.0.1:18083,3055039,123073,28
16803982.324406099,66.411677998,127.0.0.1:18083,3055092,123111,28
16803982.338427301,66.425699200,127.0.0.1:18083,3055153,123234,28
16803982.352074500,66.439346399,127.0.0.1:18083,3057907,123272,28
16803982.367361300,66.454633199,127.0.0.1:18083,3057968,123310,28
16803982.382900901,66.470172800,127.0.0.1:18083,3059376,123348,28
16803982.396795198,66.484067097,127.0.0.1:18083,3062410,123386,28
16803982.410933901,66.498205800,127.0.0.1:18083,3064963,123424,28
16803982.424756698,66.512028597,127.0.0.1:18083,3065001,123462,28
16803982.438934501,66.526206400,127.0.0.1:18083,3067588,123585,28
16803982.452293899,66.539565798,127.0.0.1:18083,3067637,123623,28
16803982.470327199,66.557599097,127.0.0.1:18083,3067698,123661,28
16803982.483831901,66.571103800,127.0.0.1:18083,3069766,123699,28
16803982.498143099,66.585414998,127.0.0.1:18083,3071597,123737,28
16803982.512422800,66.599694699,127.0.0.1:18083,3078325,123775,28
16803982.526822299,66.614094198,127.0.0.1:18083,3078325,123775,28
16803982.540975500,66.628247399,127.0.0.1:18083,3080755,123898,28
16803982.554521199,66.641793098,127.0.0.1:18083,3080841,123936,28
16803982.570677899,66.657949798,127.0.0.1:18083,3083264,123974,28
16803982.584637702,66.671909600,127.0.0.1:18083,3083264,123974,28
16803982.599101700,66.686373599,127.0.0.1:18083,3085762,124012,28
16803982.613873899,66.701145798,127.0.0.1:18083,3086064,124050,28
16803982.629512299,66.716784198,127.0.0.1:18083,3086125,124088,28
16803982.643045399,66.730317298,127.0.0.1:18083,3088537,124211,28
16803982.657854699,66.745126598,127.0.0.1:18083,3088592,124249,28
16803982.672724199,66.759996098,127.0.0.1:18083,3091060,124287,28
16803982.686633699,66.773905598,127.0.0.1:18083,3095739,124325,28
16803982.701489300,66.788761199,127.0.0.1:18083,3095777,124363,28
16803982.715824701,66.803096600,127.0.0.1:18083,3095815,124401,28
16803982.730838299,66.818110198,127.0.0.1:18083,3097325,124439,28
16803982.744887501,66.832159400,127.0.0.1:18083,3098346,124562,28
16803982.759577800,66.846849699,127.0.0.1:18083,3098489,124600,28
16803982.772397701,66.859669600,127.0.0.1:18083,3099987,124638,28
16803982.788511399,66.875783298,127.0.0.1:18083,3105637,124676,28
16803982.803135298,66.890407197,127.0.0.1:18083,3105698,124714,28
16803982.816215400,66.903487299,127.0.0.1:18083,3109183,124752,28
16803982.831443600,66.918715499,127.0.0.1:18083,3110642,124790,28
16803982.845762800,66.933034699,127.0.0.1:18083,3111652,124913,28
16803982.860757802,66.948029701,127.0.0.1:18083,3114582,124951,28
16803982.875784401,66.963056300,127.0.0.1:18083,3114666,124989,28
16803982.890312601,66.977584500,127.0.0.1:18083,3117120,125027,28
16803982.907870799,66.995142698,127.0.0.1:18083,3117179,125065,28
16803982.921764299,67.009036198,127.0.0.1:18083,3117217,125103,28
16803982.935585201,67.022857100,127.0.0.1:18083,3119753,125226,28
16803982.950257000,67.037528899,127.0.0.1:18083,3121159,125264,28
16803982.964377400,67.051649299,127.0.0.1:18083,3122197,125302,28
16803982.978862200,67.066134099,127.0.0.1:18083,3122235,125340,28
16803982.994697399,67.081969298,127.0.0.1:18083,3124613,125378,28
16803983.007953599,67.095225498,127.0.0.1:18083,3124768,125416,28
16803983.021677598,67.108949497,127.0.0.1:18083,3124821,125454,28
16803983.038936801,67.126208700,127.0.0.1:18083,3127193,125577,28
16803983.051475901,67.138747800,127.0.0.1:18083,3127242,125615,28
16803983.067683298,67.154955197,127.0.0.1:18083,3129670,125653,28
16803983.081577700,67.168849599,127.0.0.1:18083,3129670,125653,28
16803983.095602300,67.182874199,127.0.0.1:18083,3131105,125691,28
16803983.111604702,67.198876601,127.0.0.1:18083,3132338,125729,28
16803983.128130499,67.215402398,127.0.0.1:18083,3132376,125767,28
16803983.140559699,67.227831598,127.0.0.1:18083,3134786,125890,28
16803983.157733601,67.245005500,127.0.0.1:18083,3134863,125928,28
16803983.172405701,67.259677600,127.0.0.1:18083,3137200,125966,28
16803983.186033599,67.273305498,127.0.0.1:18083,3139507,126004,28
16803983.201684300,67.288956199,127.0.0.1:18083,3139591,126042,28
16803983.216654200,67.303926099,127.0.0.1:18083,3139629,126080,28
16803983.231301099,67.318572998,127.0.0.1:18083,3140998,126118,28
16803983.244329698,67.331601597,127.0.0.1:18083,3141919,126241,28
16803983.261208799,67.348480698,127.0.0.1:18083,3144348,126279,28
16803983.275942702,67.363214601,127.0.0.1:18083,3144518,126317,28
16803983.291762199,67.379034098,127.0.0.1:18083,3146820,126355,28
16803983.306480199,67.393752098,127.0.0.1:18083,3146858,126393,28
16803983.318709701,67.405981600,127.0.0.1:18083,3146896,126431,28
16803983.336607002,67.423878901,127.0.0.1:18083,3148271,126469,28
16803983.351675801,67.438947700,127.0.0.1:18083,3149530,126592,28
16803983.366055999,67.453327898,127.0.0.1:18083,3150902,126630,28
16803983.380938001,67.468209900,127.0.0.1:18083,3151829,126668,28
16803983.395951200,67.483223099,127.0.0.1:18083,3151882,126706,28
16803983.412133899,67.499405798,127.0.0.1:18083,3154196,126744,28
16803983.427150100,67.514421999,127.0.0.1:18083,3154257,126782,28
16803983.442459300,67.529731199,127.0.0.1:18083,3156543,126905,28
16803983.457236100,67.544507999,127.0.0.1:18083,3156592,126943,28
16803983.473560199,67.560832098,127.0.0.1:18083,3156653,126981,28
16803983.487436600,67.574708499,127.0.0.1:18083,3158930,127019,28
16803983.504578698,67.591850597,127.0.0.1:18083,3161166,127057,28
16803983.518120699,67.605392598,127.0.0.1:18083,3161204,127095,28
16803983.533190001,67.620461900,127.0.0.1:18083,3161204,127095,28
16803983.547863699,67.635135598,127.0.0.1:18083,3163595,127218,28
16803983.563897699,67.651169598,127.0.0.1:18083,3163595,127218,28
16803983.579455599,67.666727498,127.0.0.1:18083,3164979,127256,28
16803983.594729401,67.682001300,127.0.0.1:18083,3165877,127294,28
16803983.611450501,67.698722400,127.0.0.1:18083,3168361,127332,28
16803983.625071801,67.712343700,127.0.0.1:18083,3168459,127370,28
16803983.642226100,67.729497999,127.0.0.1:18083,3168504,127493,28
16803983.657799400,67.745071299,127.0.0.1:18083,3170709,127531,28
16803983.673093900,67.760365799,127.0.0.1:18083,3170747,127569,28
16803983.687877201,67.775149100,127.0.0.1:18083,3172986,127607,28
16803983.703031499,67.790303398,127.0.0.1:18083,3175088,127645,28
16803983.718544401,67.805816300,127.0.0.1:18083,3175126,127683,28
16803983.733731400,67.821003299,127.0.0.1:18083,3177440,127721,28
16803983.748573400,67.835845299,127.0.0.1:18083,3177534,127844,28
16803983.764714699,67.851986598,127.0.0.1:18083,3178803,127882,28
16803983.780329000,67.867600899,127.0.0.1:18083,3179685,127920,28
16803983.796222899,67.883494798,127.0.0.1:18083,3179795,127958,28
16803983.811473101,67.898745000,127.0.0.1:18083,3181905,127996,28
16803983.826624800,67.913896699,127.0.0.1:18083,3181989,128034,28
16803983.841368999,67.928640898,127.0.0.1:18083,3182027,128157,28
16803983.858192399,67.945464298,127.0.0.1:18083,3184425,128195,28
16803983.873222899,67.960494798,127.0.0.1:18083,3184463,128233,28
16803983.889530201,67.976802099,127.0.0.1:18083,3186667,128271,28
16803983.903108601,67.990380500,127.0.0.1:18083,3188749,128309,28
16803983.918467000,68.005738899,127.0.0.1:18083,3188787,128347,28
16803983.933476701,68.020748600,127.0.0.1:18083,3191062,128385,28
16803983.948860001,68.036131900,127.0.0.1:18083,3191156,128508,28
16803983.964280002,68.051551901,127.0.0.1:18083,3192381,128546,28
16803983.979525398,68.066797297,127.0.0.1:18083,3193236,128584,28
16803983.995309200,68.082581099,127.0.0.1:18083,3193274,128622,28
16803984.011248000,68.098519899,127.0.0.1:18083,3195348,128660,28
16803984.027567100,68.114838999,127.0.0.1:18083,3195409,128698,28
16803984.043756701,68.131028600,127.0.0.1:18083,3197543,128821,28
16803984.060570899,68.147842798,127.0.0.1:18083,3197592,128859,28
16803984.076012999,68.163284898,127.0.0.1:18083,3199676,128897,28
16803984.091309998,68.178581897,127.0.0.1:18083,3201743,128935,28
16803984.109016001,68.196287900,127.0.0.1:18083,3202024,128973,28
16803984.124204598,68.211476497,127.0.0.1:18083,3204043,129011,28
16803984.140191998,68.227463897,127.0.0.1:18083,3204110,129134,28
16803984.156151101,68.243423000,127.0.0.1:18083,3206193,129172,28
16803984.172187600,68.259459499,127.0.0.1:18083,3206193,129172,28
16803984.186877102,68.274149001,127.0.0.1:18083,3208255,129210,28
16803984.205155998,68.292427897,127.0.0.1:18083,3208331,129248,28
16803984.221860800,68.309132699,127.0.0.1:18083,3209514,129286,28
16803984.239092398,68.326364297,127.0.0.1:18083,3210417,129409,28
16803984.255284999,68.342556898,127.0.0.1:18083,3212440,129447,28
16803984.270387501,68.357659400,127.0.0.1:18083,3212478,129485,28
16803984.285999902,68.373271801,127.0.0.1:18083,3212478,129485,28
16803984.301721200,68.388993099,127.0.0.1:18083,3213710,129523,28
16803984.317999601,68.405271500,127.0.0.1:18083,3214626,129561,28
16803984.333993200,68.421265099,127.0.0.1:18083,3214626,129561,28
16803984.350223199,68.437495098,127.0.0.1:18083,3216982,129684,28
16803984.366618801,68.453890700,127.0.0.1:18083,3216982,129684,28
16803984.382339101,68.469611000,127.0.0.1:18083,3218246,129722,28
16803984.399953201,68.487225100,127.0.0.1:18083,3220241,129760,28
16803984.416205298,68.503477197,127.0.0.1:18083,3221118,129798,28
16803984.431933802,68.519205701,127.0.0.1:18083,3222244,129836,28
16803984.448243100,68.535514999,127.0.0.1:18083,3223034,129959,28
16803984.463927701,68.551199600,127.0.0.1:18083,3223098,129997,28
16803984.480246902,68.567518800,127.0.0.1:18083,3225047,130035,28
16803984.497361202,68.584633101,127.0.0.1:18083,3226974,130073,28
16803984.513714999,68.600986898,127.0.0.1:18083,3227012,130111,28
16803984.530837901,68.618109800,127.0.0.1:18083,3228954,130149,28
16803984.546807699,68.634079598,127.0.0.1:18083,3229037,130272,28
16803984.563418299,68.650690198,127.0.0.1:18083,3231132,130310,28
16803984.579811301,68.667083200,127.0.0.1:18083,3231185,130348,28
16803984.596597500,68.683869399,127.0.0.1:18083,3233110,130386,28
16803984.612739600,68.700011499,127.0.0.1:18083,3233436,130424,28
16803984.629262201,68.716534100,127.0.0.1:18083,3235378,130462,28
16803984.646145701,68.733417600,127.0.0.1:18083,3235429,130585,28
16803984.663330302,68.750602201,127.0.0.1:18083,3237402,130623,28
16803984.679203201,68.766475100,127.0.0.1:18083,3237485,130661,28
16803984.695653200,68.782925099,127.0.0.1:18083,3239400,130699,28
16803984.712466501,68.799738400,127.0.0.1:18083,3239438,130737,28
16803984.729061700,68.816333599,127.0.0.1:18083,3241299,130775,28
16803984.744623300,68.831895199,127.0.0.1:18083,3241383,130898,28
16803984.761363599,68.848635498,127.0.0.1:18083,3241432,130936,28
16803984.778067701,68.865339600,127.0.0.1:18083,3243344,130974,28
16803984.796509702,68.883781601,127.0.0.1:18083,3245220,131012,28
16803984.811745699,68.899017598,127.0.0.1:18083,3245389,131050,28
16803984.828940101,68.916212000,127.0.0.1:18083,3247267,131088,28
16803984.844985198,68.932257097,127.0.0.1:18083,3247305,131211,28
16803984.861208100,68.948479999,127.0.0.1:18083,3249438,131249,28
16803984.877651300,68.964923199,127.0.0.1:18083,3249521,131287,28
16803984.896218501,68.983490400,127.0.0.1:18083,3251388,131325,28
16803984.912496600,68.999768499,127.0.0.1:18083,3251426,131363,28
16803984.930021401,69.017293300,127.0.0.1:18083,3253316,131401,28
16803984.946081299,69.033353198,127.0.0.1:18083,3253399,131524,28
16803984.963877901,69.051149800,127.0.0.1:18083,3255255,131562,28
16803984.980753198,69.068025097,127.0.0.1:18083,3255293,131600,28
16803984.997742299,69.085014198,127.0.0.1:18083,3257147,131638,28
16803985.013291601,69.100563500,127.0.0.1:18083,3257230,131676,28
16803985.030965399,69.118237298,127.0.0.1:18083,3259104,131714,28
16803985.048349202,69.135621101,127.0.0.1:18083,3259157,131837,28
16803985.065418102,69.152690001,127.0.0.1:18083,3261112,131875,28
16803985.081576701,69.168848600,127.0.0.1:18083,3261195,131913,28
16803985.099189602,69.186461501,127.0.0.1:18083,3263065,131951,28
16803985.115978502,69.203250401,127.0.0.1:18083,3263346,131989,28
16803985.132789601,69.220061500,127.0.0.1:18083,3265204,132027,28
16803985.149510201,69.236782100,127.0.0.1:18083,3265294,132150,28
16803985.166821901,69.254093800,127.0.0.1:18083,3265358,132188,28
16803985.184230499,69.271502398,127.0.0.1:18083,3267207,132226,28
16803985.200870201,69.288142100,127.0.0.1:18083,3269072,132264,28
16803985.216873001,69.304144900,127.0.0.1:18083,3269155,132302,28
16803985.234846801,69.322118700,127.0.0.1:18083,3270995,132340,28
16803985.253316700,69.340588599,127.0.0.1:18083,3271033,132463,28
16803985.269499600,69.356771499,127.0.0.1:18083,3272938,132501,28
16803985.288504999,69.375776898,127.0.0.1:18083,3273036,132539,28
16803985.304595701,69.391867600,127.0.0.1:18083,3274885,132577,28
16803985.322851401,69.410123300,127.0.0.1:18083,3274995,132615,28
16803985.340018500,69.427290399,127.0.0.1:18083,3276834,132738,28
16803985.357477602,69.444749501,127.0.0.1:18083,3278009,132776,28
16803985.374467600,69.461739499,127.0.0.1:18083,3279019,132814,28
16803985.392425701,69.479697600,127.0.0.1:18083,3280194,132852,28
16803985.409798600,69.497070499,127.0.0.1:18083,3281021,132890,28
16803985.427765299,69.515037198,127.0.0.1:18083,3281021,132890,28
16803985.443425700,69.530697599,127.0.0.1:18083,3282913,133013,28
16803985.460162099,69.547433998,127.0.0.1:18083,3284021,133051,28
16803985.478706598,69.565978497,127.0.0.1:18083,3284772,133089,28
16803985.495632000,69.582903899,127.0.0.1:18083,3286726,133127,28
16803985.512779798,69.600051697,127.0.0.1:18083,3286764,133165,28
16803985.530029800,69.617301699,127.0.0.1:18083,3288650,133203,28
16803985.548198398,69.635470297,127.0.0.1:18083,3288733,133326,28
16803985.563379399,69.650651298,127.0.0.1:18083,3289851,133364,28
16803985.581482898,69.668754797,127.0.0.1:18083,3290675,133402,28
16803985.597375501,69.684647400,127.0.0.1:18083,3292587,133440,28
16803985.615421601,69.702693500,127.0.0.1:18083,3292913,133478,28
16803985.632782999,69.720054898,127.0.0.1:18083,3294734,133516,28
16803985.650588099,69.737859998,127.0.0.1:18083,3294779,133639,28
16803985.667325500,69.754597399,127.0.0.1:18083,3296620,133677,28
16803985.684692498,69.771964397,127.0.0.1:18083,3296620,133677,28
16803985.701960500,69.789232399,127.0.0.1:18083,3298496,133715,28
16803985.721390501,69.808662400,127.0.0.1:18083,3298549,133753,28
16803985.737288401,69.824560300,127.0.0.1:18083,3300379,133876,28
16803985.755832899,69.843104798,127.0.0.1:18083,3300473,133914,28
16803985.772243299,69.859515198,127.0.0.1:18083,3302301,133952,28
16803985.790718898,69.877990797,127.0.0.1:18083,3302301,133952,28
16803985.806141701,69.893413600,127.0.0.1:18083,3304148,133990,28
16803985.825570501,69.912842400,127.0.0.1:18083,3304303,134028,28
16803985.842849001,69.930120900,127.0.0.1:18083,3306164,134151,28
16803985.858906101,69.946178000,127.0.0.1:18083,3306456,134189,28
16803985.876433101,69.963705000,127.0.0.1:18083,3308243,134227,28
16803985.893522099,69.980793998,127.0.0.1:18083,3308339,134265,28
16803985.910993800,69.998265699,127.0.0.1:18083,3310174,134303,28
16803985.928709000,70.015980899,127.0.0.1:18083,3310212,134341,28
16803985.945226699,70.032498598,127.0.0.1:18083,3311295,134464,28
16803985.962978501,70.050250400,127.0.0.1:18083,3312088,134502,28
16803985.980248399,70.067520298,127.0.0.1:18083,3313252,134540,28
16803985.997205701,70.084477600,127.0.0.1:18083,3315092,134578,28
16803986.014826201,70.102098100,127.0.0.1:18083,3315898,134616,28
16803986.032638401,70.119910300,127.0.0.1:18083,3316994,134654,28
16803986.051792301,70.139064200,127.0.0.1:18083,3317767,134777,28
16803986.068541400,70.155813299,127.0.0.1:18083,3319610,134815,28
16803986.087241601,70.174513500,127.0.0.1:18083,3319610,134815,28
16803986.104036700,70.191308599,127.0.0.1:18083,3321828,134853,28
16803986.122816201,70.210088100,127.0.0.1:18083,3321879,134891,28
16803986.139814399,70.227086298,127.0.0.1:18083,3321917,135014,28
16803986.158101499,70.245373398,127.0.0.1:18083,3323743,135052,28
16803986.175125200,70.262397099,127.0.0.1:18083,3323743,135052,28
16803986.192991801,70.280263700,127.0.0.1:18083,3325585,135090,28
16803986.211100999,70.298372898,127.0.0.1:18083,3327461,135128,28
16803986.227840599,70.315112498,127.0.0.1:18083,3327544,135166,28
16803986.245364599,70.332636498,127.0.0.1:18083,3329387,135289,28
16803986.262617901,70.349889800,127.0.0.1:18083,3329436,135327,28
16803986.280509200,70.367781099,127.0.0.1:18083,3331314,135365,28
16803986.296827301,70.384099200,127.0.0.1:18083,3331375,135403,28
16803986.315467998,70.402739897,127.0.0.1:18083,3333235,135441,28
16803986.333749499,70.421021398,127.0.0.1:18083,3333273,135479,28
16803986.349831000,70.437102899,127.0.0.1:18083,3335468,135602,28
16803986.366725501,70.453997400,127.0.0.1:18083,3336570,135640,28
16803986.383576699,70.470848598,127.0.0.1:18083,3337304,135678,28
16803986.401613899,70.488885798,127.0.0.1:18083,3338461,135716,28
16803986.420290198,70.507562097,127.0.0.1:18083,3339280,135754,28
16803986.436186399,70.523458298,127.0.0.1:18083,3341131,135792,28
16803986.455019802,70.542291701,127.0.0.1:18083,3341180,135915,28
16803986.472260799,70.559532698,127.0.0.1:18083,3343011,135953,28
16803986.490539100,70.577810999,127.0.0.1:18083,3343072,135991,28
16803986.507479399,70.594751298,127.0.0.1:18083,3344913,136029,28
16803986.524898700,70.612170599,127.0.0.1:18083,3344913,136029,28
16803986.542842101,70.630114000,127.0.0.1:18083,3346734,136152,28
16803986.561250798,70.648522697,127.0.0.1:18083,3346806,136190,28
16803986.577438802,70.664710701,127.0.0.1:18083,3348639,136228,28
16803986.595752500,70.683024399,127.0.0.1:18083,3348749,136266,28
16803986.613783602,70.701055501,127.0.0.1:18083,3350855,136304,28
16803986.631480500,70.718752399,127.0.0.1:18083,3350916,136342,28
16803986.648800500,70.736072399,127.0.0.1:18083,3352800,136465,28
16803986.666776199,70.754048098,127.0.0.1:18083,3353847,136503,28
16803986.683859501,70.771131400,127.0.0.1:18083,3354611,136541,28
16803986.701236699,70.788508598,127.0.0.1:18083,3355767,136579,28
16803986.719012901,70.806284800,127.0.0.1:18083,3356543,136617,28
16803986.735778801,70.823050700,127.0.0.1:18083,3357592,136655,28
16803986.753838699,70.841110598,127.0.0.1:18083,3358414,136778,28
16803986.772173401,70.859445300,127.0.0.1:18083,3360272,136816,28
16803986.789345302,70.876617201,127.0.0.1:18083,3360310,136854,28
16803986.807760999,70.895032898,127.0.0.1:18083,3362112,136892,28
16803986.825276099,70.912547998,127.0.0.1:18083,3362173,136930,28
16803986.842480902,70.929752801,127.0.0.1:18083,3362283,137053,28
16803986.859781198,70.947053097,127.0.0.1:18083,3364345,137091,28
16803986.877423000,70.964694899,127.0.0.1:18083,3364383,137129,28
16803986.895831600,70.983103499,127.0.0.1:18083,3366238,137167,28
16803986.913123202,71.000395101,127.0.0.1:18083,3368099,137205,28
16803986.930265401,71.017537300,127.0.0.1:18083,3368137,137243,28
16803986.946621001,71.033892900,127.0.0.1:18083,3369277,137366,28
16803986.965909701,71.053181600,127.0.0.1:18083,3370065,137404,28
16803986.981784798,71.069056697,127.0.0.1:18083,3371290,137442,28
16803986.999688301,71.086960200,127.0.0.1:18083,3373009,137480,28
16803987.017279301,71.104551200,127.0.0.1:18083,3373841,137518,28
16803987.034706000,71.121977899,127.0.0.1:18083,3373879,137556,28
16803987.050928500,71.138200399,127.0.0.1:18083,3375703,137679,28
16803987.070190500,71.157462399,127.0.0.1:18083,3375741,137717,28
16803987.087999001,71.175270900,127.0.0.1:18083,3377606,137755,28
16803987.104334399,71.191606298,127.0.0.1:18083,3379813,137793,28
16803987.123156399,71.210428298,127.0.0.1:18083,3379866,137831,28
16803987.139584500,71.226856399,127.0.0.1:18083,3379940,137954,28
16803987.157882500,71.245154399,127.0.0.1:18083,3381727,137992,28
16803987.175021902,71.262293801,127.0.0.1:18083,3381787,138030,28
16803987.192503501,71.279775400,127.0.0.1:18083,3383592,138068,28
16803987.209254902,71.296526801,127.0.0.1:18083,3385390,138106,28
16803987.228087101,71.315359000,127.0.0.1:18083,3385428,138144,28
16803987.243823200,71.331095099,127.0.0.1:18083,3387281,138267,28
16803987.262076400,71.349348299,127.0.0.1:18083,3387330,138305,28
16803987.279562999,71.366834898,127.0.0.1:18083,3388489,138343,28
16803987.297038801,71.384310700,127.0.0.1:18083,3390419,138381,28
16803987.314878501,71.402150400,127.0.0.1:18083,3391088,138419,28
