ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.6765364,52.6765366,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.6781561,52.6781585,0.000002400,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.6781598,52.6785569,0.000397100,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.6787125,52.6787133,0.000000800,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.6787144,52.6787248,0.000010400,13
2,4551,FEngineLoop::Tick,52.6877455,52.7041415,0.016396000,0
2,4552,FEngineLoop_HeartBeat,52.687748,52.6877484,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.687766,52.6877672,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,52.6880186,52.688019,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.6880192,52.6880308,0.000011600,3
2,4572,FEngineLoop_PumpMessages,52.6880632,52.6880667,0.000003500,3
2,4574,FEngineLoop_Idle,52.6880668,52.6880671,0.000000300,3
2,4596,UWorld_Tick,52.6881312,52.6925094,0.004378200,5
2,8176,GuLiPose_Wire,52.688255,52.688256,0.000001000,15
2,8177,GuLiPose_Receive,52.688267,52.6882817,0.000014700,17
2,8178,GuLiPose_Decode,52.6882692,52.6882791,0.000009900,18
2,8176,GuLiPose_Wire,52.6883073,52.6883079,0.000000600,15
2,8177,GuLiPose_Receive,52.68831,52.6883188,0.000008800,17
2,8178,GuLiPose_Decode,52.6883104,52.6883179,0.000007500,18
2,8176,GuLiPose_Wire,52.6883241,52.6883245,0.000000400,15
2,8177,GuLiPose_Receive,52.6883255,52.6883336,0.000008100,17
2,8178,GuLiPose_Decode,52.6883257,52.688333,0.000007300,18
2,8176,GuLiPose_Wire,52.6883375,52.6883379,0.000000400,15
2,8177,GuLiPose_Receive,52.6883389,52.6883462,0.000007300,17
2,8178,GuLiPose_Decode,52.6883392,52.6883458,0.000006600,18
2,8176,GuLiPose_Wire,52.6883499,52.6883503,0.000000400,15
2,8177,GuLiPose_Receive,52.6883512,52.6883604,0.000009200,17
2,8178,GuLiPose_Decode,52.6883516,52.6883597,0.000008100,18
2,8176,GuLiPose_Wire,52.6883642,52.6883647,0.000000500,15
2,8177,GuLiPose_Receive,52.6883656,52.6883743,0.000008700,17
2,8178,GuLiPose_Decode,52.6883658,52.6883736,0.000007800,18
2,8176,GuLiPose_Wire,52.6883857,52.6883861,0.000000400,15
2,8177,GuLiPose_Receive,52.688387,52.6883945,0.000007500,17
2,8178,GuLiPose_Decode,52.6883871,52.6883938,0.000006700,18
2,8176,GuLiPose_Wire,52.6884008,52.6884012,0.000000400,15
2,8177,GuLiPose_Receive,52.6884022,52.6884057,0.000003500,17
2,8178,GuLiPose_Decode,52.6884023,52.6884053,0.000003000,18
2,8176,GuLiPose_Wire,52.6884098,52.6884102,0.000000400,15
2,8177,GuLiPose_Receive,52.688411,52.6884165,0.000005500,17
2,8178,GuLiPose_Decode,52.6884111,52.6884161,0.000005000,18
2,8176,GuLiPose_Wire,52.6884206,52.6884211,0.000000500,15
2,8177,GuLiPose_Receive,52.688422,52.6884275,0.000005500,17
2,8178,GuLiPose_Decode,52.6884222,52.6884272,0.000005000,18
2,8176,GuLiPose_Wire,52.6884311,52.6884314,0.000000300,15
2,8177,GuLiPose_Receive,52.6884323,52.6884372,0.000004900,17
2,8178,GuLiPose_Decode,52.6884325,52.6884369,0.000004400,18
2,8176,GuLiPose_Wire,52.6884408,52.6884412,0.000000400,15
2,8177,GuLiPose_Receive,52.6884423,52.6884476,0.000005300,17
2,8178,GuLiPose_Decode,52.6884425,52.6884473,0.000004800,18
2,8176,GuLiPose_Wire,52.688451,52.6884515,0.000000500,15
2,8177,GuLiPose_Receive,52.6884523,52.6884554,0.000003100,17
2,8178,GuLiPose_Decode,52.6884525,52.6884551,0.000002600,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.6886052,52.6886062,0.000001000,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.6886132,52.6886134,0.000000200,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.6890481,52.6890485,0.000000400,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.6890531,52.6890532,0.000000100,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.6893262,52.6893264,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.6893305,52.6893307,0.000000200,39
2,7817,GuLiResourceFactoryActor,52.6896688,52.6896754,0.000006600,14
2,6787,GuLiCommanderPlayerController,52.6896792,52.6897701,0.000090900,14
2,7817,GuLiResourceFactoryActor,52.6897721,52.6897735,0.000001400,14
2,7817,GuLiResourceFactoryActor,52.6897748,52.6897759,0.000001100,14
2,7817,GuLiResourceFactoryActor,52.6897774,52.6897782,0.000000800,14
2,7387,GuLiConstructionVehiclePawn,52.6897801,52.6897803,0.000000200,14
2,7387,GuLiConstructionVehiclePawn,52.6897826,52.6897828,0.000000200,14
2,6844,GuLiCommanderHUD,52.6899357,52.6899362,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.6905223,52.6905273,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,52.6905228,52.6905272,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,52.6905285,52.6905288,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,52.6905296,52.6905308,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,52.6905323,52.6905336,0.000001300,9
2,7874,GuLiCommanderPresentationActor,52.6905972,52.691921,0.001323800,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,52.6905983,52.6919204,0.001322100,15
2,8009,GuLiCommanderHealthBarRenderer,52.6919257,52.6920373,0.000111600,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,52.6919267,52.6920371,0.000110400,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.6927489,52.6927495,0.000000600,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.692752,52.6927522,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.6927615,52.6927617,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.6927633,52.6927634,0.000000100,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.6941783,52.6941806,0.000002300,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.694182,52.6945653,0.000383300,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.6947217,52.6947226,0.000000900,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.6947237,52.6947344,0.000010700,13
2,4551,FEngineLoop::Tick,52.7041422,52.7218284,0.017686200,0
2,4552,FEngineLoop_HeartBeat,52.7041447,52.7041451,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.7041628,52.7041641,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,52.7043895,52.7043901,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.7043904,52.7044033,0.000012900,3
2,4572,FEngineLoop_PumpMessages,52.7044412,52.7044447,0.000003500,3
2,4574,FEngineLoop_Idle,52.7044448,52.7044453,0.000000500,3
2,4596,UWorld_Tick,52.704521,52.7089667,0.004445700,5
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7052198,52.7052209,0.000001100,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7052259,52.7052261,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.705456,52.7054562,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.705461,52.7054612,0.000000200,39
2,7817,GuLiResourceFactoryActor,52.7058134,52.7058191,0.000005700,14
2,6787,GuLiCommanderPlayerController,52.7058237,52.7059096,0.000085900,14
2,7817,GuLiResourceFactoryActor,52.7059117,52.7059135,0.000001800,14
2,7817,GuLiResourceFactoryActor,52.7059148,52.7059157,0.000000900,14
2,7817,GuLiResourceFactoryActor,52.7059168,52.7059175,0.000000700,14
2,7387,GuLiConstructionVehiclePawn,52.7059188,52.7059194,0.000000600,14
2,7387,GuLiConstructionVehiclePawn,52.7059207,52.7059208,0.000000100,14
2,6844,GuLiCommanderHUD,52.70606,52.7060606,0.000000600,11
2,8007,GuLiCommanderMiniMapWidget,52.7065019,52.7065922,0.000090300,10
2,4635,UGuLiCombatEffectPresentationSubsystem,52.7066541,52.7066592,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,52.7066545,52.7066591,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,52.7066602,52.7066606,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,52.7066614,52.7066624,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,52.7066637,52.7066649,0.000001200,9
2,7874,GuLiCommanderPresentationActor,52.7067254,52.7082087,0.001483300,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,52.7067263,52.7082082,0.001481900,15
2,8009,GuLiCommanderHealthBarRenderer,52.7082156,52.7083464,0.000130800,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,52.7082173,52.7083463,0.000129000,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7092418,52.7092426,0.000000800,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7092458,52.7092466,0.000000800,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7092645,52.7092648,0.000000300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7092677,52.709268,0.000000300,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.7112153,52.7112186,0.000003300,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.7112206,52.7117924,0.000571800,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.712038,52.7120421,0.000004100,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.7120437,52.712062,0.000018300,13
2,4551,FEngineLoop::Tick,52.721829,52.7371218,0.015292800,0
2,4552,FEngineLoop_HeartBeat,52.7218309,52.7218311,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.721848,52.7218497,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,52.7221063,52.7221067,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.7221069,52.7221165,0.000009600,3
2,4572,FEngineLoop_PumpMessages,52.7221386,52.7221413,0.000002700,3
2,4574,FEngineLoop_Idle,52.7221414,52.7221417,0.000000300,3
2,4596,UWorld_Tick,52.7221976,52.7262456,0.004048000,5
2,8176,GuLiPose_Wire,52.7223057,52.7223068,0.000001100,15
2,8177,GuLiPose_Receive,52.7223165,52.7223325,0.000016000,17
2,8178,GuLiPose_Decode,52.7223185,52.7223293,0.000010800,18
2,8176,GuLiPose_Wire,52.7223569,52.7223575,0.000000600,15
2,8177,GuLiPose_Receive,52.722359,52.7223674,0.000008400,17
2,8178,GuLiPose_Decode,52.7223594,52.7223667,0.000007300,18
2,8176,GuLiPose_Wire,52.7223719,52.7223724,0.000000500,15
2,8177,GuLiPose_Receive,52.7223734,52.7223813,0.000007900,17
2,8178,GuLiPose_Decode,52.7223737,52.7223806,0.000006900,18
2,8176,GuLiPose_Wire,52.7223851,52.7223856,0.000000500,15
2,8177,GuLiPose_Receive,52.7223864,52.7223947,0.000008300,17
2,8178,GuLiPose_Decode,52.7223866,52.7223942,0.000007600,18
2,8176,GuLiPose_Wire,52.7223984,52.7223989,0.000000500,15
2,8177,GuLiPose_Receive,52.7223996,52.7224094,0.000009800,17
2,8178,GuLiPose_Decode,52.7223999,52.7224086,0.000008700,18
2,8176,GuLiPose_Wire,52.7224134,52.7224138,0.000000400,15
2,8177,GuLiPose_Receive,52.7224147,52.7224232,0.000008500,17
2,8178,GuLiPose_Decode,52.7224148,52.7224227,0.000007900,18
2,8176,GuLiPose_Wire,52.7224345,52.7224351,0.000000600,15
2,8177,GuLiPose_Receive,52.7224361,52.7224424,0.000006300,17
2,8178,GuLiPose_Decode,52.7224363,52.7224419,0.000005600,18
2,8176,GuLiPose_Wire,52.7224486,52.7224489,0.000000300,15
2,8177,GuLiPose_Receive,52.7224499,52.7224549,0.000005000,17
2,8178,GuLiPose_Decode,52.72245,52.7224546,0.000004600,18
2,8176,GuLiPose_Wire,52.7224585,52.7224589,0.000000400,15
2,8177,GuLiPose_Receive,52.7224599,52.7224646,0.000004700,17
2,8178,GuLiPose_Decode,52.72246,52.7224643,0.000004300,18
2,8176,GuLiPose_Wire,52.7224683,52.7224686,0.000000300,15
2,8177,GuLiPose_Receive,52.7224695,52.7224753,0.000005800,17
2,8178,GuLiPose_Decode,52.7224697,52.722475,0.000005300,18
2,8176,GuLiPose_Wire,52.7224786,52.7224791,0.000000500,15
2,8177,GuLiPose_Receive,52.72248,52.7224848,0.000004800,17
2,8178,GuLiPose_Decode,52.7224802,52.7224845,0.000004300,18
2,8176,GuLiPose_Wire,52.7224883,52.7224886,0.000000300,15
2,8177,GuLiPose_Receive,52.7224895,52.7224946,0.000005100,17
2,8178,GuLiPose_Decode,52.7224898,52.7224943,0.000004500,18
2,8176,GuLiPose_Wire,52.7224979,52.7224983,0.000000400,15
2,8177,GuLiPose_Receive,52.7224992,52.7225029,0.000003700,17
2,8178,GuLiPose_Decode,52.7224994,52.7225026,0.000003200,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7226261,52.7226269,0.000000800,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7226332,52.7226334,0.000000200,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7230804,52.7230808,0.000000400,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7230844,52.7230846,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7232831,52.7232833,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7232879,52.7232881,0.000000200,39
2,7817,GuLiResourceFactoryActor,52.7235128,52.7235174,0.000004600,14
2,6787,GuLiCommanderPlayerController,52.7235202,52.7235762,0.000056000,14
2,7817,GuLiResourceFactoryActor,52.7235773,52.7235781,0.000000800,14
2,7817,GuLiResourceFactoryActor,52.723579,52.7235796,0.000000600,14
2,7817,GuLiResourceFactoryActor,52.7235806,52.723581,0.000000400,14
2,7387,GuLiConstructionVehiclePawn,52.7235821,52.7235823,0.000000200,14
2,7387,GuLiConstructionVehiclePawn,52.7235832,52.7235833,0.000000100,14
2,6844,GuLiCommanderHUD,52.7236924,52.7236928,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.7242681,52.7242731,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,52.7242686,52.724273,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,52.7242739,52.7242743,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,52.7242751,52.7242762,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,52.7242777,52.7242791,0.000001400,9
2,7874,GuLiCommanderPresentationActor,52.7243473,52.7256486,0.001301300,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,52.7243483,52.7256482,0.001299900,15
2,8009,GuLiCommanderHealthBarRenderer,52.7256534,52.7257423,0.000088900,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,52.7256544,52.7257422,0.000087800,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.72648,52.7264808,0.000000800,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7264834,52.7264836,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7264965,52.7264968,0.000000300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7264983,52.7264985,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.7280287,52.7280329,0.000004200,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.7280348,52.7285811,0.000546300,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.7288321,52.7288373,0.000005200,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.7288388,52.7288558,0.000017000,13
2,4551,FEngineLoop::Tick,52.7371224,52.7524203,0.015297900,0
2,4552,FEngineLoop_HeartBeat,52.7371247,52.737125,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.7371409,52.7371425,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,52.7374133,52.7374137,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.737414,52.7374259,0.000011900,3
2,4572,FEngineLoop_PumpMessages,52.7374628,52.7374666,0.000003800,3
2,4574,FEngineLoop_Idle,52.7374667,52.7374674,0.000000700,3
2,4596,UWorld_Tick,52.7375339,52.741914,0.004380100,5
2,8176,GuLiPose_Wire,52.7376789,52.7376804,0.000001500,15
2,8177,GuLiPose_Receive,52.7376941,52.7377124,0.000018300,17
2,8178,GuLiPose_Decode,52.7376971,52.7377098,0.000012700,18
2,8176,GuLiPose_Wire,52.7377315,52.7377321,0.000000600,15
2,8177,GuLiPose_Receive,52.7377343,52.7377451,0.000010800,17
2,8178,GuLiPose_Decode,52.7377346,52.7377442,0.000009600,18
2,8176,GuLiPose_Wire,52.7377513,52.737752,0.000000700,15
2,8177,GuLiPose_Receive,52.7377534,52.7377633,0.000009900,17
2,8178,GuLiPose_Decode,52.7377537,52.7377624,0.000008700,18
2,8176,GuLiPose_Wire,52.7377691,52.7377697,0.000000600,15
2,8177,GuLiPose_Receive,52.737771,52.7377805,0.000009500,17
2,8178,GuLiPose_Decode,52.7377713,52.7377798,0.000008500,18
2,8176,GuLiPose_Wire,52.7377863,52.7377869,0.000000600,15
2,8177,GuLiPose_Receive,52.7377881,52.7377988,0.000010700,17
2,8178,GuLiPose_Decode,52.7377884,52.7377976,0.000009200,18
2,8176,GuLiPose_Wire,52.7378268,52.7378279,0.000001100,15
2,8177,GuLiPose_Receive,52.7378309,52.7378427,0.000011800,17
2,8178,GuLiPose_Decode,52.7378311,52.7378421,0.000011000,18
2,8176,GuLiPose_Wire,52.737852,52.7378525,0.000000500,15
2,8177,GuLiPose_Receive,52.7378539,52.7378609,0.000007000,17
2,8178,GuLiPose_Decode,52.7378542,52.7378603,0.000006100,18
2,8176,GuLiPose_Wire,52.7378662,52.7378668,0.000000600,15
2,8177,GuLiPose_Receive,52.737868,52.7378736,0.000005600,17
2,8178,GuLiPose_Decode,52.7378682,52.7378732,0.000005000,18
2,8176,GuLiPose_Wire,52.7378785,52.7378789,0.000000400,15
2,8177,GuLiPose_Receive,52.7378803,52.7378858,0.000005500,17
2,8178,GuLiPose_Decode,52.7378805,52.7378855,0.000005000,18
2,8176,GuLiPose_Wire,52.7378913,52.7378919,0.000000600,15
2,8177,GuLiPose_Receive,52.7378933,52.7378997,0.000006400,17
2,8178,GuLiPose_Decode,52.7378935,52.7378993,0.000005800,18
2,8176,GuLiPose_Wire,52.7379049,52.7379054,0.000000500,15
2,8177,GuLiPose_Receive,52.7379067,52.7379123,0.000005600,17
2,8178,GuLiPose_Decode,52.7379069,52.737912,0.000005100,18
2,8176,GuLiPose_Wire,52.7379177,52.7379182,0.000000500,15
2,8177,GuLiPose_Receive,52.7379194,52.7379264,0.000007000,17
2,8178,GuLiPose_Decode,52.7379198,52.7379259,0.000006100,18
2,8176,GuLiPose_Wire,52.7379317,52.7379321,0.000000400,15
2,8177,GuLiPose_Receive,52.7379333,52.737937,0.000003700,17
2,8178,GuLiPose_Decode,52.7379336,52.7379367,0.000003100,18
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7385776,52.7385789,0.000001300,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7385863,52.7385865,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7389327,52.7389329,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7389403,52.7389406,0.000000300,39
2,7817,GuLiResourceFactoryActor,52.7392753,52.7392807,0.000005400,14
2,6787,GuLiCommanderPlayerController,52.7392845,52.7393561,0.000071600,14
2,7817,GuLiResourceFactoryActor,52.739358,52.7393592,0.000001200,14
2,7817,GuLiResourceFactoryActor,52.7393611,52.7393617,0.000000600,14
2,7817,GuLiResourceFactoryActor,52.739363,52.7393636,0.000000600,14
2,7387,GuLiConstructionVehiclePawn,52.739365,52.7393653,0.000000300,14
2,7387,GuLiConstructionVehiclePawn,52.7393666,52.7393668,0.000000200,14
2,6844,GuLiCommanderHUD,52.7395106,52.7395112,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.7399399,52.7399453,0.000005400,9
2,4636,GuLiCombatEffects_Presentation,52.7399403,52.7399452,0.000004900,10
2,4633,UGuLiCommanderResourceAdapter,52.7399463,52.7399467,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,52.7399476,52.7399484,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,52.7399499,52.7399519,0.000002000,9
2,7874,GuLiCommanderPresentationActor,52.7400175,52.7413118,0.001294300,14
2,7882,GuLiCommanderPresentation_RebuildLocalInstances,52.7400186,52.7413114,0.001292800,15
2,8009,GuLiCommanderHealthBarRenderer,52.7413165,52.7414225,0.000106000,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,52.7413177,52.7414224,0.000104700,15
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7421605,52.7421615,0.000001000,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7421638,52.7421641,0.000000300,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7421786,52.7421788,0.000000200,14
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7421804,52.7421805,0.000000100,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.7435995,52.7436017,0.000002200,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.743603,52.7439848,0.000381800,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.7441372,52.7441379,0.000000700,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.744139,52.7441496,0.000010600,13
2,4551,FEngineLoop::Tick,52.7524212,52.7690323,0.016611100,0
2,4552,FEngineLoop_HeartBeat,52.7524241,52.7524246,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.7524457,52.7524472,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,52.7527296,52.7527303,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.7527306,52.7527443,0.000013700,3
2,4572,FEngineLoop_PumpMessages,52.752796,52.7527993,0.000003300,3
2,4574,FEngineLoop_Idle,52.7527995,52.7527998,0.000000300,3
2,4596,UWorld_Tick,52.7528696,52.7572117,0.004342100,5
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.753316,52.753317,0.000001000,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7533248,52.7533251,0.000000300,36
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7538006,52.7538011,0.000000500,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7538058,52.753806,0.000000200,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7540792,52.7540793,0.000000100,39
2,7365,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.7540834,52.7540836,0.000000200,39
2,7817,GuLiResourceFactoryActor,52.7544004,52.7544065,0.000006100,14
2,6787,GuLiCommanderPlayerController,52.7544108,52.7544994,0.000088600,14
2,7817,GuLiResourceFactoryActor,52.7545013,52.754503,0.000001700,14
2,7817,GuLiResourceFactoryActor,52.7545041,52.754505,0.000000900,14
2,7817,GuLiResourceFactoryActor,52.7545063,52.7545071,0.000000800,14
2,7387,GuLiConstructionVehiclePawn,52.7545087,52.7545089,0.000000200,14
2,7387,GuLiConstructionVehiclePawn,52.7545101,52.7545102,0.000000100,14
2,8166,GuLiPose_Ack,52.7546327,52.7547138,0.000081100,13
2,6844,GuLiCommanderHUD,52.7547328,52.7547333,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.7552077,52.7552124,0.000004700,9
