monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888526.981716398,0.000000000,76.978228986,18.450930715,0.000000000,4.338379949,0,9035,232,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888526.994813100,0.000000000,76.978228986,18.450930715,0.000000000,4.338379949,0,9035,232,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.013784800,0.000000000,77.133420855,18.450930715,0.000000000,4.346672446,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.030917499,0.000000000,77.223327011,18.519729376,0.000000000,4.351373762,0,9061,233,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.051509500,0.000000000,77.223327011,18.519729376,0.000000000,4.351373762,0,9061,233,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.066020600,0.000000000,77.314324677,18.519729376,0.000000000,4.355974495,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.091721602,0.000000000,77.314324677,18.519729376,0.000000000,4.355974495,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.112726402,0.000000000,77.395830303,18.519729376,0.000000000,4.359476268,0,9080,233,0,9080,209592,0,0,0,0,2162704,2162704,208392,277592,139192,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.134366501,0.000000000,77.528230846,18.609527498,0.000000000,4.369176924,0,9100,234,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.159967400,0.000000000,77.528230846,18.609527498,0.000000000,4.369176924,0,9100,234,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.181658998,0.000000000,77.651932836,18.609527498,0.000000000,4.374578595,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.207061101,0.000000000,77.724326402,18.609527498,0.000000000,4.378579557,0,9119,234,0,9119,210492,0,0,0,0,2162704,2162704,209292,278792,139792,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.222437400,0.000000000,77.847629786,18.676530570,0.000000000,4.385177046,0,9139,235,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.243654002,0.000000000,77.847629786,18.676530570,0.000000000,4.385177046,0,9139,235,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.262208100,0.000000000,78.002031893,18.676530570,0.000000000,4.393871874,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.280903701,0.000000000,78.002031893,18.676530570,0.000000000,4.393871874,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.301836599,0.000000000,78.078128397,18.676530570,0.000000000,4.397071898,0,9158,235,0,9158,211392,0,0,0,0,2162704,2162704,210192,279992,140392,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.327831201,0.000000000,78.195333481,18.742229789,0.000000000,4.403773695,0,9171,236,0,9171,211692,0,0,0,0,2162704,2162704,210492,280392,140592,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.350643098,0.000000000,78.242827207,18.742229789,0.000000000,4.406869411,0,9178,236,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.370680898,0.000000000,78.364033252,18.742229789,0.000000000,4.413962364,0,9191,236,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.383424498,0.000000000,78.431133181,18.742229789,0.000000000,4.417259246,0,9197,236,0,9197,212292,0,0,0,0,2162704,2162704,211092,281192,140992,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.400236201,0.000000000,78.480228782,18.742229789,0.000000000,4.420261830,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.421041101,0.000000000,78.556023538,18.808130175,0.000000000,4.423864186,0,9210,237,0,9210,212592,0,0,0,0,2162704,2162704,211392,281592,141192,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.444776900,0.000000000,78.636024147,18.808130175,0.000000000,4.429660738,0,9217,237,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.466439500,0.000000000,78.741125762,18.808130175,0.000000000,4.434857517,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.491689701,0.000000000,78.798830509,18.808130175,0.000000000,4.437562078,0,9236,237,0,9236,213192,0,0,0,0,2162704,2162704,211992,282392,141592,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.513529699,0.000000000,78.840024769,18.808130175,0.000000000,4.440058023,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.538628399,0.000000000,78.943319619,18.896929920,0.000000000,4.445645958,0,9256,238,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.555038601,0.000000000,78.943319619,18.896929920,0.000000000,4.445645958,0,9256,238,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.575612299,0.000000000,79.065527767,18.896929920,0.000000000,4.452645779,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.599121802,0.000000000,79.065527767,18.896929920,0.000000000,4.452645779,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.619696300,0.000000000,79.169724137,18.896929920,0.000000000,4.457946867,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.644728001,0.000000000,79.285617918,18.984429538,0.000000000,4.464264959,0,9295,239,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.666116800,0.000000000,79.374816269,18.984429538,0.000000000,4.468865693,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.693195201,0.000000000,79.374816269,18.984429538,0.000000000,4.468865693,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.714980200,0.000000000,79.461410642,18.984429538,0.000000000,4.473462701,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.728708200,0.000000000,79.569406807,19.056331366,0.000000000,4.480052739,0,9334,240,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.750613801,0.000000000,79.569406807,19.056331366,0.000000000,4.480052739,0,9334,240,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.774070598,0.000000000,79.668711871,19.056331366,0.000000000,4.485357553,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.798754200,0.000000000,79.668711871,19.056331366,0.000000000,4.485357553,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.821051098,0.000000000,79.788111150,19.056331366,0.000000000,4.493150860,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.844390702,0.000000000,79.891510308,19.157528877,0.000000000,4.500549287,0,9373,241,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.870458301,0.000000000,79.891510308,19.157528877,0.000000000,4.500549287,0,9373,241,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.887742199,0.000000000,80.013111234,19.157528877,0.000000000,4.510343075,0,9386,241,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.907377001,0.000000000,80.071210861,19.157528877,0.000000000,4.512947053,0,9392,241,0,9392,216792,0,0,0,0,2162704,2162704,215592,287192,143992,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.932841599,0.000000000,80.215718597,19.231431186,0.000000000,4.520848393,0,9412,242,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.959490702,0.000000000,80.215718597,19.231431186,0.000000000,4.520848393,0,9412,242,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.979018800,0.000000000,80.309018493,19.231431186,0.000000000,4.525948316,0,9425,242,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.997081298,0.000000000,80.398917198,19.231431186,0.000000000,4.531148821,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.014947001,0.000000000,80.398917198,19.231431186,0.000000000,4.531148821,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.040681101,0.000000000,80.514214933,19.308429211,0.000000000,4.538241774,0,9451,243,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.055811901,0.000000000,80.601315945,19.308429211,0.000000000,4.542935640,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.083153099,0.000000000,80.601315945,19.308429211,0.000000000,4.542935640,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.107946999,0.000000000,80.714914948,19.308429211,0.000000000,4.549838603,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.123765599,0.000000000,80.802708864,19.374631345,0.000000000,4.554342479,0,9490,244,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.142306302,0.000000000,80.802708864,19.374631345,0.000000000,4.554342479,0,9490,244,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.161010101,0.000000000,80.922804773,19.374631345,0.000000000,4.562042654,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.185472600,0.000000000,80.922804773,19.374631345,0.000000000,4.562042654,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.209266599,0.000000000,81.028204411,19.374631345,0.000000000,4.567142576,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.230500899,0.000000000,81.148609519,19.458528608,0.000000000,4.575345665,0,9529,245,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.249747701,0.000000000,81.148609519,19.458528608,0.000000000,4.575345665,0,9529,245,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.271316301,0.000000000,81.148609519,19.458528608,0.000000000,4.575345665,0,9529,245,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.297317602,0.000000000,81.261008978,19.458528608,0.000000000,4.582945257,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.320642099,0.000000000,81.365309656,19.458528608,0.000000000,4.589453340,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.341626499,0.000000000,81.478208303,19.558828324,0.000000000,4.595749080,0,9568,246,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.366676599,0.000000000,81.571813673,19.558828324,0.000000000,4.600748420,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.388691202,0.000000000,81.571813673,19.558828324,0.000000000,4.600748420,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.410742100,0.000000000,81.682313234,19.558828324,0.000000000,4.607550800,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.435812000,0.000000000,81.840313971,19.640825689,0.000000000,4.617460072,0,9607,247,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.458713900,0.000000000,81.840313971,19.640825689,0.000000000,4.617460072,0,9607,247,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.480591800,0.000000000,81.929214299,19.640825689,0.000000000,4.621576518,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.502223998,0.000000000,82.019817084,19.640825689,0.000000000,4.626378417,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.527112599,0.000000000,82.019817084,19.732624292,0.000000000,4.626378417,0,9633,248,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.549871899,0.000000000,82.130819559,19.732624292,0.000000000,4.633270204,0,9646,248,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.573270999,0.000000000,82.241017371,19.732624292,0.000000000,4.639569670,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.595920499,0.000000000,82.311619073,19.732624292,0.000000000,4.643164575,0,9665,248,0,9665,223092,0,0,0,0,2162704,2162704,221892,295592,148192,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.619619500,0.000000000,82.351822406,19.732624292,0.000000000,4.645559937,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.639788501,0.000000000,82.444917411,19.806422293,0.000000000,4.651360214,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.666441001,0.000000000,82.444917411,19.806422293,0.000000000,4.651360214,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.681826100,0.000000000,82.570213825,19.806422293,0.000000000,4.658162594,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.699540701,0.000000000,82.635410130,19.806422293,0.000000000,4.661455750,0,9704,249,0,9704,223992,0,0,0,0,2162704,2162704,222792,296792,148792,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.722898401,0.000000000,82.743514329,19.806422293,0.000000000,4.668261856,0,9717,249,0,9717,224292,0,0,0,0,2162704,2162704,223092,297192,148992,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.737144899,0.000000000,82.795411348,19.870422781,0.000000000,4.671663046,0,9724,250,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.753862198,0.000000000,82.904204726,19.870422781,0.000000000,4.678666592,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.774807800,0.000000000,82.904204726,19.870422781,0.000000000,4.678666592,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.794209700,0.000000000,82.996200770,19.870422781,0.000000000,4.684161395,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.817525100,0.000000000,82.996200770,19.870422781,0.000000000,4.684161395,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.835103601,0.000000000,83.105083555,19.953124225,0.000000000,4.690956324,0,9763,251,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.856624100,0.000000000,83.172682673,19.953124225,0.000000000,4.694152623,0,9769,251,0,9769,225492,0,0,0,0,2162704,2162704,224292,298792,149792,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.869731501,0.000000000,83.225589246,19.953124225,0.000000000,4.698064178,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.892203301,0.000000000,83.225589246,19.953124225,0.000000000,4.698064178,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.909261201,0.000000000,83.333291113,19.953124225,0.000000000,4.704561085,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.931878701,0.000000000,83.446785808,20.040724427,0.000000000,4.711050540,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.957738601,0.000000000,83.446785808,20.040724427,0.000000000,4.711050540,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.979374100,0.000000000,83.553183824,20.040724427,0.000000000,4.717048258,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.000762802,0.000000000,83.607286215,20.040724427,0.000000000,4.719547927,0,9821,252,0,9821,226692,0,0,0,0,2162704,2162704,225492,300392,150592,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.022877201,0.000000000,83.717387170,20.102627575,0.000000000,4.726141691,0,9834,253,0,9834,226992,0,0,0,0,2162704,2162704,225792,300792,150792,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.035541099,0.000000000,83.759490401,20.102627575,0.000000000,4.728842527,0,9841,253,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.062154200,0.000000000,83.878394216,20.102627575,0.000000000,4.735443741,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.082708400,0.000000000,83.878394216,20.102627575,0.000000000,4.735443741,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.104565401,0.000000000,83.990592510,20.102627575,0.000000000,4.742041230,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.117002599,0.000000000,84.078401327,20.185027272,0.000000000,4.746947438,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.138503902,0.000000000,84.078401327,20.185027272,0.000000000,4.746947438,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.159994401,0.000000000,84.164500237,20.185027272,0.000000000,4.751637578,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.180254001,0.000000000,84.164500237,20.185027272,0.000000000,4.751637578,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.201731302,0.000000000,84.269504994,20.185027272,0.000000000,4.757732153,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.217748199,0.000000000,84.401708096,20.266227424,0.000000000,4.764024168,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.236150999,0.000000000,84.401708096,20.266227424,0.000000000,4.764024168,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.259352300,0.000000000,84.401708096,20.266227424,0.000000000,4.764024168,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.283035502,0.000000000,84.491901100,20.266227424,0.000000000,4.769023508,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.302767701,0.000000000,84.600400180,20.266227424,0.000000000,4.775311798,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.318542600,0.000000000,84.701001644,20.329225808,0.000000000,4.780516028,0,9958,256,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.341533400,0.000000000,84.701001644,20.329225808,0.000000000,4.780516028,0,9958,256,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.362410098,0.000000000,84.788400680,20.329225808,0.000000000,4.785314202,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.385751002,0.000000000,84.788400680,20.329225808,0.000000000,4.785314202,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
