monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888530.750035498,66.815782398,127.0.0.1:17951,2900278,106844,28
16888530.773828998,66.839575898,127.0.0.1:17951,2902163,106882,28
16888530.794440199,66.860187098,127.0.0.1:17951,2904008,106920,28
16888530.815275799,66.881022699,127.0.0.1:17951,2904008,106920,28
16888530.834865499,66.900612399,127.0.0.1:17951,2905850,107041,28
16888530.859818801,66.925565701,127.0.0.1:17951,2906974,107079,28
16888530.881054100,66.946800999,127.0.0.1:17951,2908002,107117,28
16888530.901815102,66.967562001,127.0.0.1:17951,2909877,107155,28
16888530.924536999,66.990283899,127.0.0.1:17951,2911046,107276,28
16888530.946287900,67.012034800,127.0.0.1:17951,2911899,107314,28
16888530.968236402,67.033983301,127.0.0.1:17951,2911953,107352,28
16888530.992398102,67.058145002,127.0.0.1:17951,2913890,107390,28
16888531.011646200,67.077393100,127.0.0.1:17951,2915812,107428,28
16888531.037535701,67.103282601,127.0.0.1:17951,2917702,107549,28
16888531.053619400,67.119366299,127.0.0.1:17951,2918906,107587,28
16888531.070842601,67.136589501,127.0.0.1:17951,2919665,107625,28
16888531.093241699,67.158988599,127.0.0.1:17951,2920756,107663,28
16888531.118702400,67.184449300,127.0.0.1:17951,2921745,107701,28
16888531.135496899,67.201243799,127.0.0.1:17951,2923703,107822,28
16888531.147779401,67.213526301,127.0.0.1:17951,2923774,107860,28
16888531.165188700,67.230935600,127.0.0.1:17951,2925654,107898,28
16888531.178273600,67.244020499,127.0.0.1:17951,2925784,107936,28
16888531.198572300,67.264319200,127.0.0.1:17951,2927750,107974,28
16888531.216942601,67.282689501,127.0.0.1:17951,2927788,108012,28
16888531.235362101,67.301109001,127.0.0.1:17951,2929650,108133,28
16888531.255957000,67.321703900,127.0.0.1:17951,2929698,108171,28
16888531.277700402,67.343447302,127.0.0.1:17951,2931603,108209,28
16888531.299763799,67.365510698,127.0.0.1:17951,2933454,108247,28
16888531.315548200,67.381295100,127.0.0.1:17951,2933492,108285,28
16888531.334003400,67.399750300,127.0.0.1:17951,2935363,108406,28
16888531.357502501,67.423249401,127.0.0.1:17951,2935658,108444,28
16888531.377949499,67.443696398,127.0.0.1:17951,2937516,108482,28
16888531.400697600,67.466444500,127.0.0.1:17951,2938697,108520,28
16888531.424418699,67.490165599,127.0.0.1:17951,2939480,108641,28
16888531.444923200,67.510670099,127.0.0.1:17951,2941321,108679,28
16888531.458849400,67.524596300,127.0.0.1:17951,2943289,108717,28
16888531.476734102,67.542481001,127.0.0.1:17951,2943327,108755,28
16888531.498529900,67.564276800,127.0.0.1:17951,2944448,108793,28
16888531.518337101,67.584084000,127.0.0.1:17951,2945250,108831,28
16888531.541446298,67.607193198,127.0.0.1:17951,2947139,108952,28
16888531.560110800,67.625857700,127.0.0.1:17951,2948288,108990,28
16888531.578132998,67.643879898,127.0.0.1:17951,2949041,109028,28
16888531.597402301,67.663149200,127.0.0.1:17951,2949079,109066,28
16888531.623440299,67.689187199,127.0.0.1:17951,2951208,109104,28
16888531.635894399,67.701641299,127.0.0.1:17951,2953117,109225,28
16888531.649537802,67.715284701,127.0.0.1:17951,2953117,109225,28
16888531.670495301,67.736242201,127.0.0.1:17951,2953162,109263,28
16888531.685344402,67.751091301,127.0.0.1:17951,2955033,109301,28
16888531.701590199,67.767337099,127.0.0.1:17951,2955142,109339,28
16888531.720831800,67.786578700,127.0.0.1:17951,2956994,109460,28
16888531.743889298,67.809636198,127.0.0.1:17951,2958855,109498,28
16888531.763950601,67.829697501,127.0.0.1:17951,2958903,109536,28
16888531.781664498,67.847411398,127.0.0.1:17951,2960744,109574,28
16888531.800428901,67.866175801,127.0.0.1:17951,2960782,109612,28
16888531.825453199,67.891200099,127.0.0.1:17951,2962641,109733,28
16888531.843782201,67.909529101,127.0.0.1:17951,2964838,109771,28
16888531.867959298,67.933706198,127.0.0.1:17951,2964885,109809,28
16888531.883877601,67.949624501,127.0.0.1:17951,2966715,109847,28
16888531.900341202,67.966088101,127.0.0.1:17951,2966760,109885,28
16888531.915472999,67.981219899,127.0.0.1:17951,2968624,110006,28
16888531.933667801,67.999414701,127.0.0.1:17951,2970569,110044,28
16888531.957433999,68.023180898,127.0.0.1:17951,2970687,110082,28
16888531.970979899,68.036726799,127.0.0.1:17951,2972620,110120,28
16888531.990807898,68.056554798,127.0.0.1:17951,2972620,110120,28
16888532.007238399,68.072985299,127.0.0.1:17951,2973782,110158,28
16888532.022392001,68.088138901,127.0.0.1:17951,2974524,110279,28
16888532.039994199,68.105741099,127.0.0.1:17951,2976428,110317,28
16888532.062239401,68.127986301,127.0.0.1:17951,2976476,110355,28
16888532.083016299,68.148763198,127.0.0.1:17951,2978385,110393,28
16888532.098068800,68.163815700,127.0.0.1:17951,2978670,110431,28
16888532.121257398,68.187004298,127.0.0.1:17951,2979808,110469,28
16888532.132909201,68.198656101,127.0.0.1:17951,2982489,110590,28
16888532.149165701,68.214912601,127.0.0.1:17951,2982537,110628,28
16888532.165525202,68.231272101,127.0.0.1:17951,2982588,110666,28
16888532.185970701,68.251717601,127.0.0.1:17951,2984539,110704,28
16888532.206678499,68.272425398,127.0.0.1:17951,2984668,110742,28
16888532.222126201,68.287873100,127.0.0.1:17951,2986580,110863,28
16888532.241492800,68.307239700,127.0.0.1:17951,2988452,110901,28
16888532.258754101,68.324501000,127.0.0.1:17951,2988500,110939,28
16888532.278514400,68.344261300,127.0.0.1:17951,2990410,110977,28
16888532.300817199,68.366564099,127.0.0.1:17951,2990448,111015,28
16888532.317406200,68.383153100,127.0.0.1:17951,2992306,111136,28
16888532.343284201,68.409031101,127.0.0.1:17951,2994229,111174,28
16888532.362886298,68.428633198,127.0.0.1:17951,2995645,111212,28
16888532.380238298,68.445985198,127.0.0.1:17951,2996453,111250,28
16888532.396508701,68.462255601,127.0.0.1:17951,2998349,111288,28
16888532.409345899,68.475092798,127.0.0.1:17951,2998349,111288,28
16888532.422780201,68.488527101,127.0.0.1:17951,2999539,111409,28
16888532.444807801,68.510554701,127.0.0.1:17951,3000298,111447,28
16888532.458866298,68.524613198,127.0.0.1:17951,3000455,111485,28
16888532.476892199,68.542639099,127.0.0.1:17951,3001598,111523,28
16888532.490295202,68.556042101,127.0.0.1:17951,3002354,111561,28
16888532.508731201,68.574478101,127.0.0.1:17951,3003506,111599,28
16888532.527715001,68.593461901,127.0.0.1:17951,3005396,111721,28
16888532.539869700,68.605616599,127.0.0.1:17951,3006168,111759,28
16888532.551987000,68.617733900,127.0.0.1:17951,3006231,111797,28
16888532.569970101,68.635717001,127.0.0.1:17951,3008100,111835,28
16888532.584431000,68.650177900,127.0.0.1:17951,3008138,111873,28
16888532.602985099,68.668731999,127.0.0.1:17951,3010252,111911,28
16888532.620755699,68.686502598,127.0.0.1:17951,3017916,112033,28
16888532.632724602,68.698471501,127.0.0.1:17951,3017971,112071,28
16888532.654355001,68.720101900,127.0.0.1:17951,3019082,112109,28
16888532.675017498,68.740764398,127.0.0.1:17951,3020062,112147,28
16888532.694888402,68.760635301,127.0.0.1:17951,3021223,112185,28
16888532.713896699,68.779643599,127.0.0.1:17951,3023257,112223,28
16888532.729466401,68.795213301,127.0.0.1:17951,3026523,112345,28
16888532.749655299,68.815402199,127.0.0.1:17951,3026523,112345,28
16888532.762295600,68.828042500,127.0.0.1:17951,3028665,112383,28
16888532.778712802,68.844459701,127.0.0.1:17951,3029923,112421,28
16888532.790691499,68.856438398,127.0.0.1:17951,3030747,112459,28
16888532.802012902,68.867759801,127.0.0.1:17951,3030785,112497,28
16888532.815697201,68.881444100,127.0.0.1:17951,3035154,112619,28
16888532.833668601,68.899415500,127.0.0.1:17951,3038615,112657,28
16888532.849824902,68.915571801,127.0.0.1:17951,3038910,112695,28
16888532.873458099,68.939204998,127.0.0.1:17951,3041134,112733,28
16888532.888300199,68.954047099,127.0.0.1:17951,3041204,112771,28
16888532.909855299,68.975602198,127.0.0.1:17951,3043395,112809,28
16888532.925184399,68.990931299,127.0.0.1:17951,3047747,112931,28
16888532.948154900,69.013901800,127.0.0.1:17951,3049299,112969,28
16888532.966500901,69.032247800,127.0.0.1:17951,3050078,113007,28
16888532.986494102,69.052241001,127.0.0.1:17951,3050187,113045,28
16888533.002091300,69.067838199,127.0.0.1:17951,3051693,113083,28
16888533.021895900,69.087642800,127.0.0.1:17951,3056921,113205,28
16888533.042661801,69.108408701,127.0.0.1:17951,3060382,113243,28
16888533.062072799,69.127819698,127.0.0.1:17951,3062718,113281,28
16888533.079803299,69.145550199,127.0.0.1:17951,3062756,113319,28
16888533.097006399,69.162753299,127.0.0.1:17951,3065069,113357,28
16888533.111683499,69.177430399,127.0.0.1:17951,3066830,113395,28
16888533.126980402,69.192727301,127.0.0.1:17951,3069950,113517,28
16888533.145885602,69.211632501,127.0.0.1:17951,3070005,113555,28
16888533.165410899,69.231157798,127.0.0.1:17951,3072372,113593,28
16888533.182127099,69.247873999,127.0.0.1:17951,3073846,113631,28
16888533.204560000,69.270306900,127.0.0.1:17951,3074831,113669,28
16888533.217923801,69.283670701,127.0.0.1:17951,3079411,113791,28
16888533.242419399,69.308166299,127.0.0.1:17951,3082958,113829,28
16888533.256845601,69.322592501,127.0.0.1:17951,3083030,113867,28
16888533.272900499,69.338647399,127.0.0.1:17951,3085462,113905,28
16888533.290587600,69.356334500,127.0.0.1:17951,3087841,113943,28
16888533.311646599,69.377393499,127.0.0.1:17951,3087879,113981,28
16888533.331254300,69.397001199,127.0.0.1:17951,3090292,114103,28
16888533.346984599,69.412731498,127.0.0.1:17951,3091748,114141,28
16888533.371145900,69.436892800,127.0.0.1:17951,3092935,114179,28
16888533.385668099,69.451414999,127.0.0.1:17951,3093078,114217,28
16888533.408442400,69.474189300,127.0.0.1:17951,3094519,114255,28
16888533.425580800,69.491327699,127.0.0.1:17951,3099929,114377,28
16888533.439519100,69.505266000,127.0.0.1:17951,3099992,114415,28
16888533.452856001,69.518602900,127.0.0.1:17951,3100065,114453,28
16888533.471372198,69.537119098,127.0.0.1:17951,3102450,114491,28
16888533.486058101,69.551805001,127.0.0.1:17951,3104796,114529,28
16888533.498944700,69.564691599,127.0.0.1:17951,3104796,114529,28
16888533.516602699,69.582349598,127.0.0.1:17951,3107037,114651,28
16888533.532799400,69.598546300,127.0.0.1:17951,3113081,114689,28
16888533.546496902,69.612243801,127.0.0.1:17951,3113081,114689,28
16888533.561187599,69.626934499,127.0.0.1:17951,3113129,114727,28
16888533.576288398,69.642035298,127.0.0.1:17951,3115652,114765,28
16888533.595807198,69.661554098,127.0.0.1:17951,3115730,114803,28
16888533.619091298,69.684838198,127.0.0.1:17951,3118444,114841,28
16888533.640755001,69.706501901,127.0.0.1:17951,3120948,114963,28
16888533.661221199,69.726968098,127.0.0.1:17951,3121030,115001,28
16888533.684797999,69.750544898,127.0.0.1:17951,3123435,115039,28
16888533.704136301,69.769883201,127.0.0.1:17951,3124986,115077,28
16888533.727525700,69.793272600,127.0.0.1:17951,3127430,115199,28
16888533.745274998,69.811021898,127.0.0.1:17951,3130621,115237,28
16888533.764954701,69.830701601,127.0.0.1:17951,3130739,115275,28
16888533.790064201,69.855811100,127.0.0.1:17951,3133218,115313,28
16888533.810901001,69.876647901,127.0.0.1:17951,3135683,115351,28
16888533.834791299,69.900538199,127.0.0.1:17951,3140441,115473,28
16888533.854992099,69.920738999,127.0.0.1:17951,3142272,115511,28
16888533.874296799,69.940043699,127.0.0.1:17951,3146864,115549,28
16888533.893785201,69.959532101,127.0.0.1:17951,3148369,115587,28
16888533.910821199,69.976568099,127.0.0.1:17951,3149447,115625,28
16888533.930406801,69.996153701,127.0.0.1:17951,3151939,115747,28
16888533.948488001,70.014234900,127.0.0.1:17951,3151987,115785,28
16888533.969100900,70.034847800,127.0.0.1:17951,3152025,115823,28
16888533.992105398,70.057852298,127.0.0.1:17951,3154477,115861,28
16888534.007632200,70.073379099,127.0.0.1:17951,3156001,115899,28
16888534.028623801,70.094370700,127.0.0.1:17951,3158534,116021,28
16888534.047297001,70.113043901,127.0.0.1:17951,3161773,116059,28
16888534.067843799,70.133590698,127.0.0.1:17951,3161837,116097,28
16888534.084975600,70.150722500,127.0.0.1:17951,3165692,116135,28
16888534.108679600,70.174426500,127.0.0.1:17951,3166992,116173,28
16888534.125668701,70.191415600,127.0.0.1:17951,3169586,116295,28
16888534.145034000,70.210780900,127.0.0.1:17951,3169642,116333,28
16888534.165378802,70.231125701,127.0.0.1:17951,3169701,116371,28
16888534.181061700,70.246808600,127.0.0.1:17951,3172176,116409,28
16888534.201646999,70.267393898,127.0.0.1:17951,3174626,116447,28
16888534.222828899,70.288575798,127.0.0.1:17951,3176049,116569,28
16888534.242251001,70.307997901,127.0.0.1:17951,3177086,116607,28
16888534.257843301,70.323590200,127.0.0.1:17951,3179490,116645,28
16888534.278419599,70.344166499,127.0.0.1:17951,3179613,116683,28
16888534.298041500,70.363788400,127.0.0.1:17951,3181968,116721,28
16888534.317554001,70.383300900,127.0.0.1:17951,3182032,116759,28
16888534.336013701,70.401760601,127.0.0.1:17951,3184424,116881,28
16888534.358718701,70.424465600,127.0.0.1:17951,3186106,116919,28
16888534.378190499,70.443937398,127.0.0.1:17951,3187149,116957,28
16888534.396601401,70.462348301,127.0.0.1:17951,3187234,116995,28
16888534.416956801,70.482703701,127.0.0.1:17951,3189564,117033,28
16888534.441194199,70.506941099,127.0.0.1:17951,3191882,117155,28
16888534.459480099,70.525226999,127.0.0.1:17951,3194304,117193,28
16888534.480480999,70.546227898,127.0.0.1:17951,3194342,117231,28
16888534.500843100,70.566590000,127.0.0.1:17951,3196659,117269,28
16888534.520734299,70.586481199,127.0.0.1:17951,3196738,117391,28
16888534.539711598,70.605458498,127.0.0.1:17951,3199171,117429,28
16888534.556610100,70.622357000,127.0.0.1:17951,3201469,117467,28
16888534.575426601,70.641173501,127.0.0.1:17951,3201533,117505,28
16888534.596854299,70.662601199,127.0.0.1:17951,3201844,117543,28
16888534.615093399,70.680840299,127.0.0.1:17951,3204126,117581,28
16888534.635815099,70.701561999,127.0.0.1:17951,3206569,117703,28
16888534.655929402,70.721676301,127.0.0.1:17951,3206643,117741,28
16888534.674060699,70.739807598,127.0.0.1:17951,3208986,117779,28
16888534.695477199,70.761224099,127.0.0.1:17951,3209024,117817,28
16888534.715340398,70.781087298,127.0.0.1:17951,3211326,117855,28
16888534.736611299,70.802358199,127.0.0.1:17951,3213603,117977,28
16888534.752465598,70.818212498,127.0.0.1:17951,3215003,118015,28
16888534.776277300,70.842024200,127.0.0.1:17951,3215905,118053,28
16888534.792892501,70.858639400,127.0.0.1:17951,3218238,118091,28
16888534.814153399,70.879900299,127.0.0.1:17951,3218276,118129,28
16888534.832299400,70.898046300,127.0.0.1:17951,3220437,118251,28
16888534.852713902,70.918460801,127.0.0.1:17951,3220758,118289,28
16888534.874027800,70.939774700,127.0.0.1:17951,3222955,118327,28
16888534.895161599,70.960908499,127.0.0.1:17951,3224294,118365,28
16888534.913782701,70.979529601,127.0.0.1:17951,3225258,118403,28
16888534.931390900,70.997137800,127.0.0.1:17951,3227455,118525,28
16888534.954562701,71.020309601,127.0.0.1:17951,3227503,118563,28
16888534.973622199,71.039369099,127.0.0.1:17951,3229635,118601,28
16888534.993508201,71.059255101,127.0.0.1:17951,3230977,118639,28
16888535.013625499,71.079372399,127.0.0.1:17951,3231887,118677,28
16888535.035503000,71.101249900,127.0.0.1:17951,3234086,118799,28
16888535.053640898,71.119387798,127.0.0.1:17951,3234160,118837,28
16888535.076252699,71.141999599,127.0.0.1:17951,3236307,118875,28
16888535.097149301,71.162896201,127.0.0.1:17951,3237570,118913,28
16888535.118160199,71.183907099,127.0.0.1:17951,3238777,118951,28
16888535.136436399,71.202183299,127.0.0.1:17951,3240992,119073,28
16888535.158411302,71.224158201,127.0.0.1:17951,3241048,119111,28
16888535.179443799,71.245190699,127.0.0.1:17951,3243153,119149,28
16888535.196503300,71.262250200,127.0.0.1:17951,3245330,119187,28
16888535.220029902,71.285776801,127.0.0.1:17951,3245330,119187,28
16888535.241404101,71.307151001,127.0.0.1:17951,3247421,119309,28
16888535.262991302,71.328738201,127.0.0.1:17951,3248718,119347,28
16888535.284887198,71.350634098,127.0.0.1:17951,3249699,119385,28
16888535.305787399,71.371534299,127.0.0.1:17951,3250908,119423,28
16888535.326191399,71.391938299,127.0.0.1:17951,3253846,119545,28
16888535.346595500,71.412342399,127.0.0.1:17951,3255126,119583,28
16888535.366448101,71.432195000,127.0.0.1:17951,3256326,119621,28
16888535.387346901,71.453093801,127.0.0.1:17951,3258348,119659,28
16888535.409597799,71.475344699,127.0.0.1:17951,3258425,119697,28
16888535.429718100,71.495464999,127.0.0.1:17951,3260444,119819,28
16888535.452444501,71.518191401,127.0.0.1:17951,3261746,119857,28
16888535.469881900,71.535628799,127.0.0.1:17951,3262635,119895,28
16888535.494183999,71.559930898,127.0.0.1:17951,3264685,119933,28
16888535.515168600,71.580915499,127.0.0.1:17951,3264751,119971,28
16888535.540617600,71.606364500,127.0.0.1:17951,3266872,120093,28
16888535.559816301,71.625563201,127.0.0.1:17951,3268893,120131,28
16888535.580672901,71.646419801,127.0.0.1:17951,3268974,120169,28
16888535.604677301,71.670424201,127.0.0.1:17951,3270966,120207,28
16888535.623482302,71.689229202,127.0.0.1:17951,3273271,120329,28
16888535.645074300,71.710821200,127.0.0.1:17951,3273345,120367,28
16888535.666724399,71.732471298,127.0.0.1:17951,3275367,120405,28
16888535.685408399,71.751155298,127.0.0.1:17951,3276554,120443,28
16888535.708840001,71.774586901,127.0.0.1:17951,3277428,120481,28
16888535.728426799,71.794173699,127.0.0.1:17951,3279414,120603,28
16888535.748294700,71.814041600,127.0.0.1:17951,3279414,120603,28
16888535.771183800,71.836930700,127.0.0.1:17951,3280620,120641,28
16888535.793654200,71.859401099,127.0.0.1:17951,3283462,120679,28
16888535.814854201,71.880601101,127.0.0.1:17951,3283515,120717,28
16888535.837555800,71.903302699,127.0.0.1:17951,3285413,120839,28
16888535.860018998,71.925765898,127.0.0.1:17951,3287635,120877,28
16888535.882151499,71.947898399,127.0.0.1:17951,3287696,120915,28
16888535.904083502,71.969830401,127.0.0.1:17951,3289643,120953,28
16888535.924725000,71.990471900,127.0.0.1:17951,3291654,121075,28
16888535.945248902,72.010995802,127.0.0.1:17951,3291721,121113,28
16888535.965304699,72.031051598,127.0.0.1:17951,3293667,121151,28
16888535.987348501,72.053095400,127.0.0.1:17951,3293667,121151,28
16888536.010091700,72.075838599,127.0.0.1:17951,3294841,121189,28
16888536.029620498,72.095367398,127.0.0.1:17951,3297529,121311,28
16888536.053320400,72.119067300,127.0.0.1:17951,3297652,121349,28
16888536.075229999,72.140976898,127.0.0.1:17951,3299637,121387,28
16888536.097538400,72.163285300,127.0.0.1:17951,3299698,121425,28
16888536.122012701,72.187759601,127.0.0.1:17951,3301864,121463,28
16888536.145063501,72.210810401,127.0.0.1:17951,3303826,121585,28
16888536.166456100,72.232202999,127.0.0.1:17951,3305744,121623,28
16888536.188404400,72.254151300,127.0.0.1:17951,3306901,121661,28
16888536.209704299,72.275451198,127.0.0.1:17951,3307683,121699,28
16888536.233732801,72.299479701,127.0.0.1:17951,3309617,121821,28
16888536.254350599,72.320097499,127.0.0.1:17951,3310731,121859,28
16888536.277525701,72.343272600,127.0.0.1:17951,3311582,121897,28
16888536.300756700,72.366503600,127.0.0.1:17951,3313541,121935,28
16888536.320308600,72.386055499,127.0.0.1:17951,3314653,122057,28
16888536.341121599,72.406868499,127.0.0.1:17951,3315481,122095,28
16888536.365900200,72.431647100,127.0.0.1:17951,3315802,122133,28
16888536.384923700,72.450670600,127.0.0.1:17951,3317647,122171,28
16888536.410826001,72.476572901,127.0.0.1:17951,3318853,122209,28
16888536.433836300,72.499583200,127.0.0.1:17951,3321531,122331,28
16888536.457313798,72.523060698,127.0.0.1:17951,3322706,122369,28
16888536.480073601,72.545820501,127.0.0.1:17951,3323508,122407,28
16888536.503347099,72.569093999,127.0.0.1:17951,3325409,122445,28
16888536.528146598,72.593893498,127.0.0.1:17951,3326658,122567,28
16888536.549963400,72.615710299,127.0.0.1:17951,3327412,122605,28
16888536.574689001,72.640435901,127.0.0.1:17951,3329321,122643,28
16888536.596492801,72.662239701,127.0.0.1:17951,3330440,122681,28
16888536.619412601,72.685159501,127.0.0.1:17951,3331474,122719,28
16888536.639601100,72.705348000,127.0.0.1:17951,3333419,122841,28
16888536.664627202,72.730374102,127.0.0.1:17951,3334578,122879,28
16888536.687272102,72.753019001,127.0.0.1:17951,3335375,122917,28
16888536.708243601,72.773990501,127.0.0.1:17951,3337300,122955,28
16888536.729471602,72.795218501,127.0.0.1:17951,3338434,123077,28
16888536.750165101,72.815912001,127.0.0.1:17951,3339247,123115,28
16888536.776326701,72.842073601,127.0.0.1:17951,3341170,123153,28
16888536.797356099,72.863102999,127.0.0.1:17951,3342366,123191,28
16888536.820210900,72.885957800,127.0.0.1:17951,3343114,123229,28
16888536.844641101,72.910388000,127.0.0.1:17951,3345020,123351,28
16888536.867017899,72.932764798,127.0.0.1:17951,3345368,123389,28
16888536.888741001,72.954487901,127.0.0.1:17951,3347246,123427,28
16888536.910486199,72.976233099,127.0.0.1:17951,3348433,123465,28
16888536.935173199,73.000920098,127.0.0.1:17951,3351047,123587,28
16888536.957702499,73.023449399,127.0.0.1:17951,3351095,123625,28
16888536.979348700,73.045095600,127.0.0.1:17951,3353025,123663,28
16888537.000460301,73.066207200,127.0.0.1:17951,3354884,123701,28
16888537.026459001,73.092205901,127.0.0.1:17951,3354884,123823,28
16888537.048982799,73.114729699,127.0.0.1:17951,3356814,123861,28
16888537.069453500,73.135200400,127.0.0.1:17951,3356923,123899,28
16888537.091953401,73.157700300,127.0.0.1:17951,3358752,123937,28
16888537.113181900,73.178928800,127.0.0.1:17951,3360940,123975,28
16888537.138680901,73.204427801,127.0.0.1:17951,3362867,124097,28
16888537.158957500,73.224704400,127.0.0.1:17951,3362921,124135,28
16888537.183221601,73.248968501,127.0.0.1:17951,3364842,124173,28
16888537.207729999,73.273476899,127.0.0.1:17951,3366687,124211,28
16888537.230175901,73.295922801,127.0.0.1:17951,3367853,124333,28
16888537.252064500,73.317811400,127.0.0.1:17951,3368698,124371,28
16888537.277411401,73.343158301,127.0.0.1:17951,3370533,124409,28
16888537.299135100,73.364882000,127.0.0.1:17951,3372437,124447,28
16888537.322408698,73.388155598,127.0.0.1:17951,3372546,124485,28
16888537.345937099,73.411683999,127.0.0.1:17951,3374394,124607,28
16888537.368314300,73.434061199,127.0.0.1:17951,3376592,124645,28
16888537.391489498,73.457236398,127.0.0.1:17951,3376639,124683,28
16888537.413967598,73.479714498,127.0.0.1:17951,3379558,124721,28
16888537.437211301,73.502958201,127.0.0.1:17951,3380394,124843,28
16888537.459049098,73.524795998,127.0.0.1:17951,3382250,124881,28
16888537.482462499,73.548209399,127.0.0.1:17951,3383347,124919,28
16888537.505138502,73.570885401,127.0.0.1:17951,3384088,124957,28
16888537.524932299,73.590679199,127.0.0.1:17951,3386018,125079,28
16888537.537232101,73.602979001,127.0.0.1:17951,3386018,125079,28
16888537.562319100,73.628066000,127.0.0.1:17951,3387873,125117,28
16888537.583417799,73.649164699,127.0.0.1:17951,3389149,125155,28
16888537.609894700,73.675641600,127.0.0.1:17951,3390184,125193,28
16888537.631260000,73.697006900,127.0.0.1:17951,3392121,125315,28
16888537.653212398,73.718959298,127.0.0.1:17951,3392182,125353,28
16888537.678394198,73.744141098,127.0.0.1:17951,3393992,125391,28
16888537.700833801,73.766580701,127.0.0.1:17951,3395847,125429,28
16888537.722277898,73.788024798,127.0.0.1:17951,3397761,125551,28
16888537.743993901,73.809740800,127.0.0.1:17951,3397799,125589,28
16888537.769808602,73.835555501,127.0.0.1:17951,3399626,125627,28
16888537.793125600,73.858872499,127.0.0.1:17951,3401553,125665,28
16888537.814064998,73.879811898,127.0.0.1:17951,3401606,125703,28
16888537.842892300,73.908639200,127.0.0.1:17951,3403532,125825,28
16888537.861567300,73.927314200,127.0.0.1:17951,3405712,125863,28
16888537.882714000,73.948460899,127.0.0.1:17951,3405712,125863,28
16888537.908316799,73.974063698,127.0.0.1:17951,3407569,125901,28
16888537.930247098,73.995993998,127.0.0.1:17951,3409449,126023,28
16888537.952324100,74.018071000,127.0.0.1:17951,3409519,126061,28
16888537.973228201,74.038975101,127.0.0.1:17951,3411408,126099,28
16888537.995476998,74.061223898,127.0.0.1:17951,3411446,126137,28
16888538.019125201,74.084872101,127.0.0.1:17951,3413301,126175,28
16888538.042430900,74.108177800,127.0.0.1:17951,3415208,126297,28
16888538.063440401,74.129187301,127.0.0.1:17951,3417033,126335,28
16888538.084778700,74.150525600,127.0.0.1:17951,3417167,126373,28
16888538.109862000,74.175608899,127.0.0.1:17951,3418991,126411,28
16888538.131508701,74.197255600,127.0.0.1:17951,3421101,126533,28
16888538.153744899,74.219491798,127.0.0.1:17951,3422362,126571,28
16888538.178489801,74.244236700,127.0.0.1:17951,3423078,126609,28
16888538.201565001,74.267311901,127.0.0.1:17951,3424917,126647,28
16888538.222772598,74.288519498,127.0.0.1:17951,3426082,126769,28
16888538.245036598,74.310783498,127.0.0.1:17951,3426843,126807,28
16888538.268664300,74.334411200,127.0.0.1:17951,3426917,126845,28
16888538.292066202,74.357813101,127.0.0.1:17951,3429905,126883,28
16888538.319497202,74.385244101,127.0.0.1:17951,3430670,126921,28
16888538.341306001,74.407052901,127.0.0.1:17951,3432655,127043,28
16888538.366882902,74.432629801,127.0.0.1:17951,3432950,127081,28
16888538.390932500,74.456679400,127.0.0.1:17951,3435813,127119,28
16888538.415165100,74.480912000,127.0.0.1:17951,3436647,127157,28
16888538.439481702,74.505228601,127.0.0.1:17951,3438492,127279,28
16888538.461140700,74.526887599,127.0.0.1:17951,3440411,127317,28
16888538.484845199,74.550592098,127.0.0.1:17951,3440474,127355,28
16888538.508382499,74.574129399,127.0.0.1:17951,3442237,127393,28
16888538.533179302,74.598926201,127.0.0.1:17951,3444169,127515,28
16888538.548200101,74.613947000,127.0.0.1:17951,3444242,127553,28
16888538.574514601,74.640261501,127.0.0.1:17951,3444242,127553,28
16888538.598864101,74.664611001,127.0.0.1:17951,3446112,127591,28
16888538.618684102,74.684431002,127.0.0.1:17951,3448201,127629,28
16888538.641952701,74.707699601,127.0.0.1:17951,3450096,127751,28
16888538.668187600,74.733934499,127.0.0.1:17951,3450176,127789,28
16888538.693470102,74.759217001,127.0.0.1:17951,3453093,127827,28
16888538.714585200,74.780332100,127.0.0.1:17951,3453822,127865,28
16888538.737725399,74.803472299,127.0.0.1:17951,3455703,127987,28
16888538.766211402,74.831958301,127.0.0.1:17951,3455776,128025,28
16888538.787495401,74.853242300,127.0.0.1:17951,3457693,128063,28
16888538.806387100,74.872134000,127.0.0.1:17951,3458791,128101,28
16888538.833304401,74.899051301,127.0.0.1:17951,3460656,128223,28
16888538.858260099,74.924006999,127.0.0.1:17951,3461753,128261,28
16888538.882128399,74.947875299,127.0.0.1:17951,3463660,128299,28
16888538.904229298,74.969976198,127.0.0.1:17951,3463698,128337,28
16888538.929415300,74.995162200,127.0.0.1:17951,3466668,128459,28
16888538.953024600,75.018771499,127.0.0.1:17951,3467473,128497,28
16888538.979942001,75.045688901,127.0.0.1:17951,3469302,128535,28
16888538.999750402,75.065497302,127.0.0.1:17951,3471194,128573,28
16888539.021902502,75.087649401,127.0.0.1:17951,3471257,128611,28
16888539.047481399,75.113228299,127.0.0.1:17951,3473148,128733,28
16888539.069444399,75.135191299,127.0.0.1:17951,3473186,128771,28
16888539.090784799,75.156531699,127.0.0.1:17951,3475041,128809,28
16888539.114288799,75.180035699,127.0.0.1:17951,3476402,128847,28
