seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.630401,23.47030,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,22.414
6.652709,22.30770,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,20.873
6.674699,21.98950,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,42.862
6.698085,23.38650,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,22.654
6.718188,20.10310,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,18.582
6.747037,28.84890,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,47.431
6.773718,26.68070,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,25.626
6.796004,22.28630,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,21.371
6.817976,21.97230,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,20.861
6.844490,26.51380,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,47.375
6.866168,21.67740,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,20.349
6.885429,19.26100,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,17.600
6.907913,22.48470,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,40.084
6.933254,25.34010,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,24.029
6.955764,22.51040,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,21.640
6.979779,24.01510,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,22.772
7.002639,22.86040,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,21.916
7.023845,21.20580,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,20.152
7.047546,23.70080,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,22.498
7.068756,21.21010,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,20.390
7.090413,21.65700,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,20.412
7.115850,25.43700,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,45.849
7.140138,24.28830,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,23.409
7.162179,22.04050,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,21.086
7.183830,21.65070,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,20.934
7.211033,27.20350,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,25.866
7.231788,20.75540,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,19.999
7.253182,21.39390,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,20.392
7.273604,20.42130,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,40.813
7.299233,25.62930,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,24.719
7.319549,20.31610,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,19.037
7.340192,20.64290,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,39.680
7.361732,21.53990,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,20.573
7.382331,20.59900,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,19.754
7.402710,20.37900,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,19.457
7.420726,18.01570,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,17.013
7.445816,25.09050,0,0.00000,0.00000,1200,1200,1200,0,0,60631,2506,42.103
7.466841,21.02500,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,19.831
7.486336,19.49480,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,39.326
7.507617,21.28130,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,20.377
7.526068,18.45090,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,17.569
7.549736,23.66840,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,22.824
7.572014,22.27740,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,21.543
7.592432,20.41810,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,19.550
7.612160,19.72810,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,39.278
7.634724,22.56410,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,21.757
7.655900,21.17590,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,20.275
7.677665,21.76480,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,42.040
7.700693,23.02850,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,21.996
7.721497,20.80360,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,19.186
7.743183,21.68560,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,40.872
7.764824,21.64120,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,20.650
7.785242,20.41790,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,19.524
7.804568,19.32660,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,18.567
7.828936,24.36720,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,23.422
7.849682,20.74680,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,19.664
7.870511,20.82850,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,19.972
7.892021,21.51010,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,20.505
7.912458,20.43710,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,40.942
7.931709,19.25070,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,18.217
7.953838,22.12980,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,21.349
7.969078,15.23970,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,14.362
7.987683,18.60490,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,17.549
8.007032,19.34880,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,36.897
8.027732,20.70020,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,19.655
8.049399,21.66670,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,41.322
8.070328,20.92920,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,20.000
8.091849,21.52120,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,41.521
8.113638,21.78880,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,20.948
8.134125,20.48660,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,19.504
8.155003,20.87860,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,19.973
8.177296,22.29280,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,21.439
8.197650,20.35370,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,19.269
8.219137,21.48760,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,20.567
8.240063,20.92580,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,41.493
8.264595,24.53230,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,23.505
8.283156,18.56050,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,17.763
8.303880,20.72420,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,19.718
8.323267,19.38650,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,17.759
8.348542,25.27560,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,43.035
8.368663,20.12040,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,19.275
8.388145,19.48290,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,18.620
8.405711,17.56600,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,36.186
8.421842,16.13080,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,15.219
8.439027,17.18450,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,32.404
8.458869,19.84250,0,0.00000,0.00000,1200,1200,1200,0,0,59450,2369,52.246
8.481598,22.72870,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,21.840
8.501970,20.37230,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,19.660
8.522101,20.13040,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,19.007
8.544132,22.03170,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,41.038
8.564900,20.76790,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,19.856
8.584657,19.75650,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,18.647
8.602557,17.89980,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,16.620
8.625588,23.03180,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,39.652
8.646810,21.22120,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,60.874
8.667452,20.64280,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,19.819
8.685670,18.21760,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,17.183
8.707015,21.34550,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,20.130
8.729736,22.72100,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,21.799
8.747300,17.56390,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,16.497
8.766781,19.48100,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,35.978
8.786797,20.01580,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,19.046
8.807763,20.96610,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,19.730
8.828948,21.18490,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,20.354
8.849811,20.86320,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,41.217
8.869675,19.86360,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,18.939
8.889748,20.07270,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,19.149
8.908752,19.00410,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,18.159
8.931229,22.47740,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,40.636
8.952064,20.83470,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,61.471
8.973130,21.06590,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,20.015
8.987801,14.67100,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,13.929
9.009865,22.06400,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,21.117
9.030181,20.31610,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,19.478
9.049345,19.16410,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,18.276
9.066701,17.35640,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,35.632
9.088140,21.43870,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,57.071
9.107203,19.06250,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,17.889
9.127904,20.70150,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,19.854
9.147920,20.01580,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,39.870
9.168574,20.65410,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,19.733
9.188167,19.59330,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,18.587
9.205361,17.19380,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,16.014
9.225968,20.60650,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,19.785
9.245775,19.80730,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,18.859
9.265614,19.83930,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,38.698
9.283233,17.61910,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,16.772
9.304148,20.91490,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,37.687
9.322967,18.81850,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,17.817
9.343876,20.90980,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,38.727
9.363567,19.69060,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,18.596
9.382775,19.20800,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,37.804
9.401762,18.98660,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,18.132
9.418986,17.22440,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,16.246
9.439423,20.43710,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,19.655
9.457184,17.76090,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,16.973
9.481521,24.33720,0,0.00000,0.00000,1200,1200,1200,0,0,59202,2583,41.310
9.499670,18.14910,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,17.239
9.517021,17.35090,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,16.511
9.536646,19.62490,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,36.136
9.558338,21.69220,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,20.857
9.574642,16.30370,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,15.469
9.595041,20.39920,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,19.510
9.613865,18.82330,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,17.559
9.633557,19.69230,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,37.251
9.651566,18.00940,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,17.165
9.669909,18.34270,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,35.508
9.690453,20.54410,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,19.676
9.711377,20.92380,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,19.772
9.731840,20.46300,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,19.646
9.751085,19.24530,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,38.891
9.770911,19.82630,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,18.966
9.787371,16.45940,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,15.557
9.809146,21.77490,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,20.482
9.826416,17.27040,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,16.292
9.848148,21.73170,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,20.740
9.870951,22.80270,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,43.542
9.886327,15.37670,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,14.465
9.905898,19.57040,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,18.503
9.926020,20.12190,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,19.194
9.941172,15.15220,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,14.220
9.965982,24.81050,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,39.031
9.982721,16.73890,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,15.808
10.002534,19.81260,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,35.621
10.021849,19.31550,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,18.513
10.042289,20.43970,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,38.953
10.061400,19.11070,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,18.105
10.080204,18.80440,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,17.792
10.098709,18.50510,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,36.297
10.116794,18.08450,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,17.183
10.134266,17.47200,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,34.655
10.153490,19.22400,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,18.333
10.170785,17.29490,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,35.628
10.189496,18.71120,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,17.871
10.209587,20.09110,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,18.732
10.229851,20.26420,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,38.996
10.247390,17.53940,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,16.429
10.265140,17.74980,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,34.179
10.285205,20.06520,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,19.156
10.304906,19.70000,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,38.856
10.323240,18.33480,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,17.355
10.343410,20.16990,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,37.525
10.361833,18.42330,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,17.088
10.379148,17.31480,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,34.402
10.400337,21.18860,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,20.163
10.416554,16.21730,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,14.798
10.437024,20.46990,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,35.268
10.453394,16.36960,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,15.117
10.472432,19.03850,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,18.135
10.488714,16.28230,0,0.00000,0.00000,1200,1200,1200,0,0,59496,2669,15.403
10.509425,20.71070,0,0.00000,0.00000,1200,1200,1200,0,0,99960,2710,19.801
10.529189,19.76390,0,0.00000,0.00000,1200,1200,1200,0,0,99960,2710,18.962
10.547478,18.28900,0,0.00000,0.00000,1200,1200,1200,0,0,99960,2710,37.251
10.563949,16.47060,0,0.00000,0.00000,1200,1200,1200,0,0,99960,2710,15.549
10.582264,18.31540,0,0.00000,0.00000,1200,1200,1200,0,0,99960,2710,33.865
10.600495,18.23050,0,0.00000,0.00000,1200,1200,1200,0,0,99960,2710,16.786
10.619301,18.80660,0,0.00000,0.00000,1200,1200,1200,0,0,99960,2710,17.732
10.638879,19.57750,0,0.00000,0.00000,1200,1200,1200,0,0,99960,2710,18.637
10.656525,17.64640,0,0.00000,0.00000,1200,1200,1200,0,0,99960,2710,16.832
10.677133,20.60830,0,0.00000,0.00000,1200,1200,1200,0,0,99960,2710,19.773
10.694931,17.79740,0,0.00000,0.00000,1200,1200,1200,0,0,99960,2710,16.950
10.715653,20.72270,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,19.803
10.733116,17.46260,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,37.265
10.752711,19.59480,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,18.477
10.765477,12.76640,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,31.243
10.779793,14.31580,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,13.244
10.800206,20.41310,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,33.657
10.817867,17.66070,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,16.559
10.836841,18.97430,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,35.533
10.856920,20.07900,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,19.012
10.875481,18.56070,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,17.597
10.893886,18.40560,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,17.485
10.911185,17.29830,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,16.146
10.933042,21.85680,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,21.032
10.948673,15.63180,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,14.467
10.968422,19.74890,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,34.216
10.988500,20.07770,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,18.884
11.007708,19.20790,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,38.092
11.025014,17.30580,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,16.294
11.045055,20.04110,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,36.335
11.064795,19.74070,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,18.501
11.083812,19.01620,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,18.206
11.100719,16.90690,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,35.113
11.120928,20.20930,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,18.066
11.141549,20.62150,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,38.687
11.158393,16.84390,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,16.011
11.176954,18.56050,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,34.571
11.196067,19.11280,0,0.00000,0.00000,1200,1200,1199,0,0,99960,2710,17.936
11.216368,20.30100,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,19.437
11.235778,19.41030,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,18.375
11.253470,17.69160,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,16.668
11.272735,19.26550,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,35.934
11.292161,19.42600,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,55.360
11.314544,22.38350,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,21.147
11.334850,20.30510,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,19.480
11.354443,19.59320,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,18.741
11.370804,16.36110,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,35.102
11.394936,24.13210,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,23.106
11.413444,18.50770,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,17.108
11.432019,18.57530,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,17.776
11.452957,20.93790,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,38.714
11.470202,17.24470,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,16.387
11.488722,18.52070,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,17.493
11.513177,24.45450,0,0.00000,0.00000,1200,1200,1198,0,0,99960,2710,41.947
11.530960,17.78300,0,0.00000,0.00000,1200,1200,1198,0,0,90517,2701,16.852
11.550480,19.51980,0,0.00000,0.00000,1200,1200,1198,0,0,90517,2701,18.549
11.570526,20.04620,0,0.00000,0.00000,1200,1200,1198,0,0,90517,2701,19.216
11.586931,16.40540,0,0.00000,0.00000,1200,1200,1198,0,0,90517,2701,15.497
11.606654,19.72300,0,0.00000,0.00000,1200,1200,1198,0,0,90517,2701,35.220
11.627066,20.41160,0,0.00000,0.00000,1200,1200,1198,0,0,90517,2701,19.540
11.646483,19.41740,0,0.00000,0.00000,1200,1200,1198,0,0,90517,2701,38.958
11.668187,21.70400,0,0.00000,0.00000,1200,1200,1198,0,0,90517,2701,20.772
11.684579,16.39160,0,0.00000,0.00000,1200,1200,1198,0,0,90517,2701,37.164
11.701099,16.51990,0,0.00000,0.00000,1200,1200,1198,0,0,90517,2701,15.728
11.717800,16.70090,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,15.503
11.737126,19.32650,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,34.829
11.754841,17.71500,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,52.544
11.775813,20.97160,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,19.944
11.798460,22.64740,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,42.591
11.816450,17.98970,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,16.875
11.835910,19.46000,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,18.643
11.856111,20.20150,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,38.844
11.877495,21.38400,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,20.353
11.897635,20.14010,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,19.208
11.916400,18.76490,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,17.621
11.938326,21.92590,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,20.985
11.959543,21.21680,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,42.201
11.982389,22.84560,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,22.033
11.996833,14.44410,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,13.456
12.018438,21.60490,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,20.653
12.037352,18.91430,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,18.013
12.058446,21.09390,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,39.107
12.076853,18.40740,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,17.504
12.098042,21.18870,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,20.240
12.118570,20.52860,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,19.404
12.135893,17.32290,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,16.530
12.157170,21.27660,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,37.806
12.178726,21.55650,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,20.437
12.201804,23.07760,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,22.154
12.225293,23.48930,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,22.411
12.245007,19.71350,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,42.125
12.265178,20.17110,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,19.192
12.286088,20.91030,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,40.103
12.308622,22.53370,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,21.525
12.328627,20.00540,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,18.954
12.349302,20.67500,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,19.716
12.369210,19.90720,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,19.133
12.388399,19.18950,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,18.288
12.407770,19.37090,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,37.659
12.427507,19.73670,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,18.668
12.448204,20.69780,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,19.762
12.467145,18.94040,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,18.105
12.487955,20.81020,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,20.041
12.507976,20.02110,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,19.280
12.529504,21.52780,0,0.00000,0.00000,1200,1200,1200,0,0,90517,2701,20.585
12.549842,20.33840,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,40.923
12.569811,19.96840,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,18.633
12.588437,18.62590,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,37.259
12.610529,22.09220,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,21.098
12.631531,21.00230,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,20.208
12.653747,22.21570,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,21.417
12.673866,20.11960,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,19.337
12.691779,17.91270,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,17.063
12.716025,24.24560,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,23.157
12.734505,18.48040,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,17.559
12.755869,21.36410,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,38.924
12.776476,20.60640,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,59.530
12.799280,22.80390,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,21.832
12.816164,16.88420,0,0.00000,0.00000,1200,1200,1200,0,0,67941,2768,15.777
