seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.422162,16.39360,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,15.507
5.439609,17.44680,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,32.954
5.457070,17.46130,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.633
5.474234,17.16440,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,33.797
5.490015,15.78020,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,14.927
5.507990,17.97560,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,32.902
5.525476,17.48530,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.574
5.542159,16.68390,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,14.718
5.558962,16.80290,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.044
5.577497,18.53440,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,17.615
5.594115,16.61840,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,15.862
5.610514,16.39850,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,32.260
5.628647,18.13350,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,17.139
5.644536,15.88930,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,14.934
5.662905,18.36870,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,17.554
5.679999,17.09370,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.302
5.696900,16.90090,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.073
5.712780,15.88070,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,15.067
5.729924,17.14370,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.423
5.746303,16.37900,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,15.491
5.762097,15.79360,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,15.066
5.779701,17.60440,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.846
5.796951,17.25010,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.568
5.812341,15.38930,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,31.958
5.829786,17.44520,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.329
5.846343,16.55740,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,32.887
5.862991,16.64800,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,15.804
5.878660,15.66870,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,14.746
5.895475,16.81500,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,31.561
5.913343,17.86810,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,17.049
5.931263,17.92020,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,17.157
5.945609,14.34560,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,13.456
5.964341,18.73190,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,17.901
5.980901,16.55990,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,15.710
5.998520,17.61970,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,33.330
6.015737,17.21660,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.398
6.031514,15.77750,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,32.176
6.047857,16.34280,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,15.581
6.065027,17.16970,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.420
6.082415,17.38770,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.605
6.099400,16.98580,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.234
6.115998,16.59770,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,32.832
6.133273,17.27460,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.246
6.150912,17.63950,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,33.886
6.165961,15.04890,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,14.167
6.184412,18.45130,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,17.513
6.200906,16.49400,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,34.007
6.218098,17.19150,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.273
6.233888,15.79020,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,32.063
6.251544,17.65610,0,0.00000,0.00000,1200,1200,1200,0,0,63057,2938,16.758
6.267845,16.30120,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,33.060
6.284501,16.65520,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,15.434
6.302906,18.40550,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,33.840
6.317993,15.08660,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,48.926
6.334905,16.91230,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,16.091
6.352634,17.72910,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,33.820
6.368883,16.24920,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,15.415
6.385109,16.22610,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,15.305
6.401549,16.43980,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,31.745
6.419311,17.76180,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,49.507
6.435407,16.09640,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,15.164
6.452147,16.74000,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,31.904
6.468632,16.48460,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,15.634
6.485816,17.18440,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,16.171
6.502715,16.89860,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,33.069
6.520470,17.75540,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,16.804
6.537530,17.05960,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,33.864
6.553876,16.34640,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,50.210
6.569632,15.75580,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,14.847
6.587087,17.45480,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,16.458
6.603374,16.28690,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,32.745
6.620928,17.55400,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,16.635
6.637147,16.21960,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,32.854
6.655808,18.66090,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,17.701
6.671603,15.79500,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,33.496
6.688802,17.19820,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,16.236
6.706442,17.64020,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,33.876
6.721907,15.46520,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,14.440
6.740217,18.31050,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,32.750
6.755535,15.31760,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,14.305
6.773014,17.47850,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,31.783
6.789662,16.64840,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,15.803
6.806998,17.33610,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,33.139
6.823414,16.41610,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,15.352
6.838944,15.52970,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,30.881
6.856649,17.70550,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,16.778
6.873287,16.63770,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,33.416
6.890714,17.42730,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,16.428
6.906622,15.90730,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,15.046
6.923080,16.45870,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,15.705
6.940390,17.30970,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,16.533
6.956712,16.32180,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,15.044
6.972973,16.26150,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,15.136
6.990325,17.35120,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,16.478
7.005710,15.38520,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,31.864
7.024084,18.37400,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,50.238
7.041874,17.79050,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,16.662
7.057313,15.43900,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,14.511
7.073948,16.63440,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,15.500
7.089169,15.22090,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,14.390
7.105377,16.20870,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,30.598
7.123643,18.26550,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,17.219
7.138832,15.18910,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,32.409
7.155915,17.08330,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,16.143
7.172872,16.95650,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,33.100
7.189193,16.32160,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,15.268
7.207768,18.57500,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,33.843
7.224340,16.57220,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,15.607
7.239023,14.68300,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,30.290
7.255020,15.99670,0,0.00000,0.00000,1200,1200,1200,0,0,60421,2840,15.026
7.271809,16.78860,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,31.814
7.287248,15.43950,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,14.468
7.303163,15.91460,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,30.383
7.318774,15.61100,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,45.994
7.335207,16.43270,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.479
7.351169,15.96210,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.071
7.368466,17.29770,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,32.369
7.384467,16.00030,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.154
7.401117,16.65010,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,31.804
7.417181,16.06400,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.090
7.433382,16.20140,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,31.291
7.450098,16.71630,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.770
7.466642,16.54340,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,32.313
7.483333,16.69080,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.762
7.499750,16.41750,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,32.179
7.516278,16.52780,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.629
7.532555,16.27740,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.511
7.548027,15.47190,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,14.517
7.563887,15.85930,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,30.376
7.580399,16.51210,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.636
7.595986,15.58770,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,14.878
7.614101,18.11490,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,17.338
7.628942,14.84120,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,13.995
7.646404,17.46190,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,31.457
7.662834,16.42970,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.538
7.678406,15.57170,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,14.640
7.695460,17.05420,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,16.193
7.711448,15.98840,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.148
7.726550,15.10150,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,14.229
7.744355,17.80540,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,32.035
7.760744,16.38900,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.542
7.775756,15.01150,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,30.554
7.792575,16.81900,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.913
7.807860,15.28540,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,31.198
7.823565,15.70510,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,46.903
7.839445,15.88010,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.036
7.855266,15.82050,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,30.857
7.871762,16.49640,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.696
7.887162,15.39980,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,14.360
7.904136,16.97410,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,31.334
7.919759,15.62250,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,46.956
7.936238,16.47960,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.688
7.952350,16.11170,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,31.799
7.968851,16.50150,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.786
7.985014,16.16260,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.211
8.000453,15.43890,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,14.611
8.017095,16.64180,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,31.253
8.033021,15.92650,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,14.777
8.049637,16.61580,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,31.392
8.065343,15.70560,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,14.859
8.081359,16.01630,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.048
8.097796,16.43670,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.552
8.113211,15.41510,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,14.648
8.129628,16.41710,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.632
8.145861,16.23280,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,31.865
8.162024,16.16290,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.341
8.178193,16.16930,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,31.510
8.194205,16.01180,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,15.009
8.210478,16.27360,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,31.283
8.226084,15.60600,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,14.602
8.241638,15.55370,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,30.156
8.259666,18.02800,0,0.00000,0.00000,1200,1200,1200,0,0,59914,3023,17.115
8.273838,14.17160,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,31.287
8.290365,16.52750,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,15.674
8.306293,15.92790,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,31.602
8.323256,16.96270,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,16.105
8.338941,15.68580,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,31.791
8.354641,15.69920,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,47.490
8.369938,15.29750,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.480
8.385844,15.90630,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.968
8.402225,16.38060,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,15.681
8.417940,15.71500,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,31.396
8.433883,15.94290,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.687
8.449056,15.17340,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,29.861
8.464945,15.88900,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,15.129
8.480792,15.84640,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,15.039
8.497377,16.58550,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,15.599
8.514083,16.70540,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,32.304
8.529465,15.38210,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,47.686
8.544721,15.25590,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.311
8.560170,15.44980,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,29.761
8.576095,15.92450,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,15.225
8.592226,16.13070,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,15.297
8.606930,14.70410,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,30.001
8.622964,16.03460,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,15.149
8.638000,15.03530,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,30.184
8.653699,15.69900,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.780
8.669568,15.86910,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,30.649
8.685183,15.61550,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.668
8.701847,16.66420,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,31.332
8.718056,16.20810,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,47.540
8.733535,15.47950,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.574
8.748572,15.03690,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,29.611
8.765938,17.36600,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,16.370
8.780562,14.62390,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,13.330
8.796332,15.77020,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,15.071
8.810893,14.56070,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,29.632
8.828060,17.16770,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,16.081
8.843253,15.19210,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.497
8.857761,14.50820,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,29.005
8.872896,15.13520,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.351
8.889314,16.41840,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,15.684
8.904159,14.84420,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,30.528
8.920014,15.85570,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.919
8.935183,15.16910,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,30.088
8.950119,14.93520,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.150
8.966971,16.85210,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,16.052
8.982132,15.16170,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.125
8.997430,15.29730,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.590
9.013626,16.19630,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,30.786
9.028898,15.27160,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.295
9.044504,15.60690,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,29.901
9.059757,15.25300,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,45.154
9.074006,14.24860,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,13.328
9.091046,17.04010,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,16.127
9.105262,14.21610,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,30.343
9.120281,15.01840,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.158
9.135955,15.67470,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,29.833
9.152024,16.06890,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,15.098
9.167568,15.54360,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,30.641
9.182937,15.36900,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.570
9.198437,15.50040,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.701
9.213455,15.01770,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,29.718
9.228547,15.09190,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,14.100
9.244479,15.93210,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,30.032
9.259031,14.55180,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,13.595
9.274442,15.41120,0,0.00000,0.00000,1200,1200,1200,0,0,59250,2943,29.006
9.289043,14.60150,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,13.659
9.305460,16.41620,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,30.076
9.319869,14.40960,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,13.645
9.334763,14.89420,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.093
9.350133,15.36910,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.507
9.365022,14.88950,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.189
9.379733,14.71130,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,28.901
9.395516,15.78260,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,15.047
9.411390,15.87390,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,30.921
9.426900,15.51020,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,46.431
9.440884,13.98370,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,13.234
9.456075,15.19140,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,28.425
9.471690,15.61480,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.824
9.487540,15.85050,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.803
9.502412,14.87180,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.136
9.516313,13.90120,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,28.037
9.531470,15.15610,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,43.193
9.546801,15.33170,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.465
9.562758,15.95640,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,15.104
9.578033,15.27530,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,30.379
9.592870,14.83690,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,13.897
9.607363,14.49320,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,28.390
9.622575,15.21150,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,43.601
9.636371,13.79690,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,12.915
9.650907,14.53540,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,13.841
9.666422,15.51480,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.732
9.681468,15.04680,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,29.779
9.696517,15.04840,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.206
9.712117,15.60010,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,29.806
9.727245,15.12770,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.283
9.741557,14.31280,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,28.596
9.757261,15.70360,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,44.299
9.772022,14.76140,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,13.900
9.786409,14.38640,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,13.017
9.801070,14.66130,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,13.687
9.815119,14.04930,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,27.736
9.831215,16.09510,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,43.831
9.845448,14.23330,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,13.420
9.860022,14.57390,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,13.559
9.874632,14.61010,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,28.169
9.889759,15.12760,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.068
9.905078,15.31870,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,29.387
9.918785,13.70710,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,43.094
9.933463,14.67730,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,13.534
9.948875,15.41230,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.631
9.963632,14.75710,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,29.388
9.978396,14.76440,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,13.929
9.992221,13.82440,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,12.781
10.007378,15.15740,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,27.938
10.022357,14.97860,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.143
10.036428,14.07170,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,28.215
10.051127,14.69830,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,13.939
10.065774,14.64680,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,13.898
10.080061,14.28740,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,28.186
10.095320,15.25920,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.458
10.110116,14.79600,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,29.254
10.122572,12.45610,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,11.595
10.138082,15.51010,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,27.105
10.151210,13.12790,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,40.233
10.167279,16.06910,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,15.308
10.182820,15.54060,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.493
10.196962,14.14160,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,13.419
10.210192,13.23080,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,26.650
10.226469,16.27700,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,42.927
10.239403,12.93340,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,11.902
10.254275,14.87250,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,26.775
10.269958,15.68250,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,14.904
10.283032,13.07390,0,0.00000,0.00000,1200,1200,1200,0,0,60597,3073,12.027
10.297949,14.91720,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,14.082
10.311912,13.96280,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,28.045
10.327824,15.91270,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,14.927
10.341529,13.70460,0,0.00000,0.00000,1200,1200,1200,0,0,86964,3274,28.631
