monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863053.282570399,65.735733498,127.0.0.1:18532,2940560,122814,28
16863053.298107602,65.751270700,127.0.0.1:18532,2940607,122852,28
16863053.314554501,65.767717600,127.0.0.1:18532,2941731,122890,28
16863053.331105199,65.784268297,127.0.0.1:18532,2942537,122928,28
16863053.348825801,65.801988900,127.0.0.1:18532,2944537,122966,28
16863053.362917900,65.816080999,127.0.0.1:18532,2944537,122966,28
16863053.380807102,65.833970200,127.0.0.1:18532,2945693,123087,28
16863053.396868799,65.850031897,127.0.0.1:18532,2946489,123125,28
16863053.413222399,65.866385497,127.0.0.1:18532,2946527,123163,28
16863053.429234501,65.882397600,127.0.0.1:18532,2948391,123201,28
16863053.444680899,65.897843998,127.0.0.1:18532,2948391,123201,28
16863053.460592501,65.913755599,127.0.0.1:18532,2949543,123239,28
16863053.477275498,65.930438597,127.0.0.1:18532,2951431,123360,28
16863053.492832601,65.945995700,127.0.0.1:18532,2952248,123398,28
16863053.508412398,65.961575497,127.0.0.1:18532,2952248,123398,28
16863053.524406798,65.977569897,127.0.0.1:18532,2953391,123436,28
16863053.539982900,65.993145999,127.0.0.1:18532,2955619,123474,28
16863053.554821599,66.007984698,127.0.0.1:18532,2956377,123512,28
16863053.571290299,66.024453398,127.0.0.1:18532,2956424,123550,28
16863053.590303600,66.043466698,127.0.0.1:18532,2958306,123671,28
16863053.606123500,66.059286598,127.0.0.1:18532,2958351,123709,28
16863053.621411201,66.074574299,127.0.0.1:18532,2960219,123747,28
16863053.638056099,66.091219198,127.0.0.1:18532,2960264,123785,28
16863053.653929200,66.107092299,127.0.0.1:18532,2962120,123823,28
16863053.670433301,66.123596400,127.0.0.1:18532,2962158,123861,28
16863053.686409701,66.139572799,127.0.0.1:18532,2964014,123982,28
16863053.701518100,66.154681198,127.0.0.1:18532,2964138,124020,28
16863053.716227200,66.169390298,127.0.0.1:18532,2965991,124058,28
16863053.733291000,66.186454099,127.0.0.1:18532,2966029,124096,28
16863053.749792300,66.202955399,127.0.0.1:18532,2966067,124134,28
16863053.763103899,66.216266997,127.0.0.1:18532,2967165,124172,28
16863053.778705500,66.231868599,127.0.0.1:18532,2970057,124293,28
16863053.793760300,66.246923398,127.0.0.1:18532,2970104,124331,28
16863053.811512802,66.264675900,127.0.0.1:18532,2971222,124369,28
16863053.825005099,66.278168198,127.0.0.1:18532,2972044,124407,28
16863053.840814300,66.293977398,127.0.0.1:18532,2972044,124407,28
16863053.854682300,66.307845399,127.0.0.1:18532,2973899,124445,28
16863053.872077402,66.325240500,127.0.0.1:18532,2973899,124445,28
16863053.887479302,66.340642400,127.0.0.1:18532,2975765,124566,28
16863053.904287402,66.357450500,127.0.0.1:18532,2975765,124566,28
16863053.920211501,66.373374600,127.0.0.1:18532,2977560,124604,28
16863053.935337700,66.388500798,127.0.0.1:18532,2977613,124642,28
16863053.950525399,66.403688498,127.0.0.1:18532,2979550,124680,28
16863053.966079202,66.419242300,127.0.0.1:18532,2979550,124680,28
16863053.981052600,66.434215698,127.0.0.1:18532,2980702,124801,28
16863053.996739000,66.449902099,127.0.0.1:18532,2981498,124839,28
16863054.012257401,66.465420499,127.0.0.1:18532,2982621,124877,28
16863054.027239200,66.480402298,127.0.0.1:18532,2983383,124915,28
16863054.043904800,66.497067899,127.0.0.1:18532,2983666,124953,28
16863054.060572099,66.513735197,127.0.0.1:18532,2983736,124991,28
16863054.075000901,66.528163999,127.0.0.1:18532,2985614,125112,28
16863054.090363499,66.543526597,127.0.0.1:18532,2987500,125150,28
16863054.106141601,66.559304699,127.0.0.1:18532,2987545,125188,28
16863054.121167202,66.574330300,127.0.0.1:18532,2987590,125226,28
16863054.136488400,66.589651499,127.0.0.1:18532,2989478,125264,28
16863054.151681799,66.604844898,127.0.0.1:18532,2989516,125302,28
16863054.165982500,66.619145598,127.0.0.1:18532,2990637,125340,28
16863054.181202099,66.634365197,127.0.0.1:18532,2993335,125461,28
16863054.197926100,66.651089199,127.0.0.1:18532,2993373,125499,28
16863054.213411801,66.666574899,127.0.0.1:18532,2994473,125537,28
16863054.228099398,66.681262497,127.0.0.1:18532,2995345,125575,28
16863054.242954299,66.696117397,127.0.0.1:18532,2996457,125613,28
16863054.259131301,66.712294400,127.0.0.1:18532,2997212,125651,28
16863054.274437401,66.727600500,127.0.0.1:18532,2997250,125772,28
16863054.289835799,66.742998898,127.0.0.1:18532,2999414,125810,28
16863054.304343600,66.757506698,127.0.0.1:18532,2999469,125848,28
16863054.318284601,66.771447700,127.0.0.1:18532,3001354,125886,28
16863054.333434898,66.786597997,127.0.0.1:18532,3001392,125924,28
16863054.347861901,66.801024999,127.0.0.1:18532,3003357,125962,28
16863054.362651501,66.815814599,127.0.0.1:18532,3003357,125962,28
16863054.381480999,66.834644098,127.0.0.1:18532,3004535,126083,28
16863054.397358902,66.850522000,127.0.0.1:18532,3005357,126121,28
16863054.414076999,66.867240097,127.0.0.1:18532,3005357,126121,28
16863054.429032099,66.882195197,127.0.0.1:18532,3007253,126159,28
16863054.443602100,66.896765199,127.0.0.1:18532,3007253,126159,28
16863054.458244201,66.911407299,127.0.0.1:18532,3008388,126197,28
16863054.472631000,66.925794099,127.0.0.1:18532,3009123,126318,28
16863054.488341600,66.941504698,127.0.0.1:18532,3011102,126356,28
16863054.503550600,66.956713699,127.0.0.1:18532,3011140,126394,28
16863054.517636899,66.970799997,127.0.0.1:18532,3013099,126432,28
16863054.531799901,66.984963000,127.0.0.1:18532,3013382,126470,28
16863054.547621999,67.000785097,127.0.0.1:18532,3014506,126508,28
16863054.561785299,67.014948398,127.0.0.1:18532,3015267,126546,28
16863054.576972201,67.030135300,127.0.0.1:18532,3015314,126668,28
16863054.592408299,67.045571398,127.0.0.1:18532,3017279,126706,28
16863054.607343599,67.060506698,127.0.0.1:18532,3017324,126744,28
16863054.622400898,67.075563997,127.0.0.1:18532,3017362,126782,28
16863054.636916999,67.090080097,127.0.0.1:18532,3019247,126820,28
16863054.651558001,67.104721099,127.0.0.1:18532,3019285,126858,28
16863054.666934699,67.120097797,127.0.0.1:18532,3020407,126896,28
16863054.683228701,67.136391800,127.0.0.1:18532,3022331,127018,28
16863054.696988001,67.150151100,127.0.0.1:18532,3028937,127056,28
16863054.712655101,67.165818200,127.0.0.1:18532,3030044,127094,28
16863054.727109998,67.180273097,127.0.0.1:18532,3030977,127132,28
16863054.741976500,67.195139598,127.0.0.1:18532,3031087,127170,28
16863054.757030200,67.210193299,127.0.0.1:18532,3031140,127208,28
16863054.773199800,67.226362899,127.0.0.1:18532,3033157,127330,28
16863054.787661500,67.240824599,127.0.0.1:18532,3037696,127368,28
16863054.802788001,67.255951099,127.0.0.1:18532,3037743,127406,28
16863054.818216700,67.271379799,127.0.0.1:18532,3039838,127444,28
16863054.832838800,67.286001898,127.0.0.1:18532,3039883,127482,28
16863054.847195901,67.300359000,127.0.0.1:18532,3040976,127520,28
16863054.861659098,67.314822197,127.0.0.1:18532,3041999,127558,28
16863054.878822099,67.331985198,127.0.0.1:18532,3042052,127680,28
16863054.893516101,67.346679199,127.0.0.1:18532,3046526,127718,28
16863054.908299800,67.361462899,127.0.0.1:18532,3046526,127718,28
16863054.923429899,67.376592997,127.0.0.1:18532,3049987,127756,28
16863054.935405899,67.388568997,127.0.0.1:18532,3052182,127794,28
16863054.951467901,67.404631000,127.0.0.1:18532,3052220,127832,28
16863054.965617001,67.418780100,127.0.0.1:18532,3053378,127870,28
16863054.979521301,67.432684399,127.0.0.1:18532,3056722,127992,28
16863054.994011398,67.447174497,127.0.0.1:18532,3058978,128030,28
16863055.008403901,67.461567000,127.0.0.1:18532,3059016,128068,28
16863055.024150200,67.477313299,127.0.0.1:18532,3061167,128106,28
16863055.039085101,67.492248200,127.0.0.1:18532,3061450,128144,28
16863055.053234801,67.506397899,127.0.0.1:18532,3063670,128182,28
16863055.067725401,67.520888500,127.0.0.1:18532,3063670,128182,28
16863055.082369100,67.535532199,127.0.0.1:18532,3065170,128304,28
16863055.097686801,67.550849900,127.0.0.1:18532,3071234,128342,28
16863055.111895598,67.565058697,127.0.0.1:18532,3071730,128380,28
16863055.125648499,67.578811597,127.0.0.1:18532,3071768,128418,28
16863055.143440600,67.596603699,127.0.0.1:18532,3074127,128456,28
16863055.157700099,67.610863198,127.0.0.1:18532,3074165,128494,28
16863055.171753600,67.624916699,127.0.0.1:18532,3075601,128616,28
16863055.186050098,67.639213197,127.0.0.1:18532,3080818,128654,28
16863055.201022498,67.654185597,127.0.0.1:18532,3081032,128692,28
16863055.214391101,67.667554200,127.0.0.1:18532,3082465,128730,28
16863055.229669299,67.682832398,127.0.0.1:18532,3083413,128768,28
16863055.243594699,67.696757797,127.0.0.1:18532,3083523,128806,28
16863055.259240299,67.712403398,127.0.0.1:18532,3085855,128844,28
16863055.273496699,67.726659797,127.0.0.1:18532,3085855,128966,28
16863055.287476901,67.740640000,127.0.0.1:18532,3088116,129004,28
16863055.301562101,67.754725199,127.0.0.1:18532,3094247,129042,28
16863055.315906402,67.769069500,127.0.0.1:18532,3094247,129042,28
16863055.329236802,67.782399900,127.0.0.1:18532,3096660,129080,28
16863055.344809499,67.797972597,127.0.0.1:18532,3096713,129118,28
16863055.359071899,67.812234998,127.0.0.1:18532,3099205,129156,28
16863055.373936400,67.827099498,127.0.0.1:18532,3099205,129278,28
16863055.388073400,67.841236498,127.0.0.1:18532,3103640,129316,28
16863055.402447999,67.855611097,127.0.0.1:18532,3103854,129354,28
16863055.417436700,67.870599799,127.0.0.1:18532,3105273,129392,28
16863055.430846300,67.884009399,127.0.0.1:18532,3106253,129430,28
16863055.445378698,67.898541797,127.0.0.1:18532,3106291,129468,28
16863055.460223000,67.913386099,127.0.0.1:18532,3108671,129506,28
16863055.477038302,67.930201400,127.0.0.1:18532,3108671,129628,28
16863055.491232101,67.944395199,127.0.0.1:18532,3110128,129666,28
16863055.506122801,67.959285900,127.0.0.1:18532,3111262,129704,28
16863055.520195700,67.973358799,127.0.0.1:18532,3112662,129742,28
16863055.535126101,67.988289200,127.0.0.1:18532,3113975,129780,28
16863055.549566898,68.002729997,127.0.0.1:18532,3114038,129818,28
16863055.565152202,68.018315300,127.0.0.1:18532,3114093,129856,28
16863055.580141500,68.033304598,127.0.0.1:18532,3116518,129978,28
16863055.595752601,68.048915699,127.0.0.1:18532,3121284,130016,28
16863055.611276198,68.064439297,127.0.0.1:18532,3121329,130054,28
16863055.626996100,68.080159198,127.0.0.1:18532,3127220,130092,28
16863055.640547998,68.093711097,127.0.0.1:18532,3127258,130130,28
16863055.657066099,68.110229198,127.0.0.1:18532,3129382,130168,28
16863055.670724198,68.123887297,127.0.0.1:18532,3129735,130290,28
16863055.685488202,68.138651300,127.0.0.1:18532,3129783,130328,28
16863055.699903298,68.153066397,127.0.0.1:18532,3134404,130366,28
16863055.713457700,68.166620798,127.0.0.1:18532,3134442,130404,28
16863055.727485001,68.180648100,127.0.0.1:18532,3136927,130442,28
16863055.743547801,68.196710899,127.0.0.1:18532,3136927,130442,28
16863055.759128001,68.212291099,127.0.0.1:18532,3137037,130480,28
16863055.773131799,68.226294897,127.0.0.1:18532,3138537,130602,28
16863055.788634900,68.241797999,127.0.0.1:18532,3141269,130640,28
16863055.803868100,68.257031199,127.0.0.1:18532,3142304,130678,28
16863055.818946600,68.272109699,127.0.0.1:18532,3142374,130716,28
16863055.834152099,68.287315197,127.0.0.1:18532,3144813,130754,28
16863055.848837499,68.302000597,127.0.0.1:18532,3144889,130792,28
16863055.864954799,68.318117898,127.0.0.1:18532,3147367,130830,28
16863055.879827701,68.332990799,127.0.0.1:18532,3147415,130952,28
16863055.893872999,68.347036097,127.0.0.1:18532,3155560,130990,28
16863055.910379399,68.363542497,127.0.0.1:18532,3155598,131028,28
16863055.925273500,68.378436599,127.0.0.1:18532,3155598,131028,28
16863055.939292900,68.392455999,127.0.0.1:18532,3158193,131066,28
16863055.953155000,68.406318098,127.0.0.1:18532,3158193,131066,28
16863055.967779599,68.420942698,127.0.0.1:18532,3158231,131104,28
16863055.982867900,68.436030999,127.0.0.1:18532,3160731,131226,28
16863055.998301700,68.451464798,127.0.0.1:18532,3163372,131264,28
16863056.013057999,68.466221098,127.0.0.1:18532,3163482,131302,28
16863056.027054399,68.480217498,127.0.0.1:18532,3163765,131340,28
16863056.041824698,68.494987797,127.0.0.1:18532,3166216,131378,28
16863056.056494001,68.509657100,127.0.0.1:18532,3166286,131416,28
16863056.073325198,68.526488297,127.0.0.1:18532,3167746,131538,28
16863056.087749802,68.540912900,127.0.0.1:18532,3170154,131576,28
16863056.101205099,68.554368198,127.0.0.1:18532,3173375,131614,28
16863056.116197899,68.569360998,127.0.0.1:18532,3173375,131614,28
16863056.129984599,68.583147697,127.0.0.1:18532,3175806,131652,28
16863056.145215001,68.598378100,127.0.0.1:18532,3175806,131652,28
16863056.159883801,68.613046899,127.0.0.1:18532,3178237,131690,28
16863056.173348900,68.626511998,127.0.0.1:18532,3178237,131812,28
16863056.189614400,68.642777499,127.0.0.1:18532,3179716,131850,28
16863056.205090500,68.658253599,127.0.0.1:18532,3180698,131888,28
16863056.219025899,68.672188997,127.0.0.1:18532,3180736,131926,28
16863056.234288599,68.687451698,127.0.0.1:18532,3183171,131964,28
16863056.248565000,68.701728098,127.0.0.1:18532,3183209,132002,28
16863056.266085800,68.719248898,127.0.0.1:18532,3184636,132040,28
16863056.281805299,68.734968398,127.0.0.1:18532,3188515,132162,28
16863056.296511602,68.749674700,127.0.0.1:18532,3188568,132200,28
16863056.311474301,68.764637399,127.0.0.1:18532,3188568,132200,28
16863056.327504300,68.780667398,127.0.0.1:18532,3191015,132238,28
16863056.340520602,68.793683700,127.0.0.1:18532,3191015,132238,28
16863056.355161101,68.808324199,127.0.0.1:18532,3192446,132276,28
16863056.371135499,68.824298598,127.0.0.1:18532,3193409,132314,28
16863056.385935899,68.839098997,127.0.0.1:18532,3195723,132436,28
16863056.401384398,68.854547497,127.0.0.1:18532,3195761,132474,28
16863056.415429302,68.868592400,127.0.0.1:18532,3198085,132512,28
16863056.430066802,68.883229900,127.0.0.1:18532,3198123,132550,28
16863056.445821300,68.898984399,127.0.0.1:18532,3199537,132588,28
16863056.460765000,68.913928099,127.0.0.1:18532,3200482,132626,28
16863056.474549901,68.927712999,127.0.0.1:18532,3200520,132748,28
16863056.490709201,68.943872299,127.0.0.1:18532,3202840,132786,28
16863056.505313899,68.958476998,127.0.0.1:18532,3202878,132824,28
16863056.520062901,68.973226000,127.0.0.1:18532,3205277,132862,28
16863056.536652900,68.989815999,127.0.0.1:18532,3205560,132900,28
16863056.550713699,69.003876798,127.0.0.1:18532,3207882,132938,28
16863056.565657999,69.018821098,127.0.0.1:18532,3207882,132938,28
16863056.581260201,69.034423299,127.0.0.1:18532,3209394,133060,28
16863056.597759601,69.050922699,127.0.0.1:18532,3210486,133098,28
16863056.610536400,69.063699499,127.0.0.1:18532,3211871,133136,28
16863056.627937298,69.081100397,127.0.0.1:18532,3212803,133174,28
16863056.643372301,69.096535400,127.0.0.1:18532,3212856,133212,28
16863056.657307401,69.110470500,127.0.0.1:18532,3215205,133250,28
16863056.671989799,69.125152897,127.0.0.1:18532,3215243,133372,28
16863056.688210700,69.141373798,127.0.0.1:18532,3217516,133410,28
16863056.704130098,69.157293197,127.0.0.1:18532,3217554,133448,28
16863056.719679698,69.172842797,127.0.0.1:18532,3219855,133486,28
16863056.736955300,69.190118399,127.0.0.1:18532,3219893,133524,28
16863056.750158299,69.203321397,127.0.0.1:18532,3222130,133562,28
16863056.767144199,69.220307298,127.0.0.1:18532,3222130,133562,28
16863056.783416301,69.236579400,127.0.0.1:18532,3224891,133684,28
16863056.797058400,69.250221498,127.0.0.1:18532,3224929,133722,28
16863056.813001599,69.266164698,127.0.0.1:18532,3224929,133722,28
16863056.829243500,69.282406598,127.0.0.1:18532,3227147,133760,28
16863056.844567999,69.297731098,127.0.0.1:18532,3227147,133760,28
16863056.859381702,69.312544800,127.0.0.1:18532,3229510,133798,28
16863056.876733400,69.329896498,127.0.0.1:18532,3229569,133920,28
16863056.893456999,69.346620098,127.0.0.1:18532,3231778,133958,28
16863056.908442002,69.361605100,127.0.0.1:18532,3231816,133996,28
16863056.923458900,69.376621999,127.0.0.1:18532,3231854,134034,28
16863056.939253300,69.392416399,127.0.0.1:18532,3233993,134072,28
16863056.955544401,69.408707500,127.0.0.1:18532,3236118,134110,28
16863056.971891399,69.425054498,127.0.0.1:18532,3236118,134110,28
16863056.985326301,69.438489400,127.0.0.1:18532,3238455,134232,28
16863057.001312099,69.454475198,127.0.0.1:18532,3238493,134270,28
16863057.017434198,69.470597297,127.0.0.1:18532,3238493,134270,28
16863057.033205099,69.486368198,127.0.0.1:18532,3240876,134308,28
16863057.047614701,69.500777800,127.0.0.1:18532,3241037,134346,28
16863057.063195199,69.516358297,127.0.0.1:18532,3241075,134384,28
16863057.078514900,69.531677999,127.0.0.1:18532,3243219,134506,28
16863057.093983199,69.547146298,127.0.0.1:18532,3245326,134544,28
16863057.109758299,69.562921397,127.0.0.1:18532,3245392,134582,28
16863057.126080800,69.579243898,127.0.0.1:18532,3247516,134620,28
16863057.142263498,69.595426597,127.0.0.1:18532,3247554,134658,28
16863057.157445699,69.610608798,127.0.0.1:18532,3247592,134696,28
16863057.173100401,69.626263499,127.0.0.1:18532,3248820,134818,28
16863057.189158700,69.642321799,127.0.0.1:18532,3251806,134856,28
16863057.204088401,69.657251500,127.0.0.1:18532,3251844,134894,28
16863057.220106199,69.673269298,127.0.0.1:18532,3253063,134932,28
16863057.235951401,69.689114500,127.0.0.1:18532,3253956,134970,28
16863057.252682600,69.705845699,127.0.0.1:18532,3255171,135008,28
16863057.269055799,69.722218897,127.0.0.1:18532,3256052,135046,28
16863057.283746399,69.736909498,127.0.0.1:18532,3257465,135168,28
16863057.301722001,69.754885100,127.0.0.1:18532,3258603,135206,28
16863057.317173500,69.770336598,127.0.0.1:18532,3259828,135244,28
16863057.333755601,69.786918700,127.0.0.1:18532,3260766,135282,28
16863057.349825900,69.802988999,127.0.0.1:18532,3261974,135320,28
16863057.365915600,69.819078699,127.0.0.1:18532,3262823,135358,28
16863057.381820001,69.834983099,127.0.0.1:18532,3262868,135480,28
16863057.398704398,69.851867497,127.0.0.1:18532,3264901,135518,28
16863057.414761201,69.867924299,127.0.0.1:18532,3264939,135556,28
16863057.431469399,69.884632498,127.0.0.1:18532,3266942,135594,28
16863057.448752500,69.901915599,127.0.0.1:18532,3266980,135632,28
16863057.462827999,69.915991098,127.0.0.1:18532,3268987,135670,28
16863057.479055502,69.932218600,127.0.0.1:18532,3269025,135792,28
16863057.495846201,69.949009299,127.0.0.1:18532,3271057,135830,28
16863057.512482300,69.965645399,127.0.0.1:18532,3271095,135868,28
16863057.527614500,69.980777599,127.0.0.1:18532,3271205,135906,28
16863057.543787301,69.996950399,127.0.0.1:18532,3273513,135944,28
16863057.560906000,70.014069099,127.0.0.1:18532,3273551,135982,28
16863057.576509099,70.029672198,127.0.0.1:18532,3275609,136104,28
16863057.593766998,70.046930097,127.0.0.1:18532,3277698,136142,28
16863057.609029099,70.062192198,127.0.0.1:18532,3277749,136180,28
16863057.624826301,70.077989399,127.0.0.1:18532,3279720,136218,28
16863057.641279299,70.094442397,127.0.0.1:18532,3279758,136256,28
16863057.657291699,70.110454798,127.0.0.1:18532,3281745,136294,28
16863057.674754001,70.127917100,127.0.0.1:18532,3281745,136416,28
16863057.690234199,70.143397298,127.0.0.1:18532,3283738,136454,28
16863057.706615999,70.159779098,127.0.0.1:18532,3283776,136492,28
16863057.723712299,70.176875398,127.0.0.1:18532,3283814,136530,28
16863057.739945699,70.193108797,127.0.0.1:18532,3285795,136568,28
16863057.755464900,70.208627999,127.0.0.1:18532,3287715,136606,28
16863057.773834400,70.226997498,127.0.0.1:18532,3287715,136606,28
16863057.788746499,70.241909597,127.0.0.1:18532,3290132,136728,28
16863057.804913301,70.258076400,127.0.0.1:18532,3290193,136766,28
16863057.823027398,70.276190497,127.0.0.1:18532,3291336,136804,28
16863057.838899601,70.292062700,127.0.0.1:18532,3292187,136842,28
16863057.856304299,70.309467398,127.0.0.1:18532,3293327,136880,28
16863057.872661602,70.325824700,127.0.0.1:18532,3294216,137002,28
16863057.888941601,70.342104699,127.0.0.1:18532,3295374,137040,28
16863057.905269600,70.358432699,127.0.0.1:18532,3296295,137078,28
16863057.926257800,70.379420899,127.0.0.1:18532,3297441,137116,28
16863057.942152798,70.395315897,127.0.0.1:18532,3298309,137154,28
16863057.957497600,70.410660699,127.0.0.1:18532,3300264,137192,28
16863057.974885501,70.428048600,127.0.0.1:18532,3300264,137314,28
16863057.991039399,70.444202498,127.0.0.1:18532,3302241,137352,28
16863058.007454898,70.460617997,127.0.0.1:18532,3302279,137390,28
16863058.025231399,70.478394497,127.0.0.1:18532,3303404,137428,28
16863058.042676501,70.495839600,127.0.0.1:18532,3304584,137466,28
16863058.060474399,70.513637498,127.0.0.1:18532,3306510,137504,28
16863058.079425201,70.532588299,127.0.0.1:18532,3306563,137626,28
16863058.094076399,70.547239497,127.0.0.1:18532,3308516,137664,28
16863058.111130401,70.564293500,127.0.0.1:18532,3308561,137702,28
16863058.127833001,70.580996100,127.0.0.1:18532,3308624,137740,28
16863058.144568101,70.597731199,127.0.0.1:18532,3310530,137778,28
16863058.162397500,70.615560599,127.0.0.1:18532,3310608,137816,28
16863058.178303301,70.631466400,127.0.0.1:18532,3312476,137938,28
16863058.194101900,70.647264998,127.0.0.1:18532,3314450,137976,28
16863058.212245900,70.665408999,127.0.0.1:18532,3314488,138014,28
16863058.228071801,70.681234900,127.0.0.1:18532,3316371,138052,28
16863058.246529099,70.699692197,127.0.0.1:18532,3316409,138090,28
16863058.262700900,70.715863999,127.0.0.1:18532,3318283,138128,28
16863058.280269399,70.733432498,127.0.0.1:18532,3318283,138250,28
16863058.297134899,70.750297997,127.0.0.1:18532,3320569,138288,28
16863058.315798402,70.768961500,127.0.0.1:18532,3320624,138326,28
16863058.331806399,70.784969497,127.0.0.1:18532,3322554,138364,28
16863058.350758001,70.803921100,127.0.0.1:18532,3322609,138402,28
16863058.367297702,70.820460800,127.0.0.1:18532,3322672,138440,28
16863058.384933800,70.838096898,127.0.0.1:18532,3324555,138562,28
16863058.401310202,70.854473300,127.0.0.1:18532,3326559,138600,28
16863058.419429202,70.872592300,127.0.0.1:18532,3326597,138638,28
16863058.436828300,70.889991399,127.0.0.1:18532,3328485,138676,28
16863058.454568300,70.907731399,127.0.0.1:18532,3328523,138714,28
16863058.471476901,70.924640000,127.0.0.1:18532,3328586,138752,28
16863058.487948202,70.941111300,127.0.0.1:18532,3330467,138874,28
16863058.504646201,70.957809299,127.0.0.1:18532,3332415,138912,28
16863058.520983100,70.974146198,127.0.0.1:18532,3332468,138950,28
16863058.538890500,70.992053598,127.0.0.1:18532,3332848,138988,28
16863058.556115899,71.009278998,127.0.0.1:18532,3334733,139026,28
16863058.573369998,71.026533097,127.0.0.1:18532,3335937,139148,28
16863058.592615299,71.045778397,127.0.0.1:18532,3337806,139186,28
16863058.609455600,71.062618699,127.0.0.1:18532,3338624,139224,28
16863058.626807999,71.079971097,127.0.0.1:18532,3338677,139262,28
16863058.644484900,71.097647998,127.0.0.1:18532,3340571,139300,28
16863058.660682101,71.113845199,127.0.0.1:18532,3340635,139338,28
16863058.679428399,71.132591497,127.0.0.1:18532,3342503,139460,28
16863058.696969599,71.150132697,127.0.0.1:18532,3344369,139498,28
16863058.713324100,71.166487198,127.0.0.1:18532,3344433,139536,28
16863058.731832001,71.184995100,127.0.0.1:18532,3346311,139574,28
16863058.748385299,71.201548398,127.0.0.1:18532,3346364,139612,28
16863058.765675299,71.218838397,127.0.0.1:18532,3346402,139650,28
16863058.782680601,71.235843699,127.0.0.1:18532,3348285,139772,28
16863058.800938599,71.254101697,127.0.0.1:18532,3350590,139810,28
16863058.817334302,71.270497400,127.0.0.1:18532,3350645,139848,28
16863058.837071799,71.290234897,127.0.0.1:18532,3352507,139886,28
16863058.854659200,71.307822298,127.0.0.1:18532,3352579,139924,28
16863058.871775299,71.324938398,127.0.0.1:18532,3353772,139962,28
16863058.890679501,71.343842600,127.0.0.1:18532,3355696,140084,28
16863058.908286300,71.361449398,127.0.0.1:18532,3356508,140122,28
16863058.925810698,71.378973797,127.0.0.1:18532,3357602,140160,28
16863058.943637900,71.396800999,127.0.0.1:18532,3358432,140198,28
16863058.963276699,71.416439798,127.0.0.1:18532,3360260,140236,28
16863058.978900000,71.432063099,127.0.0.1:18532,3360339,140358,28
16863058.996976402,71.450139500,127.0.0.1:18532,3362194,140396,28
16863059.014144301,71.467307400,127.0.0.1:18532,3362232,140434,28
16863059.032020800,71.485183898,127.0.0.1:18532,3364375,140472,28
16863059.050044201,71.503207300,127.0.0.1:18532,3364527,140510,28
16863059.067239501,71.520402599,127.0.0.1:18532,3366387,140548,28
16863059.084661402,71.537824500,127.0.0.1:18532,3366443,140670,28
16863059.101641901,71.554804999,127.0.0.1:18532,3368373,140708,28
16863059.121430699,71.574593797,127.0.0.1:18532,3368437,140746,28
16863059.137274198,71.590437297,127.0.0.1:18532,3370296,140784,28
16863059.155697100,71.608860198,127.0.0.1:18532,3370334,140822,28
16863059.172778200,71.625941299,127.0.0.1:18532,3372207,140944,28
16863059.192959402,71.646122500,127.0.0.1:18532,3374111,140982,28
16863059.210224599,71.663387697,127.0.0.1:18532,3374149,141020,28
16863059.228079598,71.681242697,127.0.0.1:18532,3376015,141058,28
16863059.246817201,71.699980300,127.0.0.1:18532,3376015,141058,28
16863059.264410298,71.717573397,127.0.0.1:18532,3377949,141096,28
16863059.282220401,71.735383499,127.0.0.1:18532,3377949,141218,28
16863059.300703499,71.753866598,127.0.0.1:18532,3380172,141256,28
16863059.317325599,71.770488698,127.0.0.1:18532,3380253,141294,28
16863059.335668299,71.788831398,127.0.0.1:18532,3380306,141332,28
16863059.352319900,71.805482998,127.0.0.1:18532,3382120,141370,28
16863059.371161100,71.824324198,127.0.0.1:18532,3383996,141408,28
16863059.388557199,71.841720298,127.0.0.1:18532,3385903,141530,28
16863059.407303900,71.860466998,127.0.0.1:18532,3385941,141568,28
16863059.423811801,71.876974899,127.0.0.1:18532,3387780,141606,28
16863059.442577999,71.895741098,127.0.0.1:18532,3387844,141644,28
16863059.460695501,71.913858600,127.0.0.1:18532,3388972,141682,28
16863059.477940999,71.931104098,127.0.0.1:18532,3390811,141804,28
16863059.496542599,71.949705698,127.0.0.1:18532,3391614,141842,28
16863059.515111201,71.968274299,127.0.0.1:18532,3393493,141880,28
16863059.531410001,71.984573100,127.0.0.1:18532,3393776,141918,28
16863059.550542202,72.003705300,127.0.0.1:18532,3395699,141956,28
16863059.567825500,72.020988598,127.0.0.1:18532,3395793,141994,28
16863059.587400001,72.040563099,127.0.0.1:18532,3397681,142116,28
16863059.604551300,72.057714399,127.0.0.1:18532,3397726,142154,28
16863059.623679001,72.076842099,127.0.0.1:18532,3397764,142192,28
16863059.641205098,72.094368197,127.0.0.1:18532,3399586,142230,28
16863059.658963799,72.112126898,127.0.0.1:18532,3400752,142268,28
16863059.677128099,72.130291197,127.0.0.1:18532,3402675,142390,28
16863059.693761300,72.146924399,127.0.0.1:18532,3403414,142428,28
16863059.714329399,72.167492498,127.0.0.1:18532,3404514,142466,28
16863059.733368799,72.186531898,127.0.0.1:18532,3405366,142504,28
16863059.751755800,72.204918899,127.0.0.1:18532,3407201,142542,28
16863059.769289900,72.222452998,127.0.0.1:18532,3407239,142580,28
16863059.787945900,72.241108999,127.0.0.1:18532,3409375,142702,28
16863059.806730598,72.259893697,127.0.0.1:18532,3409499,142740,28
