monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863047.011457700,0.000000000,68.060405552,15.143923461,0.000000000,3.812108189,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.028992899,0.000000000,68.060405552,15.143923461,0.000000000,3.812108189,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.045756999,0.000000000,68.180102855,15.143923461,0.000000000,3.818102181,0,8281,212,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.063139599,0.000000000,68.180102855,15.143923461,0.000000000,3.818102181,0,8281,212,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.078265000,0.000000000,68.280410022,15.206821263,0.000000000,3.822896630,0,8294,213,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.095743500,0.000000000,68.380616605,15.206821263,0.000000000,3.827400506,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.112944100,0.000000000,68.380616605,15.206821263,0.000000000,3.827400506,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.129175100,0.000000000,68.479821086,15.206821263,0.000000000,3.832004964,0,8320,213,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.146057300,0.000000000,68.479821086,15.206821263,0.000000000,3.832004964,0,8320,213,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.162863199,0.000000000,68.576622754,15.206821263,0.000000000,3.837399185,0,8333,213,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.179659501,0.000000000,68.576622754,15.287622809,0.000000000,3.837399185,0,8333,214,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.196204599,0.000000000,68.678829819,15.287622809,0.000000000,3.842387348,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.213094600,0.000000000,68.678829819,15.287622809,0.000000000,3.842387348,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.230817400,0.000000000,68.776439875,15.287622809,0.000000000,3.847587854,0,8359,214,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.245991599,0.000000000,68.776439875,15.287622809,0.000000000,3.847587854,0,8359,214,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.264201399,0.000000000,68.776439875,15.287622809,0.000000000,3.847587854,0,8359,214,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.279846001,0.000000000,68.896938115,15.352524817,0.000000000,3.854785115,0,8372,215,0,8372,193200,0,0,0,0,2162704,2162704,192000,255800,128200,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.298899401,0.000000000,68.996947259,15.352524817,0.000000000,3.859788179,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.315274399,0.000000000,69.073751569,15.352524817,0.000000000,3.863587976,0,8391,215,0,8391,193692,0,0,0,0,2162704,2162704,192492,256392,128592,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.332842700,0.000000000,69.123450667,15.352524817,0.000000000,3.866188228,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.349704500,0.000000000,69.183547050,15.352524817,0.000000000,3.868687898,0,8404,215,0,8404,193992,0,0,0,0,2162704,2162704,192792,256792,128792,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.367927101,0.000000000,69.242753088,15.352524817,0.000000000,3.872983158,0,8411,215,0,8411,194100,0,0,0,0,2162704,2162704,192900,257000,128800,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.384213101,0.000000000,69.306850433,15.418123454,0.000000000,3.875683993,0,8417,216,0,8417,194292,0,0,0,0,2162704,2162704,193092,257192,128992,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.401187100,0.000000000,69.358445704,15.418123454,0.000000000,3.878682852,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.418529700,0.000000000,69.419749081,15.418123454,0.000000000,3.881681710,0,8430,216,0,8430,194592,0,0,0,0,2162704,2162704,193392,257592,129192,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.435568899,0.000000000,69.466352463,15.418123454,0.000000000,3.884486854,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.452796601,0.000000000,69.466352463,15.418123454,0.000000000,3.884486854,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.469614200,0.000000000,69.547753781,15.418123454,0.000000000,3.888484091,0,8443,216,0,8443,194892,0,0,0,0,2162704,2162704,193692,257992,129392,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.486319698,0.000000000,69.675948471,15.474125743,0.000000000,3.896381706,0,8456,217,0,8456,195192,0,0,0,0,2162704,2162704,193992,258392,129592,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.503411300,0.000000000,69.721549749,15.474125743,0.000000000,3.898780793,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.520520002,0.000000000,69.721549749,15.474125743,0.000000000,3.898780793,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.537665602,0.000000000,69.815855473,15.474125743,0.000000000,3.903586417,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.555210199,0.000000000,69.815855473,15.474125743,0.000000000,3.903586417,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.571005601,0.000000000,69.895856082,15.474125743,0.000000000,3.907982260,0,8482,217,0,8482,195792,0,0,0,0,2162704,2162704,194592,259192,129992,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.589114599,0.000000000,70.039853454,15.536725521,0.000000000,3.916289657,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.606744699,0.000000000,70.039853454,15.536725521,0.000000000,3.916289657,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.623283699,0.000000000,70.168357342,15.536725521,0.000000000,3.924686462,0,8515,218,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.639556300,0.000000000,70.168357342,15.536725521,0.000000000,3.924686462,0,8515,218,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.656594198,0.000000000,70.263460279,15.536725521,0.000000000,3.929495811,0,8528,218,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.673780099,0.000000000,70.263460279,15.605926514,0.000000000,3.929495811,0,8528,219,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.691005498,0.000000000,70.357456803,15.605926514,0.000000000,3.934692591,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.708221100,0.000000000,70.357456803,15.605926514,0.000000000,3.934692591,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.725356400,0.000000000,70.453260094,15.605926514,0.000000000,3.939498216,0,8554,219,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.742386900,0.000000000,70.453260094,15.605926514,0.000000000,3.939498216,0,8554,219,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.759581398,0.000000000,70.546455681,15.605926514,0.000000000,3.944493830,0,8567,219,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.777525101,0.000000000,70.546455681,15.671025962,0.000000000,3.944493830,0,8567,220,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.794248901,0.000000000,70.638753474,15.671025962,0.000000000,3.949593753,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.811521601,0.000000000,70.638753474,15.671025962,0.000000000,3.949593753,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.828752801,0.000000000,70.733152330,15.671025962,0.000000000,3.954287618,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.846225299,0.000000000,70.733152330,15.671025962,0.000000000,3.954287618,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.862122700,0.000000000,70.827547461,15.671025962,0.000000000,3.959082067,0,8606,220,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.878818799,0.000000000,70.827547461,15.733927488,0.000000000,3.959082067,0,8606,221,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.896052901,0.000000000,70.922747254,15.733927488,0.000000000,3.963779658,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.912812501,0.000000000,70.922747254,15.733927488,0.000000000,3.963779658,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.928985901,0.000000000,70.922747254,15.733927488,0.000000000,3.963779658,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.946774501,0.000000000,71.015737951,15.733927488,0.000000000,3.968480974,0,8632,221,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.964227900,0.000000000,71.015737951,15.733927488,0.000000000,3.968480974,0,8632,221,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.979788400,0.000000000,71.107536554,15.797227621,0.000000000,3.973070532,0,8645,222,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863047.996426102,0.000000000,71.200236678,15.797227621,0.000000000,3.977563232,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.012846801,0.000000000,71.200236678,15.797227621,0.000000000,3.977563232,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.029907301,0.000000000,71.295533329,15.797227621,0.000000000,3.982249647,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.048695799,0.000000000,71.295533329,15.797227621,0.000000000,3.982249647,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.065695599,0.000000000,71.295533329,15.797227621,0.000000000,3.982249647,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.082903799,0.000000000,71.393325925,15.860427171,0.000000000,3.987446427,0,8684,223,0,8684,200400,0,0,0,0,2162704,2162704,199200,265400,133000,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.101644799,0.000000000,71.508120745,15.860427171,0.000000000,3.993242979,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.117711298,0.000000000,71.508120745,15.860427171,0.000000000,3.993242979,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.134331100,0.000000000,71.627411991,15.860427171,0.000000000,3.999941051,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.150988702,0.000000000,71.627411991,15.860427171,0.000000000,3.999941051,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.168124199,0.000000000,71.750815958,15.860427171,0.000000000,4.007250071,0,8723,223,0,8723,201300,0,0,0,0,2162704,2162704,200100,266600,133600,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.184948701,0.000000000,71.750815958,15.929929912,0.000000000,4.007250071,0,8723,224,0,8723,201300,0,0,0,0,2162704,2162704,200100,266600,133600,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.202244900,0.000000000,71.847718209,15.929929912,0.000000000,4.012953490,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.219503999,0.000000000,71.847718209,15.929929912,0.000000000,4.012953490,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.237078302,0.000000000,71.973402053,15.929929912,0.000000000,4.020445049,0,8749,224,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.253265399,0.000000000,71.973402053,15.929929912,0.000000000,4.020445049,0,8749,224,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.270890702,0.000000000,72.092805058,15.929929912,0.000000000,4.027239978,0,8762,224,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.287237700,0.000000000,72.092805058,15.987530351,0.000000000,4.027239978,0,8762,225,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.304904200,0.000000000,72.194904089,15.987530351,0.000000000,4.031948745,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.321301300,0.000000000,72.194904089,15.987530351,0.000000000,4.031948745,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.338985901,0.000000000,72.266306728,15.987530351,0.000000000,4.035849124,0,8781,225,0,8781,202692,0,0,0,0,2162704,2162704,201492,268392,134592,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.354940299,0.000000000,72.398897260,15.987530351,0.000000000,4.043441266,0,8794,225,0,8794,202992,0,0,0,0,2162704,2162704,201792,268792,134792,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.372445900,0.000000000,72.456799448,15.987530351,0.000000000,4.047539085,0,8801,225,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.389924899,0.000000000,72.507001460,16.046330333,0.000000000,4.049938172,0,8806,226,0,8806,203260,0,0,0,0,2162704,2162704,202060,269160,134960,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.409210701,0.000000000,72.559803724,16.046330333,0.000000000,4.052836448,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.426506002,0.000000000,72.559803724,16.046330333,0.000000000,4.052836448,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.443780798,0.000000000,72.676997632,16.046330333,0.000000000,4.059437662,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.460691102,0.000000000,72.747897357,16.046330333,0.000000000,4.062738270,0,8833,226,0,8833,203892,0,0,0,0,2162704,2162704,202692,269992,135392,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.478120901,0.000000000,72.809997946,16.112029552,0.000000000,4.067238420,0,8840,227,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.494341999,0.000000000,72.924096137,16.112029552,0.000000000,4.074636847,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.510722201,0.000000000,72.924096137,16.112029552,0.000000000,4.074636847,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.528072499,0.000000000,73.024287820,16.112029552,0.000000000,4.079431295,0,8866,227,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.545356099,0.000000000,73.024287820,16.112029552,0.000000000,4.079431295,0,8866,227,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.561608501,0.000000000,73.096890002,16.112029552,0.000000000,4.083342850,0,8872,227,0,8872,204792,0,0,0,0,2162704,2162704,203592,271192,135992,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.579672199,0.000000000,73.225893080,16.167130321,0.000000000,4.090737551,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.598539501,0.000000000,73.225893080,16.167130321,0.000000000,4.090737551,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.613810699,0.000000000,73.319092393,16.167130321,0.000000000,4.095725715,0,8905,228,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.632085599,0.000000000,73.319092393,16.167130321,0.000000000,4.095725715,0,8905,228,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.648880400,0.000000000,73.410399258,16.167130321,0.000000000,4.100330174,0,8918,228,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.666510701,0.000000000,73.410399258,16.167130321,0.000000000,4.100330174,0,8918,228,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.682467401,0.000000000,73.504302651,16.234628856,0.000000000,4.104830325,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.700045899,0.000000000,73.504302651,16.234628856,0.000000000,4.104830325,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.717280898,0.000000000,73.605209589,16.234628856,0.000000000,4.110231996,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.733939901,0.000000000,73.605209589,16.234628856,0.000000000,4.110231996,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.750473600,0.000000000,73.694616556,16.234628856,0.000000000,4.114728421,0,8957,229,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.767366700,0.000000000,73.694616556,16.234628856,0.000000000,4.114728421,0,8957,229,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.785590999,0.000000000,73.780316859,16.296330839,0.000000000,4.119135439,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.803736500,0.000000000,73.780316859,16.296330839,0.000000000,4.119135439,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.820098601,0.000000000,73.873512447,16.296330839,0.000000000,4.124730825,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.839207999,0.000000000,73.873512447,16.296330839,0.000000000,4.124730825,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.856166799,0.000000000,73.963910341,16.296330839,0.000000000,4.129521549,0,8996,230,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.874831501,0.000000000,73.963910341,16.296330839,0.000000000,4.129521549,0,8996,230,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.892701801,0.000000000,74.056204408,16.360931098,0.000000000,4.134926945,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.909209300,0.000000000,74.056204408,16.360931098,0.000000000,4.134926945,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.929391898,0.000000000,74.173208326,16.360931098,0.000000000,4.141133279,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.946695302,0.000000000,74.227303267,16.360931098,0.000000000,4.143230617,0,9028,231,0,9028,208392,0,0,0,0,2162704,2162704,207192,275992,138392,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863048.965245400,0.000000000,74.282310903,16.360931098,0.000000000,4.147335887,0,9035,231,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
