monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888391.634736501,103.336899601,127.0.0.1:65489,97795,2669798,28
16888391.634736501,103.336899601,127.0.0.1:51311,88479,2640316,28
16888391.649689000,103.351852100,127.0.0.1:65489,97795,2671876,28
16888391.649689000,103.351852100,127.0.0.1:51311,88479,2642407,28
16888391.660093799,103.362256899,127.0.0.1:65489,97833,2671939,28
16888391.660093799,103.362256899,127.0.0.1:51311,88517,2642470,28
16888391.682805099,103.384968199,127.0.0.1:65489,97954,2673999,28
16888391.682805099,103.384968199,127.0.0.1:51311,88555,2644543,28
16888391.693662599,103.395825699,127.0.0.1:65489,97954,2673999,28
16888391.693662599,103.395825699,127.0.0.1:51311,88555,2644543,28
16888391.715356100,103.417519201,127.0.0.1:65489,97992,2676021,28
16888391.715356100,103.417519201,127.0.0.1:51311,88677,2646578,28
16888391.736397501,103.438560601,127.0.0.1:65489,97992,2676342,28
16888391.736397501,103.438560601,127.0.0.1:51311,88715,2646900,28
16888391.748226400,103.450389501,127.0.0.1:65489,98030,2678432,28
16888391.748226400,103.450389501,127.0.0.1:51311,88753,2649010,28
16888391.767442498,103.469605599,127.0.0.1:65489,98151,2678479,28
16888391.767442498,103.469605599,127.0.0.1:51311,88753,2649010,28
16888391.779566798,103.481729899,127.0.0.1:65489,98151,2680518,28
16888391.779566798,103.481729899,127.0.0.1:51311,88791,2651060,28
16888391.800745100,103.502908200,127.0.0.1:65489,98189,2680563,28
16888391.800745100,103.502908200,127.0.0.1:51311,88829,2651105,28
16888391.823198501,103.525361601,127.0.0.1:65489,98227,2682528,28
16888391.823198501,103.525361601,127.0.0.1:51311,88829,2653195,28
16888391.835496999,103.537660100,127.0.0.1:65489,98265,2684575,28
16888391.835496999,103.537660100,127.0.0.1:51311,88951,2655250,28
16888391.845719900,103.547883000,127.0.0.1:65489,98265,2684575,28
16888391.845719900,103.547883000,127.0.0.1:51311,88989,2655288,28
16888391.864743900,103.566907000,127.0.0.1:65489,98303,2686677,28
16888391.864743900,103.566907000,127.0.0.1:51311,89027,2657333,28
16888391.879865199,103.582028300,127.0.0.1:65489,98424,2686715,28
16888391.879865199,103.582028300,127.0.0.1:51311,89027,2657333,28
16888391.900934100,103.603097200,127.0.0.1:65489,98462,2688725,28
16888391.900934100,103.603097200,127.0.0.1:51311,89065,2659409,28
16888391.921717100,103.623880200,127.0.0.1:65489,98462,2688773,28
16888391.921717100,103.623880200,127.0.0.1:51311,89187,2659458,28
16888391.934002899,103.636165999,127.0.0.1:65489,98500,2690794,28
16888391.934002899,103.636165999,127.0.0.1:51311,89225,2661492,28
16888391.947673000,103.649836101,127.0.0.1:65489,98538,2690832,28
16888391.947673000,103.649836101,127.0.0.1:51311,89225,2661492,28
16888391.968567401,103.670730501,127.0.0.1:65489,98659,2691118,28
16888391.968567401,103.670730501,127.0.0.1:51311,89263,2661778,28
16888391.980795100,103.682958201,127.0.0.1:65489,98659,2693112,28
16888391.980795100,103.682958201,127.0.0.1:51311,89301,2663783,28
16888392.003380701,103.705543801,127.0.0.1:65489,98697,2695086,28
16888392.003380701,103.705543801,127.0.0.1:51311,89301,2665765,28
16888392.021451600,103.723614700,127.0.0.1:65489,98735,2695134,28
16888392.021451600,103.723614700,127.0.0.1:51311,89423,2665814,28
16888392.035553101,103.737716202,127.0.0.1:65489,98773,2697100,28
16888392.035553101,103.737716202,127.0.0.1:51311,89461,2667793,28
16888392.048936699,103.751099799,127.0.0.1:65489,98811,2697151,28
16888392.048936699,103.751099799,127.0.0.1:51311,89499,2667831,28
16888392.068891801,103.771054901,127.0.0.1:65489,98811,2699179,28
16888392.068891801,103.771054901,127.0.0.1:51311,89499,2669818,28
16888392.082812600,103.784975700,127.0.0.1:65489,98932,2699242,28
16888392.082812600,103.784975700,127.0.0.1:51311,89537,2669881,28
16888392.102648299,103.804811399,127.0.0.1:65489,98970,2701206,28
16888392.102648299,103.804811399,127.0.0.1:51311,89575,2671888,28
16888392.121296201,103.823459301,127.0.0.1:65489,99008,2701254,28
16888392.121296201,103.823459301,127.0.0.1:51311,89697,2671937,28
16888392.135406502,103.837569602,127.0.0.1:65489,99008,2703187,28
16888392.135406502,103.837569602,127.0.0.1:51311,89697,2673883,28
16888392.148714401,103.850877501,127.0.0.1:65489,99046,2703225,28
16888392.148714401,103.850877501,127.0.0.1:51311,89735,2673921,28
16888392.170635499,103.872798599,127.0.0.1:65489,99167,2705174,28
16888392.170635499,103.872798599,127.0.0.1:51311,89773,2675883,28
16888392.182051301,103.884214401,127.0.0.1:65489,99205,2705212,28
16888392.182051301,103.884214401,127.0.0.1:51311,89773,2675883,28
16888392.203809001,103.905972101,127.0.0.1:65489,99205,2707167,28
16888392.203809001,103.905972101,127.0.0.1:51311,89811,2677851,28
16888392.226041399,103.928204499,127.0.0.1:65489,99243,2707478,28
16888392.226041399,103.928204499,127.0.0.1:51311,89933,2678163,28
16888392.238650300,103.940813400,127.0.0.1:65489,99281,2709399,28
16888392.238650300,103.940813400,127.0.0.1:51311,89933,2680097,28
16888392.250899699,103.953062799,127.0.0.1:65489,99319,2709454,28
16888392.250899699,103.953062799,127.0.0.1:51311,89971,2680135,28
16888392.270195100,103.972358201,127.0.0.1:65489,99319,2709454,28
16888392.270195100,103.972358201,127.0.0.1:51311,90009,2680180,28
16888392.284347501,103.986510601,127.0.0.1:65489,99440,2711434,28
16888392.284347501,103.986510601,127.0.0.1:51311,90047,2682173,28
16888392.304227099,104.006390199,127.0.0.1:65489,99478,2711479,28
16888392.304227099,104.006390199,127.0.0.1:51311,90047,2682173,28
16888392.325484999,104.027648099,127.0.0.1:65489,99516,2713438,28
16888392.325484999,104.027648099,127.0.0.1:51311,90169,2684146,28
16888392.338584501,104.040747602,127.0.0.1:65489,99516,2715394,28
16888392.338584501,104.040747602,127.0.0.1:51311,90207,2686115,28
16888392.350264300,104.052427400,127.0.0.1:65489,99554,2715432,28
16888392.350264300,104.052427400,127.0.0.1:51311,90207,2686115,28
16888392.371789500,104.073952600,127.0.0.1:65489,99675,2717346,28
16888392.371789500,104.073952600,127.0.0.1:51311,90245,2688042,28
16888392.383669902,104.085833002,127.0.0.1:65489,99713,2717384,28
16888392.383669902,104.085833002,127.0.0.1:51311,90245,2688042,28
16888392.405301299,104.107464399,127.0.0.1:65489,99713,2719313,28
16888392.405301299,104.107464399,127.0.0.1:51311,90367,2689984,28
16888392.427312400,104.129475500,127.0.0.1:65489,99751,2719442,28
16888392.427312400,104.129475500,127.0.0.1:51311,90367,2690088,28
16888392.439782400,104.141945500,127.0.0.1:65489,99789,2721374,28
16888392.439782400,104.141945500,127.0.0.1:51311,90405,2692017,28
16888392.452101901,104.154265001,127.0.0.1:65489,99827,2721427,28
16888392.452101901,104.154265001,127.0.0.1:51311,90443,2692070,28
16888392.473394301,104.175557401,127.0.0.1:65489,99948,2723585,28
16888392.473394301,104.175557401,127.0.0.1:51311,90481,2694241,28
16888392.486308102,104.188471202,127.0.0.1:65489,99948,2723656,28
16888392.486308102,104.188471202,127.0.0.1:51311,90481,2694303,28
16888392.506863099,104.209026199,127.0.0.1:65489,99986,2725629,28
16888392.506863099,104.209026199,127.0.0.1:51311,90519,2696317,28
16888392.526798300,104.228961401,127.0.0.1:65489,100024,2725683,28
16888392.526798300,104.228961401,127.0.0.1:51311,90641,2696366,28
16888392.538814899,104.240977999,127.0.0.1:65489,100024,2727614,28
16888392.538814899,104.240977999,127.0.0.1:51311,90641,2698303,28
16888392.554192498,104.256355599,127.0.0.1:65489,100062,2727707,28
16888392.554192498,104.256355599,127.0.0.1:51311,90679,2698379,28
16888392.574319899,104.276482999,127.0.0.1:65489,100183,2729685,28
16888392.574319899,104.276482999,127.0.0.1:51311,90717,2700370,28
16888392.586757999,104.288921099,127.0.0.1:65489,100183,2729748,28
16888392.586757999,104.288921099,127.0.0.1:51311,90717,2700433,28
16888392.606917098,104.309080198,127.0.0.1:65489,100221,2729786,28
16888392.606917098,104.309080198,127.0.0.1:51311,90755,2700471,28
16888392.626984201,104.329147302,127.0.0.1:65489,100259,2731695,28
16888392.626984201,104.329147302,127.0.0.1:51311,90877,2702394,28
16888392.639733698,104.341896798,127.0.0.1:65489,100297,2733591,28
16888392.639733698,104.341896798,127.0.0.1:51311,90877,2704303,28
16888392.652457502,104.354620602,127.0.0.1:65489,100297,2733591,28
16888392.652457502,104.354620602,127.0.0.1:51311,90915,2704341,28
16888392.672682699,104.374845799,127.0.0.1:65489,100418,2735503,28
16888392.672682699,104.374845799,127.0.0.1:51311,90953,2706266,28
16888392.686181001,104.388344102,127.0.0.1:65489,100418,2735556,28
16888392.686181001,104.388344102,127.0.0.1:51311,90991,2706319,28
16888392.706297498,104.408460598,127.0.0.1:65489,100456,2737470,28
16888392.706297498,104.408460598,127.0.0.1:51311,90991,2708293,28
16888392.726991199,104.429154299,127.0.0.1:65489,100494,2737766,28
16888392.726991199,104.429154299,127.0.0.1:51311,91113,2708590,28
16888392.739197601,104.441360701,127.0.0.1:65489,100494,2739686,28
16888392.739197601,104.441360701,127.0.0.1:51311,91151,2710514,28
16888392.753350399,104.455513500,127.0.0.1:65489,100615,2739788,28
16888392.753350399,104.455513500,127.0.0.1:51311,91189,2710640,28
16888392.773578100,104.475741200,127.0.0.1:65489,100615,2741710,28
16888392.773578100,104.475741200,127.0.0.1:51311,91227,2712589,28
16888392.786279801,104.488442902,127.0.0.1:65489,100653,2741748,28
16888392.786279801,104.488442902,127.0.0.1:51311,91227,2712589,28
16888392.811254799,104.513417900,127.0.0.1:65489,100691,2743665,28
16888392.811254799,104.513417900,127.0.0.1:51311,91265,2714599,28
16888392.830926701,104.533089802,127.0.0.1:65489,100729,2743737,28
16888392.830926701,104.533089802,127.0.0.1:51311,91387,2714672,28
16888392.843824100,104.545987200,127.0.0.1:65489,100729,2745702,28
16888392.843824100,104.545987200,127.0.0.1:51311,91425,2716650,28
16888392.853653301,104.555816401,127.0.0.1:65489,100767,2745740,28
16888392.853653301,104.555816401,127.0.0.1:51311,91425,2716650,28
16888392.875482101,104.577645201,127.0.0.1:65489,100888,2745778,28
16888392.875482101,104.577645201,127.0.0.1:51311,91463,2716688,28
16888392.888743602,104.590906702,127.0.0.1:65489,100888,2747704,28
16888392.888743602,104.590906702,127.0.0.1:51311,91463,2718627,28
16888392.907366998,104.609530099,127.0.0.1:65489,100888,2749606,28
16888392.907366998,104.609530099,127.0.0.1:51311,91501,2720542,28
16888392.929955799,104.632118899,127.0.0.1:65489,100926,2749669,28
16888392.929955799,104.632118899,127.0.0.1:51311,91623,2720606,28
16888392.944022600,104.646185700,127.0.0.1:65489,100964,2751561,28
16888392.944022600,104.646185700,127.0.0.1:51311,91661,2722511,28
16888392.957443401,104.659606501,127.0.0.1:65489,101002,2751624,28
16888392.957443401,104.659606501,127.0.0.1:51311,91661,2722574,28
16888392.978543598,104.680706698,127.0.0.1:65489,101123,2753755,28
16888392.978543598,104.680706698,127.0.0.1:51311,91699,2724718,28
16888392.990856301,104.693019401,127.0.0.1:65489,101123,2753755,28
16888392.990856301,104.693019401,127.0.0.1:51311,91737,2724756,28
16888393.010933500,104.713096600,127.0.0.1:65489,101161,2755659,28
16888393.010933500,104.713096600,127.0.0.1:51311,91859,2726669,28
16888393.030631099,104.732794199,127.0.0.1:65489,101199,2755732,28
16888393.030631099,104.732794199,127.0.0.1:51311,91859,2726743,28
16888393.044729099,104.746892199,127.0.0.1:65489,101237,2757646,28
16888393.044729099,104.746892199,127.0.0.1:51311,91897,2728664,28
16888393.055783398,104.757946499,127.0.0.1:65489,101237,2757691,28
16888393.055783398,104.757946499,127.0.0.1:51311,91935,2728702,28
16888393.074644201,104.776807301,127.0.0.1:65489,101358,2757729,28
16888393.074644201,104.776807301,127.0.0.1:51311,91935,2728702,28
16888393.090909101,104.793072201,127.0.0.1:65489,101396,2759715,28
16888393.090909101,104.793072201,127.0.0.1:51311,91973,2730701,28
16888393.108961001,104.811124101,127.0.0.1:65489,101434,2759753,28
16888393.108961001,104.811124101,127.0.0.1:51311,92095,2730739,28
16888393.131012600,104.833175700,127.0.0.1:65489,101434,2761682,28
16888393.131012600,104.833175700,127.0.0.1:51311,92133,2732682,28
16888393.142721899,104.844884999,127.0.0.1:65489,101472,2763568,28
16888393.142721899,104.844884999,127.0.0.1:51311,92133,2734581,28
16888393.155491300,104.857654400,127.0.0.1:65489,101510,2763646,28
16888393.155491300,104.857654400,127.0.0.1:51311,92171,2734659,28
16888393.177207898,104.879370999,127.0.0.1:65489,101631,2765519,28
16888393.177207898,104.879370999,127.0.0.1:51311,92209,2736551,28
16888393.189269502,104.891432602,127.0.0.1:65489,101631,2765519,28
16888393.189269502,104.891432602,127.0.0.1:51311,92209,2736551,28
16888393.211261600,104.913424700,127.0.0.1:65489,101669,2767379,28
16888393.211261600,104.913424700,127.0.0.1:51311,92247,2738508,28
16888393.231355801,104.933518901,127.0.0.1:65489,101707,2767700,28
16888393.231355801,104.933518901,127.0.0.1:51311,92369,2738830,28
16888393.245397300,104.947560400,127.0.0.1:65489,101745,2769592,28
16888393.245397300,104.947560400,127.0.0.1:51311,92369,2740726,28
16888393.258079901,104.960243002,127.0.0.1:65489,101745,2769639,28
16888393.258079901,104.960243002,127.0.0.1:51311,92407,2740771,28
16888393.279252201,104.981415302,127.0.0.1:65489,101866,2771581,28
16888393.279252201,104.981415302,127.0.0.1:51311,92445,2742724,28
16888393.291159000,104.993322100,127.0.0.1:65489,101904,2771628,28
16888393.291159000,104.993322100,127.0.0.1:51311,92483,2742762,28
16888393.312325899,105.014488999,127.0.0.1:65489,101904,2773517,28
16888393.312325899,105.014488999,127.0.0.1:51311,92483,2744711,28
16888393.333487701,105.035650801,127.0.0.1:65489,101942,2773571,28
16888393.333487701,105.035650801,127.0.0.1:51311,92605,2744760,28
16888393.347006600,105.049169701,127.0.0.1:65489,101980,2775561,28
16888393.347006600,105.049169701,127.0.0.1:51311,92643,2746756,28
16888393.358668301,105.060831401,127.0.0.1:65489,102018,2775637,28
16888393.358668301,105.060831401,127.0.0.1:51311,92681,2746849,28
16888393.379574999,105.081738099,127.0.0.1:65489,102139,2777516,28
16888393.379574999,105.081738099,127.0.0.1:51311,92681,2748741,28
16888393.391425598,105.093588699,127.0.0.1:65489,102139,2777569,28
16888393.391425598,105.093588699,127.0.0.1:51311,92719,2748794,28
16888393.412320402,105.114483502,127.0.0.1:65489,102177,2779466,28
16888393.412320402,105.114483502,127.0.0.1:51311,92841,2750704,28
16888393.434033699,105.136196800,127.0.0.1:65489,102215,2779514,28
16888393.434033699,105.136196800,127.0.0.1:51311,92879,2750753,28
16888393.446834199,105.148997299,127.0.0.1:65489,102253,2781391,28
16888393.446834199,105.148997299,127.0.0.1:51311,92879,2752643,28
16888393.459266100,105.161429200,127.0.0.1:65489,102253,2781391,28
16888393.459266100,105.161429200,127.0.0.1:51311,92917,2752681,28
16888393.479775399,105.181938499,127.0.0.1:65489,102374,2783555,28
16888393.479775399,105.181938499,127.0.0.1:51311,92955,2754858,28
16888393.493409101,105.195572201,127.0.0.1:65489,102374,2783602,28
16888393.493409101,105.195572201,127.0.0.1:51311,92955,2754858,28
16888393.515386902,105.217550002,127.0.0.1:65489,102412,2785511,28
16888393.515386902,105.217550002,127.0.0.1:51311,93077,2756778,28
16888393.534033600,105.236196700,127.0.0.1:65489,102450,2785574,28
16888393.534033600,105.236196700,127.0.0.1:51311,93077,2756833,28
16888393.549376801,105.251539901,127.0.0.1:65489,102450,2787448,28
16888393.549376801,105.251539901,127.0.0.1:51311,93115,2758720,28
16888393.560790502,105.262953602,127.0.0.1:65489,102488,2787569,28
16888393.560790502,105.262953602,127.0.0.1:51311,93115,2758816,28
16888393.582732100,105.284895200,127.0.0.1:65489,102609,2787623,28
16888393.582732100,105.284895200,127.0.0.1:51311,93153,2758854,28
16888393.595501799,105.297664899,127.0.0.1:65489,102647,2789563,28
16888393.595501799,105.297664899,127.0.0.1:51311,93191,2760807,28
16888393.615236800,105.317399900,127.0.0.1:65489,102647,2789563,28
16888393.615236800,105.317399900,127.0.0.1:51311,93191,2760807,28
16888393.635997001,105.338160101,127.0.0.1:65489,102685,2791466,28
16888393.635997001,105.338160101,127.0.0.1:51311,93313,2762724,28
16888393.648113500,105.350276601,127.0.0.1:65489,102685,2793356,28
16888393.648113500,105.350276601,127.0.0.1:51311,93313,2764627,28
16888393.662472099,105.364635199,127.0.0.1:65489,102806,2793394,28
16888393.662472099,105.364635199,127.0.0.1:51311,93351,2764665,28
16888393.682035901,105.384199001,127.0.0.1:65489,102806,2795257,28
16888393.682035901,105.384199001,127.0.0.1:51311,93351,2766541,28
16888393.694537301,105.396700401,127.0.0.1:65489,102844,2795320,28
16888393.694537301,105.396700401,127.0.0.1:51311,93389,2766604,28
16888393.721877702,105.424040802,127.0.0.1:65489,102882,2797193,28
16888393.721877702,105.424040802,127.0.0.1:51311,93511,2768490,28
16888393.735247601,105.437410701,127.0.0.1:65489,102920,2799446,28
16888393.735247601,105.437410701,127.0.0.1:51311,93511,2770744,28
16888393.747192498,105.449355599,127.0.0.1:65489,102958,2799507,28
16888393.747192498,105.449355599,127.0.0.1:51311,93549,2770797,28
16888393.764670499,105.466833599,127.0.0.1:65489,102958,2801418,28
16888393.764670499,105.466833599,127.0.0.1:51311,93587,2772684,28
16888393.779692501,105.481855601,127.0.0.1:65489,103079,2801463,28
16888393.779692501,105.481855601,127.0.0.1:51311,93587,2772729,28
16888393.800473999,105.502637099,127.0.0.1:65489,103117,2803326,28
16888393.800473999,105.502637099,127.0.0.1:51311,93625,2774669,28
16888393.819372602,105.521535702,127.0.0.1:65489,103155,2803364,28
16888393.819372602,105.521535702,127.0.0.1:51311,93747,2774707,28
16888393.829489201,105.531652302,127.0.0.1:65489,103155,2805223,28
16888393.829489201,105.531652302,127.0.0.1:51311,93785,2776580,28
16888393.847342402,105.549505502,127.0.0.1:65489,103193,2805322,28
16888393.847342402,105.549505502,127.0.0.1:51311,93785,2776679,28
16888393.860228900,105.562392000,127.0.0.1:65489,103314,2805375,28
16888393.860228900,105.562392000,127.0.0.1:51311,93823,2776732,28
16888393.880733099,105.582896199,127.0.0.1:65489,103314,2807242,28
16888393.880733099,105.582896199,127.0.0.1:51311,93861,2778612,28
16888393.894333899,105.596496999,127.0.0.1:65489,103352,2807280,28
16888393.894333899,105.596496999,127.0.0.1:51311,93899,2778650,28
16888393.914255500,105.616418600,127.0.0.1:65489,103390,2809128,28
16888393.914255500,105.616418600,127.0.0.1:51311,93899,2780563,28
16888393.934850201,105.637013301,127.0.0.1:65489,103428,2809176,28
16888393.934850201,105.637013301,127.0.0.1:51311,94021,2780612,28
16888393.949230202,105.651393302,127.0.0.1:65489,103466,2811064,28
16888393.949230202,105.651393302,127.0.0.1:51311,94059,2782513,28
16888393.961027600,105.663190700,127.0.0.1:65489,103466,2811064,28
16888393.961027600,105.663190700,127.0.0.1:51311,94059,2782513,28
16888393.983399902,105.685563002,127.0.0.1:65489,103587,2813233,28
16888393.983399902,105.685563002,127.0.0.1:51311,94097,2784695,28
16888393.993418600,105.695581701,127.0.0.1:65489,103625,2813271,28
16888393.993418600,105.695581701,127.0.0.1:51311,94135,2784733,28
16888394.013683900,105.715847000,127.0.0.1:65489,103625,2813326,28
16888394.013683900,105.715847000,127.0.0.1:51311,94135,2784733,28
16888394.035480600,105.737643700,127.0.0.1:65489,103663,2815211,28
16888394.035480600,105.737643700,127.0.0.1:51311,94257,2786632,28
16888394.045596000,105.747759100,127.0.0.1:65489,103701,2817111,28
16888394.045596000,105.747759100,127.0.0.1:51311,94295,2788541,28
16888394.059710801,105.761873901,127.0.0.1:65489,103822,2817149,28
16888394.059710801,105.761873901,127.0.0.1:51311,94295,2788541,28
16888394.080208398,105.782371499,127.0.0.1:65489,103860,2817194,28
16888394.080208398,105.782371499,127.0.0.1:51311,94333,2788579,28
16888394.093572699,105.795735799,127.0.0.1:65489,103860,2819097,28
16888394.093572699,105.795735799,127.0.0.1:51311,94333,2790489,28
16888394.115798999,105.817962099,127.0.0.1:65489,103898,2821029,28
16888394.115798999,105.817962099,127.0.0.1:51311,94455,2792434,28
16888394.132885098,105.835048199,127.0.0.1:65489,103936,2821077,28
16888394.132885098,105.835048199,127.0.0.1:51311,94455,2792483,28
16888394.146572601,105.848735701,127.0.0.1:65489,103974,2822951,28
16888394.146572601,105.848735701,127.0.0.1:51311,94493,2794370,28
16888394.160477500,105.862640601,127.0.0.1:65489,103974,2822951,28
16888394.160477500,105.862640601,127.0.0.1:51311,94531,2794408,28
16888394.182247501,105.884410601,127.0.0.1:65489,104095,2824789,28
16888394.182247501,105.884410601,127.0.0.1:51311,94569,2796259,28
16888394.194024701,105.896187801,127.0.0.1:65489,104133,2824827,28
16888394.194024701,105.896187801,127.0.0.1:51311,94569,2796259,28
16888394.213564601,105.915727701,127.0.0.1:65489,104133,2826742,28
16888394.213564601,105.915727701,127.0.0.1:51311,94691,2798187,28
16888394.237967201,105.940130301,127.0.0.1:65489,104171,2827038,28
16888394.237967201,105.940130301,127.0.0.1:51311,94729,2798484,28
16888394.247711301,105.949874401,127.0.0.1:65489,104209,2828916,28
16888394.247711301,105.949874401,127.0.0.1:51311,94729,2800358,28
16888394.261531401,105.963694502,127.0.0.1:65489,104330,2828963,28
16888394.261531401,105.963694502,127.0.0.1:51311,94767,2800396,28
16888394.280621000,105.982784100,127.0.0.1:65489,104330,2829010,28
16888394.280621000,105.982784100,127.0.0.1:51311,94805,2800441,28
16888394.294186801,105.996349901,127.0.0.1:65489,104368,2830899,28
16888394.294186801,105.996349901,127.0.0.1:51311,94843,2802343,28
16888394.316250101,106.018413201,127.0.0.1:65489,104406,2832778,28
16888394.316250101,106.018413201,127.0.0.1:51311,94843,2804289,28
16888394.333491798,106.035654899,127.0.0.1:65489,104444,2832841,28
16888394.333491798,106.035654899,127.0.0.1:51311,94965,2804353,28
16888394.347402498,106.049565598,127.0.0.1:65489,104444,2834709,28
16888394.347402498,106.049565598,127.0.0.1:51311,95003,2806233,28
16888394.361850701,106.064013802,127.0.0.1:65489,104482,2834875,28
16888394.361850701,106.064013802,127.0.0.1:51311,95003,2806425,28
16888394.381527498,106.083690599,127.0.0.1:65489,104603,2836774,28
16888394.381527498,106.083690599,127.0.0.1:51311,95041,2808337,28
16888394.393419899,106.095582999,127.0.0.1:65489,104641,2836812,28
16888394.393419899,106.095582999,127.0.0.1:51311,95079,2808375,28
16888394.413180798,106.115343899,127.0.0.1:65489,104641,2836812,28
16888394.413180798,106.115343899,127.0.0.1:51311,95079,2808375,28
16888394.435720399,106.137883499,127.0.0.1:65489,104679,2838675,28
16888394.435720399,106.137883499,127.0.0.1:51311,95201,2810252,28
16888394.446437400,106.148600500,127.0.0.1:65489,104679,2840574,28
16888394.446437400,106.148600500,127.0.0.1:51311,95201,2812164,28
16888394.459854200,106.162017301,127.0.0.1:65489,104800,2840612,28
16888394.459854200,106.162017301,127.0.0.1:51311,95239,2812202,28
16888394.481964201,106.184127301,127.0.0.1:65489,104800,2842695,28
16888394.481964201,106.184127301,127.0.0.1:51311,95239,2814298,28
16888394.495447800,106.197610900,127.0.0.1:65489,104838,2842742,28
16888394.495447800,106.197610900,127.0.0.1:51311,95277,2814336,28
16888394.515682001,106.217845101,127.0.0.1:65489,104876,2844644,28
16888394.515682001,106.217845101,127.0.0.1:51311,95399,2816247,28
16888394.534046501,106.236209601,127.0.0.1:65489,104914,2844692,28
16888394.534046501,106.236209601,127.0.0.1:51311,95399,2816296,28
16888394.548138499,106.250301600,127.0.0.1:65489,104914,2846562,28
16888394.548138499,106.250301600,127.0.0.1:51311,95437,2818173,28
16888394.559925899,106.262088999,127.0.0.1:65489,104952,2846615,28
16888394.559925899,106.262088999,127.0.0.1:51311,95475,2818226,28
16888394.581112701,106.283275802,127.0.0.1:65489,105073,2846666,28
16888394.581112701,106.283275802,127.0.0.1:51311,95513,2818264,28
16888394.596331500,106.298494600,127.0.0.1:65489,105111,2848562,28
16888394.596331500,106.298494600,127.0.0.1:51311,95513,2820173,28
16888394.614878599,106.317041699,127.0.0.1:65489,105149,2848600,28
16888394.614878599,106.317041699,127.0.0.1:51311,95635,2820211,28
16888394.636239599,106.338402700,127.0.0.1:65489,105149,2850573,28
16888394.636239599,106.338402700,127.0.0.1:51311,95673,2822198,28
16888394.646814499,106.348977599,127.0.0.1:65489,105187,2852482,28
16888394.646814499,106.348977599,127.0.0.1:51311,95673,2824120,28
16888394.661170501,106.363333602,127.0.0.1:65489,105308,2852520,28
16888394.661170501,106.363333602,127.0.0.1:51311,95711,2824158,28
16888394.680814199,106.382977299,127.0.0.1:65489,105346,2852573,28
16888394.680814199,106.382977299,127.0.0.1:51311,95749,2824211,28
16888394.693040598,106.395203698,127.0.0.1:65489,105346,2854436,28
16888394.693040598,106.395203698,127.0.0.1:51311,95787,2826161,28
16888394.713568199,106.415731300,127.0.0.1:65489,105384,2856291,28
16888394.713568199,106.415731300,127.0.0.1:51311,95787,2828086,28
16888394.737929098,106.440092199,127.0.0.1:65489,105422,2856587,28
16888394.737929098,106.440092199,127.0.0.1:51311,95909,2828383,28
16888394.748551700,106.450714801,127.0.0.1:65489,105460,2858539,28
16888394.748551700,106.450714801,127.0.0.1:51311,95947,2830315,28
16888394.760727599,106.462890700,127.0.0.1:65489,105460,2858586,28
16888394.760727599,106.462890700,127.0.0.1:51311,95985,2830360,28
16888394.780906100,106.483069200,127.0.0.1:65489,105581,2860502,28
16888394.780906100,106.483069200,127.0.0.1:51311,95985,2832279,28
16888394.793698799,106.495861899,127.0.0.1:65489,105619,2860555,28
16888394.793698799,106.495861899,127.0.0.1:51311,96023,2832332,28
16888394.815510102,106.517673202,127.0.0.1:65489,105657,2862420,28
16888394.815510102,106.517673202,127.0.0.1:51311,96145,2834203,28
16888394.834060099,106.536223199,127.0.0.1:65489,105695,2862474,28
16888394.834060099,106.536223199,127.0.0.1:51311,96145,2834252,28
16888394.845815498,106.547978599,127.0.0.1:65489,105695,2864384,28
16888394.845815498,106.547978599,127.0.0.1:51311,96183,2836175,28
16888394.867611501,106.569774602,127.0.0.1:65489,105733,2864422,28
16888394.867611501,106.569774602,127.0.0.1:51311,96221,2836213,28
16888394.880385201,106.582548302,127.0.0.1:65489,105854,2866363,28
16888394.880385201,106.582548302,127.0.0.1:51311,96259,2838167,28
16888394.899013799,106.601176899,127.0.0.1:65489,105892,2866401,28
16888394.899013799,106.601176899,127.0.0.1:51311,96259,2838167,28
16888394.919945199,106.622108299,127.0.0.1:65489,105892,2868309,28
16888394.919945199,106.622108299,127.0.0.1:51311,96381,2840088,28
16888394.933509301,106.635672402,127.0.0.1:65489,105930,2870191,28
16888394.933509301,106.635672402,127.0.0.1:51311,96419,2841984,28
16888394.945106398,106.647269499,127.0.0.1:65489,105968,2870229,28
16888394.945106398,106.647269499,127.0.0.1:51311,96419,2841984,28
16888394.967541698,106.669704799,127.0.0.1:65489,106089,2872113,28
16888394.967541698,106.669704799,127.0.0.1:51311,96457,2843881,28
16888394.979052201,106.681215301,127.0.0.1:65489,106089,2872399,28
16888394.979052201,106.681215301,127.0.0.1:51311,96457,2844167,28
16888395.000418700,106.702581801,127.0.0.1:65489,106127,2874276,28
16888395.000418700,106.702581801,127.0.0.1:51311,96579,2846053,28
16888395.020087499,106.722250599,127.0.0.1:65489,106165,2874332,28
16888395.020087499,106.722250599,127.0.0.1:51311,96579,2846102,28
16888395.035397600,106.737560701,127.0.0.1:65489,106203,2876225,28
16888395.035397600,106.737560701,127.0.0.1:51311,96617,2848000,28
16888395.046797600,106.748960700,127.0.0.1:65489,106241,2876263,28
16888395.046797600,106.748960700,127.0.0.1:51311,96655,2848038,28
