monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888410.668687999,988.684955984,0.000000000,48.274390399,186.775591224,0.000000000,32162,0,824,412,0,0,0,0,742200,4471739,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.682020001,988.684955984,0.000000000,48.333089799,186.775591224,0.000000000,32162,0,825,412,0,0,0,0,742200,4471739,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.701414101,989.391647279,0.000000000,48.333089799,186.775591224,0.000000000,32188,0,825,412,0,0,0,0,742800,4475551,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.724760901,989.391647279,0.000000000,48.388388008,186.775591224,0.000000000,32188,0,826,412,0,0,0,0,742800,4475551,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.733965699,990.220356733,0.000000000,48.388388008,187.207791954,0.000000000,32214,0,826,413,0,0,0,0,743400,4479233,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.747799698,990.220356733,0.000000000,48.388388008,187.207791954,0.000000000,32214,0,826,413,0,0,0,0,743400,4479233,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.768179201,990.220356733,0.000000000,48.388388008,187.207791954,0.000000000,32214,0,826,413,0,0,0,0,743400,4479233,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.781774700,991.148561239,0.000000000,48.435188830,187.207791954,0.000000000,32240,0,827,413,0,0,0,0,744000,4482879,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.800244302,991.148561239,0.000000000,48.469487578,187.207791954,0.000000000,32240,0,828,413,0,0,0,0,744000,4482879,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.820182301,991.819158196,0.000000000,48.469487578,187.207791954,0.000000000,32266,0,828,413,0,0,0,0,744600,4486519,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.834739801,992.747858167,0.000000000,48.469487578,187.632992864,0.000000000,32292,0,828,414,0,0,0,0,745200,4490159,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.847040299,992.747858167,0.000000000,48.469487578,187.632992864,0.000000000,32292,0,828,414,0,0,0,0,745200,4490159,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.866421498,992.747858167,0.000000000,48.469487578,187.632992864,0.000000000,32292,0,828,414,0,0,0,0,745200,4490159,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.882736798,993.568655103,0.000000000,48.516787589,187.632992864,0.000000000,32318,0,829,414,0,0,0,0,745800,4493771,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.900777198,993.568655103,0.000000000,48.516787589,187.632992864,0.000000000,32318,0,829,414,0,0,0,0,745800,4493771,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.920983899,994.401760399,0.000000000,48.565987498,187.632992864,0.000000000,32344,0,830,414,0,0,0,0,746400,4497453,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.934412099,995.122175664,0.000000000,48.565987498,188.065692782,0.000000000,32370,0,830,415,0,0,0,0,747000,4501069,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.947641801,995.122175664,0.000000000,48.565987498,188.065692782,0.000000000,32370,0,830,415,0,0,0,0,747000,4501069,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.966885999,995.826277882,0.000000000,48.615086824,188.065692782,0.000000000,32396,0,831,415,0,0,0,0,747600,4504673,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888410.980807800,995.826277882,0.000000000,48.615086824,188.065692782,0.000000000,32396,0,831,415,0,0,0,0,747600,4504673,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.000465099,995.826277882,0.000000000,48.615086824,188.065692782,0.000000000,32396,0,831,415,0,0,0,0,747600,4504673,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.021340702,996.516663581,0.000000000,48.663586378,188.065692782,0.000000000,32422,0,832,415,0,0,0,0,748200,4508211,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.034067299,997.221462429,0.000000000,48.663586378,188.493091613,0.000000000,32448,0,832,416,0,0,0,0,748800,4511751,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.046522900,997.221462429,0.000000000,48.663586378,188.493091613,0.000000000,32448,0,832,416,0,0,0,0,748800,4511751,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.065158401,997.221462429,0.000000000,48.663586378,188.493091613,0.000000000,32448,0,832,416,0,0,0,0,748800,4511751,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.080833498,998.018659651,0.000000000,48.712186515,188.493091613,0.000000000,32474,0,833,416,0,0,0,0,749400,4515261,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.102017999,998.752154410,0.000000000,48.712186515,188.493091613,0.000000000,32500,0,833,416,0,0,0,0,750000,4518881,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.120335300,998.752154410,0.000000000,48.781484365,188.493091613,0.000000000,32500,0,834,416,0,0,0,0,750000,4518881,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.131973799,999.669861048,0.000000000,48.781484365,189.005888999,0.000000000,32526,0,834,417,0,0,0,0,750600,4522379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.146781798,999.669861048,0.000000000,48.781484365,189.005888999,0.000000000,32526,0,834,417,0,0,0,0,750600,4522379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.168860700,1000.530861318,0.000000000,49.014184624,189.005888999,0.000000000,32552,0,835,417,0,0,0,0,751200,4525899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.180084102,1000.530861318,0.000000000,49.014184624,189.005888999,0.000000000,32552,0,835,417,0,0,0,0,751200,4525899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.200054701,1001.380044967,0.000000000,49.014184624,189.005888999,0.000000000,32578,0,835,417,0,0,0,0,751800,4529479,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.219466500,1001.380044967,0.000000000,49.055684358,189.005888999,0.000000000,32578,0,836,417,0,0,0,0,751800,4529479,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.234664999,1002.276252955,0.000000000,49.055684358,189.483989030,0.000000000,32604,0,836,418,0,0,0,0,752400,4532953,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.245898001,1002.276252955,0.000000000,49.055684358,189.483989030,0.000000000,32604,0,836,418,0,0,0,0,752400,4532953,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.268439699,1003.330957144,0.000000000,49.055684358,189.483989030,0.000000000,32630,0,836,418,0,0,0,0,753000,4536577,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.280572198,1003.330957144,0.000000000,49.133084714,189.483989030,0.000000000,32630,0,837,418,0,0,0,0,753000,4536577,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.302794401,1004.102546722,0.000000000,49.133084714,189.483989030,0.000000000,32656,0,837,418,0,0,0,0,753600,4539995,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.321567599,1004.102546722,0.000000000,49.185682088,189.483989030,0.000000000,32656,0,838,418,0,0,0,0,753600,4539995,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.335655700,1005.118429661,0.000000000,49.185682088,189.813587815,0.000000000,32682,0,838,419,0,0,0,0,754200,4543461,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.348029301,1005.118429661,0.000000000,49.185682088,189.813587815,0.000000000,32682,0,838,419,0,0,0,0,754200,4543461,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.369647201,1005.859922618,0.000000000,49.185682088,189.813587815,0.000000000,32708,0,838,419,0,0,0,0,754800,4546943,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.380643599,1005.859922618,0.000000000,49.225281924,189.813587815,0.000000000,32708,0,839,419,0,0,0,0,754800,4546943,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.402070500,1005.859922618,0.000000000,49.225281924,189.813587815,0.000000000,32708,0,839,419,0,0,0,0,754800,4546943,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.424348999,1006.628841162,0.000000000,49.269381911,189.813587815,0.000000000,32734,0,840,419,0,0,0,0,755400,4550463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.434673902,1007.348742336,0.000000000,49.269381911,190.224785358,0.000000000,32760,0,840,420,0,0,0,0,756000,4553937,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.447137799,1007.348742336,0.000000000,49.269381911,190.224785358,0.000000000,32760,0,840,420,0,0,0,0,756000,4553937,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.470275301,1008.417028934,0.000000000,49.269381911,190.224785358,0.000000000,32786,0,840,420,0,0,0,0,756600,4557471,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.481077101,1008.417028934,0.000000000,49.324285239,190.224785358,0.000000000,32786,0,841,420,0,0,0,0,756600,4557471,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.502138700,1009.288422763,0.000000000,49.324285239,190.224785358,0.000000000,32812,0,841,420,0,0,0,0,757200,4560969,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.529648900,1009.288422763,0.000000000,49.324285239,190.224785358,0.000000000,32812,0,841,420,0,0,0,0,757200,4560969,2281216,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.540753201,1009.288422763,0.000000000,49.324285239,190.654385835,0.000000000,32812,0,841,421,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.550532401,1009.288422763,0.000000000,49.324285239,190.654385835,0.000000000,32812,0,841,421,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.571864601,1009.288422763,0.000000000,49.324285239,190.654385835,0.000000000,32812,0,841,421,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.583385799,1009.288422763,0.000000000,49.324285239,190.654385835,0.000000000,32812,0,841,421,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.604719400,1009.288422763,0.000000000,49.324285239,190.654385835,0.000000000,32812,0,841,421,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.623905800,1009.288422763,0.000000000,49.324285239,190.654385835,0.000000000,32812,0,841,421,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.635708001,1009.288422763,0.000000000,49.324285239,191.090386361,0.000000000,32812,0,841,422,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.650105301,1009.288422763,0.000000000,49.324285239,191.090386361,0.000000000,32812,0,841,422,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.669920102,1009.288422763,0.000000000,49.324285239,191.090386361,0.000000000,32812,0,841,422,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.684566099,1009.288422763,0.000000000,49.324285239,191.090386361,0.000000000,32812,0,841,422,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.704898998,1009.288422763,0.000000000,49.324285239,191.090386361,0.000000000,32812,0,841,422,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.723814599,1009.288422763,0.000000000,49.324285239,191.090386361,0.000000000,32812,0,841,422,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.737605002,1009.288422763,0.000000000,49.324285239,191.500887275,0.000000000,32812,0,841,423,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.751845200,1009.288422763,0.000000000,49.324285239,191.500887275,0.000000000,32812,0,841,423,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.772716500,1009.288422763,0.000000000,49.324285239,191.500887275,0.000000000,32812,0,841,423,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.784334399,1009.288422763,0.000000000,49.324285239,191.500887275,0.000000000,32812,0,841,423,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.807235401,1009.288422763,0.000000000,49.324285239,191.500887275,0.000000000,32812,0,841,423,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.828831200,1009.288422763,0.000000000,49.324285239,191.500887275,0.000000000,32812,0,841,423,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.839514501,1009.288422763,0.000000000,49.324285239,192.119888961,0.000000000,32812,0,841,424,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.851621099,1009.288422763,0.000000000,49.324285239,192.119888961,0.000000000,32812,0,841,424,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.874361500,1009.288422763,0.000000000,49.324285239,192.119888961,0.000000000,32812,0,841,424,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.885729101,1009.288422763,0.000000000,49.324285239,192.119888961,0.000000000,32812,0,841,424,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.907208201,1009.288422763,0.000000000,49.324285239,192.119888961,0.000000000,32812,0,841,424,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.932542399,1009.288422763,0.000000000,49.324285239,192.119888961,0.000000000,32812,0,841,424,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.942836400,1009.288422763,0.000000000,49.324285239,192.620988935,0.000000000,32812,0,841,425,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.953657102,1009.288422763,0.000000000,49.324285239,192.620988935,0.000000000,32812,0,841,425,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.974011801,1009.288422763,0.000000000,49.324285239,192.620988935,0.000000000,32812,0,841,425,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888411.986085799,1009.288422763,0.000000000,49.324285239,192.620988935,0.000000000,32812,0,841,425,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.007414099,1009.288422763,0.000000000,49.324285239,192.620988935,0.000000000,32812,0,841,425,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.027512498,1009.288422763,0.000000000,49.324285239,192.620988935,0.000000000,32812,0,841,425,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.041699398,1009.288422763,0.000000000,49.324285239,193.050988019,0.000000000,32812,0,841,426,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.053605001,1009.288422763,0.000000000,49.324285239,193.050988019,0.000000000,32812,0,841,426,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.074542500,1009.288422763,0.000000000,49.324285239,193.050988019,0.000000000,32812,0,841,426,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.087620798,1009.288422763,0.000000000,49.324285239,193.050988019,0.000000000,32812,0,841,426,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.108477399,1009.288422763,0.000000000,49.324285239,193.050988019,0.000000000,32812,0,841,426,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.129557598,1009.288422763,0.000000000,49.324285239,193.050988019,0.000000000,32812,0,841,426,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.143063899,1009.288422763,0.000000000,49.324285239,193.425588310,0.000000000,32812,0,841,427,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.154659100,1009.288422763,0.000000000,49.324285239,193.425588310,0.000000000,32812,0,841,427,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.174800899,1009.288422763,0.000000000,49.324285239,193.425588310,0.000000000,32812,0,841,427,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.187087700,1009.288422763,0.000000000,49.324285239,193.425588310,0.000000000,32812,0,841,427,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.207867399,1009.288422763,0.000000000,49.324285239,193.425588310,0.000000000,32812,0,841,427,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.227210600,1009.288422763,0.000000000,49.324285239,193.425588310,0.000000000,32812,0,841,427,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.240748800,1009.288422763,0.000000000,49.324285239,193.824786693,0.000000000,32812,0,841,428,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.253642801,1009.288422763,0.000000000,49.324285239,193.824786693,0.000000000,32812,0,841,428,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.272709802,1009.288422763,0.000000000,49.324285239,193.824786693,0.000000000,32812,0,841,428,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.285634998,1009.288422763,0.000000000,49.324285239,193.824786693,0.000000000,32812,0,841,428,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.306934800,1009.288422763,0.000000000,49.324285239,193.824786693,0.000000000,32812,0,841,428,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.325344000,1009.288422763,0.000000000,49.324285239,193.824786693,0.000000000,32812,0,841,428,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.337367300,1009.288422763,0.000000000,49.324285239,194.239087403,0.000000000,32812,0,841,429,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.351134200,1009.288422763,0.000000000,49.324285239,194.239087403,0.000000000,32812,0,841,429,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.372241899,1009.288422763,0.000000000,49.324285239,194.239087403,0.000000000,32812,0,841,429,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.384066299,1009.288422763,0.000000000,49.324285239,194.239087403,0.000000000,32812,0,841,429,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.406195600,1009.288422763,0.000000000,49.324285239,194.239087403,0.000000000,32812,0,841,429,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.424164601,1009.288422763,0.000000000,49.324285239,194.239087403,0.000000000,32812,0,841,429,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.441258200,1009.288422763,0.000000000,49.324285239,194.645687938,0.000000000,32812,0,841,430,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.450938899,1009.288422763,0.000000000,49.324285239,194.645687938,0.000000000,32812,0,841,430,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.470969200,1009.288422763,0.000000000,49.324285239,194.645687938,0.000000000,32812,0,841,430,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.483716398,1009.288422763,0.000000000,49.324285239,194.645687938,0.000000000,32812,0,841,430,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.504483201,1009.288422763,0.000000000,49.324285239,194.645687938,0.000000000,32812,0,841,430,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.522828899,1009.288422763,0.000000000,49.324285239,194.645687938,0.000000000,32812,0,841,430,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.535727300,1009.288422763,0.000000000,49.324285239,195.055887103,0.000000000,32812,0,841,431,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.548928998,1009.288422763,0.000000000,49.324285239,195.055887103,0.000000000,32812,0,841,431,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.569522500,1009.288422763,0.000000000,49.324285239,195.055887103,0.000000000,32812,0,841,431,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.582477801,1009.288422763,0.000000000,49.324285239,195.055887103,0.000000000,32812,0,841,431,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.602698099,1009.288422763,0.000000000,49.324285239,195.055887103,0.000000000,32812,0,841,431,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888412.621255800,1009.288422763,0.000000000,49.324285239,195.055887103,0.000000000,32812,0,841,431,0,0,0,0,757200,4560969,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
