seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
13.095698,19.76210,1,6.66720,1.41750,1200,1200,1200,0,0,5389,146617,0.000
13.108500,12.80230,0,0.00000,0.00000,1200,1200,1200,0,0,5188,135566,0.000
13.122120,13.61960,0,0.00000,0.00000,1200,1200,1200,0,0,5188,135566,0.000
13.143275,21.15470,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.156884,13.60970,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.177285,20.40050,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.196700,19.41500,1,5.55570,1.42840,1200,1200,1200,0,0,5004,129429,0.000
13.210855,14.15510,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.225678,14.82320,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.244501,18.82260,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.258062,13.56120,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.279163,21.10110,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.299652,20.48910,1,6.10600,1.43570,1200,1200,1200,0,0,5004,129429,0.000
13.312634,12.98160,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.325097,12.46370,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.346115,21.01800,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.360943,14.82760,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.378296,17.35270,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.398373,20.07690,1,6.09030,1.44110,1200,1200,1200,0,0,5004,129429,0.000
13.412783,14.41050,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.424975,12.19240,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.445620,20.64420,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.458816,13.19670,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.480598,21.78170,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.498837,18.23880,1,6.31400,1.39220,1200,1200,1200,0,0,5004,129429,0.000
13.512134,13.29670,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.524678,12.54450,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.546095,21.41650,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.558659,12.56410,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.578619,19.96080,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.598855,20.23540,1,5.91850,1.36600,1200,1200,1200,0,0,5004,129429,0.000
13.610978,12.12290,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.631670,20.69210,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.643702,12.03160,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.658813,15.11100,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.677745,18.93250,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.701198,23.45320,1,6.38480,1.43630,1200,1200,1200,0,0,5004,129429,0.000
13.712622,11.42350,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.726155,13.53290,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.747932,21.77760,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.758477,10.54500,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.780106,21.62890,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.800599,20.49330,1,6.11750,1.41170,1200,1200,1200,0,0,5004,129429,0.000
13.813126,12.52680,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.826174,13.04740,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.847197,21.02350,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.860709,13.51190,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.886274,25.56470,1,6.16580,1.40820,1200,1200,1200,0,0,5004,129429,0.000
13.894209,7.93550,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.912623,18.41410,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.926727,14.10360,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.945329,18.60190,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.964517,19.18790,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
13.984227,19.70990,1,6.58230,1.65850,1200,1200,1200,0,0,5004,129429,0.000
13.999288,15.06120,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
14.011283,11.99510,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
14.030976,19.69320,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
14.046203,15.22690,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
14.060323,14.12020,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
14.086996,26.67330,1,6.33410,1.40610,1200,1200,1200,0,0,5004,129429,0.000
14.096159,9.16270,0,0.00000,0.00000,1200,1200,1200,0,0,5004,129429,0.000
14.113109,16.95000,0,0.00000,0.00000,1200,1200,1200,0,0,5051,125963,0.000
14.125725,12.61600,0,0.00000,0.00000,1200,1200,1200,0,0,5051,125963,0.000
14.148340,22.61500,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.165272,16.93200,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.183601,18.32920,1,6.34770,1.50800,1200,1200,1200,0,0,5140,121031,0.000
14.194842,11.24110,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.213675,18.83300,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.227201,13.52590,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.245977,18.77600,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.260476,14.49870,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.278601,18.12480,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.297396,18.79500,1,6.25800,1.41960,1200,1200,1200,0,0,5140,121031,0.000
14.309221,11.82510,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.323362,14.14060,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.344646,21.28470,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.358746,14.10000,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.376222,17.47560,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.398927,22.70470,1,6.28410,1.42660,1200,1200,1200,0,0,5140,121031,0.000
14.413306,14.37980,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.424060,10.75370,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.444419,20.35890,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.459962,15.54250,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.480287,20.32550,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.499861,19.57440,1,6.08990,1.52480,1200,1200,1200,0,0,5140,121031,0.000
14.513905,14.04370,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.530510,16.60530,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.542878,12.36790,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.561721,18.84310,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.576189,14.46790,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.605907,29.71740,1,8.99430,3.43120,1200,1200,1200,0,0,5140,121031,0.000
14.613588,7.68130,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.631473,17.88510,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.648278,16.80450,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.666740,18.46210,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.688023,21.28310,1,6.10330,1.43820,1200,1200,1200,0,0,5140,121031,0.000
14.698451,10.42840,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.712063,13.61170,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.733379,21.31630,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.745634,12.25530,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.767561,21.92630,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.790075,22.51470,1,6.21870,1.46810,1200,1200,1200,0,0,5140,121031,0.000
14.800338,10.26270,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.813037,12.69870,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.833568,20.53090,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.847302,13.73380,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.865520,18.21840,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.887163,21.64310,1,5.91830,1.37500,1200,1200,1200,0,0,5140,121031,0.000
14.899751,12.58760,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.913966,14.21480,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.933233,19.26710,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.947579,14.34680,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.966334,18.75500,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
14.988240,21.90580,1,5.93490,1.40640,1200,1200,1200,0,0,5140,121031,0.000
15.001186,12.94560,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
15.014229,13.04280,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
15.033892,19.66350,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
15.047371,13.47870,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
15.067892,20.52070,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
15.087435,19.54330,1,7.40570,2.09900,1200,1200,1200,0,0,5140,121031,0.000
15.103659,16.22460,0,0.00000,0.00000,1200,1200,1200,0,0,5140,121031,0.000
15.114113,10.45310,0,0.00000,0.00000,1200,1200,1200,0,0,5036,118864,0.000
15.135541,21.42840,0,0.00000,0.00000,1200,1200,1200,0,0,5036,118864,0.000
15.148671,13.13000,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.169784,21.11350,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.187727,17.94300,1,6.04760,1.37860,1200,1200,1200,0,0,4971,118164,0.000
15.202124,14.39630,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.215021,12.89760,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.236087,21.06590,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.249521,13.43390,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.270019,20.49820,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.293324,23.30490,1,7.11180,1.44820,1200,1200,1200,0,0,4971,118164,0.000
15.303126,9.80210,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.314819,11.69260,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.334909,20.09030,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.351199,16.28980,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.369872,18.67340,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.389560,19.68800,1,6.44320,1.57530,1200,1200,1200,0,0,4971,118164,0.000
15.404398,14.83780,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.418127,13.72850,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.438592,20.46570,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.451883,13.29090,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.472385,20.50150,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.491017,18.63190,1,5.86670,1.41070,1200,1200,1200,0,0,4971,118164,0.000
15.505144,14.12770,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.520402,15.25760,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.540746,20.34420,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.552963,12.21670,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.575758,22.79470,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.593762,18.00410,1,6.64990,1.79610,1200,1200,1200,0,0,4971,118164,0.000
15.609021,15.25900,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.620894,11.87280,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.640664,19.77020,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.654091,13.42730,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.675279,21.18830,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.695093,19.81330,1,6.24170,1.40110,1200,1200,1200,0,0,4971,118164,0.000
15.708616,13.52310,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.721669,13.05360,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.742164,20.49450,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.756173,14.00870,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.776811,20.63830,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.796637,19.82620,1,6.89090,1.38480,1200,1200,1200,0,0,4971,118164,0.000
15.809691,13.05360,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.821644,11.95360,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.841883,20.23920,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.855750,13.86690,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.877078,21.32810,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.896080,19.00160,1,6.43250,1.42080,1200,1200,1200,0,0,4971,118164,0.000
15.909301,13.22120,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.922134,12.83290,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.943945,21.81090,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.955631,11.68580,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.974872,19.24150,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
15.995681,20.80850,1,6.35020,1.43340,1200,1200,1200,0,0,4971,118164,0.000
16.009294,13.61270,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
16.024593,15.29900,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
16.042312,17.71970,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
16.055932,13.61940,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
16.077130,21.19880,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
16.097510,20.38000,1,6.35210,1.44580,1200,1200,1200,0,0,4971,118164,0.000
16.110419,12.90840,0,0.00000,0.00000,1200,1200,1200,0,0,4971,118164,0.000
16.122649,12.23030,0,0.00000,0.00000,1200,1200,1200,0,0,5028,117099,0.000
16.142054,19.40520,0,0.00000,0.00000,1200,1200,1200,0,0,5028,117099,0.000
16.155505,13.45060,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.176362,20.85740,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.198165,21.80320,1,8.78590,1.60140,1200,1200,1200,0,0,5013,114486,0.000
16.209505,11.34000,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.222450,12.94500,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.242514,20.06360,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.256047,13.53320,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.277950,21.90300,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.297142,19.19210,1,6.29230,1.39270,1200,1200,1200,0,0,5013,114486,0.000
16.313618,16.47570,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.323643,10.02540,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.344554,20.91070,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.356607,12.05290,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.376901,20.29360,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.396195,19.29460,1,6.09590,1.42160,1200,1200,1200,0,0,5013,114486,0.000
16.411472,15.27660,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.424034,12.56180,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.445539,21.50560,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.457067,11.52750,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.477431,20.36390,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.498409,20.97840,1,7.42310,1.77750,1200,1200,1200,0,0,5013,114486,0.000
16.512545,14.13560,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.525770,13.22500,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.546275,20.50570,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.556899,10.62330,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.577084,20.18520,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.599030,21.94640,1,7.92580,2.13700,1200,1200,1200,0,0,5013,114486,0.000
16.613427,14.39640,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.625724,12.29780,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.645898,20.17370,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.658986,13.08800,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.678991,20.00480,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.698571,19.57960,1,6.59640,1.42820,1200,1200,1200,0,0,5013,114486,0.000
16.712482,13.91140,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.723392,10.91000,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.746084,22.69160,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.758791,12.70750,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.780962,22.17060,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.798348,17.38610,1,6.05760,1.40050,1200,1200,1200,0,0,5013,114486,0.000
16.813538,15.18970,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.825656,12.11860,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.845916,20.25950,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.864577,18.66130,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.884588,20.01080,1,6.99990,1.43070,1200,1200,1200,0,0,5013,114486,0.000
16.897745,13.15710,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.910669,12.92420,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.931211,20.54220,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.944386,13.17490,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.964765,20.37920,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
16.984768,20.00270,1,6.35090,1.54950,1200,1200,1200,0,0,5013,114486,0.000
16.996570,11.80220,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
17.011454,14.88350,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
17.034197,22.74350,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
17.045415,11.21740,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
17.064732,19.31710,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
17.085574,20.84240,1,6.62740,1.38820,1200,1200,1200,0,0,5013,114486,0.000
17.099718,14.14420,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
17.111276,11.55820,0,0.00000,0.00000,1200,1200,1200,0,0,5013,114486,0.000
17.132021,20.74440,0,0.00000,0.00000,1200,1200,1200,0,0,5055,113772,0.000
17.145292,13.27100,0,0.00000,0.00000,1200,1200,1200,0,0,5055,113772,0.000
17.164502,19.20980,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.185011,20.50940,1,6.91400,1.62370,1200,1200,1200,0,0,4982,114447,0.000
17.198846,13.83510,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.209333,10.48710,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.231124,21.79100,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.246720,15.59570,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.264744,18.02410,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.284499,19.75500,1,6.45110,1.50190,1200,1200,1200,0,0,4982,114447,0.000
17.299911,15.41170,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.309886,9.97500,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.332068,22.18240,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.345316,13.24770,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.364129,18.81340,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.384638,20.50910,1,7.18320,1.98690,1200,1200,1200,0,0,4982,114447,0.000
17.397394,12.75550,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.410158,12.76370,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.431305,21.14790,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.443344,12.03840,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.459339,15.99510,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.485478,26.13860,1,5.86360,1.39320,1200,1200,1200,0,0,4982,114447,0.000
17.497247,11.76950,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.509263,12.01560,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.530593,21.33000,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.544371,13.77870,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.565195,20.82340,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.583315,18.12020,1,5.93520,1.43720,1200,1200,1200,0,0,4982,114447,0.000
17.596949,13.63400,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.618859,21.91030,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.631260,12.40060,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.645707,14.44760,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.664587,18.87910,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.686247,21.66030,1,7.04510,1.46510,1200,1200,1200,0,0,4982,114447,0.000
17.698089,11.84220,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.712440,14.35100,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.732231,19.79070,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.744906,12.67550,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.764704,19.79720,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.784495,19.79170,1,6.81880,1.39610,1200,1200,1200,0,0,4982,114447,0.000
17.798224,13.72850,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.809376,11.15210,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.831219,21.84320,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.846013,14.79380,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.864321,18.30840,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.882658,18.33700,1,5.86520,1.35440,1200,1200,1200,0,0,4982,114447,0.000
17.897953,15.29450,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.910928,12.97510,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.931558,20.63030,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.943776,12.21760,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.964447,20.67160,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
17.987027,22.57970,1,8.92240,3.73670,1200,1200,1200,0,0,4982,114447,0.000
17.999087,12.06000,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
18.011360,12.27310,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
18.028771,17.41090,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
18.045815,17.04380,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
18.065993,20.17860,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
18.085934,19.94040,1,6.49180,1.47120,1200,1200,1200,0,0,4982,114447,0.000
18.095857,9.92300,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
18.112570,16.71300,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
18.131691,19.12150,0,0.00000,0.00000,1200,1200,1200,0,0,4982,114447,0.000
18.144694,13.00230,0,0.00000,0.00000,1200,1200,1200,0,0,4929,115807,0.000
18.164848,20.15480,0,0.00000,0.00000,1200,1200,1200,0,0,4858,115291,0.000
18.183366,18.51790,1,6.73500,1.36990,1200,1200,1200,0,0,4858,115291,0.000
18.197716,14.34990,0,0.00000,0.00000,1200,1200,1200,0,0,4858,115291,0.000
18.209706,11.98990,0,0.00000,0.00000,1200,1200,1200,0,0,4858,115291,0.000
18.230691,20.98490,0,0.00000,0.00000,1200,1200,1200,0,0,4858,115291,0.000
18.243794,13.10260,0,0.00000,0.00000,1200,1200,1200,0,0,4858,115291,0.000
