seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.236915,13.16340,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,28.536
10.251882,14.96630,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,14.091
10.267058,15.17630,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,29.267
10.281550,14.49170,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,13.514
10.296763,15.21290,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,28.727
10.311139,14.37690,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,13.530
10.324632,13.49290,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,12.642
10.340814,16.18130,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,28.823
10.355152,14.33880,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,43.162
10.368896,13.74310,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,12.743
10.384457,15.56160,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,14.696
10.399651,15.19400,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,29.890
10.414697,15.04590,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,44.936
10.430850,16.15240,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,15.310
10.444335,13.48530,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,28.795
10.459072,14.73760,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,14.028
10.473350,14.27730,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,13.261
10.489064,15.71470,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,14.971
10.502461,13.39700,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,28.368
10.517323,14.86180,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,43.230
10.531076,13.75320,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,12.773
10.545524,14.44750,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,13.639
10.560274,14.75040,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,28.389
10.574590,14.31540,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,13.114
10.588946,14.35590,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,13.661
10.605326,16.38090,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,30.042
10.618441,13.11420,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,12.230
10.634418,15.97770,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,28.207
10.648266,13.84780,0,0.00000,0.00000,1200,1200,1200,0,0,75101,3244,42.055
10.663454,15.18750,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,14.169
10.678432,14.97850,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,13.955
10.694643,16.21130,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,30.166
10.706901,12.25750,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,42.424
10.723754,16.85340,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,15.758
10.738088,14.33360,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,13.494
10.752163,14.07490,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,27.569
10.766857,14.69450,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,13.662
10.781391,14.53410,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,13.499
10.798207,16.81560,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,30.315
10.810908,12.70060,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,43.015
10.825319,14.41090,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,13.494
10.841066,15.74750,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,15.004
10.856726,15.65970,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,14.859
10.869132,12.40610,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,11.560
10.884359,15.22720,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,14.390
10.899322,14.96330,0,0.00000,0.00000,1200,1200,1199,0,0,75101,3244,29.353
10.914641,15.31900,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,14.468
10.930147,15.50540,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,29.974
10.945387,15.24000,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,14.406
10.960623,15.23670,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,29.642
10.977029,16.40550,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,15.424
10.990424,13.39490,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,12.676
11.005164,14.74060,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,27.417
11.021975,16.81060,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,44.228
11.034865,12.89000,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,12.019
11.050052,15.18730,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,27.207
11.065522,15.46930,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,14.579
11.080192,14.67040,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,13.693
11.094198,14.00560,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,27.699
11.108834,14.63620,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,13.810
11.122947,14.11290,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,13.342
11.140455,17.50830,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,30.851
11.154418,13.96270,0,0.00000,0.00000,1200,1200,1199,0,0,108644,3179,13.183
11.168606,14.18840,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,27.371
11.184120,15.51370,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,14.482
11.199514,15.39400,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,29.876
11.215333,15.81870,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,45.694
11.230998,15.66510,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,14.858
11.244268,13.27080,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,12.357
11.258955,14.68690,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,27.044
11.274313,15.35760,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,14.446
11.288253,13.93960,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,13.207
11.302876,14.62320,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,27.831
11.318624,15.74830,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,14.731
11.334598,15.97360,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,30.705
11.348737,14.13910,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,13.328
11.365202,16.46560,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,29.794
11.379707,14.50500,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,13.147
11.394775,15.06750,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,28.215
11.410465,15.69010,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,14.830
11.425226,14.76110,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,13.905
11.440196,14.97000,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,28.874
11.454899,14.70270,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,13.883
11.472811,17.91190,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,31.795
11.488695,15.88400,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,15.017
11.501871,13.17640,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,28.193
11.516958,15.08700,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,43.280
11.532239,15.28080,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,14.445
11.548833,16.59410,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,15.670
11.562810,13.97660,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,29.646
11.578578,15.76830,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,14.628
11.594274,15.69610,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,14.900
11.608939,14.66460,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,29.564
11.622784,13.84590,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,43.410
11.639985,17.20070,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,16.436
11.654827,14.84230,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,14.004
11.669306,14.47830,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,28.482
11.684437,15.13130,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,14.123
11.699498,15.06100,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,29.184
11.714806,15.30800,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,14.496
11.730059,15.25310,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,14.543
11.745471,15.41150,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,14.679
11.761148,15.67710,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,15.003
11.775850,14.70200,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,29.705
11.789895,14.04500,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,13.225
11.807139,17.24430,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,30.469
11.820952,13.81280,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,12.818
11.835567,14.61490,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,27.432
11.850921,15.35440,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,42.787
11.866868,15.94670,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,15.288
11.882785,15.91740,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,14.805
11.897574,14.78880,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,29.594
11.913112,15.53800,0,0.00000,0.00000,1200,1200,1200,0,0,108644,3179,45.132
11.928598,15.48570,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,14.326
11.944356,15.75840,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,15.016
11.959923,15.56660,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,30.583
11.976246,16.32280,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,15.470
11.990052,13.80610,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,12.877
12.006160,16.10850,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,28.986
12.022618,16.45820,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,15.611
12.036948,14.32940,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,29.940
12.052373,15.42520,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,14.645
12.068676,16.30350,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,30.949
12.083757,15.08070,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,14.281
12.099575,15.81780,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,15.077
12.115522,15.94700,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,15.181
12.132439,16.91670,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,16.073
12.147793,15.35480,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,14.477
12.164233,16.43940,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,15.640
12.179780,15.54710,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,31.187
12.195319,15.53890,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,14.465
12.211916,16.59690,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,31.062
12.227547,15.63120,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,14.803
12.243153,15.60630,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,30.410
12.259685,16.53220,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,15.680
12.275703,16.01730,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,31.698
12.292277,16.57380,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,15.561
12.308330,16.05360,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,31.614
12.323545,15.21480,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,14.264
12.338647,15.10210,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,29.366
12.355206,16.55920,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,15.641
12.370519,15.31300,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,30.954
12.386665,16.14610,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,14.941
12.401795,15.12940,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,30.070
12.418133,16.33790,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,46.408
12.432807,14.67460,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,13.852
12.449875,17.06820,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,16.233
12.466480,16.60410,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,15.654
12.481525,15.04510,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,14.181
12.497691,16.16620,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,30.347
12.514814,17.12270,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,47.470
12.530825,16.01160,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,15.099
12.548020,17.19480,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,32.293
12.563880,15.86010,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,15.037
12.579966,16.08640,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,31.123
12.596230,16.26340,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,15.414
12.613820,17.59010,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,33.004
12.628861,15.04150,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,14.196
12.644397,15.53580,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,29.732
12.661986,17.58830,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,16.650
12.677312,15.32670,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,14.324
12.694657,17.34460,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,31.668
12.711827,17.17000,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,16.082
12.726851,15.02460,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,31.106
12.743673,16.82170,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,15.667
12.760120,16.44710,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,32.114
12.775541,15.42070,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,14.467
12.793139,17.59790,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,32.065
12.809434,16.29540,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,48.361
12.824430,14.99550,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,14.057
12.842038,17.60790,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,16.726
12.857807,15.76960,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,32.495
12.875790,17.98270,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,16.867
12.891841,16.05100,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,32.918
12.907404,15.56340,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,48.481
12.924901,17.49690,0,0.00000,0.00000,1200,1200,1200,0,0,69731,3029,16.594
12.941579,16.67820,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,15.971
12.956302,14.72260,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,13.960
12.975485,19.18320,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,18.414
12.990581,15.09530,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,14.359
13.005883,15.30260,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,14.542
13.024229,18.34590,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,17.617
13.039113,14.88400,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,14.152
13.057135,18.02150,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,17.212
13.071538,14.40310,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,31.615
13.087935,16.39710,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,15.570
13.106403,18.46850,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,34.039
13.122203,15.79960,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,14.938
13.140477,18.27420,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,33.213
13.155553,15.07640,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,14.368
13.171601,16.04730,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,30.415
13.189312,17.71080,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,16.909
13.204653,15.34150,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,32.251
13.223066,18.41290,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,17.414
13.238665,15.59910,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,33.013
13.255022,16.35660,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,15.409
13.273214,18.19240,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,33.602
13.288144,14.93030,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,14.099
13.306041,17.89640,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,31.995
13.322531,16.48980,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,48.485
13.337493,14.96210,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,14.038
13.354918,17.42520,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,31.464
13.370739,15.82110,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,14.876
13.387282,16.54300,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,15.690
13.403848,16.56580,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,32.256
13.420928,17.08040,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,16.277
13.438602,17.67350,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,33.951
13.454278,15.67670,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,14.725
13.470568,16.28990,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,31.015
13.487468,16.89930,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,16.067
13.503856,16.38870,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,32.456
13.523078,19.22140,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,51.677
13.537808,14.73070,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,13.931
13.553908,16.09930,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,30.030
13.572080,18.17200,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,17.413
13.588617,16.53730,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,15.531
13.606591,17.97370,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,33.504
13.622510,15.91940,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,49.424
13.640963,18.45270,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,17.528
13.656392,15.42970,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,32.958
13.674140,17.74760,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,16.914
13.691004,16.86430,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,16.072
13.706201,15.19640,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,31.269
13.724898,18.69700,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,17.558
13.742147,17.24960,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,34.807
13.758928,16.78090,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,15.959
13.775534,16.60570,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,32.565
13.793278,17.74370,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,16.672
13.810123,16.84580,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,33.518
13.827073,16.94970,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,50.467
13.844335,17.26230,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,16.305
13.860814,16.47810,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,32.784
13.878087,17.27320,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,16.470
13.895083,16.99610,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,16.171
13.912396,17.31330,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,33.484
13.929931,17.53490,0,0.00000,0.00000,1200,1200,1200,0,0,64308,3076,16.744
13.945832,15.90130,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,32.646
13.963181,17.34830,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.444
13.980556,17.37560,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,33.820
13.999258,18.70150,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,17.772
14.013828,14.57070,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,32.343
14.030767,16.93880,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,49.282
14.048437,17.66950,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.742
14.066411,17.97470,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,17.257
14.083280,16.86850,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,15.949
14.101519,18.23890,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,34.187
14.118205,16.68610,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,15.686
14.135843,17.63790,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.389
14.153784,17.94150,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,17.091
14.170549,16.76490,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,15.920
14.189072,18.52260,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,17.646
14.204892,15.81970,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,15.017
14.223756,18.86440,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,18.126
14.241258,17.50170,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.681
14.257754,16.49650,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,15.752
14.275453,17.69870,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.748
14.292544,17.09150,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.228
14.309379,16.83510,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,33.063
14.327460,18.08060,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,17.146
14.344667,17.20660,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,34.353
14.361579,16.91190,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.160
14.378374,16.79520,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,15.804
14.395686,17.31180,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,33.116
14.412600,16.91480,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,50.031
14.430585,17.98440,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,17.175
14.447634,17.04930,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.256
14.465229,17.59460,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,33.851
14.482309,17.08020,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.261
14.499632,17.32280,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,33.584
14.517119,17.48710,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.613
14.534492,17.37300,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,33.986
14.550908,16.41650,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,50.403
14.568614,17.70560,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.839
14.585806,17.19210,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.327
14.604878,19.07200,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,35.399
14.620974,16.09650,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,51.495
14.639709,18.73410,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,17.991
14.656782,17.07380,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.204
14.674468,17.68590,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.553
14.691655,17.18700,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.435
14.710107,18.45200,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,17.634
14.726155,16.04750,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,15.352
14.743794,17.63890,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.792
14.760798,17.00450,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.259
14.778763,17.96460,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,17.043
14.794783,16.02040,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,33.063
14.813957,19.17360,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,52.237
14.830608,16.65140,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,15.927
14.847001,16.39260,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,15.503
14.864650,17.64950,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,33.153
14.882802,18.15150,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,17.053
14.900153,17.35160,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,34.405
14.917928,17.77480,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,16.951
14.936650,18.72140,0,0.00000,0.00000,1200,1200,1200,0,0,57970,3054,35.672
14.952355,15.70570,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,14.890
14.970389,18.03370,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,32.924
14.988851,18.46230,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,17.662
15.004930,16.07830,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,33.741
15.022847,17.91760,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,51.658
15.039584,16.73670,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,15.930
15.057626,18.04200,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,33.972
15.073412,15.78590,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,14.959
15.092789,19.37740,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,18.382
15.109886,17.09700,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,35.479
15.126774,16.88740,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,16.057
15.143854,17.08050,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,16.011
15.161501,17.64710,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,16.965
15.178740,17.23840,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,16.502
15.196480,17.74010,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2939,16.961
