monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806315.578268301,0.000000000,88.185653090,14.363601804,0.000000000,4.996784031,0,11206,287,0,11206,258600,0,0,0,0,2162704,2162704,257400,343000,171800,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.593059301,0.000000000,88.185653090,14.363601804,0.000000000,4.996784031,0,11206,287,0,11206,258600,0,0,0,0,2162704,2162704,257400,343000,171800,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.605912201,0.000000000,88.236350566,14.363601804,0.000000000,4.998981953,0,11211,287,0,11211,258760,0,0,0,0,2162704,2162704,257560,343160,171960,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.619827699,0.000000000,88.289447129,14.363601804,0.000000000,5.002889782,0,11219,287,0,11219,258900,0,0,0,0,2162704,2162704,257700,343400,172000,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.635348201,0.000000000,88.289447129,14.363601804,0.000000000,5.002889782,0,11219,287,0,11219,258900,0,0,0,0,2162704,2162704,257700,343400,172000,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.648623999,0.000000000,88.409841061,14.363601804,0.000000000,5.010694265,0,11232,287,0,11232,259200,0,0,0,0,2162704,2162704,258000,343800,172200,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.663377699,0.000000000,88.409841061,14.408100396,0.000000000,5.010694265,0,11232,288,0,11232,259200,0,0,0,0,2162704,2162704,258000,343800,172200,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.677421302,0.000000000,88.471338153,14.408100396,0.000000000,5.013093352,0,11238,288,0,11238,259392,0,0,0,0,2162704,2162704,258192,343992,172392,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.690912101,0.000000000,88.517844677,14.408100396,0.000000000,5.016200244,0,11245,288,0,11245,259500,0,0,0,0,2162704,2162704,258300,344200,172400,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.704917699,0.000000000,88.517844677,14.408100396,0.000000000,5.016200244,0,11245,288,0,11245,259500,0,0,0,0,2162704,2162704,258300,344200,172400,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.719137199,0.000000000,88.613945991,14.408100396,0.000000000,5.021598190,0,11258,288,0,11258,259800,0,0,0,0,2162704,2162704,258600,344600,172600,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.732395899,0.000000000,88.613945991,14.408100396,0.000000000,5.021598190,0,11258,288,0,11258,259800,0,0,0,0,2162704,2162704,258600,344600,172600,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.747135300,0.000000000,88.675647974,14.408100396,0.000000000,5.024302751,0,11264,288,0,11264,259992,0,0,0,0,2162704,2162704,258792,344792,172792,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.761272099,0.000000000,88.722143322,14.448199421,0.000000000,5.027499050,0,11271,289,0,11271,260100,0,0,0,0,2162704,2162704,258900,345000,172800,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.776420198,0.000000000,88.722143322,14.448199421,0.000000000,5.027499050,0,11271,289,0,11271,260100,0,0,0,0,2162704,2162704,258900,345000,172800,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.791026998,0.000000000,88.722143322,14.448199421,0.000000000,5.027499050,0,11271,289,0,11271,260100,0,0,0,0,2162704,2162704,258900,345000,172800,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.805375800,0.000000000,88.819142431,14.448199421,0.000000000,5.032703280,0,11284,289,0,11284,260400,0,0,0,0,2162704,2162704,259200,345400,173000,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.818569999,0.000000000,88.924445212,14.448199421,0.000000000,5.039211363,0,11297,289,0,11297,260700,0,0,0,0,2162704,2162704,259500,345800,173200,86300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.833255801,0.000000000,88.924445212,14.448199421,0.000000000,5.039211363,0,11297,289,0,11297,260700,0,0,0,0,2162704,2162704,259500,345800,173200,86300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.847982898,0.000000000,89.027538896,14.448199421,0.000000000,5.045108497,0,11308,289,0,11308,260976,0,0,0,0,2162704,2162704,259776,346152,173400,86376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.862000000,0.000000000,89.046336710,14.490999281,0.000000000,5.046211183,0,11310,290,0,11310,261000,0,0,0,0,2162704,2162704,259800,346200,173400,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.878380500,0.000000000,89.046336710,14.490999281,0.000000000,5.046211183,0,11310,290,0,11310,261000,0,0,0,0,2162704,2162704,259800,346200,173400,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.891705099,0.000000000,89.046336710,14.490999281,0.000000000,5.046211183,0,11310,290,0,11310,261000,0,0,0,0,2162704,2162704,259800,346200,173400,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.906580102,0.000000000,89.146636426,14.490999281,0.000000000,5.051724613,0,11323,290,0,11323,261300,0,0,0,0,2162704,2162704,260100,346600,173600,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.920901801,0.000000000,89.146636426,14.490999281,0.000000000,5.051724613,0,11323,290,0,11323,261300,0,0,0,0,2162704,2162704,260100,346600,173600,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.934554100,0.000000000,89.210338891,14.490999281,0.000000000,5.054429173,0,11329,290,0,11329,261492,0,0,0,0,2162704,2162704,260292,346792,173792,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.948195800,0.000000000,89.311338961,14.490999281,0.000000000,5.059439689,0,11342,290,0,11342,261792,0,0,0,0,2162704,2162704,260592,347192,173992,86600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.962075502,0.000000000,89.358340949,14.528296888,0.000000000,5.062639713,0,11349,291,0,11349,261900,0,0,0,0,2162704,2162704,260700,347400,174000,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.977971300,0.000000000,89.358340949,14.528296888,0.000000000,5.062639713,0,11349,291,0,11349,261900,0,0,0,0,2162704,2162704,260700,347400,174000,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806315.992185999,0.000000000,89.358340949,14.528296888,0.000000000,5.062639713,0,11349,291,0,11349,261900,0,0,0,0,2162704,2162704,260700,347400,174000,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.007544000,0.000000000,89.459434152,14.528296888,0.000000000,5.067944527,0,11362,291,0,11362,262200,0,0,0,0,2162704,2162704,261000,347800,174200,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.020090699,0.000000000,89.459434152,14.528296888,0.000000000,5.067944527,0,11362,291,0,11362,262200,0,0,0,0,2162704,2162704,261000,347800,174200,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.034223702,0.000000000,89.591737837,14.528296888,0.000000000,5.076330155,0,11375,291,0,11375,262500,0,0,0,0,2162704,2162704,261300,348200,174400,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.049872201,0.000000000,89.737731963,14.528296888,0.000000000,5.085125566,0,11388,291,0,11388,262800,0,0,0,0,2162704,2162704,261600,348600,174600,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.063443601,0.000000000,89.737731963,14.578796923,0.000000000,5.085125566,0,11388,292,0,11388,262800,0,0,0,0,2162704,2162704,261600,348600,174600,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.078889001,0.000000000,89.737731963,14.578796923,0.000000000,5.085125566,0,11388,292,0,11388,262800,0,0,0,0,2162704,2162704,261600,348600,174600,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.094781600,0.000000000,89.858926833,14.578796923,0.000000000,5.092326552,0,11401,292,0,11401,263100,0,0,0,0,2162704,2162704,261900,349000,174800,87100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.108370401,0.000000000,89.858926833,14.578796923,0.000000000,5.092326552,0,11401,292,0,11401,263100,0,0,0,0,2162704,2162704,261900,349000,174800,87100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.123243298,0.000000000,89.959137142,14.578796923,0.000000000,5.097828805,0,11414,292,0,11414,263400,0,0,0,0,2162704,2162704,262200,349400,175000,87200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.136690099,0.000000000,89.959137142,14.578796923,0.000000000,5.097828805,0,11414,292,0,11414,263400,0,0,0,0,2162704,2162704,262200,349400,175000,87200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.149502799,0.000000000,90.059533715,14.578796923,0.000000000,5.104023963,0,11427,292,0,11427,263700,0,0,0,0,2162704,2162704,262500,349800,175200,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.164355699,0.000000000,90.059533715,14.627698809,0.000000000,5.104023963,0,11427,293,0,11427,263700,0,0,0,0,2162704,2162704,262500,349800,175200,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.178823698,0.000000000,90.059533715,14.627698809,0.000000000,5.104023963,0,11427,293,0,11427,263700,0,0,0,0,2162704,2162704,262500,349800,175200,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.192887399,0.000000000,90.160936117,14.627698809,0.000000000,5.109824240,0,11440,293,0,11440,264000,0,0,0,0,2162704,2162704,262800,350200,175400,87400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.208280101,0.000000000,90.160936117,14.627698809,0.000000000,5.109824240,0,11440,293,0,11440,264000,0,0,0,0,2162704,2162704,262800,350200,175400,87400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.222519498,0.000000000,90.284034610,14.627698809,0.000000000,5.116421729,0,11453,293,0,11453,264300,0,0,0,0,2162704,2162704,263100,350600,175600,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.236547600,0.000000000,90.284034610,14.627698809,0.000000000,5.116421729,0,11453,293,0,11453,264300,0,0,0,0,2162704,2162704,263100,350600,175600,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.250517100,0.000000000,90.351935476,14.627698809,0.000000000,5.119722337,0,11459,293,0,11459,264492,0,0,0,0,2162704,2162704,263292,350792,175792,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.265795499,0.000000000,90.420432389,14.673199505,0.000000000,5.124319345,0,11466,294,0,11466,264600,0,0,0,0,2162704,2162704,263400,351000,175800,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.281344298,0.000000000,90.500339866,14.673199505,0.000000000,5.128521472,0,11472,294,0,11472,264792,0,0,0,0,2162704,2162704,263592,351192,175992,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.295955598,0.000000000,90.559538454,14.673199505,0.000000000,5.133211613,0,11479,294,0,11479,264900,0,0,0,0,2162704,2162704,263700,351400,176000,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.309958801,0.000000000,90.559538454,14.673199505,0.000000000,5.133211613,0,11479,294,0,11479,264900,0,0,0,0,2162704,2162704,263700,351400,176000,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.324230600,0.000000000,90.660735965,14.673199505,0.000000000,5.139011890,0,11492,294,0,11492,265200,0,0,0,0,2162704,2162704,264000,351800,176200,87800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.339200702,0.000000000,90.766139328,14.673199505,0.000000000,5.144711584,0,11505,294,0,11505,265500,0,0,0,0,2162704,2162704,264300,352200,176400,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.353032399,0.000000000,90.766139328,14.673199505,0.000000000,5.144711584,0,11505,294,0,11505,265500,0,0,0,0,2162704,2162704,264300,352200,176400,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.366913900,0.000000000,90.857043862,14.718901366,0.000000000,5.149807781,0,11515,295,0,11515,265761,0,0,0,0,2162704,2162704,264561,352522,176600,87961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.381514501,0.000000000,90.881448239,14.718901366,0.000000000,5.151402205,0,11518,295,0,11518,265800,0,0,0,0,2162704,2162704,264600,352600,176600,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.396364398,0.000000000,90.881448239,14.718901366,0.000000000,5.151402205,0,11518,295,0,11518,265800,0,0,0,0,2162704,2162704,264600,352600,176600,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.411161400,0.000000000,90.984750539,14.718901366,0.000000000,5.157098174,0,11531,295,0,11531,266100,0,0,0,0,2162704,2162704,264900,353000,176800,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.426248599,0.000000000,90.984750539,14.718901366,0.000000000,5.157098174,0,11531,295,0,11531,266100,0,0,0,0,2162704,2162704,264900,353000,176800,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.438297998,0.000000000,91.098252684,14.718901366,0.000000000,5.164001137,0,11544,295,0,11544,266400,0,0,0,0,2162704,2162704,265200,353400,177000,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.455692299,0.000000000,91.098252684,14.718901366,0.000000000,5.164001137,0,11544,295,0,11544,266400,0,0,0,0,2162704,2162704,265200,353400,177000,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.469697502,0.000000000,91.098252684,14.764200896,0.000000000,5.164001137,0,11544,296,0,11544,266400,0,0,0,0,2162704,2162704,265200,353400,177000,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.483399902,0.000000000,91.202557087,14.764200896,0.000000000,5.169700831,0,11557,296,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.498431802,0.000000000,91.202557087,14.764200896,0.000000000,5.169700831,0,11557,296,0,11557,266700,0,0,0,0,2162704,2162704,265500,353800,177200,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.512301698,0.000000000,91.288559139,14.764200896,0.000000000,5.173403770,0,11563,296,0,11563,266892,0,0,0,0,2162704,2162704,265692,353992,177392,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.525661901,0.000000000,91.351564974,14.764200896,0.000000000,5.177404732,0,11570,296,0,11570,267000,0,0,0,0,2162704,2162704,265800,354200,177400,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.541143999,0.000000000,91.351564974,14.764200896,0.000000000,5.177404732,0,11570,296,0,11570,267000,0,0,0,0,2162704,2162704,265800,354200,177400,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.555476598,0.000000000,91.473158449,14.810301363,0.000000000,5.184914917,0,11583,297,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.570875298,0.000000000,91.473158449,14.810301363,0.000000000,5.184914917,0,11583,297,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.584272102,0.000000000,91.576263309,14.810301363,0.000000000,5.190610886,0,11596,297,0,11596,267600,0,0,0,0,2162704,2162704,266400,355000,177800,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.599694200,0.000000000,91.576263309,14.810301363,0.000000000,5.190610886,0,11596,297,0,11596,267600,0,0,0,0,2162704,2162704,266400,355000,177800,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.614149701,0.000000000,91.576263309,14.810301363,0.000000000,5.190610886,0,11596,297,0,11596,267600,0,0,0,0,2162704,2162704,266400,355000,177800,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.629448701,0.000000000,91.639265418,14.810301363,0.000000000,5.193214864,0,11602,297,0,11602,267792,0,0,0,0,2162704,2162704,266592,355192,177992,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.644353501,0.000000000,91.691568494,14.810301363,0.000000000,5.196709186,0,11609,297,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.659115098,0.000000000,91.793559492,14.855999500,0.000000000,5.202114582,0,11622,298,0,11622,268200,0,0,0,0,2162704,2162704,267000,355800,178200,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.673424698,0.000000000,91.793559492,14.855999500,0.000000000,5.202114582,0,11622,298,0,11622,268200,0,0,0,0,2162704,2162704,267000,355800,178200,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.686972000,0.000000000,91.899354011,14.855999500,0.000000000,5.207914859,0,11635,298,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.700981099,0.000000000,91.899354011,14.855999500,0.000000000,5.207914859,0,11635,298,0,11635,268500,0,0,0,0,2162704,2162704,267300,356200,178400,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.715697501,0.000000000,91.971151531,14.855999500,0.000000000,5.210712552,0,11641,298,0,11641,268692,0,0,0,0,2162704,2162704,267492,356392,178592,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.730541199,0.000000000,92.027656734,14.855999500,0.000000000,5.214616656,0,11648,298,0,11648,268800,0,0,0,0,2162704,2162704,267600,356600,178600,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.745338399,0.000000000,92.130552977,14.855999500,0.000000000,5.219709128,0,11661,298,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.761049900,0.000000000,92.130552977,14.910899103,0.000000000,5.219709128,0,11661,299,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.774871200,0.000000000,92.130552977,14.910899103,0.000000000,5.219709128,0,11661,299,0,11661,269100,0,0,0,0,2162704,2162704,267900,357000,178800,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.789808199,0.000000000,92.252250761,14.910899103,0.000000000,5.226615816,0,11674,299,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.804378401,0.000000000,92.252250761,14.910899103,0.000000000,5.226615816,0,11674,299,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.819092199,0.000000000,92.334952205,14.910899103,0.000000000,5.230713636,0,11680,299,0,11680,269592,0,0,0,0,2162704,2162704,268392,357592,179192,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.832315501,0.000000000,92.436254025,14.910899103,0.000000000,5.236517638,0,11693,299,0,11693,269892,0,0,0,0,2162704,2162704,268692,357992,179392,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.846782900,0.000000000,92.490155250,14.910899103,0.000000000,5.240920931,0,11700,299,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.862153400,0.000000000,92.490155250,14.959000051,0.000000000,5.240920931,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.877668601,0.000000000,92.490155250,14.959000051,0.000000000,5.240920931,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.892326102,0.000000000,92.585552484,14.959000051,0.000000000,5.246017128,0,11713,300,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.906361401,0.000000000,92.714749277,14.959000051,0.000000000,5.254317075,0,11726,300,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.921036098,0.000000000,92.714749277,14.959000051,0.000000000,5.254317075,0,11726,300,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.934174798,0.000000000,92.774949968,14.959000051,0.000000000,5.257021636,0,11732,300,0,11732,270792,0,0,0,0,2162704,2162704,269592,359192,179992,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.948684800,0.000000000,92.822551727,14.959000051,0.000000000,5.260117352,0,11739,300,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.964690700,0.000000000,92.822551727,15.004698187,0.000000000,5.260117352,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.978735100,0.000000000,92.922855169,15.004698187,0.000000000,5.265813321,0,11752,301,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806316.993504301,0.000000000,92.922855169,15.004698187,0.000000000,5.265813321,0,11752,301,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.010735199,0.000000000,93.024257571,15.004698187,0.000000000,5.271714181,0,11765,301,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.024817701,0.000000000,93.024257571,15.004698187,0.000000000,5.271714181,0,11765,301,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.039309099,0.000000000,93.139860779,15.004698187,0.000000000,5.278620869,0,11778,301,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.053341500,0.000000000,93.139860779,15.004698187,0.000000000,5.278620869,0,11778,301,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.067286700,0.000000000,93.204956502,15.055898577,0.000000000,5.281325430,0,11784,302,0,11784,271992,0,0,0,0,2162704,2162704,270792,360792,180792,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.083100900,0.000000000,93.267258257,15.055898577,0.000000000,5.286224186,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.097383399,0.000000000,93.267258257,15.055898577,0.000000000,5.286224186,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.113018099,0.000000000,93.267258257,15.055898577,0.000000000,5.286224186,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.128456600,0.000000000,93.365553766,15.055898577,0.000000000,5.290929228,0,11804,302,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.142938901,0.000000000,93.462850899,15.055898577,0.000000000,5.296535790,0,11817,302,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.157898400,0.000000000,93.462850899,15.117000788,0.000000000,5.296535790,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.173381001,0.000000000,93.462850899,15.117000788,0.000000000,5.296535790,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.188553199,0.000000000,93.579847366,15.117000788,0.000000000,5.303442478,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.202409498,0.000000000,93.663647771,15.117000788,0.000000000,5.307640880,0,11836,303,0,11836,273192,0,0,0,0,2162704,2162704,271992,362392,181592,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.219684299,0.000000000,93.710649759,15.117000788,0.000000000,5.311038345,0,11843,303,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.233091898,0.000000000,93.787245452,15.117000788,0.000000000,5.315031856,0,11849,303,0,11849,273492,0,0,0,0,2162704,2162704,272292,362792,181792,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
