monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863333.929724801,60.193973303,127.0.0.1:18542,2273578,93854,28
16863333.944429599,60.208678100,127.0.0.1:18542,2275399,93892,28
16863333.960875001,60.225123502,127.0.0.1:18542,2275437,93930,28
16863333.975515101,60.239763603,127.0.0.1:18542,2277469,93968,28
16863333.991375498,60.255624000,127.0.0.1:18542,2277507,94006,28
16863334.006858401,60.271106903,127.0.0.1:18542,2279373,94128,28
16863334.021137401,60.285385903,127.0.0.1:18542,2279373,94128,28
16863334.036899600,60.301148102,127.0.0.1:18542,2280470,94166,28
16863334.052485101,60.316733602,127.0.0.1:18542,2281268,94204,28
16863334.067721698,60.331970200,127.0.0.1:18542,2281268,94204,28
16863334.084122300,60.348370802,127.0.0.1:18542,2282482,94242,28
16863334.099764001,60.364012502,127.0.0.1:18542,2283088,94280,28
16863334.115114000,60.379362501,127.0.0.1:18542,2283126,94402,28
16863334.129885901,60.394134402,127.0.0.1:18542,2284983,94440,28
16863334.145759501,60.410008002,127.0.0.1:18542,2286788,94478,28
16863334.161195699,60.425444201,127.0.0.1:18542,2286884,94516,28
16863334.175135400,60.439383902,127.0.0.1:18542,2288702,94554,28
16863334.191864401,60.456112903,127.0.0.1:18542,2288766,94592,28
16863334.207549900,60.471798401,127.0.0.1:18542,2290842,94714,28
16863334.223636702,60.487885203,127.0.0.1:18542,2290842,94714,28
16863334.238234501,60.502483003,127.0.0.1:18542,2291934,94752,28
16863334.253803998,60.518052500,127.0.0.1:18542,2292833,94790,28
16863334.269930899,60.534179401,127.0.0.1:18542,2292833,94790,28
16863334.285448398,60.549696900,127.0.0.1:18542,2294605,94828,28
16863334.300229099,60.564477600,127.0.0.1:18542,2294667,94866,28
16863334.315491602,60.579740103,127.0.0.1:18542,2296492,94988,28
16863334.331114601,60.595363103,127.0.0.1:18542,2296556,95026,28
16863334.347488798,60.611737300,127.0.0.1:18542,2298388,95064,28
16863334.363358900,60.627607401,127.0.0.1:18542,2298451,95102,28
16863334.378895398,60.643143900,127.0.0.1:18542,2300278,95140,28
16863334.393553700,60.657802202,127.0.0.1:18542,2300357,95178,28
16863334.408734001,60.672982503,127.0.0.1:18542,2301454,95300,28
16863334.424663398,60.688911900,127.0.0.1:18542,2302257,95338,28
16863334.439261500,60.703510001,127.0.0.1:18542,2303342,95376,28
16863334.454785399,60.719033901,127.0.0.1:18542,2304058,95414,28
16863334.470023800,60.734272301,127.0.0.1:18542,2304421,95452,28
16863334.485660400,60.749908902,127.0.0.1:18542,2304459,95490,28
16863334.500902001,60.765150502,127.0.0.1:18542,2306280,95528,28
16863334.516221602,60.780470103,127.0.0.1:18542,2306344,95650,28
16863334.532102302,60.796350803,127.0.0.1:18542,2308173,95688,28
16863334.547827002,60.812075503,127.0.0.1:18542,2310002,95726,28
16863334.563047402,60.827295903,127.0.0.1:18542,2310040,95764,28
16863334.578669399,60.842917901,127.0.0.1:18542,2311862,95802,28
16863334.593622599,60.857871100,127.0.0.1:18542,2311900,95840,28
16863334.609844599,60.874093100,127.0.0.1:18542,2313003,95962,28
16863334.625502799,60.889751300,127.0.0.1:18542,2313765,96000,28
16863334.641671099,60.905919600,127.0.0.1:18542,2315652,96038,28
16863334.657198500,60.921447001,127.0.0.1:18542,2315690,96076,28
16863334.672479101,60.936727602,127.0.0.1:18542,2316785,96114,28
16863334.687196799,60.951445300,127.0.0.1:18542,2317552,96152,28
16863334.702215198,60.966463700,127.0.0.1:18542,2317590,96190,28
16863334.717842601,60.982091103,127.0.0.1:18542,2319655,96312,28
16863334.733448099,60.997696601,127.0.0.1:18542,2319693,96350,28
16863334.748850599,61.013099100,127.0.0.1:18542,2321550,96388,28
16863334.764564499,61.028813001,127.0.0.1:18542,2321588,96426,28
16863334.780196000,61.044444501,127.0.0.1:18542,2321626,96464,28
16863334.796087001,61.060335502,127.0.0.1:18542,2323389,96502,28
16863334.811072599,61.075321101,127.0.0.1:18542,2323464,96624,28
16863334.825918000,61.090166502,127.0.0.1:18542,2324511,96662,28
16863334.842084199,61.106332701,127.0.0.1:18542,2326495,96700,28
16863334.857106298,61.121354800,127.0.0.1:18542,2329433,96738,28
16863334.874681201,61.138929702,127.0.0.1:18542,2330659,96776,28
16863334.890840400,61.155088902,127.0.0.1:18542,2331451,96814,28
16863334.905627899,61.169876400,127.0.0.1:18542,2331451,96814,28
16863334.921840299,61.186088800,127.0.0.1:18542,2332746,96936,28
16863334.937264901,61.201513402,127.0.0.1:18542,2333475,96974,28
16863334.952078398,61.216326900,127.0.0.1:18542,2337696,97012,28
16863334.968368899,61.232617401,127.0.0.1:18542,2341492,97050,28
16863334.983049400,61.247297902,127.0.0.1:18542,2343483,97088,28
16863334.998586200,61.262834702,127.0.0.1:18542,2343534,97126,28
16863335.014102399,61.278350901,127.0.0.1:18542,2345574,97248,28
16863335.030535601,61.294784103,127.0.0.1:18542,2345574,97248,28
16863335.045664702,61.309913203,127.0.0.1:18542,2349908,97286,28
16863335.060236301,61.324484803,127.0.0.1:18542,2349908,97286,28
16863335.076774299,61.341022801,127.0.0.1:18542,2349908,97286,28
16863335.093027100,61.357275601,127.0.0.1:18542,2352116,97324,28
16863335.108392399,61.372640900,127.0.0.1:18542,2352116,97446,28
16863335.123471200,61.387719702,127.0.0.1:18542,2353306,97484,28
16863335.139375899,61.403624400,127.0.0.1:18542,2354288,97522,28
16863335.154446799,61.418695301,127.0.0.1:18542,2362120,97560,28
16863335.169697799,61.433946300,127.0.0.1:18542,2362120,97560,28
16863335.186332799,61.450581301,127.0.0.1:18542,2362158,97598,28
16863335.202433500,61.466682002,127.0.0.1:18542,2364373,97636,28
16863335.217192799,61.481441300,127.0.0.1:18542,2366997,97758,28
16863335.232602298,61.496850800,127.0.0.1:18542,2367035,97796,28
16863335.249398898,61.513647400,127.0.0.1:18542,2369158,97834,28
16863335.264367599,61.528616101,127.0.0.1:18542,2369196,97872,28
16863335.279691000,61.543939501,127.0.0.1:18542,2371397,97910,28
16863335.295244399,61.559492901,127.0.0.1:18542,2371435,97948,28
16863335.311094299,61.575342800,127.0.0.1:18542,2372679,98070,28
16863335.326749802,61.590998303,127.0.0.1:18542,2373580,98108,28
16863335.341604799,61.605853301,127.0.0.1:18542,2374801,98146,28
16863335.356843900,61.621092401,127.0.0.1:18542,2378011,98184,28
16863335.373192299,61.637440801,127.0.0.1:18542,2378049,98222,28
16863335.387570001,61.651818503,127.0.0.1:18542,2378087,98260,28
16863335.402853701,61.667102203,127.0.0.1:18542,2380277,98298,28
16863335.417932101,61.682180602,127.0.0.1:18542,2380352,98420,28
16863335.434258800,61.698507302,127.0.0.1:18542,2381563,98458,28
16863335.448750000,61.712998502,127.0.0.1:18542,2387008,98496,28
16863335.464095499,61.728344001,127.0.0.1:18542,2390892,98534,28
16863335.480171502,61.744420003,127.0.0.1:18542,2392300,98572,28
16863335.495900199,61.760148700,127.0.0.1:18542,2393288,98610,28
16863335.510392599,61.774641100,127.0.0.1:18542,2395555,98732,28
16863335.526258301,61.790506802,127.0.0.1:18542,2395765,98770,28
16863335.542303801,61.806552302,127.0.0.1:18542,2398027,98808,28
16863335.557692800,61.821941301,127.0.0.1:18542,2398080,98846,28
16863335.573026702,61.837275203,127.0.0.1:18542,2398118,98884,28
16863335.588322099,61.852570601,127.0.0.1:18542,2400382,98922,28
16863335.604158301,61.868406802,127.0.0.1:18542,2400445,98960,28
16863335.618572999,61.882821500,127.0.0.1:18542,2401813,99082,28
16863335.634558100,61.898806602,127.0.0.1:18542,2403943,99120,28
16863335.650369100,61.914617602,127.0.0.1:18542,2407158,99158,28
16863335.665736001,61.929984502,127.0.0.1:18542,2408423,99196,28
16863335.680187400,61.944435902,127.0.0.1:18542,2409535,99234,28
16863335.695641700,61.959890202,127.0.0.1:18542,2409573,99272,28
16863335.711072002,61.975320503,127.0.0.1:18542,2411891,99394,28
16863335.726478498,61.990727000,127.0.0.1:18542,2412185,99432,28
16863335.741543200,62.005791701,127.0.0.1:18542,2416703,99470,28
16863335.757281002,62.021529503,127.0.0.1:18542,2420209,99508,28
16863335.773077700,62.037326202,127.0.0.1:18542,2422571,99546,28
16863335.787203699,62.051452201,127.0.0.1:18542,2422624,99584,28
16863335.803294100,62.067542601,127.0.0.1:18542,2424019,99622,28
16863335.819723502,62.083972003,127.0.0.1:18542,2424925,99744,28
16863335.835142501,62.099391002,127.0.0.1:18542,2426366,99782,28
16863335.849662300,62.113910802,127.0.0.1:18542,2427297,99820,28
16863335.864851501,62.129100002,127.0.0.1:18542,2427335,99858,28
16863335.880626999,62.144875500,127.0.0.1:18542,2427373,99896,28
16863335.896122400,62.160370901,127.0.0.1:18542,2429664,99934,28
16863335.910554599,62.174803101,127.0.0.1:18542,2429717,100056,28
16863335.925837599,62.190086100,127.0.0.1:18542,2431081,100094,28
16863335.939612601,62.203861102,127.0.0.1:18542,2436422,100132,28
16863335.955279298,62.219527800,127.0.0.1:18542,2436662,100170,28
16863335.969871100,62.234119602,127.0.0.1:18542,2436662,100170,28
16863335.986125100,62.250373602,127.0.0.1:18542,2439406,100208,28
16863336.001455601,62.265704103,127.0.0.1:18542,2439406,100208,28
16863336.016851101,62.281099603,127.0.0.1:18542,2441578,100330,28
16863336.033374500,62.297623001,127.0.0.1:18542,2441980,100368,28
16863336.048412502,62.312661003,127.0.0.1:18542,2450068,100406,28
16863336.064329099,62.328577600,127.0.0.1:18542,2450106,100444,28
16863336.079971202,62.344219703,127.0.0.1:18542,2452556,100482,28
16863336.093584199,62.357832700,127.0.0.1:18542,2452594,100520,28
16863336.110046800,62.374295302,127.0.0.1:18542,2454995,100642,28
16863336.124397699,62.388646200,127.0.0.1:18542,2454995,100642,28
16863336.139722802,62.403971303,127.0.0.1:18542,2456484,100680,28
16863336.154247299,62.418495800,127.0.0.1:18542,2457544,100718,28
16863336.169252899,62.433501400,127.0.0.1:18542,2459007,100756,28
16863336.183639001,62.447887503,127.0.0.1:18542,2459979,100794,28
16863336.198921699,62.463170201,127.0.0.1:18542,2460017,100832,28
16863336.213732701,62.477981202,127.0.0.1:18542,2462784,100954,28
16863336.229670402,62.493918903,127.0.0.1:18542,2462784,100954,28
16863336.245229602,62.509478103,127.0.0.1:18542,2467461,100992,28
16863336.260361198,62.524609700,127.0.0.1:18542,2467514,101030,28
16863336.276110999,62.540359501,127.0.0.1:18542,2467514,101030,28
16863336.291444100,62.555692602,127.0.0.1:18542,2470040,101068,28
16863336.306569099,62.570817601,127.0.0.1:18542,2471530,101190,28
16863336.322106499,62.586355001,127.0.0.1:18542,2472524,101228,28
16863336.337271601,62.601520102,127.0.0.1:18542,2472562,101266,28
16863336.352952201,62.617200702,127.0.0.1:18542,2480672,101304,28
16863336.367976200,62.632224701,127.0.0.1:18542,2480725,101342,28
16863336.383230601,62.647479102,127.0.0.1:18542,2483168,101380,28
16863336.398227200,62.662475701,127.0.0.1:18542,2483206,101418,28
16863336.412811000,62.677059501,127.0.0.1:18542,2485691,101540,28
16863336.427855801,62.692104302,127.0.0.1:18542,2485691,101540,28
16863336.442486901,62.706735402,127.0.0.1:18542,2488131,101578,28
16863336.459045701,62.723294202,127.0.0.1:18542,2488131,101578,28
16863336.474231400,62.738479901,127.0.0.1:18542,2488440,101616,28
16863336.489429500,62.753678001,127.0.0.1:18542,2489916,101654,28
16863336.503963500,62.768212002,127.0.0.1:18542,2490913,101692,28
16863336.519109398,62.783357900,127.0.0.1:18542,2491033,101814,28
16863336.535827599,62.800076101,127.0.0.1:18542,2493439,101852,28
16863336.550738901,62.814987402,127.0.0.1:18542,2495823,101890,28
16863336.569106299,62.833354801,127.0.0.1:18542,2495861,101928,28
16863336.581989899,62.846238401,127.0.0.1:18542,2498289,101966,28
16863336.597747300,62.861995801,127.0.0.1:18542,2498342,102004,28
16863336.612908699,62.877157200,127.0.0.1:18542,2500819,102126,28
16863336.628636800,62.892885301,127.0.0.1:18542,2500819,102126,28
16863336.642514799,62.906763300,127.0.0.1:18542,2502272,102164,28
16863336.659825999,62.924074501,127.0.0.1:18542,2503281,102202,28
16863336.674770899,62.939019401,127.0.0.1:18542,2503281,102202,28
16863336.690567698,62.954816200,127.0.0.1:18542,2504714,102240,28
16863336.706509199,62.970757701,127.0.0.1:18542,2505648,102278,28
16863336.721171301,62.985419802,127.0.0.1:18542,2506007,102400,28
16863336.735913500,63.000162002,127.0.0.1:18542,2508344,102438,28
16863336.751947500,63.016196001,127.0.0.1:18542,2510671,102476,28
16863336.767807800,63.032056302,127.0.0.1:18542,2510709,102514,28
16863336.782381799,63.046630301,127.0.0.1:18542,2510853,102552,28
16863336.798046600,63.062295102,127.0.0.1:18542,2513175,102590,28
16863336.813816000,63.078064501,127.0.0.1:18542,2514656,102712,28
16863336.829021499,63.093270000,127.0.0.1:18542,2515598,102750,28
16863336.844637100,63.108885601,127.0.0.1:18542,2516960,102788,28
16863336.859476499,63.123725001,127.0.0.1:18542,2517963,102826,28
16863336.874306999,63.138555501,127.0.0.1:18542,2519314,102864,28
16863336.889810398,63.154058900,127.0.0.1:18542,2520227,102902,28
16863336.904722098,63.168970600,127.0.0.1:18542,2520265,102940,28
16863336.920852900,63.185101401,127.0.0.1:18542,2521618,103062,28
16863336.935777601,63.200026102,127.0.0.1:18542,2524806,103100,28
16863336.951671898,63.215920400,127.0.0.1:18542,2524844,103138,28
16863336.967340700,63.231589202,127.0.0.1:18542,2526149,103176,28
16863336.980810799,63.245059300,127.0.0.1:18542,2527465,103214,28
16863336.997395601,63.261644103,127.0.0.1:18542,2527465,103214,28
16863337.012594700,63.276843201,127.0.0.1:18542,2527516,103336,28
16863337.027304899,63.291553400,127.0.0.1:18542,2529798,103374,28
16863337.043937899,63.308186401,127.0.0.1:18542,2531969,103412,28
16863337.058743499,63.322992001,127.0.0.1:18542,2532073,103450,28
16863337.074865699,63.339114200,127.0.0.1:18542,2534312,103488,28
16863337.090879198,63.355127700,127.0.0.1:18542,2534350,103526,28
16863337.105023298,63.369271800,127.0.0.1:18542,2536681,103564,28
16863337.120950099,63.385198601,127.0.0.1:18542,2536681,103686,28
16863337.135516699,63.399765201,127.0.0.1:18542,2538029,103724,28
16863337.151129398,63.415377900,127.0.0.1:18542,2538948,103762,28
16863337.166648000,63.430896502,127.0.0.1:18542,2538986,103800,28
16863337.182033300,63.446281802,127.0.0.1:18542,2539039,103838,28
16863337.196853001,63.461101502,127.0.0.1:18542,2541215,103876,28
16863337.212566100,63.476814602,127.0.0.1:18542,2541253,103998,28
16863337.227162302,63.491410803,127.0.0.1:18542,2542517,104036,28
16863337.243362099,63.507610600,127.0.0.1:18542,2545851,104074,28
16863337.258624300,63.522872802,127.0.0.1:18542,2545927,104112,28
16863337.274137400,63.538385902,127.0.0.1:18542,2547193,104150,28
16863337.290006701,63.554255202,127.0.0.1:18542,2548126,104188,28
16863337.304791600,63.569040101,127.0.0.1:18542,2549510,104226,28
16863337.321073700,63.585322201,127.0.0.1:18542,2550399,104348,28
16863337.335918400,63.600166902,127.0.0.1:18542,2550463,104386,28
16863337.350541301,63.614789803,127.0.0.1:18542,2552578,104424,28
16863337.366311699,63.630560201,127.0.0.1:18542,2552616,104462,28
16863337.381372899,63.645621400,127.0.0.1:18542,2554807,104500,28
16863337.396958701,63.661207203,127.0.0.1:18542,2554845,104538,28
16863337.412658200,63.676906701,127.0.0.1:18542,2556993,104660,28
16863337.427347600,63.691596102,127.0.0.1:18542,2556993,104660,28
16863337.443358801,63.707607303,127.0.0.1:18542,2558253,104698,28
16863337.458781101,63.723029602,127.0.0.1:18542,2559401,104736,28
16863337.473662999,63.737911500,127.0.0.1:18542,2560629,104774,28
16863337.488536298,63.752784800,127.0.0.1:18542,2561526,104812,28
16863337.503118500,63.767367002,127.0.0.1:18542,2561564,104850,28
16863337.518185399,63.782433901,127.0.0.1:18542,2563712,104972,28
16863337.534248199,63.798496701,127.0.0.1:18542,2563765,105010,28
16863337.550007701,63.814256202,127.0.0.1:18542,2565880,105048,28
16863337.565392300,63.829640802,127.0.0.1:18542,2565918,105086,28
16863337.580372099,63.844620600,127.0.0.1:18542,2568015,105124,28
16863337.595185898,63.859434400,127.0.0.1:18542,2568053,105162,28
16863337.610997301,63.875245802,127.0.0.1:18542,2569290,105284,28
16863337.625758100,63.890006602,127.0.0.1:18542,2570144,105322,28
16863337.640212301,63.904460803,127.0.0.1:18542,2571387,105360,28
16863337.656018399,63.920266900,127.0.0.1:18542,2572268,105398,28
16863337.671544202,63.935792703,127.0.0.1:18542,2572306,105436,28
16863337.686125599,63.950374100,127.0.0.1:18542,2572344,105474,28
16863337.701188099,63.965436600,127.0.0.1:18542,2574435,105512,28
16863337.716154199,63.980402701,127.0.0.1:18542,2576808,105634,28
16863337.731448099,63.995696601,127.0.0.1:18542,2576808,105634,28
16863337.747128200,64.011376701,127.0.0.1:18542,2578942,105672,28
16863337.762339499,64.026588000,127.0.0.1:18542,2579001,105710,28
16863337.777241800,64.041490301,127.0.0.1:18542,2579001,105710,28
16863337.792480301,64.056728803,127.0.0.1:18542,2581109,105748,28
16863337.808506001,64.072754502,127.0.0.1:18542,2582295,105870,28
16863337.823251199,64.087499700,127.0.0.1:18542,2583154,105908,28
16863337.838026699,64.102275200,127.0.0.1:18542,2583192,105946,28
16863337.853055801,64.117304303,127.0.0.1:18542,2585230,105984,28
16863337.868937202,64.133185703,127.0.0.1:18542,2585268,106022,28
16863337.884945199,64.149193700,127.0.0.1:18542,2587329,106060,28
16863337.899590801,64.163839303,127.0.0.1:18542,2587367,106098,28
16863337.912585400,64.176833902,127.0.0.1:18542,2587416,106220,28
16863337.929398801,64.193647303,127.0.0.1:18542,2588617,106258,28
16863337.944041599,64.208290100,127.0.0.1:18542,2591475,106296,28
16863337.959597901,64.223846402,127.0.0.1:18542,2591758,106334,28
16863337.974985000,64.239233501,127.0.0.1:18542,2591758,106334,28
16863337.989460599,64.253709100,127.0.0.1:18542,2593874,106372,28
16863338.005095400,64.269343901,127.0.0.1:18542,2593874,106372,28
16863338.021206599,64.285455100,127.0.0.1:18542,2595196,106494,28
16863338.035454702,64.299703203,127.0.0.1:18542,2596033,106532,28
16863338.051498100,64.315746602,127.0.0.1:18542,2598045,106570,28
16863338.065339100,64.329587601,127.0.0.1:18542,2598083,106608,28
16863338.081412502,64.345661003,127.0.0.1:18542,2598177,106646,28
16863338.096574601,64.360823102,127.0.0.1:18542,2600172,106684,28
16863338.110327899,64.374576401,127.0.0.1:18542,2602201,106806,28
16863338.125732198,64.389980700,127.0.0.1:18542,2602201,106806,28
16863338.141327601,64.405576102,127.0.0.1:18542,2603398,106844,28
16863338.156117700,64.420366202,127.0.0.1:18542,2604286,106882,28
16863338.171221301,64.435469802,127.0.0.1:18542,2605448,106920,28
16863338.187162001,64.451410502,127.0.0.1:18542,2606276,106958,28
16863338.202208798,64.466457300,127.0.0.1:18542,2606314,106996,28
16863338.217460100,64.481708601,127.0.0.1:18542,2608627,107118,28
16863338.233493902,64.497742403,127.0.0.1:18542,2608680,107156,28
16863338.248851798,64.513100300,127.0.0.1:18542,2610627,107194,28
16863338.265217502,64.529466003,127.0.0.1:18542,2610697,107232,28
16863338.280848101,64.545096602,127.0.0.1:18542,2612684,107270,28
16863338.296403199,64.560651701,127.0.0.1:18542,2612722,107308,28
16863338.311340701,64.575589202,127.0.0.1:18542,2614693,107430,28
16863338.326683901,64.590932403,127.0.0.1:18542,2614693,107430,28
16863338.341516498,64.605765000,127.0.0.1:18542,2616737,107468,28
16863338.357085399,64.621333901,127.0.0.1:18542,2616737,107468,28
16863338.372407399,64.636655901,127.0.0.1:18542,2616737,107468,28
16863338.388398200,64.652646702,127.0.0.1:18542,2617923,107506,28
16863338.403721701,64.667970203,127.0.0.1:18542,2619982,107544,28
16863338.418596499,64.682845000,127.0.0.1:18542,2620805,107666,28
16863338.433850601,64.698099103,127.0.0.1:18542,2620843,107704,28
16863338.451367900,64.715616401,127.0.0.1:18542,2622786,107742,28
16863338.467195898,64.731444400,127.0.0.1:18542,2622839,107780,28
16863338.482686400,64.746934902,127.0.0.1:18542,2623122,107818,28
16863338.497510299,64.761758801,127.0.0.1:18542,2625070,107856,28
16863338.512785900,64.777034402,127.0.0.1:18542,2627024,107978,28
16863338.528211098,64.792459600,127.0.0.1:18542,2627024,107978,28
16863338.542069200,64.806317702,127.0.0.1:18542,2629032,108016,28
16863338.557836998,64.822085500,127.0.0.1:18542,2629032,108016,28
16863338.573519401,64.837767903,127.0.0.1:18542,2629032,108016,28
16863338.588222399,64.852470901,127.0.0.1:18542,2631082,108054,28
16863338.603219800,64.867468301,127.0.0.1:18542,2631082,108054,28
16863338.617879700,64.882128201,127.0.0.1:18542,2632250,108176,28
16863338.633585900,64.897834402,127.0.0.1:18542,2633047,108214,28
16863338.648823801,64.913072303,127.0.0.1:18542,2635002,108252,28
16863338.664258402,64.928506903,127.0.0.1:18542,2635040,108290,28
16863338.680706400,64.944954902,127.0.0.1:18542,2636965,108328,28
16863338.695403501,64.959652003,127.0.0.1:18542,2637003,108366,28
16863338.710069001,64.974317502,127.0.0.1:18542,2637056,108488,28
16863338.725832898,64.990081400,127.0.0.1:18542,2638192,108526,28
16863338.741161101,65.005409602,127.0.0.1:18542,2640393,108564,28
16863338.757157799,65.021406300,127.0.0.1:18542,2641220,108602,28
16863338.770354599,65.034603100,127.0.0.1:18542,2641220,108602,28
16863338.788309000,65.052557502,127.0.0.1:18542,2642415,108640,28
16863338.802494802,65.066743303,127.0.0.1:18542,2643245,108678,28
16863338.818576101,65.082824603,127.0.0.1:18542,2643283,108800,28
16863338.832933199,65.097181700,127.0.0.1:18542,2645314,108838,28
16863338.847590402,65.111838903,127.0.0.1:18542,2647250,108876,28
16863338.862494800,65.126743302,127.0.0.1:18542,2647288,108914,28
16863338.878464799,65.142713301,127.0.0.1:18542,2647326,108952,28
16863338.893254198,65.157502700,127.0.0.1:18542,2649244,108990,28
16863338.910121899,65.174370401,127.0.0.1:18542,2650436,109112,28
16863338.924058899,65.188307401,127.0.0.1:18542,2651241,109150,28
16863338.939711999,65.203960501,127.0.0.1:18542,2652408,109188,28
16863338.956224799,65.220473301,127.0.0.1:18542,2653496,109226,28
16863338.970890999,65.235139500,127.0.0.1:18542,2654597,109264,28
16863338.987527002,65.251775503,127.0.0.1:18542,2655417,109302,28
16863339.003364399,65.267612901,127.0.0.1:18542,2655455,109340,28
16863339.017925799,65.282174300,127.0.0.1:18542,2657346,109462,28
16863339.033465300,65.297713801,127.0.0.1:18542,2657384,109500,28
16863339.048608799,65.312857300,127.0.0.1:18542,2659330,109538,28
16863339.063637201,65.327885702,127.0.0.1:18542,2659383,109576,28
16863339.079821900,65.344070401,127.0.0.1:18542,2661322,109614,28
16863339.094521798,65.358770300,127.0.0.1:18542,2661360,109652,28
16863339.109630100,65.373878602,127.0.0.1:18542,2661360,109774,28
16863339.125482600,65.389731102,127.0.0.1:18542,2662501,109812,28
16863339.140857000,65.405105501,127.0.0.1:18542,2664441,109850,28
16863339.156849202,65.421097703,127.0.0.1:18542,2665258,109888,28
16863339.171821602,65.436070103,127.0.0.1:18542,2666379,109926,28
16863339.185667299,65.449915800,127.0.0.1:18542,2667170,109964,28
16863339.201199699,65.465448201,127.0.0.1:18542,2667208,110002,28
16863339.217198800,65.481447302,127.0.0.1:18542,2669410,110124,28
16863339.232292201,65.496540703,127.0.0.1:18542,2669448,110162,28
16863339.248534098,65.512782600,127.0.0.1:18542,2671359,110200,28
16863339.263644099,65.527892601,127.0.0.1:18542,2671397,110238,28
16863339.277787399,65.542035900,127.0.0.1:18542,2673317,110276,28
16863339.293161500,65.557410002,127.0.0.1:18542,2673418,110314,28
16863339.308428202,65.572676703,127.0.0.1:18542,2673418,110436,28
16863339.323992901,65.588241402,127.0.0.1:18542,2674593,110474,28
16863339.338949502,65.603198003,127.0.0.1:18542,2676581,110512,28
16863339.353886198,65.618134700,127.0.0.1:18542,2677388,110550,28
16863339.369240399,65.633488901,127.0.0.1:18542,2677426,110588,28
16863339.384869602,65.649118103,127.0.0.1:18542,2679406,110626,28
16863339.400627501,65.664876003,127.0.0.1:18542,2679444,110664,28
16863339.416313700,65.680562202,127.0.0.1:18542,2681424,110786,28
16863339.431493200,65.695741702,127.0.0.1:18542,2681462,110824,28
16863339.445799701,65.710048202,127.0.0.1:18542,2683365,110862,28
16863339.462423101,65.726671603,127.0.0.1:18542,2683648,110900,28
16863339.477557398,65.741805900,127.0.0.1:18542,2684763,110938,28
16863339.493027199,65.757275701,127.0.0.1:18542,2685599,110976,28
16863339.508391701,65.772640202,127.0.0.1:18542,2686721,111098,28
16863339.523843300,65.788091801,127.0.0.1:18542,2687510,111136,28
16863339.538256001,65.802504502,127.0.0.1:18542,2687563,111174,28
16863339.554491501,65.818740003,127.0.0.1:18542,2689545,111212,28
16863339.569235899,65.833484400,127.0.0.1:18542,2689583,111250,28
16863339.585324802,65.849573303,127.0.0.1:18542,2691488,111288,28
16863339.600467298,65.864715800,127.0.0.1:18542,2691526,111326,28
16863339.615635101,65.879883602,127.0.0.1:18542,2692641,111448,28
16863339.630959801,65.895208303,127.0.0.1:18542,2694556,111486,28
16863339.646334000,65.910582501,127.0.0.1:18542,2695372,111524,28
16863339.661740001,65.925988503,127.0.0.1:18542,2695372,111524,28
16863339.678092901,65.942341402,127.0.0.1:18542,2696532,111562,28
16863339.692135300,65.956383802,127.0.0.1:18542,2697292,111600,28
16863339.706898902,65.971147403,127.0.0.1:18542,2699195,111722,28
16863339.722410500,65.986659002,127.0.0.1:18542,2699489,111760,28
16863339.739148799,66.003397301,127.0.0.1:18542,2701371,111798,28
16863339.754789900,66.019038402,127.0.0.1:18542,2701416,111836,28
16863339.770024098,66.034272600,127.0.0.1:18542,2703333,111874,28
16863339.784318902,66.048567403,127.0.0.1:18542,2703371,111912,28
16863339.801334601,66.065583102,127.0.0.1:18542,2704468,111950,28
16863339.816265300,66.080513801,127.0.0.1:18542,2705298,112072,28
16863339.830939502,66.095188003,127.0.0.1:18542,2706477,112110,28
16863339.846194100,66.110442601,127.0.0.1:18542,2707305,112148,28
16863339.861110900,66.125359401,127.0.0.1:18542,2707305,112148,28
16863339.877121601,66.141370103,127.0.0.1:18542,2709215,112186,28
16863339.891681701,66.155930202,127.0.0.1:18542,2709268,112224,28
16863339.906759098,66.171007600,127.0.0.1:18542,2711173,112346,28
16863339.922004599,66.186253101,127.0.0.1:18542,2711173,112346,28
16863339.938467398,66.202715900,127.0.0.1:18542,2713103,112384,28
16863339.953193299,66.217441801,127.0.0.1:18542,2713103,112384,28
16863339.969534699,66.233783200,127.0.0.1:18542,2713386,112422,28
16863339.985883702,66.250132203,127.0.0.1:18542,2715276,112460,28
16863339.999920301,66.264168803,127.0.0.1:18542,2715276,112460,28
16863340.018312700,66.282561202,127.0.0.1:18542,2716455,112582,28
16863340.032621101,66.296869602,127.0.0.1:18542,2718329,112620,28
16863340.047051702,66.311300203,127.0.0.1:18542,2719207,112658,28
16863340.062112000,66.326360501,127.0.0.1:18542,2720316,112696,28
16863340.078732301,66.342980802,127.0.0.1:18542,2721087,112734,28
16863340.094171699,66.358420201,127.0.0.1:18542,2721125,112772,28
16863340.109889500,66.374138001,127.0.0.1:18542,2723018,112894,28
16863340.125586700,66.389835201,127.0.0.1:18542,2723082,112932,28
16863340.140966501,66.405215003,127.0.0.1:18542,2724983,112970,28
16863340.155898798,66.420147300,127.0.0.1:18542,2725021,113008,28
16863340.171941198,66.436189700,127.0.0.1:18542,2726888,113046,28
16863340.186392698,66.450641200,127.0.0.1:18542,2726926,113084,28
16863340.200849202,66.465097703,127.0.0.1:18542,2728048,113122,28
16863340.217020798,66.481269300,127.0.0.1:18542,2728806,113244,28
