monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863332.208946399,0.000000000,58.028850704,12.566421181,0.000000000,3.377266228,0,6454,166,0,6454,148992,0,0,0,0,2162704,2162704,147792,196792,98792,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.223415598,0.000000000,58.080248535,12.566421181,0.000000000,3.381267190,0,6461,166,0,6461,149100,0,0,0,0,2162704,2162704,147900,197000,98800,49100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.238085002,0.000000000,58.080248535,12.566421181,0.000000000,3.381267190,0,6461,166,0,6461,149100,0,0,0,0,2162704,2162704,147900,197000,98800,49100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.253370602,0.000000000,58.189440519,12.566421181,0.000000000,3.387868404,0,6474,166,0,6474,149400,0,0,0,0,2162704,2162704,148200,197400,99000,49200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.268653501,0.000000000,58.189440519,12.566421181,0.000000000,3.387868404,0,6474,166,0,6474,149400,0,0,0,0,2162704,2162704,148200,197400,99000,49200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.284250200,0.000000000,58.189440519,12.566421181,0.000000000,3.387868404,0,6474,166,0,6474,149400,0,0,0,0,2162704,2162704,148200,197400,99000,49200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.300267901,0.000000000,58.295033872,12.566421181,0.000000000,3.394167870,0,6487,166,0,6487,149700,0,0,0,0,2162704,2162704,148500,197800,99200,49300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.315237001,0.000000000,58.295033872,12.635022402,0.000000000,3.394167870,0,6487,167,0,6487,149700,0,0,0,0,2162704,2162704,148500,197800,99200,49300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.330372199,0.000000000,58.368224651,12.635022402,0.000000000,3.399264067,0,6494,167,0,6494,149910,0,0,0,0,2162704,2162704,148710,198020,99400,49310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.346535400,0.000000000,58.469232172,12.635022402,0.000000000,3.406066447,0,6506,167,0,6506,150192,0,0,0,0,2162704,2162704,148992,198392,99592,49400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.361746300,0.000000000,58.508627117,12.635022402,0.000000000,3.408767283,0,6513,167,0,6513,150300,0,0,0,0,2162704,2162704,149100,198600,99600,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.377970800,0.000000000,58.563027531,12.635022402,0.000000000,3.412071615,0,6519,167,0,6519,150492,0,0,0,0,2162704,2162704,149292,198792,99792,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.393886901,0.000000000,58.659523726,12.635022402,0.000000000,3.416065127,0,6526,167,0,6526,150600,0,0,0,0,2162704,2162704,149400,199000,99800,49600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.408644401,0.000000000,58.721821755,12.709423900,0.000000000,3.419861197,0,6532,168,0,6532,150792,0,0,0,0,2162704,2162704,149592,199192,99992,49600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.422828000,0.000000000,58.769915253,12.709423900,0.000000000,3.423154354,0,6539,168,0,6539,150900,0,0,0,0,2162704,2162704,149700,199400,100000,49700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.439048301,0.000000000,58.769915253,12.709423900,0.000000000,3.423154354,0,6539,168,0,6539,150900,0,0,0,0,2162704,2162704,149700,199400,100000,49700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.453577802,0.000000000,58.882310987,12.709423900,0.000000000,3.430761397,0,6552,168,0,6552,151200,0,0,0,0,2162704,2162704,150000,199800,100200,49800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.469297301,0.000000000,58.882310987,12.709423900,0.000000000,3.430761397,0,6552,168,0,6552,151200,0,0,0,0,2162704,2162704,150000,199800,100200,49800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.483808398,0.000000000,58.882310987,12.709423900,0.000000000,3.430761397,0,6552,168,0,6552,151200,0,0,0,0,2162704,2162704,150000,199800,100200,49800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.499620002,0.000000000,58.947913349,12.709423900,0.000000000,3.435261548,0,6558,168,0,6558,151392,0,0,0,0,2162704,2162704,150192,199992,100392,49800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.514602099,0.000000000,59.069920331,12.785322964,0.000000000,3.442864865,0,6572,169,0,6572,151710,0,0,0,0,2162704,2162704,150510,200420,100600,49910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.529718600,0.000000000,59.169117361,12.785322964,0.000000000,3.449667245,0,6584,169,0,6584,151992,0,0,0,0,2162704,2162704,150792,200792,100792,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.545750398,0.000000000,59.218719602,12.785322964,0.000000000,3.453467041,0,6591,169,0,6591,152100,0,0,0,0,2162704,2162704,150900,201000,100800,50100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.560928602,0.000000000,59.218719602,12.785322964,0.000000000,3.453467041,0,6591,169,0,6591,152100,0,0,0,0,2162704,2162704,150900,201000,100800,50100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.575776901,0.000000000,59.322714806,12.785322964,0.000000000,3.459956497,0,6604,169,0,6604,152400,0,0,0,0,2162704,2162704,151200,201400,101000,50200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.591546401,0.000000000,59.322714806,12.785322964,0.000000000,3.459956497,0,6604,169,0,6604,152400,0,0,0,0,2162704,2162704,151200,201400,101000,50200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.609023500,0.000000000,59.429518878,12.876123190,0.000000000,3.466863185,0,6617,170,0,6617,152700,0,0,0,0,2162704,2162704,151500,201800,101200,50300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.623901300,0.000000000,59.429518878,12.876123190,0.000000000,3.466863185,0,6617,170,0,6617,152700,0,0,0,0,2162704,2162704,151500,201800,101200,50300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.639719199,0.000000000,59.535026550,12.876123190,0.000000000,3.473963588,0,6630,170,0,6630,153000,0,0,0,0,2162704,2162704,151800,202200,101400,50400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.655337099,0.000000000,59.535026550,12.876123190,0.000000000,3.473963588,0,6630,170,0,6630,153000,0,0,0,0,2162704,2162704,151800,202200,101400,50400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.670717999,0.000000000,59.640225023,12.876123190,0.000000000,3.480859101,0,6643,170,0,6643,153300,0,0,0,0,2162704,2162704,152100,202600,101600,50500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.685959902,0.000000000,59.640225023,12.876123190,0.000000000,3.480859101,0,6643,170,0,6643,153300,0,0,0,0,2162704,2162704,152100,202600,101600,50500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.700751700,0.000000000,59.696421027,12.876123190,0.000000000,3.484357148,0,6649,170,0,6649,153492,0,0,0,0,2162704,2162704,152292,202792,101792,50500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.716484599,0.000000000,59.749521315,12.951225042,0.000000000,3.487758338,0,6656,171,0,6656,153600,0,0,0,0,2162704,2162704,152400,203000,101800,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.731574100,0.000000000,59.822920710,12.951225042,0.000000000,3.492660820,0,6663,171,0,6663,153811,0,0,0,0,2162704,2162704,152611,203222,102000,50611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.746321999,0.000000000,59.865817428,12.951225042,0.000000000,3.495357931,0,6669,171,0,6669,153900,0,0,0,0,2162704,2162704,152700,203400,102000,50700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.762254398,0.000000000,59.865817428,12.951225042,0.000000000,3.495357931,0,6669,171,0,6669,153900,0,0,0,0,2162704,2162704,152700,203400,102000,50700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.777950700,0.000000000,59.970717877,12.951225042,0.000000000,3.502350301,0,6682,171,0,6682,154200,0,0,0,0,2162704,2162704,153000,203800,102200,50800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.792656001,0.000000000,59.970717877,12.951225042,0.000000000,3.502350301,0,6682,171,0,6682,154200,0,0,0,0,2162704,2162704,153000,203800,102200,50800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.808110300,0.000000000,60.071624815,13.034824282,0.000000000,3.508560359,0,6695,172,0,6695,154500,0,0,0,0,2162704,2162704,153300,204200,102400,50900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.823633101,0.000000000,60.071624815,13.034824282,0.000000000,3.508560359,0,6695,172,0,6695,154500,0,0,0,0,2162704,2162704,153300,204200,102400,50900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.839680102,0.000000000,60.176227242,13.034824282,0.000000000,3.515459597,0,6708,172,0,6708,154800,0,0,0,0,2162704,2162704,153600,204600,102600,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.855603501,0.000000000,60.176227242,13.034824282,0.000000000,3.515459597,0,6708,172,0,6708,154800,0,0,0,0,2162704,2162704,153600,204600,102600,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.871057902,0.000000000,60.176227242,13.034824282,0.000000000,3.515459597,0,6708,172,0,6708,154800,0,0,0,0,2162704,2162704,153600,204600,102600,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.886307798,0.000000000,60.298025608,13.034824282,0.000000000,3.522153944,0,6721,172,0,6721,155100,0,0,0,0,2162704,2162704,153900,205000,102800,51100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.900927201,0.000000000,60.364726931,13.034824282,0.000000000,3.526952118,0,6727,172,0,6727,155292,0,0,0,0,2162704,2162704,154092,205192,102992,51100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.916680299,0.000000000,60.421027243,13.105724007,0.000000000,3.531254828,0,6734,173,0,6734,155400,0,0,0,0,2162704,2162704,154200,205400,103000,51200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.932540402,0.000000000,60.421027243,13.105724007,0.000000000,3.531254828,0,6734,173,0,6734,155400,0,0,0,0,2162704,2162704,154200,205400,103000,51200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.946500801,0.000000000,60.511924326,13.105724007,0.000000000,3.537543118,0,6747,173,0,6747,155700,0,0,0,0,2162704,2162704,154500,205800,103200,51300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.962876599,0.000000000,60.511924326,13.105724007,0.000000000,3.537543118,0,6747,173,0,6747,155700,0,0,0,0,2162704,2162704,154500,205800,103200,51300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.977560300,0.000000000,60.511924326,13.105724007,0.000000000,3.537543118,0,6747,173,0,6747,155700,0,0,0,0,2162704,2162704,154500,205800,103200,51300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863332.993490599,0.000000000,60.618519783,13.105724007,0.000000000,3.543935716,0,6760,173,0,6760,156000,0,0,0,0,2162704,2162704,154800,206200,103400,51400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.008939799,0.000000000,60.618519783,13.185426593,0.000000000,3.543935716,0,6760,174,0,6760,156000,0,0,0,0,2162704,2162704,154800,206200,103400,51400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.022729300,0.000000000,60.685627162,13.185426593,0.000000000,3.548037261,0,6766,174,0,6766,156192,0,0,0,0,2162704,2162704,154992,206392,103592,51400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.039055001,0.000000000,60.782022774,13.185426593,0.000000000,3.554638475,0,6779,174,0,6779,156492,0,0,0,0,2162704,2162704,155292,206792,103792,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.054830998,0.000000000,60.835827142,13.185426593,0.000000000,3.558542579,0,6786,174,0,6786,156600,0,0,0,0,2162704,2162704,155400,207000,103800,51600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.070439398,0.000000000,60.914322734,13.185426593,0.000000000,3.563635051,0,6793,174,0,6793,156811,0,0,0,0,2162704,2162704,155611,207222,104000,51611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.086755902,0.000000000,60.957815498,13.185426593,0.000000000,3.566432744,0,6799,174,0,6799,156900,0,0,0,0,2162704,2162704,155700,207400,104000,51700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.102675300,0.000000000,61.028920114,13.185426593,0.000000000,3.570437431,0,6805,174,0,6805,157092,0,0,0,0,2162704,2162704,155892,207592,104192,51700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.116810001,0.000000000,61.072818935,13.266626745,0.000000000,3.573440015,0,6812,175,0,6812,157200,0,0,0,0,2162704,2162704,156000,207800,104200,51800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.132035099,0.000000000,61.131421477,13.266626745,0.000000000,3.577135503,0,6818,175,0,6818,157392,0,0,0,0,2162704,2162704,156192,207992,104392,51800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.146036200,0.000000000,61.183225363,13.266626745,0.000000000,3.580532968,0,6825,175,0,6825,157500,0,0,0,0,2162704,2162704,156300,208200,104400,51900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.162599701,0.000000000,61.183225363,13.266626745,0.000000000,3.580532968,0,6825,175,0,6825,157500,0,0,0,0,2162704,2162704,156300,208200,104400,51900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.177584801,0.000000000,61.278223991,13.266626745,0.000000000,3.586135805,0,6838,175,0,6838,157800,0,0,0,0,2162704,2162704,156600,208600,104600,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.192227501,0.000000000,61.278223991,13.266626745,0.000000000,3.586135805,0,6838,175,0,6838,157800,0,0,0,0,2162704,2162704,156600,208600,104600,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.207453702,0.000000000,61.382621527,13.345927000,0.000000000,3.593325615,0,6851,176,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.222719200,0.000000000,61.382621527,13.345927000,0.000000000,3.593325615,0,6851,176,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.237492599,0.000000000,61.446323991,13.345927000,0.000000000,3.596726805,0,6857,176,0,6857,158292,0,0,0,0,2162704,2162704,157092,209192,104992,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.253862999,0.000000000,61.487223953,13.345927000,0.000000000,3.599535674,0,6864,176,0,6864,158400,0,0,0,0,2162704,2162704,157200,209400,105000,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.268903598,0.000000000,61.487223953,13.345927000,0.000000000,3.599535674,0,6864,176,0,6864,158400,0,0,0,0,2162704,2162704,157200,209400,105000,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.284443401,0.000000000,61.613529921,13.345927000,0.000000000,3.606345505,0,6877,176,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.301788900,0.000000000,61.613529921,13.345927000,0.000000000,3.606345505,0,6877,176,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.317142300,0.000000000,61.667226255,13.424824923,0.000000000,3.608949482,0,6883,177,0,6883,158892,0,0,0,0,2162704,2162704,157692,209992,105392,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.332813799,0.000000000,61.770536005,13.424824923,0.000000000,3.615751863,0,6896,177,0,6896,159192,0,0,0,0,2162704,2162704,157992,210392,105592,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.348161299,0.000000000,61.817634851,13.424824923,0.000000000,3.619045019,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.363547198,0.000000000,61.817634851,13.424824923,0.000000000,3.619045019,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.379321501,0.000000000,61.817634851,13.424824923,0.000000000,3.619045019,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.394555598,0.000000000,61.911132187,13.424824923,0.000000000,3.624241799,0,6916,177,0,6916,159600,0,0,0,0,2162704,2162704,158400,211000,105800,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.409509800,0.000000000,62.024630606,13.500723988,0.000000000,3.632243723,0,6929,178,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.423666298,0.000000000,62.024630606,13.500723988,0.000000000,3.632243723,0,6929,178,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.438986100,0.000000000,62.137432396,13.500723988,0.000000000,3.639351577,0,6942,178,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.454443000,0.000000000,62.137432396,13.500723988,0.000000000,3.639351577,0,6942,178,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.468771700,0.000000000,62.248036265,13.500723988,0.000000000,3.646351397,0,6955,178,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.484639999,0.000000000,62.248036265,13.500723988,0.000000000,3.646351397,0,6955,178,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.499540199,0.000000000,62.248036265,13.500723988,0.000000000,3.646351397,0,6955,178,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.514057599,0.000000000,62.309935689,13.568323106,0.000000000,3.649450839,0,6961,179,0,6961,160692,0,0,0,0,2162704,2162704,159492,212392,106592,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.529894799,0.000000000,62.357835472,13.568323106,0.000000000,3.652747720,0,6968,179,0,6968,160800,0,0,0,0,2162704,2162704,159600,212600,106600,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.545086902,0.000000000,62.458939850,13.568323106,0.000000000,3.658737987,0,6981,179,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.559974000,0.000000000,62.458939850,13.568323106,0.000000000,3.658737987,0,6981,179,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.575445399,0.000000000,62.564641237,13.568323106,0.000000000,3.665246069,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.590403300,0.000000000,62.564641237,13.568323106,0.000000000,3.665246069,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.606238302,0.000000000,62.671542168,13.568323106,0.000000000,3.671549261,0,7007,179,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.621945001,0.000000000,62.671542168,13.651825488,0.000000000,3.671549261,0,7007,180,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.637564700,0.000000000,62.731843442,13.651825488,0.000000000,3.674142063,0,7013,180,0,7013,161892,0,0,0,0,2162704,2162704,160692,213992,107392,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.653173801,0.000000000,62.774945050,13.651825488,0.000000000,3.676943481,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.668412801,0.000000000,62.828242779,13.651825488,0.000000000,3.679543734,0,7026,180,0,7026,162192,0,0,0,0,2162704,2162704,160992,214392,107592,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.683389001,0.000000000,62.887042761,13.651825488,0.000000000,3.683246672,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.698913600,0.000000000,62.887042761,13.651825488,0.000000000,3.683246672,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.713992000,0.000000000,62.990341336,13.736326247,0.000000000,3.689363599,0,7046,181,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.729980800,0.000000000,62.990341336,13.736326247,0.000000000,3.689363599,0,7046,181,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.744157601,0.000000000,63.091233373,13.736326247,0.000000000,3.695465624,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.759749200,0.000000000,63.091233373,13.736326247,0.000000000,3.695465624,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.774394602,0.000000000,63.091233373,13.736326247,0.000000000,3.695465624,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.790510401,0.000000000,63.189025968,13.736326247,0.000000000,3.700956702,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.803711701,0.000000000,63.189025968,13.736326247,0.000000000,3.700956702,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.820050001,0.000000000,63.263028860,13.815425336,0.000000000,3.704953939,0,7079,182,0,7079,163413,0,0,0,0,2162704,2162704,162213,216026,108400,53813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.836940400,0.000000000,63.358429819,13.815425336,0.000000000,3.710858524,0,7091,182,0,7091,163692,0,0,0,0,2162704,2162704,162492,216392,108592,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.852331098,0.000000000,63.408929855,13.815425336,0.000000000,3.714453429,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.867397301,0.000000000,63.471835107,13.815425336,0.000000000,3.717347980,0,7104,182,0,7104,163992,0,0,0,0,2162704,2162704,162792,216792,108792,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.883349098,0.000000000,63.523832709,13.815425336,0.000000000,3.721248358,0,7111,182,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.898712602,0.000000000,63.523832709,13.815425336,0.000000000,3.721248358,0,7111,182,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.913601201,0.000000000,63.620828092,13.881124556,0.000000000,3.726955503,0,7124,183,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.929724801,0.000000000,63.620828092,13.881124556,0.000000000,3.726955503,0,7124,183,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.944429599,0.000000000,63.721831888,13.881124556,0.000000000,3.733459860,0,7137,183,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863333.960875001,0.000000000,63.721831888,13.881124556,0.000000000,3.733459860,0,7137,183,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
