seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
9.428783,13.39360,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,26.100
9.441700,12.91750,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,11.669
9.455159,13.45850,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.663
9.467282,12.12280,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,11.089
9.482129,14.84770,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,25.936
9.494634,12.50450,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,11.620
9.508537,13.90330,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,13.122
9.521847,13.30930,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,26.431
9.535529,13.68250,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.719
9.548349,12.82020,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,25.539
9.561563,13.21330,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.244
9.574432,12.86920,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,12.043
9.587830,13.39860,0,0.00000,0.00000,1200,1200,1200,0,0,59533,3367,25.442
9.601829,13.99850,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,12.982
9.614225,12.39610,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,25.378
9.626607,12.38230,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.538
9.641386,14.77890,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,13.987
9.655073,13.68710,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,27.674
9.667047,11.97420,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,10.825
9.680650,13.60210,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,24.427
9.694868,14.21830,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,38.645
9.707568,12.69970,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.757
9.721002,13.43410,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,25.191
9.734050,13.04840,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,38.240
9.748234,14.18350,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,13.494
9.762196,13.96210,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,13.019
9.775531,13.33560,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,12.287
9.789189,13.65740,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,25.945
9.801768,12.57920,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.710
9.814490,12.72230,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.882
9.827048,12.55810,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,24.440
9.840022,12.97390,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,37.414
9.852937,12.91490,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,12.024
9.866563,13.62580,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,12.785
9.879285,12.72230,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.827
9.892682,13.39700,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,25.224
9.905990,13.30780,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,12.337
9.918729,12.73860,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,25.075
9.931707,12.97820,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,38.053
9.944533,12.82620,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.937
9.957591,13.05810,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,24.995
9.970634,13.04270,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,38.037
9.983758,13.12390,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,12.174
9.997865,14.10690,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,26.281
10.010380,12.51530,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,38.796
10.023174,12.79420,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.883
10.037307,14.13280,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,13.348
10.050175,12.86810,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.827
10.062703,12.52800,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,24.355
10.076982,14.27900,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,13.389
10.089194,12.21170,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.326
10.102732,13.53870,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,24.864
10.114864,12.13180,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.105
10.126976,12.11150,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,23.217
10.140797,13.82140,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,12.846
10.152525,11.72800,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,10.844
10.164698,12.17340,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.242
10.178658,13.95910,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,25.201
10.191252,12.59490,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.797
10.203639,12.38620,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.582
10.217618,13.97900,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,25.561
10.230402,12.78480,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.819
10.242947,12.54420,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,24.363
10.255210,12.26350,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,36.627
10.269769,14.55850,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,13.549
10.282603,12.83450,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,26.383
10.296098,13.49510,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,39.878
10.308388,12.29010,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.198
10.320973,12.58460,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.776
10.334756,13.78320,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,25.559
10.346984,12.22780,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.418
10.360331,13.34720,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,12.633
10.373709,13.37760,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,12.443
10.386898,13.18920,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,25.632
10.400307,13.40920,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,39.041
10.412300,11.99240,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,10.984
10.425942,13.64250,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,24.627
10.439185,13.24300,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,37.870
10.452347,13.16150,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,12.266
10.463523,11.17690,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,10.019
10.477824,14.30090,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,13.439
10.490043,12.21840,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,25.657
10.502624,12.58150,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.559
10.515586,12.96210,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,24.521
10.528274,12.68740,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,37.209
10.542268,13.99390,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,13.007
10.554541,12.27380,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,25.281
10.567989,13.44720,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,12.317
10.580434,12.44530,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,11.566
10.593724,13.28990,0,0.00000,0.00000,1200,1200,1200,0,0,60977,3287,24.856
10.605888,12.16400,0,0.00000,0.00000,1200,1200,1200,0,0,103033,3290,11.062
10.618662,12.77390,0,0.00000,0.00000,1200,1200,1200,0,0,103033,3290,23.835
10.631224,12.56190,0,0.00000,0.00000,1200,1200,1200,0,0,103033,3290,36.397
10.642964,11.73990,0,0.00000,0.00000,1200,1200,1200,0,0,103033,3290,10.743
10.656466,13.50290,0,0.00000,0.00000,1200,1200,1200,0,0,103033,3290,24.246
10.669029,12.56250,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,11.388
10.683085,14.05600,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,13.005
10.696321,13.23640,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,26.241
10.708727,12.40550,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,38.646
10.720320,11.59310,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,10.683
10.734349,14.02900,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,13.170
10.747061,12.71240,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,11.644
10.760942,13.88030,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,25.525
10.774535,13.59320,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,12.639
10.787579,13.04440,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,12.147
10.800219,12.64000,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,24.787
10.812842,12.62270,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,11.582
10.826101,13.25930,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,24.841
10.839186,13.08510,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,11.833
10.852952,13.76520,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,12.886
10.866141,13.18930,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,12.145
10.878840,12.69910,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,24.844
10.891817,12.97680,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,37.821
10.904353,12.53650,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,11.663
10.917809,13.45590,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,12.535
10.928991,11.18140,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,23.716
10.943057,14.06630,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,13.052
10.956009,12.95180,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,26.004
10.969246,13.23780,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,39.242
10.982456,13.20970,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,12.186
10.995025,12.56910,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,24.755
11.008982,13.95720,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,13.094
11.021503,12.52050,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,11.688
11.035186,13.68320,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,25.371
11.048184,12.99770,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,11.961
11.060369,12.18530,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,24.146
11.073960,13.59050,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,12.338
11.086450,12.49010,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,11.610
11.099720,13.26980,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,24.880
11.113189,13.46900,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,12.435
11.126626,13.43760,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,25.872
11.139850,13.22420,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,39.096
11.151455,11.60480,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,10.687
11.165543,14.08740,0,0.00000,0.00000,1200,1200,1197,0,0,103033,3290,13.243
11.178171,12.62840,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,11.567
11.191547,13.37650,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,24.944
11.204765,13.21760,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,38.161
11.218406,13.64120,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,51.802
11.231369,12.96280,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,11.950
11.244995,13.62600,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,12.548
11.258345,13.35000,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,25.898
11.271122,12.77700,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,11.544
11.284842,13.72000,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,12.816
11.297990,13.14750,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,25.964
11.308745,10.75550,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,9.705
11.324158,15.41320,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,25.119
11.337295,13.13680,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,11.933
11.348987,11.69220,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,10.799
11.363955,14.96750,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,25.766
11.376660,12.70510,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,11.445
11.390764,14.10380,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,25.549
11.403545,12.78180,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,38.331
11.417831,14.28540,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,52.616
11.430953,13.12200,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,12.017
11.444125,13.17170,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,12.121
11.457539,13.41410,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,25.535
11.470339,12.80010,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,11.590
11.484250,13.91110,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,13.061
11.497625,13.37530,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,26.436
11.511194,13.56860,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,12.462
11.524280,13.08600,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,25.548
11.537968,13.68790,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,12.783
11.549504,11.53660,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,10.669
11.564390,14.88620,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,25.555
11.577069,12.67830,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,11.284
11.590704,13.63570,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,24.919
11.604162,13.45770,0,0.00000,0.00000,1200,1200,1199,0,0,103033,3290,38.377
11.618087,13.92440,0,0.00000,0.00000,1200,1200,1199,0,0,86023,3127,52.301
11.630709,12.62220,0,0.00000,0.00000,1200,1200,1199,0,0,86023,3127,11.549
11.644024,13.31510,0,0.00000,0.00000,1200,1200,1199,0,0,86023,3127,24.864
11.657924,13.90050,0,0.00000,0.00000,1200,1200,1199,0,0,86023,3127,12.992
11.671359,13.43500,0,0.00000,0.00000,1200,1200,1199,0,0,86023,3127,12.120
11.685245,13.88580,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,12.994
11.698450,13.20520,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,26.199
11.711679,13.22870,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,12.246
11.725391,13.71240,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,25.959
11.738400,13.00890,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,38.967
11.750915,12.51420,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,51.482
11.765969,15.05440,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,14.012
11.779804,13.83530,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,12.800
11.792941,13.13710,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,25.937
11.807278,14.33620,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,40.273
11.820342,13.06450,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,11.858
11.831380,11.03830,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,10.162
11.847361,15.98040,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,26.142
11.860720,13.35920,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,12.485
11.874816,14.09650,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,13.009
11.888183,13.36650,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,26.376
11.901597,13.41450,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,39.790
11.914279,12.68120,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,11.621
11.928507,14.22830,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,25.849
11.943326,14.81890,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,13.834
11.956509,13.18340,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,27.018
11.970207,13.69740,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,40.715
11.983453,13.24660,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,12.172
11.996982,13.52860,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,25.701
12.010826,13.84440,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,12.799
12.025200,14.37340,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,27.172
12.039234,14.03450,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,13.170
12.052080,12.84540,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,11.972
12.066568,14.48860,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,26.460
12.080104,13.53550,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,12.469
12.093885,13.78140,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,26.251
12.107829,13.94450,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,40.195
12.122282,14.45220,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,13.514
12.135355,13.07300,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,12.208
12.149999,14.64400,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,13.581
12.163499,13.49990,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,27.081
12.178047,14.54880,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,13.515
12.191364,13.31610,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,26.831
12.205618,14.25440,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,13.194
12.218420,12.80210,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,11.930
12.232001,13.58090,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,25.511
12.244529,12.52820,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,11.466
12.260952,16.42280,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,27.889
12.274262,13.30970,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,12.394
12.287581,13.31920,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,12.498
12.301777,14.19610,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,26.694
12.315339,13.56230,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,12.569
12.329302,13.96310,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,26.533
12.343320,14.01750,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,13.115
12.358536,15.21600,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,14.286
12.371084,12.54800,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,11.458
12.386123,15.03870,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,14.108
12.400435,14.31230,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,28.420
12.414597,14.16260,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,13.189
12.429946,15.34890,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,28.538
12.442432,12.48600,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,11.264
12.456701,14.26860,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,13.477
12.470651,13.95030,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,12.950
12.483547,12.89610,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,25.846
12.497458,13.91050,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,39.757
12.512280,14.82250,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,13.859
12.526139,13.85850,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,27.718
12.540896,14.75680,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,13.813
12.553672,12.77590,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,11.942
12.567886,14.21450,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,13.259
12.581763,13.87680,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,27.136
12.596300,14.53750,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,13.733
12.610836,14.53570,0,0.00000,0.00000,1200,1200,1200,0,0,86023,3127,13.719
12.624547,13.71070,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,27.429
12.639500,14.95350,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,42.383
12.653712,14.21140,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.158
12.667414,13.70260,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,12.657
12.681029,13.61510,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,26.272
12.695645,14.61540,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.737
12.709938,14.29300,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.400
12.724617,14.67900,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,28.079
12.738926,14.30920,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,42.388
12.752713,13.78680,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,12.824
12.767213,14.50010,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.538
12.781438,14.22500,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,27.763
12.796289,14.85130,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.901
12.810685,14.39630,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.597
12.825743,15.05730,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.918
12.839071,13.32870,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,12.559
12.854013,14.94180,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,27.501
12.868288,14.27470,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.276
12.882417,14.12860,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,27.405
12.897132,14.71520,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,42.120
12.910689,13.55750,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,12.511
12.925699,15.01020,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,14.174
12.939604,13.90420,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.015
12.953959,14.35570,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,27.371
12.968430,14.47100,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.413
12.982934,14.50350,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,27.917
12.996953,14.01900,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,41.936
13.012091,15.13850,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,14.152
13.025667,13.57590,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,12.730
13.038543,12.87600,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,12.007
13.055009,16.46620,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,28.473
13.070122,15.11260,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,14.063
13.084260,14.13840,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,28.202
13.098074,13.81400,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,12.841
13.113654,15.57940,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,14.681
13.127737,14.08320,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.144
13.141919,14.18230,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.238
13.156841,14.92170,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,28.160
13.170018,13.17650,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,12.144
13.185328,15.31060,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,27.455
13.200219,14.89070,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.935
13.214474,14.25500,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.193
13.229349,14.87510,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.919
13.244496,15.14700,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,14.288
13.258111,13.61480,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,27.903
13.273343,15.23250,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,14.190
13.288461,15.11800,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,29.308
13.303204,14.74240,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.725
13.318294,15.08990,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,28.814
13.332451,14.15800,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.183
13.346045,13.59340,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,12.664
13.360695,14.65020,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,27.314
13.375202,14.50670,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.473
13.389949,14.74740,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,28.221
13.403984,14.03450,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,12.985
13.418567,14.58310,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,27.568
13.433939,15.37200,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,14.333
13.448231,14.29220,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,28.625
13.463509,15.27750,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,14.299
13.477192,13.68370,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,12.821
13.491349,14.15700,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,26.978
13.506681,15.33150,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,14.285
13.522408,15.72700,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,30.012
13.537788,15.37980,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,14.370
13.552867,15.07930,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,29.449
13.568021,15.15420,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,14.149
13.582550,14.52910,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.490
13.597594,15.04370,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,14.203
13.612195,14.60090,0,0.00000,0.00000,1200,1200,1200,0,0,70280,3326,13.746
