monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889587.015800100,0.000000000,66.064279526,14.842502773,0.000000000,3.898594528,0,6916,177,0,6916,159600,0,0,0,0,2162704,2162704,158400,211000,105800,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.028244801,0.000000000,66.155482084,14.842502773,0.000000000,3.904897720,0,6923,177,0,6923,159811,0,0,0,0,2162704,2162704,158611,211222,106000,52611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.040228199,0.000000000,66.198576242,14.842502773,0.000000000,3.908298910,0,6929,177,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.053539701,0.000000000,66.198576242,14.842502773,0.000000000,3.908298910,0,6929,177,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.066830400,0.000000000,66.274374723,14.842502773,0.000000000,3.912303597,0,6936,177,0,6936,160111,0,0,0,0,2162704,2162704,158911,211622,106200,52711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.078810401,0.000000000,66.314477473,14.842502773,0.000000000,3.915004432,0,6942,177,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.092956699,0.000000000,66.314477473,14.842502773,0.000000000,3.915004432,0,6942,177,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.104184002,0.000000000,66.414583474,14.908004552,0.000000000,3.921017051,0,6955,178,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.117353000,0.000000000,66.414583474,14.908004552,0.000000000,3.921017051,0,6955,178,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.130425099,0.000000000,66.414583474,14.908004552,0.000000000,3.921017051,0,6955,178,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.143778600,0.000000000,66.521283239,14.908004552,0.000000000,3.927309066,0,6968,178,0,6968,160800,0,0,0,0,2162704,2162704,159600,212600,106600,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.154410399,0.000000000,66.521283239,14.908004552,0.000000000,3.927309066,0,6968,178,0,6968,160800,0,0,0,0,2162704,2162704,159600,212600,106600,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.167733900,0.000000000,66.600285470,14.908004552,0.000000000,3.931507468,0,6975,178,0,6975,161013,0,0,0,0,2162704,2162704,159813,212826,106800,53013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.179795500,0.000000000,66.642988473,14.908004552,0.000000000,3.934711218,0,6981,178,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.194584101,0.000000000,66.642988473,14.908004552,0.000000000,3.934711218,0,6981,178,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.206952099,0.000000000,66.742483526,14.981605113,0.000000000,3.940112889,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.219126798,0.000000000,66.742483526,14.981605113,0.000000000,3.940112889,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.231660899,0.000000000,66.811379045,14.981605113,0.000000000,3.944918513,0,7001,179,0,7001,161611,0,0,0,0,2162704,2162704,160411,213622,107200,53211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.242675900,0.000000000,66.859778017,14.981605113,0.000000000,3.948718309,0,7007,179,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.255390000,0.000000000,66.859778017,14.981605113,0.000000000,3.948718309,0,7007,179,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.268640298,0.000000000,66.927980632,14.981605113,0.000000000,3.953520209,0,7013,179,0,7013,161892,0,0,0,0,2162704,2162704,160692,213992,107392,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.282798398,0.000000000,66.978380084,14.981605113,0.000000000,3.957111388,0,7020,179,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.298608400,0.000000000,66.978380084,14.981605113,0.000000000,3.957111388,0,7020,179,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.312466402,0.000000000,67.089375108,15.068706125,0.000000000,3.964003175,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.325816799,0.000000000,67.089375108,15.068706125,0.000000000,3.964003175,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.337131899,0.000000000,67.168083042,15.068706125,0.000000000,3.968704492,0,7040,180,0,7040,162513,0,0,0,0,2162704,2162704,161313,214826,107800,53513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.351414900,0.000000000,67.209687084,15.068706125,0.000000000,3.971908242,0,7046,180,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.363182001,0.000000000,67.209687084,15.068706125,0.000000000,3.971908242,0,7046,180,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.375771299,0.000000000,67.309889942,15.068706125,0.000000000,3.978192806,0,7059,180,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.388015900,0.000000000,67.309889942,15.068706125,0.000000000,3.978192806,0,7059,180,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.401119102,0.000000000,67.383691669,15.147604048,0.000000000,3.983892500,0,7066,181,0,7066,163111,0,0,0,0,2162704,2162704,161911,215622,108200,53711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.412453000,0.000000000,67.428193986,15.147604048,0.000000000,3.987595439,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.426371001,0.000000000,67.428193986,15.147604048,0.000000000,3.987595439,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.439396299,0.000000000,67.428193986,15.147604048,0.000000000,3.987595439,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.451947499,0.000000000,67.500900477,15.147604048,0.000000000,3.991492093,0,7078,181,0,7078,163392,0,0,0,0,2162704,2162704,162192,215992,108392,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.463605799,0.000000000,67.552205175,15.147604048,0.000000000,3.995299339,0,7085,181,0,7085,163500,0,0,0,0,2162704,2162704,162300,216200,108400,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.476696499,0.000000000,67.642208189,15.147604048,0.000000000,4.000801593,0,7098,181,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.488986298,0.000000000,67.642208189,15.147604048,0.000000000,4.000801593,0,7098,181,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.502249401,0.000000000,67.721206695,15.230003744,0.000000000,4.005901515,0,7105,182,0,7105,164013,0,0,0,0,2162704,2162704,162813,216826,108800,54013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.512528300,0.000000000,67.764200270,15.230003744,0.000000000,4.008606076,0,7111,182,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.526024301,0.000000000,67.764200270,15.230003744,0.000000000,4.008606076,0,7111,182,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.539704800,0.000000000,67.873101681,15.230003744,0.000000000,4.014894366,0,7124,182,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.552611001,0.000000000,67.873101681,15.230003744,0.000000000,4.014894366,0,7124,182,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.564781401,0.000000000,67.873101681,15.230003744,0.000000000,4.014894366,0,7124,182,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.577060599,0.000000000,67.982401699,15.230003744,0.000000000,4.021294415,0,7137,182,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.590282500,0.000000000,67.982401699,15.230003744,0.000000000,4.021294415,0,7137,182,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.604734499,0.000000000,68.060394377,15.315704048,0.000000000,4.026092589,0,7144,183,0,7144,164911,0,0,0,0,2162704,2162704,163711,218022,109400,54311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.616829701,0.000000000,68.099994212,15.315704048,0.000000000,4.028793424,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.629093099,0.000000000,68.099994212,15.315704048,0.000000000,4.028793424,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.640343402,0.000000000,68.099994212,15.315704048,0.000000000,4.028793424,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.651949000,0.000000000,68.167693913,15.315704048,0.000000000,4.031993449,0,7156,183,0,7156,165192,0,0,0,0,2162704,2162704,163992,218392,109592,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.664641101,0.000000000,68.216599524,15.315704048,0.000000000,4.035390913,0,7163,183,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.677949999,0.000000000,68.319398910,15.315704048,0.000000000,4.041895270,0,7176,183,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.691373099,0.000000000,68.319398910,15.315704048,0.000000000,4.041895270,0,7176,183,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.704882201,0.000000000,68.319398910,15.402402729,0.000000000,4.041895270,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.718220498,0.000000000,68.398699164,15.402402729,0.000000000,4.044689238,0,7183,184,0,7183,165813,0,0,0,0,2162704,2162704,164613,219226,110000,54613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.731053200,0.000000000,68.442303687,15.402402729,0.000000000,4.047498107,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.742866799,0.000000000,68.442303687,15.402402729,0.000000000,4.047498107,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.756300401,0.000000000,68.509005010,15.402402729,0.000000000,4.050996155,0,7195,184,0,7195,166092,0,0,0,0,2162704,2162704,164892,219592,110192,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.768088602,0.000000000,68.555705249,15.402402729,0.000000000,4.054401070,0,7202,184,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.781070199,0.000000000,68.665899336,15.402402729,0.000000000,4.061501473,0,7215,184,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.794232000,0.000000000,68.665899336,15.402402729,0.000000000,4.061501473,0,7215,184,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.807193302,0.000000000,68.665899336,15.483602881,0.000000000,4.061501473,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.818851300,0.000000000,68.737193942,15.483602881,0.000000000,4.065100104,0,7221,185,0,7221,166692,0,0,0,0,2162704,2162704,165492,220392,110592,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.831977900,0.000000000,68.790491670,15.483602881,0.000000000,4.069305956,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.843611699,0.000000000,68.900898099,15.483602881,0.000000000,4.075311124,0,7241,185,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.857902601,0.000000000,68.900898099,15.483602881,0.000000000,4.075311124,0,7241,185,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.871474300,0.000000000,68.900898099,15.483602881,0.000000000,4.075311124,0,7241,185,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.883153800,0.000000000,69.005105644,15.483602881,0.000000000,4.082608968,0,7254,185,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.896646801,0.000000000,69.005105644,15.483602881,0.000000000,4.082608968,0,7254,185,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.907742102,0.000000000,69.111697376,15.558701009,0.000000000,4.089016467,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.920924298,0.000000000,69.111697376,15.558701009,0.000000000,4.089016467,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.934143800,0.000000000,69.111697376,15.558701009,0.000000000,4.089016467,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.947611101,0.000000000,69.192398340,15.558701009,0.000000000,4.093419760,0,7274,186,0,7274,167913,0,0,0,0,2162704,2162704,166713,222026,111400,55313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.960030701,0.000000000,69.330397993,15.558701009,0.000000000,4.102624953,0,7293,186,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.970564701,0.000000000,69.330397993,15.558701009,0.000000000,4.102624953,0,7293,186,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.984368298,0.000000000,69.330397993,15.558701009,0.000000000,4.102624953,0,7293,186,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.997656800,0.000000000,69.429993629,15.558701009,0.000000000,4.108421504,0,7306,186,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.010688402,0.000000000,69.429993629,15.642400831,0.000000000,4.108421504,0,7306,187,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.023603301,0.000000000,69.500297308,15.642400831,0.000000000,4.112225026,0,7312,187,0,7312,168792,0,0,0,0,2162704,2162704,167592,223192,111992,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.037166301,0.000000000,69.550305605,15.642400831,0.000000000,4.115827382,0,7319,187,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.048145100,0.000000000,69.550305605,15.642400831,0.000000000,4.115827382,0,7319,187,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.062279399,0.000000000,69.622408599,15.642400831,0.000000000,4.120226949,0,7326,187,0,7326,169112,0,0,0,0,2162704,2162704,167912,223624,112200,55712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.073891699,0.000000000,69.663908333,15.642400831,0.000000000,4.123333842,0,7332,187,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.087138198,0.000000000,69.663908333,15.642400831,0.000000000,4.123333842,0,7332,187,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.100015402,0.000000000,69.663908333,15.642400831,0.000000000,4.123333842,0,7332,187,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.112179801,0.000000000,69.762002677,15.721201897,0.000000000,4.128832370,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.125010800,0.000000000,69.762002677,15.721201897,0.000000000,4.128832370,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.139341999,0.000000000,69.855105132,15.721201897,0.000000000,4.133328795,0,7352,188,0,7352,169713,0,0,0,0,2162704,2162704,168513,224426,112600,55913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.151227899,0.000000000,69.899704307,15.721201897,0.000000000,4.136629403,0,7358,188,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.164900701,0.000000000,69.899704307,15.721201897,0.000000000,4.136629403,0,7358,188,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.177661400,0.000000000,69.974102080,15.721201897,0.000000000,4.140827805,0,7365,188,0,7365,170013,0,0,0,0,2162704,2162704,168813,224826,112800,56013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.189244799,0.000000000,70.015706122,15.721201897,0.000000000,4.144430161,0,7371,188,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.202906098,0.000000000,70.015706122,15.797000378,0.000000000,4.144430161,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.216418099,0.000000000,70.120997727,15.797000378,0.000000000,4.150930792,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.227767099,0.000000000,70.120997727,15.797000378,0.000000000,4.150930792,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.241285000,0.000000000,70.120997727,15.797000378,0.000000000,4.150930792,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.253343999,0.000000000,70.194289088,15.797000378,0.000000000,4.154924303,0,7391,189,0,7391,170611,0,0,0,0,2162704,2162704,169411,225622,113200,56211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.263764702,0.000000000,70.338901132,15.797000378,0.000000000,4.164427519,0,7410,189,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.277589299,0.000000000,70.338901132,15.797000378,0.000000000,4.164427519,0,7410,189,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.290154599,0.000000000,70.338901132,15.797000378,0.000000000,4.164427519,0,7410,189,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.303378999,0.000000000,70.444598794,15.878397971,0.000000000,4.170428962,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.316693898,0.000000000,70.444598794,15.878397971,0.000000000,4.170428962,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.329852801,0.000000000,70.519994944,15.878397971,0.000000000,4.175025970,0,7430,190,0,7430,171513,0,0,0,0,2162704,2162704,170313,226826,113800,56513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.342744399,0.000000000,70.564493537,15.878397971,0.000000000,4.178520292,0,7436,190,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.355723199,0.000000000,70.564493537,15.878397971,0.000000000,4.178520292,0,7436,190,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.368288901,0.000000000,70.671800524,15.878397971,0.000000000,4.184521735,0,7449,190,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.381339200,0.000000000,70.671800524,15.878397971,0.000000000,4.184521735,0,7449,190,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.393103499,0.000000000,70.671800524,15.878397971,0.000000000,4.184521735,0,7449,190,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.406460602,0.000000000,70.783205330,15.957199037,0.000000000,4.191227257,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.418036699,0.000000000,70.783205330,15.957199037,0.000000000,4.191227257,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.431459501,0.000000000,70.845305920,15.957199037,0.000000000,4.194527864,0,7469,191,0,7469,172411,0,0,0,0,2162704,2162704,171211,228022,114400,56811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.444243100,0.000000000,70.886600763,15.957199037,0.000000000,4.198025912,0,7475,191,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.457070500,0.000000000,70.886600763,15.957199037,0.000000000,4.198025912,0,7475,191,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.469681300,0.000000000,70.989292115,15.957199037,0.000000000,4.205033183,0,7488,191,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
