monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889574.657377601,45.087251101,127.0.0.1:17951,1506304,66478,28
16889574.670246199,45.100119699,127.0.0.1:17951,1507461,66516,28
16889574.684954800,45.114828300,127.0.0.1:17951,1508368,66554,28
16889574.696918800,45.126792300,127.0.0.1:17951,1508368,66554,28
16889574.709300902,45.139174402,127.0.0.1:17951,1508651,66675,28
16889574.721285500,45.151159000,127.0.0.1:17951,1510576,66713,28
16889574.733240299,45.163113799,127.0.0.1:17951,1510576,66713,28
16889574.746260598,45.176134098,127.0.0.1:17951,1511790,66751,28
16889574.761097401,45.190970901,127.0.0.1:17951,1511790,66751,28
16889574.774086501,45.203960001,127.0.0.1:17951,1514587,66789,28
16889574.786536802,45.216410302,127.0.0.1:17951,1514632,66827,28
16889574.799728099,45.229601599,127.0.0.1:17951,1514632,66827,28
16889574.812714700,45.242588200,127.0.0.1:17951,1514670,66948,28
16889574.824585300,45.254458800,127.0.0.1:17951,1516660,66986,28
16889574.838009398,45.267882898,127.0.0.1:17951,1518555,67024,28
16889574.849589299,45.279462799,127.0.0.1:17951,1518555,67024,28
16889574.864240799,45.294114299,127.0.0.1:17951,1518618,67062,28
16889574.875881199,45.305754699,127.0.0.1:17951,1520517,67100,28
16889574.891240101,45.321113601,127.0.0.1:17951,1520555,67138,28
16889574.903920598,45.333794098,127.0.0.1:17951,1520555,67259,28
16889574.919431001,45.349304501,127.0.0.1:17951,1521717,67297,28
16889574.931768902,45.361642402,127.0.0.1:17951,1522516,67335,28
16889574.946404200,45.376277700,127.0.0.1:17951,1522554,67373,28
16889574.959513001,45.389386501,127.0.0.1:17951,1523682,67411,28
16889574.973715801,45.403589301,127.0.0.1:17951,1525841,67449,28
16889574.987189699,45.417063199,127.0.0.1:17951,1526636,67487,28
16889574.998771802,45.428645302,127.0.0.1:17951,1526691,67525,28
16889575.013184302,45.443057802,127.0.0.1:17951,1528749,67646,28
16889575.028618500,45.458492000,127.0.0.1:17951,1528794,67684,28
16889575.038593199,45.468466699,127.0.0.1:17951,1529906,67722,28
16889575.052274700,45.482148200,127.0.0.1:17951,1529906,67722,28
16889575.066195801,45.496069301,127.0.0.1:17951,1531832,67760,28
16889575.079783499,45.509656999,127.0.0.1:17951,1532694,67798,28
16889575.092291798,45.522165298,127.0.0.1:17951,1532694,67798,28
16889575.104827698,45.534701198,127.0.0.1:17951,1532747,67919,28
16889575.117832098,45.547705598,127.0.0.1:17951,1534694,67957,28
16889575.132540200,45.562413700,127.0.0.1:17951,1534694,67957,28
16889575.144499801,45.574373301,127.0.0.1:17951,1535893,67995,28
16889575.156509399,45.586382899,127.0.0.1:17951,1536686,68033,28
16889575.168864500,45.598738000,127.0.0.1:17951,1538596,68071,28
16889575.182432000,45.612305500,127.0.0.1:17951,1538634,68109,28
16889575.193905901,45.623779401,127.0.0.1:17951,1538942,68147,28
16889575.207299400,45.637172900,127.0.0.1:17951,1538942,68268,28
16889575.218250800,45.648124300,127.0.0.1:17951,1540932,68306,28
16889575.229239900,45.659113400,127.0.0.1:17951,1542867,68344,28
16889575.239106201,45.668979701,127.0.0.1:17951,1542867,68344,28
16889575.250556499,45.680429999,127.0.0.1:17951,1542867,68344,28
16889575.265671801,45.695545301,127.0.0.1:17951,1544033,68382,28
16889575.277439099,45.707312599,127.0.0.1:17951,1544950,68420,28
16889575.292079698,45.721953198,127.0.0.1:17951,1544950,68420,28
16889575.305330601,45.735204101,127.0.0.1:17951,1544988,68541,28
16889575.316778202,45.746651702,127.0.0.1:17951,1546942,68579,28
16889575.333971798,45.763845298,127.0.0.1:17951,1548078,68617,28
16889575.346496701,45.776370201,127.0.0.1:17951,1548900,68655,28
16889575.359946702,45.789820202,127.0.0.1:17951,1548948,68693,28
16889575.373444799,45.803318299,127.0.0.1:17951,1550865,68731,28
16889575.387819301,45.817692801,127.0.0.1:17951,1550903,68769,28
16889575.401882499,45.831755999,127.0.0.1:17951,1550903,68890,28
16889575.414670400,45.844543900,127.0.0.1:17951,1552898,68928,28
16889575.425238799,45.855112299,127.0.0.1:17951,1552898,68928,28
16889575.438693698,45.868567199,127.0.0.1:17951,1554802,68966,28
16889575.453088898,45.882962398,127.0.0.1:17951,1554802,68966,28
16889575.466759101,45.896632601,127.0.0.1:17951,1556237,69004,28
16889575.477941498,45.907814998,127.0.0.1:17951,1557071,69042,28
16889575.489825100,45.919698600,127.0.0.1:17951,1557109,69080,28
16889575.501737699,45.931611199,127.0.0.1:17951,1558267,69201,28
16889575.515981302,45.945854802,127.0.0.1:17951,1559059,69239,28
16889575.529864099,45.959737599,127.0.0.1:17951,1559168,69277,28
16889575.545673002,45.975546502,127.0.0.1:17951,1561114,69315,28
16889575.559109099,45.988982599,127.0.0.1:17951,1561114,69315,28
16889575.571754299,46.001627799,127.0.0.1:17951,1562280,69353,28
16889575.584587600,46.014461100,127.0.0.1:17951,1563071,69391,28
16889575.602215901,46.032089401,127.0.0.1:17951,1563109,69429,28
16889575.615929902,46.045803402,127.0.0.1:17951,1565056,69550,28
16889575.627286501,46.057160001,127.0.0.1:17951,1565094,69588,28
16889575.643802401,46.073675901,127.0.0.1:17951,1566223,69626,28
16889575.656717099,46.086590599,127.0.0.1:17951,1567017,69664,28
16889575.670828398,46.100701898,127.0.0.1:17951,1568914,69702,28
16889575.685083300,46.114956800,127.0.0.1:17951,1568993,69740,28
16889575.700885698,46.130759198,127.0.0.1:17951,1571253,69778,28
16889575.713594802,46.143468302,127.0.0.1:17951,1571307,69899,28
16889575.726174999,46.156048499,127.0.0.1:17951,1572442,69937,28
16889575.741263699,46.171137199,127.0.0.1:17951,1573234,69975,28
16889575.752966199,46.182839699,127.0.0.1:17951,1573308,70013,28
16889575.767403699,46.197277199,127.0.0.1:17951,1575233,70051,28
16889575.778640099,46.208513599,127.0.0.1:17951,1575348,70089,28
16889575.790163901,46.220037401,127.0.0.1:17951,1575348,70089,28
16889575.803274602,46.233148102,127.0.0.1:17951,1577255,70210,28
16889575.816574398,46.246447898,127.0.0.1:17951,1577319,70248,28
16889575.826285899,46.256159399,127.0.0.1:17951,1578451,70286,28
16889575.839502700,46.269376200,127.0.0.1:17951,1579247,70324,28
16889575.852600001,46.282473501,127.0.0.1:17951,1579295,70362,28
16889575.864563901,46.294437401,127.0.0.1:17951,1581230,70400,28
16889575.875638999,46.305512499,127.0.0.1:17951,1581294,70438,28
16889575.889331698,46.319205198,127.0.0.1:17951,1581294,70438,28
16889575.902075298,46.331948798,127.0.0.1:17951,1583221,70559,28
16889575.914977401,46.344850902,127.0.0.1:17951,1583274,70597,28
16889575.928282298,46.358155798,127.0.0.1:17951,1584392,70635,28
16889575.940762199,46.370635699,127.0.0.1:17951,1585180,70673,28
16889575.953710102,46.383583602,127.0.0.1:17951,1585499,70711,28
16889575.965504400,46.395377900,127.0.0.1:17951,1587446,70749,28
16889575.977560598,46.407434098,127.0.0.1:17951,1587493,70787,28
16889575.988852698,46.418726198,127.0.0.1:17951,1587493,70787,28
16889576.000627100,46.430500600,127.0.0.1:17951,1587540,70908,28
16889576.014265500,46.444139000,127.0.0.1:17951,1589461,70946,28
16889576.026786398,46.456659898,127.0.0.1:17951,1589461,70946,28
16889576.038767502,46.468641002,127.0.0.1:17951,1591506,70984,28
16889576.048781600,46.478655100,127.0.0.1:17951,1591506,70984,28
16889576.061896000,46.491769500,127.0.0.1:17951,1591554,71022,28
16889576.073776599,46.503650099,127.0.0.1:17951,1593470,71060,28
16889576.088032398,46.517905898,127.0.0.1:17951,1593508,71098,28
16889576.099707998,46.529581498,127.0.0.1:17951,1594677,71219,28
16889576.112229001,46.542102501,127.0.0.1:17951,1595482,71257,28
16889576.124209099,46.554082599,127.0.0.1:17951,1595520,71295,28
16889576.139096800,46.568970300,127.0.0.1:17951,1597454,71333,28
16889576.152145900,46.582019400,127.0.0.1:17951,1597454,71333,28
16889576.165392298,46.595265798,127.0.0.1:17951,1598653,71371,28
16889576.178983901,46.608857401,127.0.0.1:17951,1599447,71409,28
16889576.193872601,46.623746101,127.0.0.1:17951,1599485,71447,28
16889576.206928000,46.636801500,127.0.0.1:17951,1601634,71568,28
16889576.218204699,46.648078199,127.0.0.1:17951,1601672,71606,28
16889576.232514799,46.662388299,127.0.0.1:17951,1602787,71644,28
16889576.245937899,46.675811399,127.0.0.1:17951,1603613,71682,28
16889576.257205900,46.687079400,127.0.0.1:17951,1603613,71682,28
16889576.271134399,46.701007899,127.0.0.1:17951,1604780,71720,28
16889576.284416400,46.714289900,127.0.0.1:17951,1605615,71758,28
16889576.297682099,46.727555599,127.0.0.1:17951,1606849,71796,28
16889576.310626298,46.740499798,127.0.0.1:17951,1607643,71917,28
16889576.320091899,46.749965400,127.0.0.1:17951,1607681,71955,28
16889576.332982101,46.762855601,127.0.0.1:17951,1608804,71993,28
16889576.345376600,46.775250100,127.0.0.1:17951,1609649,72031,28
16889576.356179498,46.786052998,127.0.0.1:17951,1609697,72069,28
16889576.370043099,46.799916599,127.0.0.1:17951,1610801,72107,28
16889576.379679501,46.809553001,127.0.0.1:17951,1611572,72145,28
16889576.391248502,46.821122002,127.0.0.1:17951,1611625,72183,28
16889576.402968898,46.832842398,127.0.0.1:17951,1613514,72304,28
16889576.414990399,46.844863899,127.0.0.1:17951,1613514,72304,28
16889576.427965000,46.857838500,127.0.0.1:17951,1613552,72342,28
16889576.441208199,46.871081699,127.0.0.1:17951,1615445,72380,28
16889576.453384899,46.883258399,127.0.0.1:17951,1615445,72380,28
16889576.466074601,46.895948101,127.0.0.1:17951,1616853,72418,28
16889576.476945899,46.906819399,127.0.0.1:17951,1617653,72456,28
16889576.488797501,46.918671001,127.0.0.1:17951,1617691,72494,28
16889576.500303201,46.930176701,127.0.0.1:17951,1618819,72615,28
16889576.512934498,46.942807999,127.0.0.1:17951,1619626,72653,28
16889576.523364600,46.953238100,127.0.0.1:17951,1619664,72691,28
16889576.536443900,46.966317400,127.0.0.1:17951,1620785,72729,28
16889576.548420899,46.978294399,127.0.0.1:17951,1621616,72767,28
16889576.559268001,46.989141501,127.0.0.1:17951,1621616,72767,28
16889576.572334800,47.002208300,127.0.0.1:17951,1622857,72805,28
16889576.584643301,47.014516801,127.0.0.1:17951,1623634,72843,28
16889576.598310899,47.028184399,127.0.0.1:17951,1623698,72881,28
16889576.609930001,47.039803501,127.0.0.1:17951,1623736,73002,28
16889576.623220999,47.053094499,127.0.0.1:17951,1625622,73040,28
16889576.634959299,47.064832799,127.0.0.1:17951,1626734,73078,28
16889576.645930000,47.075803500,127.0.0.1:17951,1627531,73116,28
16889576.659037098,47.088910598,127.0.0.1:17951,1627531,73116,28
16889576.671498202,47.101371702,127.0.0.1:17951,1628734,73154,28
16889576.684955701,47.114829201,127.0.0.1:17951,1629519,73192,28
16889576.697566200,47.127439700,127.0.0.1:17951,1629557,73230,28
16889576.709947798,47.139821298,127.0.0.1:17951,1631737,73351,28
16889576.720885299,47.150758799,127.0.0.1:17951,1631810,73389,28
16889576.733538799,47.163412299,127.0.0.1:17951,1631810,73389,28
16889576.746308699,47.176182199,127.0.0.1:17951,1633714,73427,28
16889576.757793400,47.187666900,127.0.0.1:17951,1633714,73427,28
16889576.770740598,47.200614098,127.0.0.1:17951,1633714,73427,28
16889576.781934999,47.211808499,127.0.0.1:17951,1635611,73465,28
16889576.793976702,47.223850202,127.0.0.1:17951,1635682,73503,28
16889576.806327801,47.236201301,127.0.0.1:17951,1635682,73624,28
16889576.819734700,47.249608200,127.0.0.1:17951,1636903,73662,28
16889576.831955101,47.261828601,127.0.0.1:17951,1637689,73700,28
16889576.844616499,47.274489999,127.0.0.1:17951,1637737,73738,28
16889576.857456598,47.287330098,127.0.0.1:17951,1638865,73776,28
16889576.868331000,47.298204500,127.0.0.1:17951,1640790,73814,28
16889576.880967200,47.310840700,127.0.0.1:17951,1641550,73852,28
16889576.894192699,47.324066199,127.0.0.1:17951,1641588,73890,28
16889576.904604599,47.334478099,127.0.0.1:17951,1641626,74011,28
16889576.917431701,47.347305201,127.0.0.1:17951,1641626,74011,28
16889576.930783998,47.360657498,127.0.0.1:17951,1643533,74049,28
16889576.942825899,47.372699399,127.0.0.1:17951,1643533,74049,28
16889576.955328401,47.385201901,127.0.0.1:17951,1644663,74087,28
16889576.966141801,47.396015301,127.0.0.1:17951,1645700,74125,28
16889576.977781199,47.407654699,127.0.0.1:17951,1647619,74163,28
16889576.989131901,47.419005401,127.0.0.1:17951,1647619,74163,28
16889576.999323700,47.429197200,127.0.0.1:17951,1647666,74284,28
16889577.011667501,47.441541001,127.0.0.1:17951,1649585,74322,28
16889577.024484400,47.454357900,127.0.0.1:17951,1649585,74322,28
16889577.035884000,47.465757500,127.0.0.1:17951,1649651,74360,28
16889577.048609201,47.478482701,127.0.0.1:17951,1650749,74398,28
16889577.061194301,47.491067801,127.0.0.1:17951,1652664,74436,28
16889577.072708201,47.502581701,127.0.0.1:17951,1653507,74474,28
16889577.085195899,47.515069399,127.0.0.1:17951,1653545,74512,28
16889577.096848901,47.526722401,127.0.0.1:17951,1655507,74550,28
16889577.109255798,47.539129298,127.0.0.1:17951,1655573,74671,28
16889577.121376298,47.551249798,127.0.0.1:17951,1655573,74671,28
16889577.134382900,47.564256400,127.0.0.1:17951,1657459,74709,28
16889577.146257900,47.576131400,127.0.0.1:17951,1657459,74709,28
16889577.158958700,47.588832200,127.0.0.1:17951,1657507,74747,28
16889577.170538399,47.600411899,127.0.0.1:17951,1659394,74785,28
16889577.181885902,47.611759402,127.0.0.1:17951,1659460,74823,28
16889577.193900101,47.623773601,127.0.0.1:17951,1660575,74861,28
16889577.205945201,47.635818701,127.0.0.1:17951,1661596,74982,28
16889577.218689699,47.648563199,127.0.0.1:17951,1661634,75020,28
16889577.231821299,47.661694799,127.0.0.1:17951,1662748,75058,28
16889577.244354200,47.674227700,127.0.0.1:17951,1663548,75096,28
16889577.257697500,47.687571000,127.0.0.1:17951,1663624,75134,28
16889577.268751200,47.698624700,127.0.0.1:17951,1665499,75172,28
16889577.281775199,47.711648699,127.0.0.1:17951,1665537,75210,28
16889577.293609601,47.723483101,127.0.0.1:17951,1666661,75248,28
16889577.303681601,47.733555101,127.0.0.1:17951,1667437,75369,28
16889577.314636700,47.744510200,127.0.0.1:17951,1667588,75407,28
16889577.325369000,47.755242500,127.0.0.1:17951,1667588,75407,28
16889577.337813601,47.767687101,127.0.0.1:17951,1667626,75445,28
16889577.349067699,47.778941199,127.0.0.1:17951,1668736,75483,28
16889577.360704798,47.790578298,127.0.0.1:17951,1669599,75521,28
16889577.373059299,47.802932799,127.0.0.1:17951,1671489,75559,28
16889577.388443500,47.818317000,127.0.0.1:17951,1671555,75597,28
16889577.402023401,47.831896901,127.0.0.1:17951,1672682,75718,28
16889577.415051199,47.844924700,127.0.0.1:17951,1673435,75756,28
16889577.427239299,47.857112799,127.0.0.1:17951,1673512,75794,28
16889577.437844001,47.867717501,127.0.0.1:17951,1673550,75832,28
16889577.449575901,47.879449401,127.0.0.1:17951,1674653,75870,28
16889577.462509699,47.892383199,127.0.0.1:17951,1675744,75908,28
16889577.475478299,47.905351799,127.0.0.1:17951,1677662,75946,28
16889577.486761801,47.916635301,127.0.0.1:17951,1677725,75984,28
16889577.496473301,47.926346801,127.0.0.1:17951,1677725,75984,28
16889577.507055901,47.936929401,127.0.0.1:17951,1677780,76105,28
16889577.521490600,47.951364100,127.0.0.1:17951,1679671,76143,28
16889577.533374500,47.963248000,127.0.0.1:17951,1679671,76143,28
16889577.545133099,47.975006599,127.0.0.1:17951,1679737,76181,28
16889577.558487002,47.988360502,127.0.0.1:17951,1680835,76219,28
16889577.571657699,48.001531199,127.0.0.1:17951,1682734,76257,28
16889577.583502699,48.013376199,127.0.0.1:17951,1683571,76295,28
16889577.595132701,48.025006201,127.0.0.1:17951,1683636,76333,28
16889577.607635900,48.037509400,127.0.0.1:17951,1685553,76454,28
16889577.620171499,48.050044999,127.0.0.1:17951,1685616,76492,28
16889577.631432202,48.061305702,127.0.0.1:17951,1686721,76530,28
16889577.644324899,48.074198399,127.0.0.1:17951,1687504,76568,28
16889577.656783301,48.086656801,127.0.0.1:17951,1687504,76568,28
16889577.670436099,48.100309599,127.0.0.1:17951,1688683,76606,28
16889577.683501601,48.113375101,127.0.0.1:17951,1689433,76644,28
16889577.694851302,48.124724802,127.0.0.1:17951,1689496,76682,28
16889577.706016399,48.135889899,127.0.0.1:17951,1691632,76803,28
16889577.718683399,48.148556899,127.0.0.1:17951,1691702,76841,28
16889577.731675800,48.161549300,127.0.0.1:17951,1691702,76841,28
16889577.743120000,48.172993500,127.0.0.1:17951,1693589,76879,28
16889577.755944900,48.185818400,127.0.0.1:17951,1693589,76879,28
16889577.768269200,48.198142700,127.0.0.1:17951,1694769,76917,28
16889577.779125102,48.208998602,127.0.0.1:17951,1695561,76955,28
16889577.791749701,48.221623201,127.0.0.1:17951,1695630,76993,28
16889577.804226801,48.234100301,127.0.0.1:17951,1695630,77114,28
16889577.815899499,48.245772999,127.0.0.1:17951,1696759,77152,28
16889577.829150099,48.259023599,127.0.0.1:17951,1697605,77190,28
16889577.841152500,48.271026000,127.0.0.1:17951,1697643,77228,28
16889577.856139600,48.286013100,127.0.0.1:17951,1698752,77266,28
16889577.867480200,48.297353700,127.0.0.1:17951,1700667,77304,28
16889577.880758598,48.310632098,127.0.0.1:17951,1701418,77342,28
16889577.893644400,48.323517900,127.0.0.1:17951,1701497,77380,28
16889577.904816300,48.334689800,127.0.0.1:17951,1702649,77501,28
16889577.918009900,48.347883400,127.0.0.1:17951,1703396,77539,28
16889577.928815499,48.358688999,127.0.0.1:17951,1703458,77577,28
16889577.940470301,48.370343801,127.0.0.1:17951,1705343,77615,28
16889577.952622201,48.382495701,127.0.0.1:17951,1705343,77615,28
16889577.962475199,48.392348699,127.0.0.1:17951,1705662,77653,28
16889577.974236000,48.404109500,127.0.0.1:17951,1707531,77691,28
16889577.986408800,48.416282300,127.0.0.1:17951,1707531,77691,28
16889577.998475000,48.428348500,127.0.0.1:17951,1707612,77729,28
16889578.010486200,48.440359700,127.0.0.1:17951,1709470,77850,28
16889578.022708200,48.452581700,127.0.0.1:17951,1709540,77888,28
16889578.035137501,48.465011001,127.0.0.1:17951,1709540,77888,28
16889578.048470199,48.478343699,127.0.0.1:17951,1711394,77926,28
16889578.058029100,48.487902600,127.0.0.1:17951,1711394,77926,28
16889578.070188101,48.500061601,127.0.0.1:17951,1712562,77964,28
16889578.082855601,48.512729101,127.0.0.1:17951,1713402,78002,28
16889578.095654100,48.525527600,127.0.0.1:17951,1713466,78040,28
16889578.107931200,48.537804700,127.0.0.1:17951,1714570,78161,28
16889578.119681600,48.549555101,127.0.0.1:17951,1715349,78199,28
16889578.132609800,48.562483300,127.0.0.1:17951,1715428,78237,28
16889578.143327601,48.573201101,127.0.0.1:17951,1717303,78275,28
16889578.155630700,48.585504200,127.0.0.1:17951,1717303,78275,28
16889578.167825200,48.597698700,127.0.0.1:17951,1717367,78313,28
16889578.179003999,48.608877499,127.0.0.1:17951,1719226,78351,28
