seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
19.283195,12.35010,0,0.00000,0.00000,1200,1200,1200,0,0,57017,3546,23.837
19.296250,13.05460,0,0.00000,0.00000,1200,1200,1200,0,0,57017,3546,36.891
19.309081,12.83140,0,0.00000,0.00000,1200,1200,1200,0,0,57017,3546,11.834
19.322597,13.51600,0,0.00000,0.00000,1200,1200,1200,0,0,57017,3546,25.349
19.334262,11.66530,0,0.00000,0.00000,1200,1200,1200,0,0,57017,3546,10.695
19.347778,13.51540,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,12.665
19.360604,12.82580,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,25.491
19.374881,14.27720,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,13.306
19.385893,11.01250,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,24.318
19.399289,13.39590,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,37.714
19.412307,13.01780,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,12.053
19.425038,12.73060,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,24.784
19.437253,12.21570,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,11.162
19.450569,13.31510,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,24.477
19.463439,12.87010,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,37.347
19.475653,12.21440,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,11.156
19.488543,12.88990,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,24.045
19.500812,12.26900,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,36.314
19.513828,13.01610,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,49.330
19.524659,10.83130,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,9.772
19.538296,13.63630,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,23.408
19.552412,14.11670,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,13.263
19.565240,12.82740,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,11.931
19.578482,13.24210,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,12.187
19.590426,11.94390,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,24.131
19.603872,13.44590,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,37.577
19.616766,12.89420,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,50.471
19.630086,13.31980,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,12.274
19.642585,12.49980,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,24.773
19.655059,12.47410,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,11.439
19.668229,13.16930,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,12.317
19.679644,11.41500,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,10.348
19.692699,13.05540,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,23.403
19.706027,13.32750,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,12.395
19.717691,11.66430,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,10.866
19.730405,12.71370,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,23.579
19.743885,13.48070,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,12.478
19.755789,11.90340,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,11.068
19.768802,13.01310,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,11.938
19.782513,13.71090,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,25.649
19.795192,12.67910,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,11.746
19.808645,13.45330,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,12.568
19.820232,11.58640,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,24.155
19.832890,12.65880,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,11.577
19.846228,13.33780,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,24.915
19.857273,11.04440,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,35.959
19.871009,13.73660,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,12.843
19.885029,14.01990,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,26.863
19.897185,12.15610,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,39.019
19.907737,10.55140,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,9.075
19.921057,13.32060,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,12.428
19.933871,12.81400,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,11.887
19.947628,13.75730,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,13.034
19.960485,12.85640,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,25.890
19.972890,12.40550,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,11.372
19.985839,12.94850,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,24.321
19.998695,12.85650,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,11.852
20.010986,12.29040,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,11.444
20.023860,12.87400,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,24.318
20.035891,12.03120,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,10.976
20.048892,13.00070,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,23.977
20.061790,12.89850,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,36.875
20.074459,12.66860,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,11.535
20.086681,12.22200,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,23.757
20.099885,13.20400,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,36.961
20.111821,11.93620,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,48.897
20.123057,11.23630,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,10.240
20.136710,13.65240,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,23.892
20.148977,12.26760,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,10.975
20.162756,13.77840,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,24.753
20.174795,12.03960,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,10.956
20.185751,10.95550,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,21.911
20.199422,13.67110,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,35.582
20.212937,13.51490,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,49.097
20.226086,13.14910,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,12.058
20.239286,13.20000,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,25.258
20.250789,11.50270,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,9.544
20.264614,13.82550,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,12.925
20.276876,12.26180,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,11.032
20.290199,13.32270,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,24.354
20.301696,11.49760,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,10.550
20.315111,13.41460,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,12.644
20.328960,13.84890,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,26.493
20.340106,11.14590,0,0.00000,0.00000,1200,1200,1200,0,0,64135,3316,10.038
20.352944,12.83850,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,22.876
20.365916,12.97220,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,35.849
20.378777,12.86080,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,11.784
20.391829,13.05190,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,24.836
20.403101,11.27170,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,36.108
20.416613,13.51240,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,49.620
20.429964,13.35100,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,12.227
20.443688,13.72420,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,12.605
20.456938,13.25000,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,25.855
20.468984,12.04600,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,37.901
20.481939,12.95490,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,11.855
20.495160,13.22100,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,25.076
20.506590,11.42940,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,10.338
20.519990,13.40000,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,12.631
20.533068,13.07870,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,25.710
20.545638,12.57000,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,38.280
20.557768,12.13000,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,11.267
20.569930,12.16150,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,11.290
20.582022,12.09180,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,10.987
20.595532,13.51010,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,24.497
20.607515,11.98340,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,11.043
20.620728,13.21320,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,12.311
20.633365,12.63640,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,24.947
20.646342,12.97760,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,37.925
20.658606,12.26390,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,11.281
20.671604,12.99740,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,24.278
20.684333,12.72900,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,11.178
20.696780,12.44720,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,23.625
20.710192,13.41240,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,37.037
20.723311,13.11910,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,11.951
20.737426,14.11450,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,26.066
20.750173,12.74760,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,38.814
20.762352,12.17870,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,11.203
20.774257,11.90510,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,11.008
20.786414,12.15720,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,11.046
20.800097,13.68270,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,24.728
20.813245,13.14780,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,37.876
20.824033,10.78800,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,9.749
20.837009,12.97610,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,12.155
20.851291,14.28180,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,26.437
20.863711,12.42030,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,11.441
20.876739,13.02800,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,12.052
20.889843,13.10400,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,12.043
20.903381,13.53820,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,25.581
20.913913,10.53220,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,9.546
20.927070,13.15660,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,22.702
20.939869,12.79910,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,35.501
20.953172,13.30260,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,48.804
20.966607,13.43530,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,12.391
20.977597,10.99010,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,10.034
20.991269,13.67220,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,23.706
21.002770,11.50100,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,35.207
21.016347,13.57710,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,48.785
21.028699,12.35130,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,11.455
21.042728,14.02970,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,13.164
21.054401,11.67230,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,24.837
21.066262,11.86170,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,10.843
21.080194,13.93160,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,12.981
21.092924,12.73000,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,25.711
21.104906,11.98220,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,37.693
21.118418,13.51130,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,12.469
21.130920,12.50210,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,24.971
21.144378,13.45870,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,38.429
21.156712,12.33410,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,11.140
21.169777,13.06430,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,12.049
21.180754,10.97680,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,23.026
21.194476,13.72240,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,36.748
21.205606,11.13050,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,10.035
21.219838,14.23140,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,24.267
21.232580,12.74180,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,11.858
21.244298,11.71790,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,10.843
21.255924,11.62670,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,22.470
21.269341,13.41660,0,0.00000,0.00000,1200,1200,1199,0,0,94117,3431,11.458
21.283106,13.76550,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,25.223
21.296422,13.31590,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,38.539
21.308289,11.86670,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,10.823
21.321281,12.99230,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,23.815
21.332921,11.63970,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,10.771
21.346492,13.57150,0,0.00000,0.00000,1200,1200,1200,0,0,94117,3431,12.580
21.359401,12.90830,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,25.489
21.372545,13.14410,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.024
21.383637,11.09190,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,23.116
21.397056,13.41880,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,36.535
21.409403,12.34690,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,11.278
21.421791,12.38820,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,23.666
21.435105,13.31400,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.377
21.446063,10.95800,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,10.135
21.459793,13.73010,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,23.865
21.470369,10.57580,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,9.145
21.484581,14.21260,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,23.358
21.497937,13.35540,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.360
21.510558,12.62140,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,11.694
21.523207,12.64910,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,24.344
21.536268,13.06090,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.284
21.548979,12.71050,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,11.964
21.560832,11.85350,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,23.817
21.573910,13.07770,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.168
21.587078,13.16830,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,25.336
21.600207,13.12890,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,38.465
21.611391,11.18410,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,49.649
21.624534,13.14290,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.050
21.637703,13.16870,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,25.219
21.648719,11.01660,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,10.053
21.662308,13.58920,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.739
21.675693,13.38430,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.359
21.686511,10.81820,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,23.177
21.702064,15.55310,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,14.570
21.714119,12.05490,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,11.153
21.728178,14.05870,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,25.212
21.739911,11.73300,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,10.683
21.752648,12.73790,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,23.421
21.765022,12.37390,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,35.795
21.778053,13.03070,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.076
21.788841,10.78750,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,22.863
21.802719,13.87810,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.883
21.816278,13.55880,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.715
21.828820,12.54220,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,25.257
21.841599,12.77930,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,38.036
21.855117,13.51800,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.584
21.866483,11.36650,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,10.279
21.880584,14.10010,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,13.209
21.892547,11.96330,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,25.172
21.904161,11.61380,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,10.685
21.918188,14.02720,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,13.140
21.928948,10.76020,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,23.900
21.942910,13.96180,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,37.862
21.954274,11.36410,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,10.492
21.968426,14.15250,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,13.490
21.980308,11.88190,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,10.989
21.992477,12.16890,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,23.158
22.006327,13.84950,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.835
22.019632,13.30480,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.406
22.033921,14.28980,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,26.696
22.045691,11.77010,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,10.685
22.058443,12.75120,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,23.436
22.072158,13.71490,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.833
22.085228,13.07030,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.217
22.096498,11.27020,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,23.488
22.110723,14.22510,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,13.201
22.123800,13.07680,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,26.277
22.135745,11.94450,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,11.022
22.148259,12.51410,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,11.677
22.161285,13.02660,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,24.703
22.171660,10.37510,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,9.300
22.185504,13.84370,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,23.144
22.199029,13.52530,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,36.669
22.211289,12.26010,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,11.265
22.223015,11.72600,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,22.991
22.236776,13.76090,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,36.752
22.249458,12.68150,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,11.633
22.263121,13.66290,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,12.682
22.275158,12.03710,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,11.150
22.288191,13.03290,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,24.183
22.299916,11.72500,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,10.720
22.313090,13.17470,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,23.895
22.324848,11.75750,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,10.864
22.337621,12.77260,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,11.959
22.349362,11.74170,0,0.00000,0.00000,1200,1200,1200,0,0,90648,3239,23.701
22.363244,13.88170,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,12.945
22.375300,12.05580,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,11.205
22.388875,13.57560,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,24.781
22.399074,10.19820,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,8.976
22.412802,13.72870,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,22.705
22.426815,14.01310,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,13.180
22.438828,12.01240,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,11.156
22.451794,12.96620,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,24.123
22.462575,10.78120,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,9.731
22.474582,12.00650,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,21.737
22.486784,12.20240,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,33.940
22.499785,13.00070,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,46.940
22.511339,11.55410,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,10.497
22.524526,13.18770,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,23.685
22.536480,11.95400,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,11.259
22.549445,12.96400,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,11.999
22.563542,14.09790,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,26.097
22.575423,11.88080,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,10.852
22.589620,14.19700,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,25.049
22.602365,12.74530,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,37.794
22.616053,13.68790,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,51.482
22.629034,12.98070,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,11.875
22.638948,9.91350,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,21.789
22.652504,13.55680,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,35.345
22.666157,13.65210,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,12.516
22.679213,13.05610,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,12.100
22.690867,11.65420,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,23.754
22.704469,13.60180,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,37.356
22.717456,12.98700,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,11.923
22.729509,12.05290,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,23.976
22.740694,11.18580,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,10.277
22.754652,13.95730,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,13.143
22.767040,12.38820,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,11.360
22.779672,12.63200,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,23.992
22.791560,11.88780,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,10.994
22.802895,11.33550,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,10.450
22.816792,13.89690,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,24.347
22.828164,11.37160,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,10.373
22.841618,13.45410,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,23.827
22.854412,12.79440,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,36.622
22.866076,11.66360,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,10.633
22.879997,13.92170,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,24.554
22.893501,13.50400,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,38.058
22.906162,12.66040,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,11.152
22.919288,13.12630,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,24.278
22.931993,12.70510,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,36.983
22.944250,12.25650,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,11.291
22.956509,12.25930,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,11.183
22.969880,13.37050,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,12.531
22.983192,13.31230,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,25.844
22.994619,11.42720,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,10.326
23.005666,11.04740,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,21.374
23.019230,13.56380,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,34.938
23.031865,12.63440,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,11.630
23.044667,12.80280,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,24.433
23.057243,12.57600,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,11.599
23.070614,13.37050,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,12.492
23.083865,13.25120,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,25.743
23.096807,12.94180,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,11.856
23.110009,13.20160,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,25.057
23.123017,13.00840,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,12.152
23.134715,11.69800,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,10.879
23.148414,13.69920,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,24.578
23.162055,13.64100,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,12.622
23.176865,14.81010,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,13.957
23.190911,14.04630,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,28.003
23.205157,14.24560,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,13.054
