monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872177.904709000,82.642206099,127.0.0.1:57450,50180,1364598,28
16872177.925906401,82.663403500,127.0.0.1:60495,54039,1380964,28
16872177.925906401,82.663403500,127.0.0.1:57450,50218,1366620,28
16872177.946617600,82.684114698,127.0.0.1:60495,54039,1381009,28
16872177.946617600,82.684114698,127.0.0.1:57450,50256,1366658,28
16872177.959219702,82.696716800,127.0.0.1:60495,54077,1383010,28
16872177.959219702,82.696716800,127.0.0.1:57450,50256,1368672,28
16872177.971650600,82.709147699,127.0.0.1:60495,54115,1383048,28
16872177.971650600,82.709147699,127.0.0.1:57450,50256,1368672,28
16872177.991899300,82.729396399,127.0.0.1:60495,54236,1383228,28
16872177.991899300,82.729396399,127.0.0.1:57450,50416,1368826,28
16872178.006702598,82.744199697,127.0.0.1:60495,54274,1385199,28
16872178.006702598,82.744199697,127.0.0.1:57450,50416,1370795,28
16872178.024108000,82.761605099,127.0.0.1:60495,54312,1385237,28
16872178.024108000,82.761605099,127.0.0.1:57450,50454,1370833,28
16872178.046653699,82.784150798,127.0.0.1:60495,54350,1387210,28
16872178.046653699,82.784150798,127.0.0.1:57450,50492,1372819,28
16872178.058145799,82.795642897,127.0.0.1:60495,54388,1389193,28
16872178.058145799,82.795642897,127.0.0.1:57450,50530,1374815,28
16872178.070867401,82.808364499,127.0.0.1:60495,54426,1389246,28
16872178.070867401,82.808364499,127.0.0.1:57450,50568,1374868,28
16872178.090714499,82.828211598,127.0.0.1:60495,54547,1389284,28
16872178.090714499,82.828211598,127.0.0.1:57450,50606,1374906,28
16872178.106834199,82.844331298,127.0.0.1:60495,54585,1391559,28
16872178.106834199,82.844331298,127.0.0.1:57450,50728,1377195,28
16872178.124815699,82.862312797,127.0.0.1:60495,54623,1393640,28
16872178.124815699,82.862312797,127.0.0.1:57450,50766,1379307,28
16872178.147018600,82.884515699,127.0.0.1:60495,54661,1393695,28
16872178.147018600,82.884515699,127.0.0.1:57450,50804,1379374,28
16872178.158404600,82.895901699,127.0.0.1:60495,54699,1395693,28
16872178.158404600,82.895901699,127.0.0.1:57450,50842,1381385,28
16872178.172274601,82.909771699,127.0.0.1:60495,54737,1395744,28
16872178.172274601,82.909771699,127.0.0.1:57450,50880,1381423,28
16872178.192143898,82.929640997,127.0.0.1:60495,54858,1395846,28
16872178.192143898,82.929640997,127.0.0.1:57450,50918,1381525,28
16872178.208515801,82.946012899,127.0.0.1:60495,54896,1397795,28
16872178.208515801,82.946012899,127.0.0.1:57450,51040,1383488,28
16872178.227635201,82.965132300,127.0.0.1:60495,54934,1399770,28
16872178.227635201,82.965132300,127.0.0.1:57450,51078,1385476,28
16872178.248250499,82.985747598,127.0.0.1:60495,54972,1399869,28
16872178.248250499,82.985747598,127.0.0.1:57450,51116,1385575,28
16872178.261424199,82.998921297,127.0.0.1:60495,55010,1401837,28
16872178.261424199,82.998921297,127.0.0.1:57450,51154,1387556,28
16872178.275208801,83.012705900,127.0.0.1:60495,55131,1401875,28
16872178.275208801,83.012705900,127.0.0.1:57450,51192,1387594,28
16872178.294906698,83.032403797,127.0.0.1:60495,55169,1403838,28
16872178.294906698,83.032403797,127.0.0.1:57450,51314,1389570,28
16872178.309396401,83.046893500,127.0.0.1:60495,55207,1403901,28
16872178.309396401,83.046893500,127.0.0.1:57450,51352,1389634,28
16872178.327424999,83.064922098,127.0.0.1:60495,55207,1403989,28
16872178.327424999,83.064922098,127.0.0.1:57450,51352,1389722,28
16872178.348788898,83.086285997,127.0.0.1:60495,55283,1405941,28
16872178.348788898,83.086285997,127.0.0.1:57450,51390,1391687,28
16872178.360970002,83.098467100,127.0.0.1:60495,55283,1408211,28
16872178.360970002,83.098467100,127.0.0.1:57450,51428,1393965,28
16872178.374062300,83.111559398,127.0.0.1:60495,55442,1408258,28
16872178.374062300,83.111559398,127.0.0.1:57450,51466,1394003,28
16872178.392541599,83.130038697,127.0.0.1:60495,55480,1410335,28
16872178.392541599,83.130038697,127.0.0.1:57450,51504,1396154,28
16872178.407428399,83.144925497,127.0.0.1:60495,55480,1410383,28
16872178.407428399,83.144925497,127.0.0.1:57450,51626,1396203,28
16872178.426336899,83.163833998,127.0.0.1:60495,55518,1412349,28
16872178.426336899,83.163833998,127.0.0.1:57450,51664,1398176,28
16872178.449341100,83.186838198,127.0.0.1:60495,55556,1412387,28
16872178.449341100,83.186838198,127.0.0.1:57450,51702,1398214,28
16872178.460681301,83.198178399,127.0.0.1:60495,55594,1414334,28
16872178.460681301,83.198178399,127.0.0.1:57450,51740,1400174,28
16872178.474795800,83.212292898,127.0.0.1:60495,55594,1414334,28
16872178.474795800,83.212292898,127.0.0.1:57450,51778,1400212,28
16872178.496116102,83.233613200,127.0.0.1:60495,55715,1416360,28
16872178.496116102,83.233613200,127.0.0.1:57450,51816,1402343,28
16872178.508228801,83.245725900,127.0.0.1:60495,55715,1416408,28
16872178.508228801,83.245725900,127.0.0.1:57450,51938,1402392,28
16872178.528236002,83.265733100,127.0.0.1:60495,55753,1418399,28
16872178.528236002,83.265733100,127.0.0.1:57450,51976,1404396,28
16872178.547791701,83.285288800,127.0.0.1:60495,55791,1418452,28
16872178.547791701,83.285288800,127.0.0.1:57450,52014,1404449,28
16872178.563366901,83.300864000,127.0.0.1:60495,55829,1420435,28
16872178.563366901,83.300864000,127.0.0.1:57450,52014,1406445,28
16872178.575315598,83.312812697,127.0.0.1:60495,55867,1420473,28
16872178.575315598,83.312812697,127.0.0.1:57450,52052,1406483,28
16872178.595106900,83.332603998,127.0.0.1:60495,55988,1420536,28
16872178.595106900,83.332603998,127.0.0.1:57450,52052,1406546,28
16872178.610470001,83.347967099,127.0.0.1:60495,56026,1422792,28
16872178.610470001,83.347967099,127.0.0.1:57450,52174,1408816,28
16872178.628414098,83.365911197,127.0.0.1:60495,56064,1424788,28
16872178.628414098,83.365911197,127.0.0.1:57450,52212,1410816,28
16872178.651368499,83.388865598,127.0.0.1:60495,56102,1424835,28
16872178.651368499,83.388865598,127.0.0.1:57450,52250,1410861,28
16872178.661060199,83.398557298,127.0.0.1:60495,56140,1426834,28
16872178.661060199,83.398557298,127.0.0.1:57450,52288,1412871,28
16872178.676302701,83.413799800,127.0.0.1:60495,56178,1426879,28
16872178.676302701,83.413799800,127.0.0.1:57450,52326,1412909,28
16872178.696736701,83.434233800,127.0.0.1:60495,56299,1428883,28
16872178.696736701,83.434233800,127.0.0.1:57450,52364,1414973,28
16872178.709715601,83.447212700,127.0.0.1:60495,56337,1428931,28
16872178.709715601,83.447212700,127.0.0.1:57450,52486,1415022,28
16872178.731413800,83.468910899,127.0.0.1:60495,56375,1430918,28
16872178.731413800,83.468910899,127.0.0.1:57450,52524,1417022,28
16872178.751334202,83.488831300,127.0.0.1:60495,56413,1431027,28
16872178.751334202,83.488831300,127.0.0.1:57450,52562,1417131,28
16872178.762456000,83.499953099,127.0.0.1:60495,56451,1432996,28
16872178.762456000,83.499953099,127.0.0.1:57450,52600,1419113,28
16872178.776786201,83.514283299,127.0.0.1:60495,56572,1433049,28
16872178.776786201,83.514283299,127.0.0.1:57450,52638,1419166,28
16872178.796575200,83.534072299,127.0.0.1:60495,56610,1433087,28
16872178.796575200,83.534072299,127.0.0.1:57450,52676,1419204,28
16872178.811451402,83.548948500,127.0.0.1:60495,56648,1435056,28
16872178.811451402,83.548948500,127.0.0.1:57450,52798,1421187,28
16872178.830408499,83.567905597,127.0.0.1:60495,56686,1435094,28
16872178.830408499,83.567905597,127.0.0.1:57450,52836,1421225,28
16872178.853089999,83.590587098,127.0.0.1:60495,56724,1437276,28
16872178.853089999,83.590587098,127.0.0.1:57450,52874,1423420,28
16872178.863710601,83.601207700,127.0.0.1:60495,56762,1439264,28
16872178.863710601,83.601207700,127.0.0.1:57450,52912,1425351,28
16872178.877073001,83.614570100,127.0.0.1:60495,56883,1439319,28
16872178.877073001,83.614570100,127.0.0.1:57450,52950,1425402,28
16872178.897224400,83.634721499,127.0.0.1:60495,56921,1439388,28
16872178.897224400,83.634721499,127.0.0.1:57450,53072,1425466,28
16872178.910609402,83.648106501,127.0.0.1:60495,56921,1441337,28
16872178.910609402,83.648106501,127.0.0.1:57450,53072,1427421,28
16872178.928902600,83.666399699,127.0.0.1:60495,56959,1441375,28
16872178.928902600,83.666399699,127.0.0.1:57450,53110,1427459,28
16872178.950100102,83.687597200,127.0.0.1:60495,56959,1443325,28
16872178.950100102,83.687597200,127.0.0.1:57450,53148,1429422,28
16872178.962031402,83.699528500,127.0.0.1:60495,56997,1445271,28
16872178.962031402,83.699528500,127.0.0.1:57450,53148,1431379,28
16872178.977527902,83.715025000,127.0.0.1:60495,57118,1445309,28
16872178.977527902,83.715025000,127.0.0.1:57450,53186,1431417,28
16872178.996292599,83.733789697,127.0.0.1:60495,57156,1447252,28
16872178.996292599,83.733789697,127.0.0.1:57450,53224,1433429,28
16872179.011197701,83.748694800,127.0.0.1:60495,57194,1447375,28
16872179.011197701,83.748694800,127.0.0.1:57450,53346,1433552,28
16872179.027780298,83.765277397,127.0.0.1:60495,57232,1449334,28
16872179.027780298,83.765277397,127.0.0.1:57450,53384,1435524,28
16872179.049958400,83.787455499,127.0.0.1:60495,57270,1449372,28
16872179.049958400,83.787455499,127.0.0.1:57450,53422,1435562,28
16872179.062597599,83.800094698,127.0.0.1:60495,57270,1451335,28
16872179.062597599,83.800094698,127.0.0.1:57450,53460,1437538,28
16872179.075234901,83.812732000,127.0.0.1:60495,57391,1451373,28
16872179.075234901,83.812732000,127.0.0.1:57450,53498,1437576,28
16872179.097942900,83.835439999,127.0.0.1:60495,57429,1453650,28
16872179.097942900,83.835439999,127.0.0.1:57450,53536,1439895,28
16872179.110325400,83.847822499,127.0.0.1:60495,57467,1453705,28
16872179.110325400,83.847822499,127.0.0.1:57450,53658,1439933,28
16872179.130713802,83.868210901,127.0.0.1:60495,57505,1455694,28
16872179.130713802,83.868210901,127.0.0.1:57450,53696,1441935,28
16872179.149219800,83.886716899,127.0.0.1:60495,57543,1455739,28
16872179.149219800,83.886716899,127.0.0.1:57450,53734,1441980,28
16872179.163882799,83.901379898,127.0.0.1:60495,57581,1457654,28
16872179.163882799,83.901379898,127.0.0.1:57450,53772,1443908,28
16872179.177502900,83.914999999,127.0.0.1:60495,57702,1457692,28
16872179.177502900,83.914999999,127.0.0.1:57450,53810,1443946,28
16872179.195802100,83.933299199,127.0.0.1:60495,57740,1457740,28
16872179.195802100,83.933299199,127.0.0.1:57450,53848,1443995,28
16872179.210941698,83.948438797,127.0.0.1:60495,57778,1459696,28
16872179.210941698,83.948438797,127.0.0.1:57450,53970,1445964,28
16872179.228690900,83.966187999,127.0.0.1:60495,57778,1459696,28
16872179.228690900,83.966187999,127.0.0.1:57450,54008,1446002,28
16872179.249508802,83.987005901,127.0.0.1:60495,57816,1461623,28
16872179.249508802,83.987005901,127.0.0.1:57450,54046,1447942,28
16872179.263647798,84.001144897,127.0.0.1:60495,57854,1463579,28
16872179.263647798,84.001144897,127.0.0.1:57450,54084,1449911,28
16872179.277115200,84.014612298,127.0.0.1:60495,57975,1463688,28
16872179.277115200,84.014612298,127.0.0.1:57450,54122,1450020,28
16872179.297250200,84.034747299,127.0.0.1:60495,57975,1465639,28
16872179.297250200,84.034747299,127.0.0.1:57450,54244,1451985,28
16872179.309788398,84.047285497,127.0.0.1:60495,58051,1465677,28
16872179.309788398,84.047285497,127.0.0.1:57450,54282,1452023,28
16872179.330127500,84.067624599,127.0.0.1:60495,58089,1465715,28
16872179.330127500,84.067624599,127.0.0.1:57450,54320,1452061,28
16872179.350652099,84.088149197,127.0.0.1:60495,58089,1467933,28
16872179.350652099,84.088149197,127.0.0.1:57450,54358,1454292,28
16872179.361583199,84.099080298,127.0.0.1:60495,58127,1469871,28
16872179.361583199,84.099080298,127.0.0.1:57450,54396,1456243,28
16872179.378007200,84.115504298,127.0.0.1:60495,58165,1469926,28
16872179.378007200,84.115504298,127.0.0.1:57450,54434,1456294,28
16872179.397122499,84.134619597,127.0.0.1:60495,58286,1471943,28
16872179.397122499,84.134619597,127.0.0.1:57450,54556,1458299,28
16872179.410525799,84.148022898,127.0.0.1:60495,58324,1472010,28
16872179.410525799,84.148022898,127.0.0.1:57450,54594,1458337,28
16872179.429473098,84.166970197,127.0.0.1:60495,58362,1473924,28
16872179.429473098,84.166970197,127.0.0.1:57450,54594,1460264,28
16872179.450448900,84.187945999,127.0.0.1:60495,58400,1473962,28
16872179.450448900,84.187945999,127.0.0.1:57450,54632,1460302,28
16872179.463871401,84.201368500,127.0.0.1:60495,58438,1475892,28
16872179.463871401,84.201368500,127.0.0.1:57450,54670,1462245,28
16872179.476839900,84.214336999,127.0.0.1:60495,58476,1475945,28
16872179.476839900,84.214336999,127.0.0.1:57450,54708,1462298,28
16872179.497910999,84.235408098,127.0.0.1:60495,58597,1477963,28
16872179.497910999,84.235408098,127.0.0.1:57450,54746,1464342,28
16872179.510608502,84.248105600,127.0.0.1:60495,58635,1478001,28
16872179.510608502,84.248105600,127.0.0.1:57450,54868,1464380,28
16872179.530083202,84.267580301,127.0.0.1:60495,58673,1478110,28
16872179.530083202,84.267580301,127.0.0.1:57450,54906,1464489,28
16872179.551054001,84.288551100,127.0.0.1:60495,58711,1480050,28
16872179.551054001,84.288551100,127.0.0.1:57450,54944,1466442,28
16872179.563779499,84.301276598,127.0.0.1:60495,58749,1481983,28
16872179.563779499,84.301276598,127.0.0.1:57450,54982,1468388,28
16872179.575945999,84.313443098,127.0.0.1:60495,58870,1482021,28
16872179.575945999,84.313443098,127.0.0.1:57450,55020,1468426,28
16872179.595447499,84.332944598,127.0.0.1:60495,58908,1482074,28
16872179.595447499,84.332944598,127.0.0.1:57450,55142,1468479,28
16872179.610171501,84.347668599,127.0.0.1:60495,58908,1484217,28
16872179.610171501,84.347668599,127.0.0.1:57450,55142,1470636,28
16872179.628520701,84.366017800,127.0.0.1:60495,58946,1484264,28
16872179.628520701,84.366017800,127.0.0.1:57450,55180,1470681,28
16872179.651348401,84.388845500,127.0.0.1:60495,58984,1486193,28
16872179.651348401,84.388845500,127.0.0.1:57450,55218,1472621,28
16872179.662489198,84.399986297,127.0.0.1:60495,59022,1488097,28
16872179.662489198,84.399986297,127.0.0.1:57450,55256,1474532,28
16872179.676499300,84.413996398,127.0.0.1:60495,59143,1488142,28
16872179.676499300,84.413996398,127.0.0.1:57450,55294,1474570,28
16872179.698370401,84.435867500,127.0.0.1:60495,59181,1490126,28
16872179.698370401,84.435867500,127.0.0.1:57450,55416,1476594,28
16872179.711258799,84.448755898,127.0.0.1:60495,59219,1490179,28
16872179.711258799,84.448755898,127.0.0.1:57450,55454,1476663,28
16872179.730586302,84.468083400,127.0.0.1:60495,59257,1492081,28
16872179.730586302,84.468083400,127.0.0.1:57450,55492,1478578,28
16872179.752904698,84.490401797,127.0.0.1:60495,59295,1492119,28
16872179.752904698,84.490401797,127.0.0.1:57450,55530,1478616,28
16872179.767046399,84.504543498,127.0.0.1:60495,59333,1494085,28
16872179.767046399,84.504543498,127.0.0.1:57450,55530,1480595,28
16872179.780388702,84.517885800,127.0.0.1:60495,59454,1494194,28
16872179.780388702,84.517885800,127.0.0.1:57450,55568,1480704,28
16872179.799120501,84.536617599,127.0.0.1:60495,59492,1494242,28
16872179.799120501,84.536617599,127.0.0.1:57450,55690,1480753,28
16872179.813252699,84.550749797,127.0.0.1:60495,59492,1496168,28
16872179.813252699,84.550749797,127.0.0.1:57450,55690,1482692,28
16872179.833170399,84.570667498,127.0.0.1:60495,59530,1498110,28
16872179.833170399,84.570667498,127.0.0.1:57450,55766,1484647,28
16872179.854500901,84.591998000,127.0.0.1:60495,59568,1498396,28
16872179.854500901,84.591998000,127.0.0.1:57450,55766,1484933,28
16872179.865798201,84.603295300,127.0.0.1:60495,59606,1500322,28
16872179.865798201,84.603295300,127.0.0.1:57450,55804,1486865,28
16872179.878814898,84.616311997,127.0.0.1:60495,59727,1500369,28
16872179.878814898,84.616311997,127.0.0.1:57450,55842,1486910,28
16872179.900442898,84.637939997,127.0.0.1:60495,59765,1502344,28
16872179.900442898,84.637939997,127.0.0.1:57450,55880,1488968,28
16872179.912982900,84.650479998,127.0.0.1:60495,59803,1502433,28
16872179.912982900,84.650479998,127.0.0.1:57450,56002,1489061,28
16872179.932887200,84.670384299,127.0.0.1:60495,59841,1504364,28
16872179.932887200,84.670384299,127.0.0.1:57450,56040,1491005,28
16872179.953756899,84.691253997,127.0.0.1:60495,59879,1504417,28
16872179.953756899,84.691253997,127.0.0.1:57450,56078,1491058,28
16872179.966014601,84.703511700,127.0.0.1:60495,59879,1506326,28
16872179.966014601,84.703511700,127.0.0.1:57450,56116,1492977,28
16872179.980290201,84.717787299,127.0.0.1:60495,60000,1506364,28
16872179.980290201,84.717787299,127.0.0.1:57450,56154,1493015,28
16872179.998900000,84.736397099,127.0.0.1:60495,60038,1506412,28
16872179.998900000,84.736397099,127.0.0.1:57450,56276,1493064,28
16872180.013095502,84.750592601,127.0.0.1:60495,60076,1508327,28
16872180.013095502,84.750592601,127.0.0.1:57450,56314,1494992,28
16872180.035007000,84.772504099,127.0.0.1:60495,60114,1508436,28
16872180.035007000,84.772504099,127.0.0.1:57450,56352,1495101,28
16872180.054408599,84.791905697,127.0.0.1:60495,60152,1510359,28
16872180.054408599,84.791905697,127.0.0.1:57450,56390,1497037,28
16872180.067295700,84.804792799,127.0.0.1:60495,60190,1512280,28
16872180.067295700,84.804792799,127.0.0.1:57450,56428,1498971,28
16872180.080801100,84.818298198,127.0.0.1:60495,60311,1512318,28
16872180.080801100,84.818298198,127.0.0.1:57450,56466,1499009,28
16872180.100556601,84.838053700,127.0.0.1:60495,60349,1514510,28
16872180.100556601,84.838053700,127.0.0.1:57450,56588,1501252,28
16872180.113480300,84.850977398,127.0.0.1:60495,60387,1514548,28
16872180.113480300,84.850977398,127.0.0.1:57450,56626,1501290,28
16872180.134517599,84.872014698,127.0.0.1:60495,60425,1516485,28
16872180.134517599,84.872014698,127.0.0.1:57450,56664,1503236,28
16872180.152495101,84.889992200,127.0.0.1:60495,60463,1516530,28
16872180.152495101,84.889992200,127.0.0.1:57450,56702,1503274,28
16872180.166112900,84.903609999,127.0.0.1:60495,60501,1518457,28
16872180.166112900,84.903609999,127.0.0.1:57450,56740,1505207,28
16872180.178794801,84.916291900,127.0.0.1:60495,60501,1518510,28
16872180.178794801,84.916291900,127.0.0.1:57450,56778,1505260,28
16872180.198979899,84.936476998,127.0.0.1:60495,60622,1518558,28
16872180.198979899,84.936476998,127.0.0.1:57450,56900,1505309,28
16872180.212084401,84.949581500,127.0.0.1:60495,60660,1520469,28
16872180.212084401,84.949581500,127.0.0.1:57450,56938,1507233,28
16872180.232191499,84.969688598,127.0.0.1:60495,60698,1520507,28
16872180.232191499,84.969688598,127.0.0.1:57450,56976,1507271,28
16872180.250854600,84.988351699,127.0.0.1:60495,60736,1522421,28
16872180.250854600,84.988351699,127.0.0.1:57450,56976,1509198,28
16872180.264033299,85.001530398,127.0.0.1:60495,60774,1524327,28
