monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872184.516910199,229.019261897,0.000000000,10.868482292,45.876391232,0.000000000,7826,0,202,100,0,0,0,0,180600,1087079,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.535719801,229.019261897,0.000000000,10.868482292,45.876391232,0.000000000,7826,0,202,100,0,0,0,0,180600,1087079,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.561017200,230.051867664,0.000000000,10.868482292,45.876391232,0.000000000,7852,0,202,100,0,0,0,0,181200,1091010,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.571054298,230.750259012,0.000000000,10.868482292,46.281889081,0.000000000,7878,0,202,101,0,0,0,0,181800,1095060,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.585986800,230.750259012,0.000000000,10.917883366,46.281889081,0.000000000,7878,0,203,101,0,0,0,0,181800,1095060,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.606040001,231.769870967,0.000000000,10.963782668,46.281889081,0.000000000,7904,0,204,101,0,0,0,0,182400,1099024,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.617909499,231.769870967,0.000000000,10.963782668,46.281889081,0.000000000,7904,0,204,101,0,0,0,0,182400,1099024,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.637272600,231.769870967,0.000000000,10.963782668,46.281889081,0.000000000,7904,0,204,101,0,0,0,0,182400,1099024,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.658395901,232.723988593,0.000000000,10.963782668,46.281889081,0.000000000,7930,0,204,101,0,0,0,0,183000,1102958,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.672169000,233.687989414,0.000000000,10.963782668,46.867188066,0.000000000,7956,0,204,102,0,0,0,0,183600,1107192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.684290200,233.687989414,0.000000000,11.008583009,46.867188066,0.000000000,7956,0,205,102,0,0,0,0,183600,1107192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.703522101,234.372984618,0.000000000,11.079180986,46.867188066,0.000000000,7982,0,206,102,0,0,0,0,184200,1111354,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.719962198,234.372984618,0.000000000,11.079180986,46.867188066,0.000000000,7982,0,206,102,0,0,0,0,184200,1111354,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.739827000,235.074386001,0.000000000,11.079180986,46.867188066,0.000000000,8008,0,206,102,0,0,0,0,184800,1115526,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.758504800,235.074386001,0.000000000,11.079180986,46.867188066,0.000000000,8008,0,206,102,0,0,0,0,184800,1115526,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.772618100,235.775478184,0.000000000,11.079180986,47.274585813,0.000000000,8034,0,206,103,0,0,0,0,185400,1119814,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.787023999,235.775478184,0.000000000,11.132780463,47.274585813,0.000000000,8034,0,207,103,0,0,0,0,185400,1119814,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.804199200,235.775478184,0.000000000,11.193379760,47.274585813,0.000000000,8034,0,208,103,0,0,0,0,185400,1119814,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.817971300,236.516278237,0.000000000,11.193379760,47.274585813,0.000000000,8060,0,208,103,0,0,0,0,186000,1124014,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.838698201,236.516278237,0.000000000,11.193379760,47.274585813,0.000000000,8060,0,208,103,0,0,0,0,186000,1124014,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.863735899,237.437270582,0.000000000,11.193379760,47.274585813,0.000000000,8086,0,208,103,0,0,0,0,186600,1128142,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.878603902,238.463368267,0.000000000,11.193379760,47.752186656,0.000000000,8112,0,208,104,0,0,0,0,187200,1132531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.891525201,238.463368267,0.000000000,11.263579130,47.752186656,0.000000000,8112,0,209,104,0,0,0,0,187200,1132531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.906290300,239.151176065,0.000000000,11.340379715,47.752186656,0.000000000,8138,0,210,104,0,0,0,0,187800,1136841,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.926677499,239.151176065,0.000000000,11.340379715,47.752186656,0.000000000,8138,0,210,104,0,0,0,0,187800,1136841,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.947851501,239.875279367,0.000000000,11.340379715,47.752186656,0.000000000,8164,0,210,104,0,0,0,0,188400,1141109,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.960212301,240.952689201,0.000000000,11.340379715,48.281889409,0.000000000,8190,0,210,105,0,0,0,0,189000,1145436,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.973946799,240.952689201,0.000000000,11.340379715,48.281889409,0.000000000,8190,0,210,105,0,0,0,0,189000,1145436,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.994120400,240.952689201,0.000000000,11.390779167,48.281889409,0.000000000,8190,0,211,105,0,0,0,0,189000,1145436,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.006427199,241.636097431,0.000000000,11.437579989,48.281889409,0.000000000,8216,0,212,105,0,0,0,0,189600,1149604,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.027366702,242.558296770,0.000000000,11.437579989,48.281889409,0.000000000,8242,0,212,105,0,0,0,0,190200,1153696,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.050341301,242.558296770,0.000000000,11.437579989,48.281889409,0.000000000,8242,0,212,105,0,0,0,0,190200,1153696,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.062195100,243.253905326,0.000000000,11.437579989,48.695892096,0.000000000,8268,0,212,106,0,0,0,0,190800,1157846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.074946798,243.253905326,0.000000000,11.478479952,48.695892096,0.000000000,8268,0,213,106,0,0,0,0,190800,1157846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.095337100,243.988506496,0.000000000,11.478479952,48.695892096,0.000000000,8294,0,213,106,0,0,0,0,191400,1162128,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.108430199,243.988506496,0.000000000,11.528480798,48.695892096,0.000000000,8294,0,214,106,0,0,0,0,191400,1162128,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.131389499,244.659598917,0.000000000,11.528480798,48.695892096,0.000000000,8320,0,214,106,0,0,0,0,192000,1166230,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.148996498,244.659598917,0.000000000,11.528480798,48.695892096,0.000000000,8320,0,214,106,0,0,0,0,192000,1166230,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.164085601,245.432302356,0.000000000,11.528480798,49.133092165,0.000000000,8346,0,214,107,0,0,0,0,192600,1170645,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.176769599,245.432302356,0.000000000,11.571981013,49.133092165,0.000000000,8346,0,215,107,0,0,0,0,192600,1170645,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.196308699,246.095202863,0.000000000,11.632781476,49.133092165,0.000000000,8372,0,216,107,0,0,0,0,193200,1175017,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.208367400,246.095202863,0.000000000,11.632781476,49.133092165,0.000000000,8372,0,216,107,0,0,0,0,193200,1175017,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.229269400,246.959809214,0.000000000,11.632781476,49.133092165,0.000000000,8398,0,216,107,0,0,0,0,193800,1179415,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.249144599,246.959809214,0.000000000,11.632781476,49.133092165,0.000000000,8398,0,216,107,0,0,0,0,193800,1179415,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.263339698,247.722603381,0.000000000,11.632781476,49.624592066,0.000000000,8424,0,216,108,0,0,0,0,194400,1183790,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.278348099,247.722603381,0.000000000,11.678881943,49.624592066,0.000000000,8424,0,217,108,0,0,0,0,194400,1183790,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.298492402,248.413201421,0.000000000,11.728882790,49.624592066,0.000000000,8450,0,218,108,0,0,0,0,195000,1188144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.309945900,248.413201421,0.000000000,11.728882790,49.624592066,0.000000000,8450,0,218,108,0,0,0,0,195000,1188144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.330781501,249.168008566,0.000000000,11.728882790,49.624592066,0.000000000,8476,0,218,108,0,0,0,0,195600,1192446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.350840598,249.168008566,0.000000000,11.728882790,49.624592066,0.000000000,8476,0,218,108,0,0,0,0,195600,1192446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.365508098,249.845232815,0.000000000,11.728882790,50.180990249,0.000000000,8502,0,218,109,0,0,0,0,196200,1196723,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.380170900,249.845232815,0.000000000,11.774681509,50.180990249,0.000000000,8502,0,219,109,0,0,0,0,196200,1196723,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.397122301,249.845232815,0.000000000,11.821582913,50.180990249,0.000000000,8502,0,220,109,0,0,0,0,196200,1196723,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.410847399,250.534329563,0.000000000,11.821582913,50.180990249,0.000000000,8528,0,220,109,0,0,0,0,196800,1201041,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.429731999,250.534329563,0.000000000,11.821582913,50.180990249,0.000000000,8528,0,220,109,0,0,0,0,196800,1201041,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.455581199,251.345038414,0.000000000,11.821582913,50.180990249,0.000000000,8554,0,220,109,0,0,0,0,197400,1205459,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.465814602,252.076148987,0.000000000,11.821582913,50.633490086,0.000000000,8580,0,220,110,0,0,0,0,198000,1210034,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.478308398,252.076148987,0.000000000,11.866882443,50.633490086,0.000000000,8580,0,221,110,0,0,0,0,198000,1210034,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.497833900,252.076148987,0.000000000,11.914882809,50.633490086,0.000000000,8580,0,222,110,0,0,0,0,198000,1210034,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.512924999,252.887349576,0.000000000,11.914882809,50.633490086,0.000000000,8606,0,222,110,0,0,0,0,198600,1214576,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.530267902,252.887349576,0.000000000,11.914882809,50.633490086,0.000000000,8606,0,222,110,0,0,0,0,198600,1214576,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.552506398,253.574959934,0.000000000,11.914882809,50.633490086,0.000000000,8632,0,222,110,0,0,0,0,199200,1219088,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.564834300,254.446279258,0.000000000,11.914882809,51.103390753,0.000000000,8658,0,222,111,0,0,0,0,199800,1223432,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.578871801,254.446279258,0.000000000,11.962782592,51.103390753,0.000000000,8658,0,223,111,0,0,0,0,199800,1223432,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.600506801,255.489986390,0.000000000,11.962782592,51.103390753,0.000000000,8684,0,223,111,0,0,0,0,200400,1227949,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.611354701,255.489986390,0.000000000,12.026581913,51.103390753,0.000000000,8684,0,224,111,0,0,0,0,200400,1227949,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.632551000,255.489986390,0.000000000,12.026581913,51.103390753,0.000000000,8684,0,224,111,0,0,0,0,200400,1227949,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.653498799,256.202775985,0.000000000,12.026581913,51.103390753,0.000000000,8710,0,224,111,0,0,0,0,201000,1232293,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.666117899,256.895184517,0.000000000,12.026581913,51.512990147,0.000000000,8736,0,224,112,0,0,0,0,201600,1236657,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.679011401,256.895184517,0.000000000,12.086682022,51.512990147,0.000000000,8736,0,225,112,0,0,0,0,201600,1236657,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.697729498,257.554084063,0.000000000,12.086682022,51.512990147,0.000000000,8762,0,225,112,0,0,0,0,202200,1241142,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.712992400,257.554084063,0.000000000,12.130681425,51.512990147,0.000000000,8762,0,226,112,0,0,0,0,202200,1241142,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.731145699,258.592385799,0.000000000,12.130681425,51.512990147,0.000000000,8788,0,226,112,0,0,0,0,202800,1245502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.751101598,258.592385799,0.000000000,12.130681425,51.512990147,0.000000000,8788,0,226,112,0,0,0,0,202800,1245502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.763987102,259.630590677,0.000000000,12.130681425,51.943391562,0.000000000,8814,0,226,113,0,0,0,0,203400,1249866,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.777298801,259.630590677,0.000000000,12.130681425,51.943391562,0.000000000,8814,0,226,113,0,0,0,0,203400,1249866,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.795548402,260.375190526,0.000000000,12.178678066,51.943391562,0.000000000,8840,0,227,113,0,0,0,0,204000,1254318,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.809227601,260.375190526,0.000000000,12.222580612,51.943391562,0.000000000,8840,0,228,113,0,0,0,0,204000,1254318,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.831146900,261.101085693,0.000000000,12.222580612,51.943391562,0.000000000,8866,0,228,113,0,0,0,0,204600,1258618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.849764399,261.101085693,0.000000000,12.222580612,51.943391562,0.000000000,8866,0,228,113,0,0,0,0,204600,1258618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.863438699,261.771682650,0.000000000,12.222580612,52.383288741,0.000000000,8892,0,228,114,0,0,0,0,205200,1262814,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.878347199,261.771682650,0.000000000,12.259781361,52.383288741,0.000000000,8892,0,229,114,0,0,0,0,205200,1262814,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.899176899,262.759387493,0.000000000,12.305382639,52.383288741,0.000000000,8918,0,230,114,0,0,0,0,205800,1267054,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.910058599,262.759387493,0.000000000,12.305382639,52.383288741,0.000000000,8918,0,230,114,0,0,0,0,205800,1267054,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.931321502,263.450391591,0.000000000,12.305382639,52.383288741,0.000000000,8944,0,230,114,0,0,0,0,206400,1271238,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.952534601,263.450391591,0.000000000,12.305382639,52.383288741,0.000000000,8944,0,230,114,0,0,0,0,206400,1271238,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.965110600,264.149688184,0.000000000,12.305382639,52.830487490,0.000000000,8970,0,230,115,0,0,0,0,207000,1275539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.979356401,264.149688184,0.000000000,12.374684215,52.830487490,0.000000000,8970,0,231,115,0,0,0,0,207000,1275539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.997132201,264.149688184,0.000000000,12.421187013,52.830487490,0.000000000,8970,0,232,115,0,0,0,0,207000,1275539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.014580201,265.336181968,0.000000000,12.421187013,52.830487490,0.000000000,8996,0,232,115,0,0,0,0,207600,1279777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.031723201,265.336181968,0.000000000,12.421187013,52.830487490,0.000000000,8996,0,232,115,0,0,0,0,207600,1279777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.051426198,266.286876053,0.000000000,12.421187013,52.830487490,0.000000000,9022,0,232,115,0,0,0,0,208200,1283997,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.065332200,267.038285732,0.000000000,12.421187013,53.264889866,0.000000000,9048,0,232,116,0,0,0,0,208800,1288279,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.079545502,267.038285732,0.000000000,12.468788773,53.264889866,0.000000000,9048,0,233,116,0,0,0,0,208800,1288279,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.100436900,267.763771117,0.000000000,12.531690300,53.264889866,0.000000000,9074,0,234,116,0,0,0,0,209400,1292421,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.113107301,267.763771117,0.000000000,12.531690300,53.264889866,0.000000000,9074,0,234,116,0,0,0,0,209400,1292421,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.133835498,268.464177847,0.000000000,12.531690300,53.264889866,0.000000000,9100,0,234,116,0,0,0,0,210000,1296593,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.154378299,268.464177847,0.000000000,12.531690300,53.264889866,0.000000000,9100,0,234,116,0,0,0,0,210000,1296593,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.168959700,269.477885216,0.000000000,12.531690300,53.846888244,0.000000000,9126,0,234,117,0,0,0,0,210600,1300711,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.180439401,269.477885216,0.000000000,12.593489140,53.846888244,0.000000000,9126,0,235,117,0,0,0,0,210600,1300711,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.198677000,269.477885216,0.000000000,12.593489140,53.846888244,0.000000000,9126,0,235,117,0,0,0,0,210600,1300711,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.216042198,270.315881819,0.000000000,12.638188899,53.846888244,0.000000000,9152,0,236,117,0,0,0,0,211200,1304819,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.235084102,271.015286446,0.000000000,12.638188899,53.846888244,0.000000000,9178,0,236,117,0,0,0,0,211800,1308947,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.256008402,271.015286446,0.000000000,12.638188899,53.846888244,0.000000000,9178,0,236,117,0,0,0,0,211800,1308947,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.268576499,271.696779877,0.000000000,12.638188899,54.253786802,0.000000000,9204,0,236,118,0,0,0,0,212400,1313004,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.283167899,271.696779877,0.000000000,12.684289366,54.253786802,0.000000000,9204,0,237,118,0,0,0,0,212400,1313004,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.302888200,271.696779877,0.000000000,12.729689479,54.253786802,0.000000000,9204,0,238,118,0,0,0,0,212400,1313004,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.316384401,272.556487471,0.000000000,12.729689479,54.253786802,0.000000000,9230,0,238,118,0,0,0,0,213000,1317130,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.336406801,273.485176265,0.000000000,12.729689479,54.253786802,0.000000000,9256,0,238,118,0,0,0,0,213600,1321128,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.356109101,273.485176265,0.000000000,12.729689479,54.253786802,0.000000000,9256,0,238,118,0,0,0,0,213600,1321128,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.369193099,274.182766676,0.000000000,12.729689479,54.706685245,0.000000000,9282,0,238,119,0,0,0,0,214200,1325184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.382925000,274.182766676,0.000000000,12.768089771,54.706685245,0.000000000,9282,0,239,119,0,0,0,0,214200,1325184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.405231301,274.907473475,0.000000000,12.821987271,54.706685245,0.000000000,9308,0,240,119,0,0,0,0,214800,1329240,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.416935701,274.907473475,0.000000000,12.821987271,54.706685245,0.000000000,9308,0,240,119,0,0,0,0,214800,1329240,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.437867202,275.864772499,0.000000000,12.821987271,54.706685245,0.000000000,9334,0,240,119,0,0,0,0,215400,1333266,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.456875000,275.864772499,0.000000000,12.821987271,54.706685245,0.000000000,9334,0,240,119,0,0,0,0,215400,1333266,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.469211899,276.539158076,0.000000000,12.821987271,55.130783468,0.000000000,9360,0,240,120,0,0,0,0,216000,1337340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.483575799,276.539158076,0.000000000,12.868989259,55.130783468,0.000000000,9360,0,241,120,0,0,0,0,216000,1337340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
