seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.794757,20.68190,1,7.60320,1.33990,1200,1200,1200,0,0,5899,120835,0.000
25.809273,14.51580,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
25.821193,11.91990,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
25.843424,22.23180,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
25.855338,11.91300,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
25.877434,22.09630,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
25.896851,19.41680,1,6.89490,1.35680,1200,1200,1200,0,0,5899,120835,0.000
25.909732,12.88160,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
25.923129,13.39690,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
25.943883,20.75410,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
25.957397,13.51420,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
25.979771,22.37320,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
25.997402,17.63180,1,6.69250,1.45580,1200,1200,1200,0,0,5899,120835,0.000
26.012371,14.96890,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.026516,14.14470,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.046816,20.29990,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.058175,11.35900,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.079750,21.57470,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.098850,19.10030,1,6.87510,1.33740,1200,1200,1200,0,0,5899,120835,0.000
26.112023,13.17300,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.126602,14.57950,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.148107,21.50510,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.159615,11.50770,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.178932,19.31660,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.200446,21.51390,1,6.70030,1.35670,1200,1200,1200,0,0,5899,120835,0.000
26.213401,12.95530,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.228145,14.74440,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.249102,20.95700,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.261282,12.18000,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.281723,20.44040,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.302481,20.75820,1,7.15950,1.44090,1200,1200,1200,0,0,5899,120835,0.000
26.313418,10.93710,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.329448,16.02940,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.349749,20.30200,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.368494,18.74470,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.388294,19.79930,1,7.91490,1.32270,1200,1200,1200,0,0,5899,120835,0.000
26.402171,13.87760,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.412192,10.02070,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.434589,22.39680,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.447419,12.83010,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.468687,21.26840,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.488345,19.65800,1,6.53380,1.41540,1200,1200,1200,0,0,5899,120835,0.000
26.500806,12.46120,0,0.00000,0.00000,1200,1200,1200,0,0,5899,120835,0.000
26.514004,13.19760,0,0.00000,0.00000,1200,1200,1200,0,0,6074,120251,0.000
26.533388,19.38420,0,0.00000,0.00000,1200,1200,1200,0,0,6074,120251,0.000
26.547899,14.51080,0,0.00000,0.00000,1200,1200,1200,0,0,6074,120251,0.000
26.567298,19.39890,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.587058,19.75990,1,7.03810,1.36010,1200,1200,1200,0,0,6074,118782,0.000
26.600821,13.76330,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.613684,12.86270,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.631967,18.28290,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.648650,16.68340,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.668230,19.58000,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.687779,19.54860,1,7.60070,1.45160,1200,1200,1200,0,0,6074,118782,0.000
26.702636,14.85690,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.712987,10.35140,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.734278,21.29090,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.748924,14.64660,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.767500,18.57580,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.787605,20.10450,1,6.61440,1.34960,1200,1200,1200,0,0,6074,118782,0.000
26.800468,12.86370,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.814694,14.22580,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.835093,20.39910,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.847609,12.51550,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.866566,18.95720,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.887882,21.31580,1,7.36960,1.34580,1200,1200,1200,0,0,6074,118782,0.000
26.903833,15.95110,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.914255,10.42250,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.937045,22.78960,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.949449,12.40390,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.969078,19.62870,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
26.988394,19.31590,1,6.49960,1.32270,1200,1200,1200,0,0,6074,118782,0.000
27.001791,13.39720,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.014125,12.33390,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.036829,22.70410,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.047345,10.51640,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.067866,20.52070,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.090478,22.61200,1,7.47650,1.58840,1200,1200,1200,0,0,6074,118782,0.000
27.101743,11.26480,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.115117,13.37410,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.136333,21.21610,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.149313,12.97990,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.169713,20.40060,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.190848,21.13430,1,8.40060,1.40390,1200,1200,1200,0,0,6074,118782,0.000
27.204292,13.44390,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.217188,12.89620,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.236589,19.40160,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.251837,15.24750,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.270918,19.08110,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.293520,22.60230,1,9.19190,1.99100,1200,1200,1200,0,0,6074,118782,0.000
27.305063,11.54300,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.318262,13.19840,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.337875,19.61350,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.352761,14.88560,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.371120,18.35950,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.392319,21.19850,1,6.95140,1.44390,1200,1200,1200,0,0,6074,118782,0.000
27.405805,13.48620,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.420253,14.44780,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.440662,20.40900,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.454062,13.40010,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.475796,21.73400,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.494591,18.79490,1,7.14420,1.52170,1200,1200,1200,0,0,6074,118782,0.000
27.508680,14.08970,0,0.00000,0.00000,1200,1200,1200,0,0,6074,118782,0.000
27.521791,13.11020,0,0.00000,0.00000,1200,1200,1200,0,0,6116,118188,0.000
27.543463,21.67280,0,0.00000,0.00000,1200,1200,1200,0,0,6116,118188,0.000
27.554984,11.52090,0,0.00000,0.00000,1200,1200,1200,0,0,6116,118188,0.000
27.577602,22.61760,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.595747,18.14550,1,6.73090,1.37010,1200,1200,1200,0,0,6211,117303,0.000
27.607946,12.19890,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.624556,16.61000,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.645106,20.55020,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.656849,11.74230,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.678997,22.14820,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.697277,18.28040,1,6.75460,1.32290,1200,1200,1200,0,0,6211,117303,0.000
27.711189,13.91150,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.725213,14.02370,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.744856,19.64290,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.760368,15.51200,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.778981,18.61300,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.799745,20.76490,1,6.68790,1.32970,1200,1200,1200,0,0,6211,117303,0.000
27.812358,12.61220,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.826588,14.23080,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.847949,21.36100,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.860675,12.72580,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.878899,18.22360,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.903229,24.33040,1,8.56520,1.33750,1200,1200,1200,0,0,6211,117303,0.000
27.913301,10.07180,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.926315,13.01360,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.946955,20.64000,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.960072,13.11700,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
27.977699,17.62790,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.002550,24.85070,1,8.23180,1.35150,1200,1200,1200,0,0,6211,117303,0.000
28.013299,10.74900,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.027434,14.13530,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.046916,19.48120,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.058695,11.77890,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.081746,23.05110,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.100315,18.56910,1,6.60180,1.33130,1200,1200,1200,0,0,6211,117303,0.000
28.114496,14.18120,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.127561,13.06510,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.149214,21.65310,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.161312,12.09830,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.189513,28.20090,1,6.65050,1.32420,1200,1200,1200,0,0,6211,117303,0.000
28.195986,6.47240,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.216191,20.20510,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.227666,11.47490,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.247798,20.13260,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.262143,14.34490,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.283617,21.47380,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.302956,19.33860,1,7.10370,1.33110,1200,1200,1200,0,0,6211,117303,0.000
28.315731,12.77560,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.333086,17.35480,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.346492,13.40590,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.366080,19.58810,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.388371,22.29120,1,6.74100,1.32460,1200,1200,1200,0,0,6211,117303,0.000
28.401078,12.70650,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.415298,14.21990,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.435843,20.54490,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.448685,12.84210,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.467373,18.68860,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.489674,22.30050,1,7.23530,1.75610,1200,1200,1200,0,0,6211,117303,0.000
28.502731,13.05710,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.515828,13.09740,0,0.00000,0.00000,1200,1200,1200,0,0,6211,117303,0.000
28.538638,22.80960,0,0.00000,0.00000,1200,1200,1200,0,0,6341,117460,0.000
28.549204,10.56640,0,0.00000,0.00000,1200,1200,1200,0,0,6341,117460,0.000
28.570039,20.83420,0,0.00000,0.00000,1200,1200,1200,0,0,6341,117460,0.000
28.589708,19.66990,1,6.69610,1.31360,1200,1200,1200,0,0,6222,117904,0.000
28.604223,14.51470,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.616991,12.76790,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.638814,21.82330,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.652171,13.35710,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.670703,18.53130,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.692476,21.77280,1,8.90620,2.09880,1200,1200,1200,0,0,6222,117904,0.000
28.705679,13.20320,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.716569,10.89040,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.736076,19.50660,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.750815,14.73900,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.769705,18.89000,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.792288,22.58310,1,7.65060,1.73010,1200,1200,1200,0,0,6222,117904,0.000
28.803288,10.99990,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.816710,13.42270,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.839271,22.56030,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.852129,12.85840,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.873600,21.47060,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.895916,22.31680,1,8.79330,2.27210,1200,1200,1200,0,0,6222,117904,0.000
28.909816,13.89920,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.920779,10.96310,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.940759,19.98040,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.952187,11.42750,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.973123,20.93680,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
28.990452,17.32860,1,6.78940,1.45190,1200,1200,1200,0,0,6222,117904,0.000
29.008102,17.64970,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.017056,8.95410,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.038481,21.42560,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.052362,13.88020,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.072700,20.33790,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.092184,19.48390,1,7.65340,1.30220,1200,1200,1200,0,0,6222,117904,0.000
29.109003,16.81970,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.118951,9.94820,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.140048,21.09690,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.152777,12.72880,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.174564,21.78680,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.193711,19.14700,1,8.08960,1.31960,1200,1200,1200,0,0,6222,117904,0.000
29.209616,15.90550,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.218298,8.68150,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.240348,22.05020,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.252985,12.63690,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.274659,21.67410,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.296271,21.61240,1,9.10080,1.72490,1200,1200,1200,0,0,6222,117904,0.000
29.307898,11.62610,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.320023,12.12570,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.340353,20.32940,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.354193,13.83990,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.373260,19.06720,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.394844,21.58370,1,7.55750,1.44260,1200,1200,1200,0,0,6222,117904,0.000
29.407603,12.75940,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.417499,9.89630,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.440340,22.84080,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.451468,11.12840,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.475579,24.11070,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.493027,17.44800,1,7.64240,1.40860,1200,1200,1200,0,0,6222,117904,0.000
29.508041,15.01350,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.519653,11.61290,0,0.00000,0.00000,1200,1200,1200,0,0,6222,117904,0.000
29.541043,21.38990,0,0.00000,0.00000,1200,1200,1200,0,0,6067,151087,0.000
29.552360,11.31620,0,0.00000,0.00000,1200,1200,1200,0,0,6067,151087,0.000
29.572814,20.45440,0,0.00000,0.00000,1200,1200,1200,0,0,6067,151087,0.000
29.596050,23.23640,1,8.11580,1.32060,1200,1200,1200,0,0,6170,187182,0.000
29.607673,11.62310,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.619766,12.09250,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.642357,22.59050,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.653855,11.49860,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.672110,18.25540,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.696455,24.34440,1,8.91530,2.26760,1200,1200,1200,0,0,6170,187182,0.000
29.705903,9.44850,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.720929,15.02610,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.743083,22.15380,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.752444,9.36060,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.772143,19.69890,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.797364,25.22070,1,9.19100,1.58980,1200,1200,1200,0,0,6170,187182,0.000
29.807651,10.28760,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.821079,13.42760,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.841356,20.27690,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.853694,12.33880,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.874595,20.90090,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.900075,25.47980,1,9.57450,1.71660,1200,1200,1200,0,0,6170,187182,0.000
29.911136,11.06070,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.923546,12.40980,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.945776,22.23070,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.957865,12.08850,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.978203,20.33840,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
29.999468,21.26450,1,7.15130,1.65940,1200,1200,1200,0,0,6170,187182,0.000
30.014072,14.60440,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.024612,10.53990,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.044494,19.88170,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.061798,17.30410,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.078717,16.91950,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.099539,20.82130,1,7.03230,1.42720,1200,1200,1200,0,0,6170,187182,0.000
30.113437,13.89850,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.126086,12.64920,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.145447,19.36060,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.159283,13.83600,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.179848,20.56510,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.198006,18.15780,1,6.10440,1.40330,1200,1200,1200,0,0,6170,187182,0.000
30.215677,17.67090,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.224841,9.16420,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.248094,23.25340,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.258654,10.55960,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.279254,20.60040,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.298103,18.84840,1,5.44220,1.39280,1200,1200,1200,0,0,6170,187182,0.000
30.315591,17.48860,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.325576,9.98500,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.346311,20.73460,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.358654,12.34330,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.379121,20.46690,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.399458,20.33690,1,6.33240,1.49960,1200,1200,1200,0,0,6170,187182,0.000
30.413937,14.47860,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.423995,10.05870,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.444371,20.37590,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.459670,15.29930,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.478193,18.52220,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.499461,21.26850,1,6.98940,1.49650,1200,1200,1200,0,0,6170,187182,0.000
30.511216,11.75460,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.525269,14.05340,0,0.00000,0.00000,1200,1200,1200,0,0,6170,187182,0.000
30.548299,23.02990,0,0.00000,0.00000,1200,1200,1200,0,0,6216,191267,0.000
30.559968,11.66930,0,0.00000,0.00000,1200,1200,1200,0,0,6216,191267,0.000
30.581090,21.12180,0,0.00000,0.00000,1200,1200,1200,0,0,6216,191267,0.000
30.599787,18.69660,1,6.84440,1.84120,1200,1200,1200,0,0,6262,190533,0.000
30.614347,14.56010,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.625987,11.64050,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.648318,22.33050,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.660650,12.33170,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.680712,20.06200,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.700799,20.08770,1,6.34030,1.54260,1200,1200,1200,0,0,6262,190533,0.000
30.713815,13.01540,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.725357,11.54270,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.747928,22.57070,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.760422,12.49360,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.780920,20.49850,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.797566,16.64530,1,5.87580,1.30860,1200,1200,1200,0,0,6262,190533,0.000
30.812681,15.11590,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.824471,11.78950,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.845578,21.10680,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.859857,14.27910,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.880410,20.55350,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.900123,19.71310,1,6.47620,1.61900,1200,1200,1200,0,0,6262,190533,0.000
30.914738,14.61410,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.928149,13.41160,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.947937,19.78770,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
30.961324,13.38720,0,0.00000,0.00000,1200,1200,1200,0,0,6262,190533,0.000
