monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889192.238379199,103.832550198,127.0.0.1:53764,135717,2937506,28
16889192.253088601,103.847259600,127.0.0.1:53764,135755,2939375,28
16889192.264883202,103.859054200,127.0.0.1:53764,135793,2939668,28
16889192.285887200,103.880058199,127.0.0.1:53764,135869,2941552,28
16889192.298443001,103.892614000,127.0.0.1:53764,135869,2941597,28
16889192.320115700,103.914286699,127.0.0.1:53764,135945,2943524,28
16889192.339681599,103.933852598,127.0.0.1:53764,136104,2943577,28
16889192.353083901,103.947254900,127.0.0.1:53764,136104,2945446,28
16889192.364407901,103.958578900,127.0.0.1:53764,136180,2945494,28
16889192.388129201,103.982300200,127.0.0.1:53764,136218,2945604,28
16889192.398629699,103.992800698,127.0.0.1:53764,136256,2947449,28
16889192.419686601,104.013857599,127.0.0.1:53764,136294,2947487,28
16889192.439128999,104.033299997,127.0.0.1:53764,136453,2949350,28
16889192.451949101,104.046120100,127.0.0.1:53764,136491,2951167,28
16889192.463954799,104.058125798,127.0.0.1:53764,136567,2951205,28
16889192.485819101,104.079990100,127.0.0.1:53764,136605,2951253,28
16889192.497467101,104.091638099,127.0.0.1:53764,136643,2953127,28
16889192.519054499,104.113225497,127.0.0.1:53764,136681,2953165,28
16889192.540817700,104.134988699,127.0.0.1:53764,136840,2955265,28
16889192.549524002,104.143695001,127.0.0.1:53764,136878,2957133,28
16889192.564022198,104.158193197,127.0.0.1:53764,136916,2957249,28
16889192.584869500,104.179040499,127.0.0.1:53764,136992,2959141,28
16889192.598083999,104.192254998,127.0.0.1:53764,136992,2959141,28
16889192.619654201,104.213825200,127.0.0.1:53764,137030,2961039,28
16889192.638744898,104.232915897,127.0.0.1:53764,137151,2961101,28
16889192.653665502,104.247836500,127.0.0.1:53764,137189,2963119,28
16889192.666087501,104.260258500,127.0.0.1:53764,137265,2963183,28
16889192.687266901,104.281437900,127.0.0.1:53764,137303,2965057,28
16889192.700073101,104.294244099,127.0.0.1:53764,137341,2965120,28
16889192.721105400,104.315276399,127.0.0.1:53764,137379,2967007,28
16889192.740931999,104.335102998,127.0.0.1:53764,137500,2967045,28
16889192.756087899,104.350258898,127.0.0.1:53764,137538,2968874,28
16889192.769338500,104.363509499,127.0.0.1:53764,137576,2969260,28
16889192.789345700,104.383516699,127.0.0.1:53764,137652,2971143,28
16889192.801256001,104.395427000,127.0.0.1:53764,137690,2971196,28
16889192.822035700,104.416206699,127.0.0.1:53764,137728,2971234,28
16889192.842615001,104.436786000,127.0.0.1:53764,137849,2973079,28
16889192.853902198,104.448073197,127.0.0.1:53764,137887,2974938,28
16889192.868334301,104.462505300,127.0.0.1:53764,137963,2974986,28
16889192.888819501,104.482990500,127.0.0.1:53764,138039,2976844,28
16889192.901857302,104.496028300,127.0.0.1:53764,138039,2976954,28
16889192.922944002,104.517115001,127.0.0.1:53764,138115,2978849,28
16889192.940971900,104.535142899,127.0.0.1:53764,138274,2978887,28
16889192.955974299,104.550145298,127.0.0.1:53764,138274,2980748,28
16889192.966829199,104.561000198,127.0.0.1:53764,138350,2980796,28
16889192.985738099,104.579909097,127.0.0.1:53764,138388,2980834,28
16889193.000511501,104.594682500,127.0.0.1:53764,138426,2982732,28
16889193.020241000,104.614411999,127.0.0.1:53764,138464,2983015,28
16889193.040054299,104.634225298,127.0.0.1:53764,138623,2984866,28
16889193.052800901,104.646971900,127.0.0.1:53764,138661,2986752,28
16889193.066460598,104.660631597,127.0.0.1:53764,138699,2986800,28
16889193.088304799,104.682475798,127.0.0.1:53764,138775,2986838,28
16889193.100263201,104.694434199,127.0.0.1:53764,138775,2988713,28
16889193.120360699,104.714531697,127.0.0.1:53764,138813,2990620,28
16889193.141815901,104.735986900,127.0.0.1:53764,138972,2990658,28
16889193.155949701,104.750120699,127.0.0.1:53764,138972,2992546,28
16889193.168276101,104.762447100,127.0.0.1:53764,139048,2992680,28
16889193.188930798,104.783101797,127.0.0.1:53764,139124,2992718,28
16889193.202012599,104.796183597,127.0.0.1:53764,139124,2994569,28
16889193.222675499,104.816846497,127.0.0.1:53764,139283,2996427,28
16889193.245278500,104.839449499,127.0.0.1:53764,139321,2996465,28
16889193.256740902,104.850911900,127.0.0.1:53764,139359,2998348,28
16889193.269668698,104.863839697,127.0.0.1:53764,139435,2998641,28
16889193.288217898,104.882388897,127.0.0.1:53764,139473,2998700,28
16889193.302091099,104.896262098,127.0.0.1:53764,139473,3000590,28
16889193.322668601,104.916839600,127.0.0.1:53764,139511,3000628,28
16889193.343839101,104.938010100,127.0.0.1:53764,139632,3002476,28
16889193.352809701,104.946980700,127.0.0.1:53764,139670,3004358,28
16889193.366027098,104.960198097,127.0.0.1:53764,139746,3004406,28
16889193.386365701,104.980536699,127.0.0.1:53764,139784,3004444,28
16889193.399641499,104.993812498,127.0.0.1:53764,139822,3006338,28
16889193.421124801,105.015295800,127.0.0.1:53764,139860,3006376,28
16889193.442855399,105.037026398,127.0.0.1:53764,140019,3008325,28
16889193.453838099,105.048009098,127.0.0.1:53764,140057,3010208,28
16889193.466098201,105.060269199,127.0.0.1:53764,140095,3010256,28
16889193.487027802,105.081198800,127.0.0.1:53764,140171,3010294,28
16889193.500479501,105.094650500,127.0.0.1:53764,140209,3012180,28
16889193.521682698,105.115853697,127.0.0.1:53764,140209,3012478,28
16889193.541213300,105.135384299,127.0.0.1:53764,140368,3014355,28
16889193.556729998,105.150900997,127.0.0.1:53764,140444,3018560,28
16889193.567647502,105.161818501,127.0.0.1:53764,140482,3022031,28
16889193.587772999,105.181943998,127.0.0.1:53764,140558,3024058,28
16889193.601472698,105.195643697,127.0.0.1:53764,140596,3024096,28
16889193.622855000,105.217025999,127.0.0.1:53764,140672,3026168,28
16889193.643562201,105.237733200,127.0.0.1:53764,140831,3026221,28
16889193.655882500,105.250053499,127.0.0.1:53764,140831,3030488,28
16889193.669996399,105.264167398,127.0.0.1:53764,140907,3030536,28
16889193.690897699,105.285068698,127.0.0.1:53764,140907,3032767,28
16889193.702601802,105.296772800,127.0.0.1:53764,140983,3032805,28
16889193.723042101,105.317213099,127.0.0.1:53764,141021,3035013,28
16889193.742825199,105.336996198,127.0.0.1:53764,141180,3035051,28
16889193.757759798,105.351930797,127.0.0.1:53764,141256,3042859,28
16889193.771498799,105.365669798,127.0.0.1:53764,141294,3043254,28
16889193.790918600,105.385089599,127.0.0.1:53764,141370,3045455,28
16889193.804634500,105.398805499,127.0.0.1:53764,141408,3045500,28
16889193.824512500,105.418683499,127.0.0.1:53764,141446,3047786,28
16889193.844417900,105.438588899,127.0.0.1:53764,141605,3047873,28
16889193.858602699,105.452773698,127.0.0.1:53764,141605,3052179,28
16889193.871655200,105.465826198,127.0.0.1:53764,141643,3052242,28
16889193.891737498,105.485908497,127.0.0.1:53764,141681,3054461,28
16889193.904394701,105.498565700,127.0.0.1:53764,141757,3054548,28
16889193.925942801,105.520113800,127.0.0.1:53764,141917,3056705,28
16889193.946248502,105.540419500,127.0.0.1:53764,141955,3056815,28
16889193.959860001,105.554031000,127.0.0.1:53764,141993,3064823,28
16889193.970466301,105.564637300,127.0.0.1:53764,141993,3064896,28
16889193.992998298,105.587169297,127.0.0.1:53764,142069,3067255,28
16889194.007453602,105.601624601,127.0.0.1:53764,142107,3067293,28
16889194.025832899,105.620003898,127.0.0.1:53764,142107,3070026,28
16889194.047138002,105.641309001,127.0.0.1:53764,142267,3070096,28
16889194.061413798,105.655584797,127.0.0.1:53764,142267,3074580,28
16889194.073036399,105.667207398,127.0.0.1:53764,142305,3074666,28
16889194.095523398,105.689694397,127.0.0.1:53764,142343,3077027,28
16889194.106592901,105.700763900,127.0.0.1:53764,142381,3077080,28
16889194.126133598,105.720304597,127.0.0.1:53764,142419,3079622,28
16889194.149557602,105.743728600,127.0.0.1:53764,142579,3079660,28
16889194.161532100,105.755703099,127.0.0.1:53764,142617,3084241,28
16889194.174252801,105.768423799,127.0.0.1:53764,142693,3087712,28
16889194.195802100,105.789973099,127.0.0.1:53764,142731,3090196,28
16889194.206479099,105.800650097,127.0.0.1:53764,142769,3090234,28
16889194.228538498,105.822709497,127.0.0.1:53764,142807,3092849,28
16889194.247617301,105.841788299,127.0.0.1:53764,142967,3092887,28
16889194.261143301,105.855314299,127.0.0.1:53764,143005,3095126,28
16889194.272824001,105.866994999,127.0.0.1:53764,143043,3095419,28
16889194.294776000,105.888946999,127.0.0.1:53764,143119,3097739,28
16889194.306066301,105.900237300,127.0.0.1:53764,143157,3097784,28
16889194.325623602,105.919794600,127.0.0.1:53764,143157,3097784,28
16889194.347481299,105.941652298,127.0.0.1:53764,143279,3100079,28
16889194.360893901,105.955064900,127.0.0.1:53764,143279,3104561,28
16889194.372163899,105.966334898,127.0.0.1:53764,143355,3104609,28
16889194.392490599,105.986661598,127.0.0.1:53764,143393,3104647,28
16889194.406955399,106.001126397,127.0.0.1:53764,143431,3106995,28
16889194.426700599,106.020871598,127.0.0.1:53764,143431,3106995,28
16889194.447339300,106.041510299,127.0.0.1:53764,143553,3109356,28
16889194.462028202,106.056199200,127.0.0.1:53764,143591,3117551,28
16889194.471755501,106.065926500,127.0.0.1:53764,143629,3117599,28
16889194.491896100,106.086067099,127.0.0.1:53764,143705,3120077,28
16889194.505481999,106.099652998,127.0.0.1:53764,143705,3120077,28
16889194.525575802,106.119746801,127.0.0.1:53764,143743,3122943,28
16889194.546406601,106.140577599,127.0.0.1:53764,143903,3122981,28
16889194.562392201,106.156563200,127.0.0.1:53764,143903,3125419,28
16889194.573719401,106.167890400,127.0.0.1:53764,143979,3125482,28
16889194.595962498,106.190133497,127.0.0.1:53764,144017,3127949,28
16889194.607665900,106.201836899,127.0.0.1:53764,144017,3127949,28
16889194.628322002,106.222493000,127.0.0.1:53764,144177,3130388,28
16889194.649056900,106.243227899,127.0.0.1:53764,144215,3130426,28
16889194.661427900,106.255598899,127.0.0.1:53764,144215,3135027,28
16889194.673590999,106.267761998,127.0.0.1:53764,144291,3135075,28
16889194.694084100,106.288255099,127.0.0.1:53764,144367,3137548,28
16889194.708736900,106.302907899,127.0.0.1:53764,144405,3137658,28
16889194.730929200,106.325100198,127.0.0.1:53764,144565,3140084,28
16889194.748071801,106.342242800,127.0.0.1:53764,144603,3140122,28
16889194.762116902,106.356287900,127.0.0.1:53764,144603,3144848,28
16889194.774586201,106.368757199,127.0.0.1:53764,144679,3145141,28
16889194.796432599,106.390603598,127.0.0.1:53764,144717,3151186,28
16889194.808604099,106.402775098,127.0.0.1:53764,144755,3151239,28
16889194.827370100,106.421541099,127.0.0.1:53764,144793,3151277,28
16889194.846532799,106.440703798,127.0.0.1:53764,144915,3153809,28
16889194.859899700,106.454070698,127.0.0.1:53764,144991,3156217,28
16889194.876411300,106.470582299,127.0.0.1:53764,145029,3156265,28
16889194.894633200,106.488804199,127.0.0.1:53764,145105,3156303,28
16889194.908597901,106.502768900,127.0.0.1:53764,145143,3158739,28
16889194.928277999,106.522448998,127.0.0.1:53764,145265,3161200,28
16889194.951368600,106.545539599,127.0.0.1:53764,145303,3161238,28
16889194.965006500,106.559177499,127.0.0.1:53764,145303,3165984,28
16889194.976004701,106.570175700,127.0.0.1:53764,145379,3166032,28
16889194.997286700,106.591457698,127.0.0.1:53764,145379,3168505,28
16889195.010055602,106.604226600,127.0.0.1:53764,145455,3168543,28
16889195.032173000,106.626343999,127.0.0.1:53764,145615,3171268,28
16889195.049731400,106.643902399,127.0.0.1:53764,145653,3171321,28
16889195.062995099,106.657166097,127.0.0.1:53764,145729,3173737,28
16889195.076957799,106.671128798,127.0.0.1:53764,145767,3173847,28
16889195.097177401,106.691348400,127.0.0.1:53764,145843,3173885,28
16889195.110911801,106.705082800,127.0.0.1:53764,145843,3176307,28
16889195.131683800,106.725854799,127.0.0.1:53764,146003,3178733,28
16889195.150474999,106.744645998,127.0.0.1:53764,146041,3178795,28
16889195.166140702,106.760311700,127.0.0.1:53764,146079,3181174,28
16889195.178080902,106.772251900,127.0.0.1:53764,146155,3181222,28
16889195.199280702,106.793451700,127.0.0.1:53764,146193,3183592,28
16889195.212809999,106.806980997,127.0.0.1:53764,146231,3183726,28
16889195.233888902,106.828059901,127.0.0.1:53764,146353,3186083,28
16889195.252935801,106.847106799,127.0.0.1:53764,146353,3186083,28
16889195.266771201,106.860942200,127.0.0.1:53764,146391,3188432,28
16889195.285501398,106.879672397,127.0.0.1:53764,146391,3188740,28
16889195.297359299,106.891530298,127.0.0.1:53764,146429,3191105,28
16889195.318880700,106.913051698,127.0.0.1:53764,146505,3191156,28
16889195.337035101,106.931206100,127.0.0.1:53764,146627,3193532,28
16889195.347636402,106.941807400,127.0.0.1:53764,146665,3195842,28
16889195.366151400,106.960322399,127.0.0.1:53764,146703,3195880,28
16889195.384705398,106.978876397,127.0.0.1:53764,146741,3198199,28
16889195.397311199,106.991482198,127.0.0.1:53764,146817,3198277,28
16889195.420003898,107.014174897,127.0.0.1:53764,146893,3200751,28
16889195.436947700,107.031118698,127.0.0.1:53764,147015,3200789,28
16889195.452453598,107.046624597,127.0.0.1:53764,147091,3203053,28
16889195.467788201,107.061959200,127.0.0.1:53764,147091,3203198,28
16889195.487644698,107.081815697,127.0.0.1:53764,147129,3205501,28
16889195.498217899,107.092388898,127.0.0.1:53764,147205,3205539,28
16889195.518185198,107.112356197,127.0.0.1:53764,147243,3205837,28
16889195.539200298,107.133371297,127.0.0.1:53764,147403,3208207,28
16889195.551811200,107.145982198,127.0.0.1:53764,147403,3210410,28
16889195.565635800,107.159806799,127.0.0.1:53764,147441,3210458,28
16889195.586508300,107.180679299,127.0.0.1:53764,147517,3212686,28
16889195.600609701,107.194780700,127.0.0.1:53764,147555,3212749,28
16889195.620008402,107.214179400,127.0.0.1:53764,147631,3215135,28
16889195.639822099,107.233993098,127.0.0.1:53764,147791,3215188,28
16889195.656147700,107.250318699,127.0.0.1:53764,147791,3217401,28
16889195.669415500,107.263586499,127.0.0.1:53764,147867,3217487,28
16889195.691174701,107.285345700,127.0.0.1:53764,147905,3219725,28
16889195.703010999,107.297181997,127.0.0.1:53764,147981,3219763,28
16889195.725883700,107.320054699,127.0.0.1:53764,148141,3222033,28
16889195.742258500,107.336429499,127.0.0.1:53764,148179,3222071,28
16889195.759523600,107.353694599,127.0.0.1:53764,148255,3224249,28
16889195.771639701,107.365810700,127.0.0.1:53764,148255,3224542,28
16889195.791218501,107.385389499,127.0.0.1:53764,148331,3226730,28
16889195.804616701,107.398787700,127.0.0.1:53764,148331,3226781,28
16889195.824891299,107.419062298,127.0.0.1:53764,148491,3228953,28
16889195.844214201,107.438385200,127.0.0.1:53764,148529,3228991,28
16889195.859267700,107.453438699,127.0.0.1:53764,148567,3231133,28
16889195.873835500,107.468006499,127.0.0.1:53764,148643,3231196,28
16889195.893737800,107.487908799,127.0.0.1:53764,148681,3233320,28
16889195.907059599,107.501230597,127.0.0.1:53764,148719,3233358,28
16889195.926930599,107.521101598,127.0.0.1:53764,148841,3235493,28
16889195.946785402,107.540956400,127.0.0.1:53764,148879,3235531,28
16889195.962432299,107.556603298,127.0.0.1:53764,148879,3237734,28
16889195.975231301,107.569402300,127.0.0.1:53764,148955,3237853,28
16889195.995523900,107.589694899,127.0.0.1:53764,148993,3239992,28
16889196.009478699,107.603649698,127.0.0.1:53764,149031,3240030,28
16889196.029887699,107.624058697,127.0.0.1:53764,149191,3242454,28
16889196.048786301,107.642957300,127.0.0.1:53764,149229,3242492,28
16889196.063571598,107.657742597,127.0.0.1:53764,149305,3244595,28
16889196.076105200,107.670276199,127.0.0.1:53764,149343,3244643,28
16889196.097516399,107.691687398,127.0.0.1:53764,149419,3246727,28
16889196.111226901,107.705397900,127.0.0.1:53764,149457,3246780,28
16889196.131123699,107.725294698,127.0.0.1:53764,149579,3248876,28
16889196.151404999,107.745575998,127.0.0.1:53764,149655,3248914,28
16889196.166268099,107.760439098,127.0.0.1:53764,149655,3250983,28
16889196.178914201,107.773085199,127.0.0.1:53764,149731,3251031,28
16889196.199852001,107.794023000,127.0.0.1:53764,149769,3253101,28
16889196.213419002,107.807590000,127.0.0.1:53764,149807,3253139,28
16889196.240675900,107.834846899,127.0.0.1:53764,149929,3255283,28
16889196.252634902,107.846805900,127.0.0.1:53764,150005,3257305,28
16889196.263067499,107.857238498,127.0.0.1:53764,150043,3257343,28
16889196.286861699,107.881032698,127.0.0.1:53764,150119,3259696,28
16889196.299029000,107.893199999,127.0.0.1:53764,150157,3259747,28
16889196.319611002,107.913782001,127.0.0.1:53764,150195,3261902,28
16889196.338467900,107.932638898,127.0.0.1:53764,150317,3261940,28
16889196.353874400,107.948045399,127.0.0.1:53764,150355,3263978,28
16889196.365146101,107.959317099,127.0.0.1:53764,150393,3264026,28
16889196.384586200,107.978757199,127.0.0.1:53764,150393,3264026,28
16889196.398067001,107.992238000,127.0.0.1:53764,150431,3266072,28
16889196.419633701,108.013804700,127.0.0.1:53764,150469,3266110,28
16889196.440378800,108.034549799,127.0.0.1:53764,150591,3268172,28
16889196.451039199,108.045210198,127.0.0.1:53764,150667,3270191,28
16889196.465502799,108.059673797,127.0.0.1:53764,150705,3270254,28
16889196.487290200,108.081461199,127.0.0.1:53764,150781,3272295,28
16889196.497920800,108.092091799,127.0.0.1:53764,150819,3272333,28
16889196.519608200,108.113779198,127.0.0.1:53764,150895,3274681,28
16889196.539714001,108.133885000,127.0.0.1:53764,151055,3274726,28
16889196.552771799,108.146942798,127.0.0.1:53764,151055,3276704,28
16889196.565209199,108.159380198,127.0.0.1:53764,151131,3276752,28
16889196.586211901,108.180382900,127.0.0.1:53764,151169,3276805,28
16889196.599663101,108.193834100,127.0.0.1:53764,151207,3278802,28
16889196.620960400,108.215131398,127.0.0.1:53764,151245,3280822,28
16889196.640131701,108.234302700,127.0.0.1:53764,151367,3280860,28
16889196.654157799,108.248328798,127.0.0.1:53764,151405,3282820,28
16889196.666651402,108.260822400,127.0.0.1:53764,151443,3282868,28
16889196.687998399,108.282169398,127.0.0.1:53764,151519,3284884,28
16889196.699092399,108.293263398,127.0.0.1:53764,151557,3284937,28
16889196.719240800,108.313411798,127.0.0.1:53764,151595,3284975,28
16889196.738740899,108.332911897,127.0.0.1:53764,151717,3286938,28
16889196.753101900,108.347272899,127.0.0.1:53764,151755,3288970,28
16889196.765037600,108.359208599,127.0.0.1:53764,151831,3289263,28
16889196.786348600,108.380519599,127.0.0.1:53764,151869,3291233,28
16889196.798776999,108.392947998,127.0.0.1:53764,151869,3291278,28
16889196.818768401,108.412939399,127.0.0.1:53764,151945,3293296,28
16889196.838568300,108.432739299,127.0.0.1:53764,152067,3293334,28
16889196.853909101,108.448080100,127.0.0.1:53764,152105,3295251,28
16889196.866885401,108.461056400,127.0.0.1:53764,152143,3295299,28
16889196.887030501,108.481201500,127.0.0.1:53764,152219,3295337,28
16889196.898594700,108.492765699,127.0.0.1:53764,152257,3297233,28
16889196.919005200,108.513176199,127.0.0.1:53764,152295,3297271,28
16889196.937500000,108.531670999,127.0.0.1:53764,152417,3299197,28
16889196.949914899,108.544085898,127.0.0.1:53764,152455,3301142,28
16889196.964349400,108.558520399,127.0.0.1:53764,152531,3301256,28
16889196.983630799,108.577801798,127.0.0.1:53764,152569,3303183,28
16889197.001230400,108.595401399,127.0.0.1:53764,152607,3303293,28
16889197.019009098,108.613180097,127.0.0.1:53764,152645,3305260,28
16889197.040654302,108.634825300,127.0.0.1:53764,152767,3305567,28
16889197.052251000,108.646421999,127.0.0.1:53764,152805,3307490,28
16889197.066072602,108.660243601,127.0.0.1:53764,152843,3307551,28
16889197.086433299,108.680604298,127.0.0.1:53764,152919,3307589,28
16889197.097890001,108.692061000,127.0.0.1:53764,152919,3309547,28
16889197.119037200,108.713208199,127.0.0.1:53764,152957,3309585,28
16889197.138374101,108.732545100,127.0.0.1:53764,153117,3311505,28
16889197.151917700,108.746088699,127.0.0.1:53764,153193,3313317,28
16889197.166584902,108.760755900,127.0.0.1:53764,153193,3313405,28
16889197.188250899,108.782421898,127.0.0.1:53764,153269,3315314,28
16889197.199635800,108.793806799,127.0.0.1:53764,153269,3315407,28
16889197.220528200,108.814699199,127.0.0.1:53764,153345,3317344,28
16889197.239293899,108.833464898,127.0.0.1:53764,153467,3317382,28
16889197.255652599,108.849823598,127.0.0.1:53764,153505,3319363,28
16889197.266008601,108.860179599,127.0.0.1:53764,153543,3319656,28
16889197.287774701,108.881945699,127.0.0.1:53764,153619,3319715,28
16889197.299095899,108.893266898,127.0.0.1:53764,153619,3321627,28
16889197.321265601,108.915436599,127.0.0.1:53764,153695,3321665,28
16889197.338541102,108.932712100,127.0.0.1:53764,153817,3323604,28
16889197.353499800,108.947670799,127.0.0.1:53764,153893,3325511,28
16889197.365956299,108.960127298,127.0.0.1:53764,153931,3325559,28
16889197.385550801,108.979721799,127.0.0.1:53764,154007,3325597,28
16889197.398217000,108.992387999,127.0.0.1:53764,154045,3327499,28
16889197.419527899,109.013698898,127.0.0.1:53764,154083,3327537,28
16889197.439555999,109.033726998,127.0.0.1:53764,154243,3329444,28
16889197.454335600,109.048506599,127.0.0.1:53764,154281,3331341,28
16889197.466860399,109.061031397,127.0.0.1:53764,154357,3331389,28
16889197.486335501,109.080506500,127.0.0.1:53764,154395,3331427,28
16889197.499673199,109.093844198,127.0.0.1:53764,154471,3333284,28
16889197.521076400,109.115247399,127.0.0.1:53764,154509,3333653,28
16889197.539340001,109.133510999,127.0.0.1:53764,154631,3335542,28
16889197.554749802,109.148920801,127.0.0.1:53764,154707,3337442,28
16889197.566013701,109.160184700,127.0.0.1:53764,154745,3337490,28
16889197.588384300,109.182555299,127.0.0.1:53764,154783,3337528,28
16889197.599405002,109.193576001,127.0.0.1:53764,154821,3339429,28
16889197.620793000,109.214963999,127.0.0.1:53764,154897,3339467,28
16889197.640308000,109.234478999,127.0.0.1:53764,155019,3341367,28
16889197.655153200,109.249324199,127.0.0.1:53764,155057,3343234,28
16889197.667716298,109.261887297,127.0.0.1:53764,155133,3343282,28
16889197.688287001,109.282458000,127.0.0.1:53764,155171,3345195,28
16889197.701696999,109.295867998,127.0.0.1:53764,155247,3345233,28
16889197.721388102,109.315559100,127.0.0.1:53764,155247,3347141,28
16889197.741683401,109.335854400,127.0.0.1:53764,155407,3347179,28
16889197.754617501,109.348788500,127.0.0.1:53764,155407,3349063,28
16889197.768672299,109.362843297,127.0.0.1:53764,155483,3349427,28
16889197.786713701,109.380884700,127.0.0.1:53764,155483,3349427,28
16889197.799708098,109.393879097,127.0.0.1:53764,155521,3351328,28
16889197.820880499,109.415051498,127.0.0.1:53764,155559,3351366,28
16889197.842627902,109.436798900,127.0.0.1:53764,155681,3353234,28
16889197.852904901,109.447075900,127.0.0.1:53764,155757,3355090,28
16889197.866026200,109.460197199,127.0.0.1:53764,155795,3355153,28
16889197.886487801,109.480658799,127.0.0.1:53764,155871,3355191,28
16889197.901083201,109.495254200,127.0.0.1:53764,155909,3357068,28
16889197.921775099,109.515946098,127.0.0.1:53764,155947,3358971,28
16889197.941844400,109.536015399,127.0.0.1:53764,156107,3359009,28
16889197.955913700,109.550084699,127.0.0.1:53764,156107,3360851,28
16889197.966804601,109.560975600,127.0.0.1:53764,156183,3360899,28
16889197.988293801,109.582464799,127.0.0.1:53764,156221,3362767,28
16889198.000162899,109.594333898,127.0.0.1:53764,156259,3362805,28
16889198.022226900,109.616397899,127.0.0.1:53764,156297,3365072,28
16889198.042025801,109.636196800,127.0.0.1:53764,156457,3365110,28
16889198.055059601,109.649230599,127.0.0.1:53764,156457,3366971,28
16889198.067575801,109.661746800,127.0.0.1:53764,156533,3367019,28
16889198.086951301,109.681122299,127.0.0.1:53764,156571,3368856,28
16889198.100588299,109.694759298,127.0.0.1:53764,156609,3368909,28
16889198.122149099,109.716320097,127.0.0.1:53764,156647,3370809,28
16889198.138795801,109.732966799,127.0.0.1:53764,156769,3370847,28
16889198.154642500,109.748813499,127.0.0.1:53764,156807,3372676,28
16889198.166866899,109.761037897,127.0.0.1:53764,156845,3372724,28
16889198.186223000,109.780393999,127.0.0.1:53764,156921,3372762,28
16889198.200611401,109.794782400,127.0.0.1:53764,156921,3374694,28
16889198.221851401,109.816022400,127.0.0.1:53764,156997,3374763,28
16889198.240119599,109.834290598,127.0.0.1:53764,157119,3376604,28
16889198.254381601,109.848552600,127.0.0.1:53764,157195,3378482,28
16889198.267371800,109.861542799,127.0.0.1:53764,157233,3378799,28
16889198.288865399,109.883036397,127.0.0.1:53764,157271,3380704,28
16889198.300115101,109.894286100,127.0.0.1:53764,157347,3380749,28
16889198.321916599,109.916087598,127.0.0.1:53764,157385,3382630,28
16889198.339761000,109.933931999,127.0.0.1:53764,157507,3382707,28
16889198.355609700,109.949780699,127.0.0.1:53764,157583,3384513,28
16889198.366997700,109.961168699,127.0.0.1:53764,157621,3384561,28
16889198.389310800,109.983481798,127.0.0.1:53764,157697,3386400,28
16889198.401544198,109.995715197,127.0.0.1:53764,157735,3386463,28
16889198.421349902,110.015520900,127.0.0.1:53764,157811,3388322,28
16889198.441206899,110.035377897,127.0.0.1:53764,157933,3388360,28
16889198.456046600,110.050217599,127.0.0.1:53764,157971,3390229,28
16889198.468457699,110.062628698,127.0.0.1:53764,158047,3390302,28
16889198.488366500,110.082537498,127.0.0.1:53764,158085,3390340,28
16889198.501569599,110.095740598,127.0.0.1:53764,158123,3392238,28
16889198.524528399,110.118699398,127.0.0.1:53764,158283,3394336,28
16889198.541579802,110.135750800,127.0.0.1:53764,158321,3394446,28
16889198.555336099,110.149507098,127.0.0.1:53764,158359,3396286,28
16889198.568687301,110.162858300,127.0.0.1:53764,158435,3396355,28
16889198.588630501,110.182801500,127.0.0.1:53764,158473,3398202,28
16889198.601828799,110.195999797,127.0.0.1:53764,158549,3398240,28
16889198.622521799,110.216692798,127.0.0.1:53764,158587,3400104,28
16889198.641364601,110.235535599,127.0.0.1:53764,158747,3400142,28
16889198.654107802,110.248278800,127.0.0.1:53764,158747,3402024,28
16889198.667405002,110.261576001,127.0.0.1:53764,158823,3402072,28
16889198.685913201,110.280084200,127.0.0.1:53764,158861,3402175,28
16889198.701575201,110.295746200,127.0.0.1:53764,158899,3403985,28
16889198.720677901,110.314848900,127.0.0.1:53764,158937,3404023,28
16889198.741779599,110.335950598,127.0.0.1:53764,159059,3405868,28
16889198.756488401,110.350659400,127.0.0.1:53764,159135,3407711,28
16889198.768028200,110.362199198,127.0.0.1:53764,159173,3408004,28
16889198.789652601,110.383823600,127.0.0.1:53764,159211,3408042,28
16889198.802802999,110.396973997,127.0.0.1:53764,159249,3409995,28
16889198.822365500,110.416536499,127.0.0.1:53764,159287,3410033,28
16889198.841756601,110.435927600,127.0.0.1:53764,159409,3411888,28
16889198.855778702,110.449949700,127.0.0.1:53764,159447,3413743,28
16889198.868673898,110.462844897,127.0.0.1:53764,159523,3413816,28
16889198.889308799,110.483479798,127.0.0.1:53764,159561,3415640,28
16889198.901890300,110.496061299,127.0.0.1:53764,159637,3415678,28
16889198.922946401,110.517117400,127.0.0.1:53764,159675,3417554,28
16889198.943136699,110.537307698,127.0.0.1:53764,159835,3417617,28
16889198.957978301,110.552149300,127.0.0.1:53764,159835,3419450,28
16889198.969793800,110.563964799,127.0.0.1:53764,159911,3419498,28
16889198.989778500,110.583949499,127.0.0.1:53764,159911,3419498,28
16889199.004719201,110.598890200,127.0.0.1:53764,159949,3421374,28
16889199.027315300,110.621486299,127.0.0.1:53764,159949,3423519,28
16889199.045361299,110.639532298,127.0.0.1:53764,160109,3423557,28
16889199.060829099,110.655000098,127.0.0.1:53764,160147,3425479,28
16889199.070586901,110.664757900,127.0.0.1:53764,160223,3425533,28
16889199.092555501,110.686726499,127.0.0.1:53764,160261,3425571,28
