seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.313239,14.12430,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.326555,13.31540,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.347187,20.63210,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.359983,12.79590,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.379618,19.63550,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.401330,21.71200,1,7.43940,1.34660,1200,1200,1200,0,0,3556,60920,0.000
24.414066,12.73630,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.426130,12.06400,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.447544,21.41340,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.459159,11.61480,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.480433,21.27470,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.498992,18.55860,1,6.39350,1.32510,1200,1200,1200,0,0,3556,60920,0.000
24.513192,14.20010,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.525202,12.01030,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.542951,17.74890,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.558732,15.78040,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.578553,19.82150,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.598526,19.97250,1,6.99620,1.34990,1200,1200,1200,0,0,3556,60920,0.000
24.611931,13.40490,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.625603,13.67220,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.645970,20.36750,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.659571,13.60110,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.679245,19.67380,0,0.00000,0.00000,1200,1200,1200,0,0,3556,60920,0.000
24.699558,20.31280,1,6.96290,1.35860,1200,1200,1200,0,0,3370,59598,0.000
24.712359,12.80100,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
24.726626,14.26660,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
24.747070,20.44430,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
24.760667,13.59750,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
24.782168,21.50070,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
24.800487,18.31950,1,6.47190,1.42510,1200,1200,1200,0,0,3370,59598,0.000
24.816297,15.80920,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
24.828906,12.60950,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
24.851717,22.81100,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
24.863753,12.03560,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
24.883632,19.87960,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
24.902770,19.13740,1,7.02510,1.34750,1200,1200,1200,0,0,3370,59598,0.000
24.915440,12.67050,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
24.928498,13.05750,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
24.950067,21.56880,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
24.961748,11.68150,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
24.983036,21.28760,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.002870,19.83450,1,6.91390,1.69980,1200,1200,1200,0,0,3370,59598,0.000
25.017644,14.77390,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.030604,12.96000,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.050629,20.02530,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.063279,12.64990,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.083895,20.61550,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.103598,19.70310,1,6.37060,1.34570,1200,1200,1200,0,0,3370,59598,0.000
25.118968,15.37020,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.129199,10.23040,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.149112,19.91360,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.162511,13.39910,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.183458,20.94680,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.204186,20.72770,1,6.89370,1.37160,1200,1200,1200,0,0,3370,59598,0.000
25.218774,14.58840,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.230417,11.64250,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.250025,19.60810,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.263959,13.93430,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.285398,21.43860,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.304328,18.93010,1,6.50500,1.35290,1200,1200,1200,0,0,3370,59598,0.000
25.318169,13.84090,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.330697,12.52790,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.351744,21.04790,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.365454,13.71000,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.390878,25.42330,1,6.70690,1.41470,1200,1200,1200,0,0,3370,59598,0.000
25.402960,12.08220,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.418406,15.44620,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.438088,19.68160,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.450641,12.55290,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.472361,21.71990,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.491043,18.68250,1,6.68520,1.48020,1200,1200,1200,0,0,3370,59598,0.000
25.504927,13.88380,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.518173,13.24620,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.538724,20.55070,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.551574,12.84990,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.572916,21.34240,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.594901,21.98480,1,8.90100,1.35480,1200,1200,1200,0,0,3370,59598,0.000
25.607341,12.44000,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.619426,12.08520,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.639762,20.33630,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.652140,12.37780,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.674239,22.09900,0,0.00000,0.00000,1200,1200,1200,0,0,3370,59598,0.000
25.693246,19.00720,1,6.86720,1.35630,1200,1200,1200,0,0,3370,59598,0.000
25.707106,13.85960,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
25.720417,13.31100,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
25.739750,19.33300,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
25.753061,13.31060,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
25.775636,22.57530,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
25.793292,17.65650,1,7.19390,1.62650,1200,1200,1200,0,0,3539,59766,0.000
25.807530,14.23790,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
25.820677,13.14710,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
25.841280,20.60260,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
25.855104,13.82410,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
25.878137,23.03280,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
25.895047,16.91030,1,6.96050,1.51800,1200,1200,1200,0,0,3539,59766,0.000
25.908302,13.25490,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
25.921080,12.77760,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
25.942325,21.24510,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
25.955132,12.80750,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
25.976299,21.16710,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
25.994971,18.67210,1,6.84510,1.39350,1200,1200,1200,0,0,3539,59766,0.000
26.009657,14.68570,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.022077,12.41980,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.041308,19.23100,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.055008,13.69980,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.075978,20.96990,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.096093,20.11540,1,6.83450,1.38130,1200,1200,1200,0,0,3539,59766,0.000
26.111990,15.89730,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.124735,12.74440,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.145475,20.74050,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.155723,10.24810,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.177625,21.90220,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.200223,22.59710,1,8.53600,2.28850,1200,1200,1200,0,0,3539,59766,0.000
26.212576,12.35370,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.224480,11.90380,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.243839,19.35880,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.257944,14.10510,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.279132,21.18800,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.300204,21.07180,1,6.43450,1.31670,1200,1200,1200,0,0,3539,59766,0.000
26.312544,12.34030,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.325475,12.93130,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.347287,21.81110,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.360127,12.84010,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.383258,23.13100,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.400135,16.87710,1,6.63430,1.35330,1200,1200,1200,0,0,3539,59766,0.000
26.415063,14.92850,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.427247,12.18390,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.448255,21.00780,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.460384,12.12910,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.479785,19.40090,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.500449,20.66400,1,6.39420,1.32520,1200,1200,1200,0,0,3539,59766,0.000
26.515480,15.03060,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.528616,13.13630,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.549125,20.50940,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.562139,13.01340,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.582543,20.40480,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.601304,18.76040,1,6.67400,1.40570,1200,1200,1200,0,0,3539,59766,0.000
26.616748,15.44380,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.629511,12.76300,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.650149,20.63810,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.663243,13.09380,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.682521,19.27900,0,0.00000,0.00000,1200,1200,1200,0,0,3539,59766,0.000
26.701704,19.18240,1,6.83270,1.54700,1200,1200,1200,0,0,3539,59766,0.000
26.716572,14.86830,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
26.728136,11.56340,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
26.750885,22.74930,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
26.762032,11.14700,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
26.784573,22.54070,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
26.802705,18.13240,1,7.51720,1.92320,1200,1200,1200,0,0,3494,58421,0.000
26.816801,14.09600,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
26.828760,11.95870,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
26.849868,21.10870,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
26.861608,11.73960,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
26.884667,23.05850,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
26.905485,20.81850,1,9.45350,1.65040,1200,1200,1200,0,0,3494,58421,0.000
26.918112,12.62650,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
26.928955,10.84330,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
26.949519,20.56420,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
26.962877,13.35760,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
26.983060,20.18380,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.003532,20.47180,1,6.95530,1.32510,1200,1200,1200,0,0,3494,58421,0.000
27.017013,13.48080,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.030908,13.89450,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.052746,21.83830,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.069981,17.23530,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.081834,11.85280,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.105646,23.81200,1,7.04020,1.34540,1200,1200,1200,0,0,3494,58421,0.000
27.117077,11.43100,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.131909,14.83240,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.152104,20.19420,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.163821,11.71710,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.185331,21.51040,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.207146,21.81520,1,8.87790,1.80810,1200,1200,1200,0,0,3494,58421,0.000
27.216972,9.82580,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.229647,12.67490,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.251601,21.95370,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.263459,11.85880,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.284354,20.89420,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.305197,20.84370,1,8.29640,1.46540,1200,1200,1200,0,0,3494,58421,0.000
27.318267,13.06980,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.331159,12.89160,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.353816,22.65740,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.364548,10.73190,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.394899,30.35100,1,6.67690,1.33720,1200,1200,1200,0,0,3494,58421,0.000
27.403811,8.91230,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.415964,12.15230,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.436192,20.22850,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.448899,12.70710,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.470304,21.40470,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.489692,19.38840,1,6.67610,1.39050,1200,1200,1200,0,0,3494,58421,0.000
27.504402,14.70940,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.516196,11.79460,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.537200,21.00400,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.549756,12.55580,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.571429,21.67270,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.590995,19.56590,1,6.49530,1.31490,1200,1200,1200,0,0,3494,58421,0.000
27.604397,13.40230,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.615721,11.32400,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.639442,23.72130,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.649943,10.50050,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.671000,21.05690,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.690442,19.44240,1,6.94310,1.43220,1200,1200,1200,0,0,3494,58421,0.000
27.703262,12.82010,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.715268,12.00570,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58421,0.000
27.737132,21.86430,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
27.748780,11.64800,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
27.770368,21.58740,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
27.792131,21.76320,1,8.68120,1.36740,1200,1200,1200,0,0,3457,58092,0.000
27.800837,8.70630,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
27.815335,14.49820,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
27.836183,20.84730,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
27.849397,13.21450,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
27.870967,21.57020,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
27.890058,19.09070,1,6.88530,1.16640,1200,1200,1200,0,0,3457,58092,0.000
27.904979,14.92060,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
27.917401,12.42200,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
27.938580,21.17940,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
27.951386,12.80620,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
27.972419,21.03230,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
27.992245,19.82660,1,6.66840,1.49840,1200,1200,1200,0,0,3457,58092,0.000
28.007401,15.15590,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.020652,13.25060,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.040659,20.00720,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.052569,11.91030,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.073349,20.77970,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.093928,20.57930,1,7.40040,1.32590,1200,1200,1200,0,0,3457,58092,0.000
28.105215,11.28720,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.119647,14.43210,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.140133,20.48520,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.153170,13.03780,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.174257,21.08670,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.192285,18.02790,1,6.56150,1.32070,1200,1200,1200,0,0,3457,58092,0.000
28.207287,15.00240,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.218142,10.85490,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.237051,18.90890,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.251825,14.77340,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.271554,19.72950,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.291367,19.81330,1,6.59810,1.32280,1200,1200,1200,0,0,3457,58092,0.000
28.304114,12.74660,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.317774,13.65970,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.339618,21.84420,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.351576,11.95840,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.371674,20.09750,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.393129,21.45520,1,6.61840,1.33580,1200,1200,1200,0,0,3457,58092,0.000
28.407263,14.13380,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.419589,12.32640,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.440244,20.65470,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.453326,13.08180,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.473989,20.66290,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.496592,22.60300,1,9.87610,1.89260,1200,1200,1200,0,0,3457,58092,0.000
28.508054,11.46240,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.520982,12.92780,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.539531,18.54920,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.553404,13.87320,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.573982,20.57750,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.595152,21.17050,1,9.43680,2.15450,1200,1200,1200,0,0,3457,58092,0.000
28.604123,8.97060,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.617340,13.21740,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.637679,20.33860,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.650955,13.27580,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.672438,21.48330,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.694169,21.73060,1,6.89050,1.33310,1200,1200,1200,0,0,3457,58092,0.000
28.705151,10.98270,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.717411,12.26010,0,0.00000,0.00000,1200,1200,1200,0,0,3457,58092,0.000
28.738341,20.92960,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
28.751793,13.45170,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
28.772996,21.20320,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
28.792526,19.53060,1,7.27600,1.37780,1200,1200,1200,0,0,3561,58983,0.000
28.808043,15.51670,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
28.818961,10.91750,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
28.839086,20.12550,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
28.852786,13.69970,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
28.874168,21.38230,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
28.894875,20.70720,1,7.40650,1.31780,1200,1200,1200,0,0,3561,58983,0.000
28.907196,12.32030,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
28.921310,14.11390,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
28.942211,20.90130,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
28.953915,11.70410,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
28.974355,20.44030,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
28.994138,19.78310,1,7.34750,1.35040,1200,1200,1200,0,0,3561,58983,0.000
29.009073,14.93460,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.022812,13.73900,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.042232,19.41980,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.055948,13.71590,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.075826,19.87800,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.095731,19.90540,1,7.65880,1.31620,1200,1200,1200,0,0,3561,58983,0.000
29.109916,14.18480,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.122968,13.05250,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.143051,20.08230,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.155708,12.65720,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.177256,21.54810,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.197562,20.30570,1,7.57690,1.31100,1200,1200,1200,0,0,3561,58983,0.000
29.211173,13.61150,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.221779,10.60630,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.244311,22.53200,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.258767,14.45530,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.277146,18.37930,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.298451,21.30510,1,7.79090,1.34330,1200,1200,1200,0,0,3561,58983,0.000
29.312727,14.27580,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.324350,11.62260,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.346836,22.48700,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.357906,11.06950,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.377447,19.54070,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.400871,23.42400,1,7.81980,1.43480,1200,1200,1200,0,0,3561,58983,0.000
29.412845,11.97450,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.425566,12.72070,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.447115,21.54930,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.457792,10.67700,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.479852,22.05940,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
