monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889187.070432600,311.708562076,0.000000000,12.655884027,102.044846863,0.000000000,8710,0,223,224,0,0,0,0,201000,1221924,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.087786902,312.323164195,0.000000000,12.655884027,102.044846863,0.000000000,8723,0,223,224,0,0,0,0,201300,1223781,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.101954300,312.323164195,0.000000000,12.655884027,102.044846863,0.000000000,8723,0,223,224,0,0,0,0,201300,1223781,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.121988300,312.952566892,0.000000000,12.655884027,102.044846863,0.000000000,8736,0,223,224,0,0,0,0,201600,1225677,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.142523400,312.952566892,0.000000000,12.701783329,102.044846863,0.000000000,8736,0,224,224,0,0,0,0,201600,1225677,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.155898400,313.381467015,0.000000000,12.701783329,102.455243468,0.000000000,8749,0,224,225,0,0,0,0,201900,1227498,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.168320201,313.381467015,0.000000000,12.701783329,102.455243468,0.000000000,8749,0,224,225,0,0,0,0,201900,1227498,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.188964300,313.826065511,0.000000000,12.701783329,102.455243468,0.000000000,8762,0,224,225,0,0,0,0,202200,1229315,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.204062801,313.826065511,0.000000000,12.701783329,102.455243468,0.000000000,8762,0,224,225,0,0,0,0,202200,1229315,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.223441102,314.384460449,0.000000000,12.701783329,102.455243468,0.000000000,8775,0,224,225,0,0,0,0,202500,1231205,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.242126901,314.384460449,0.000000000,12.750383466,102.455243468,0.000000000,8775,0,225,225,0,0,0,0,202500,1231205,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.254729301,314.985360950,0.000000000,12.750383466,103.027444333,0.000000000,8788,0,225,226,0,0,0,0,202800,1233027,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.269016702,314.985360950,0.000000000,12.750383466,103.027444333,0.000000000,8788,0,225,226,0,0,0,0,202800,1233027,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.289030802,314.985360950,0.000000000,12.750383466,103.027444333,0.000000000,8788,0,225,226,0,0,0,0,202800,1233027,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.302524399,315.378360450,0.000000000,12.750383466,103.027444333,0.000000000,8801,0,225,226,0,0,0,0,203100,1234822,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.322656300,315.971162170,0.000000000,12.750383466,103.027444333,0.000000000,8814,0,225,226,0,0,0,0,203400,1236737,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.342499401,315.971162170,0.000000000,12.800086290,103.027444333,0.000000000,8814,0,226,226,0,0,0,0,203400,1236737,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.356154900,316.498454660,0.000000000,12.800086290,103.326443583,0.000000000,8827,0,226,227,0,0,0,0,203700,1238489,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.368747801,316.498454660,0.000000000,12.800086290,103.326443583,0.000000000,8827,0,226,227,0,0,0,0,203700,1238489,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.389504701,316.498454660,0.000000000,12.800086290,103.326443583,0.000000000,8827,0,226,227,0,0,0,0,203700,1238489,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.403036099,316.906657070,0.000000000,12.800086290,103.326443583,0.000000000,8840,0,226,227,0,0,0,0,204000,1240279,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.423274100,317.458759993,0.000000000,12.800086290,103.326443583,0.000000000,8853,0,226,227,0,0,0,0,204300,1242175,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.443920799,317.458759993,0.000000000,12.860387564,103.326443583,0.000000000,8853,0,227,227,0,0,0,0,204300,1242175,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.457209799,317.849349231,0.000000000,12.860387564,103.853244334,0.000000000,8866,0,227,228,0,0,0,0,204600,1243969,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.468269199,317.849349231,0.000000000,12.860387564,103.853244334,0.000000000,8866,0,227,228,0,0,0,0,204600,1243969,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.490355998,317.849349231,0.000000000,12.860387564,103.853244334,0.000000000,8866,0,227,228,0,0,0,0,204600,1243969,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.503872700,318.441253155,0.000000000,12.860387564,103.853244334,0.000000000,8879,0,227,228,0,0,0,0,204900,1245754,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.524686199,318.933349103,0.000000000,12.906886637,103.853244334,0.000000000,8892,0,228,228,0,0,0,0,205200,1247551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.542898498,318.933349103,0.000000000,12.906886637,103.853244334,0.000000000,8892,0,228,228,0,0,0,0,205200,1247551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.557220299,319.361556321,0.000000000,12.906886637,104.344345629,0.000000000,8905,0,228,229,0,0,0,0,205500,1249291,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.569392201,319.361556321,0.000000000,12.906886637,104.344345629,0.000000000,8905,0,228,229,0,0,0,0,205500,1249291,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.589540701,319.361556321,0.000000000,12.906886637,104.344345629,0.000000000,8905,0,228,229,0,0,0,0,205500,1249291,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.602249101,319.761857390,0.000000000,12.906886637,104.344345629,0.000000000,8918,0,228,229,0,0,0,0,205800,1251065,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.624335598,320.260055363,0.000000000,12.959886342,104.344345629,0.000000000,8931,0,229,229,0,0,0,0,206100,1252808,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.642859899,320.260055363,0.000000000,12.959886342,104.344345629,0.000000000,8931,0,229,229,0,0,0,0,206100,1252808,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.657853100,320.648759604,0.000000000,12.959886342,104.762244970,0.000000000,8944,0,229,230,0,0,0,0,206400,1254544,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.669562399,320.648759604,0.000000000,12.959886342,104.762244970,0.000000000,8944,0,229,230,0,0,0,0,206400,1254544,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.690599501,320.648759604,0.000000000,12.959886342,104.762244970,0.000000000,8944,0,229,230,0,0,0,0,206400,1254544,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.702913500,321.067664772,0.000000000,12.959886342,104.762244970,0.000000000,8957,0,229,230,0,0,0,0,206700,1256286,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.724321101,321.067664772,0.000000000,12.959886342,104.762244970,0.000000000,8957,0,229,230,0,0,0,0,206700,1256286,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.743559401,321.470968425,0.000000000,13.017285615,104.762244970,0.000000000,8970,0,230,230,0,0,0,0,207000,1258057,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.755621899,321.918070316,0.000000000,13.017285615,105.164047331,0.000000000,8983,0,230,231,0,0,0,0,207300,1259790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.769738302,321.918070316,0.000000000,13.017285615,105.164047331,0.000000000,8983,0,230,231,0,0,0,0,207300,1259790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.790908601,322.458971292,0.000000000,13.017285615,105.164047331,0.000000000,8996,0,230,231,0,0,0,0,207600,1261547,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.804293599,322.458971292,0.000000000,13.017285615,105.164047331,0.000000000,8996,0,230,231,0,0,0,0,207600,1261547,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.824205302,322.913970798,0.000000000,13.080883771,105.164047331,0.000000000,9009,0,231,231,0,0,0,0,207900,1263282,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.843726099,322.913970798,0.000000000,13.080883771,105.164047331,0.000000000,9009,0,231,231,0,0,0,0,207900,1263282,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.858900499,323.368173093,0.000000000,13.080883771,105.590544641,0.000000000,9022,0,231,232,0,0,0,0,208200,1265018,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.870838098,323.368173093,0.000000000,13.080883771,105.590544641,0.000000000,9022,0,231,232,0,0,0,0,208200,1265018,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.891840901,323.368173093,0.000000000,13.080883771,105.590544641,0.000000000,9022,0,231,232,0,0,0,0,208200,1265018,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.905171499,323.765072972,0.000000000,13.080883771,105.590544641,0.000000000,9035,0,231,232,0,0,0,0,208500,1266776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.924196500,323.765072972,0.000000000,13.080883771,105.590544641,0.000000000,9035,0,231,232,0,0,0,0,208500,1266776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.944508400,324.179068208,0.000000000,13.133984059,105.590544641,0.000000000,9048,0,232,232,0,0,0,0,208800,1268488,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.957254499,324.604261667,0.000000000,13.133984059,106.042943895,0.000000000,9061,0,232,233,0,0,0,0,209100,1270213,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.970441900,324.604261667,0.000000000,13.133984059,106.042943895,0.000000000,9061,0,232,233,0,0,0,0,209100,1270213,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889187.991157800,325.194165111,0.000000000,13.133984059,106.042943895,0.000000000,9074,0,232,233,0,0,0,0,209400,1271937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.003433999,325.194165111,0.000000000,13.133984059,106.042943895,0.000000000,9074,0,232,233,0,0,0,0,209400,1271937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.024857201,325.194165111,0.000000000,13.133984059,106.042943895,0.000000000,9074,0,232,233,0,0,0,0,209400,1271937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.044004399,325.709272176,0.000000000,13.182785362,106.042943895,0.000000000,9087,0,233,233,0,0,0,0,209700,1273654,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.054711200,326.124578714,0.000000000,13.182785362,106.498043984,0.000000000,9100,0,233,234,0,0,0,0,210000,1275375,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.069995798,326.124578714,0.000000000,13.182785362,106.498043984,0.000000000,9100,0,233,234,0,0,0,0,210000,1275375,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.089344099,326.124578714,0.000000000,13.182785362,106.498043984,0.000000000,9100,0,233,234,0,0,0,0,210000,1275375,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.101741400,326.548881829,0.000000000,13.182785362,106.498043984,0.000000000,9113,0,233,234,0,0,0,0,210300,1277107,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.122472201,326.548881829,0.000000000,13.182785362,106.498043984,0.000000000,9113,0,233,234,0,0,0,0,210300,1277107,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.142637499,326.930377632,0.000000000,13.229887933,106.498043984,0.000000000,9126,0,234,234,0,0,0,0,210600,1278828,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.156199299,327.332276851,0.000000000,13.229887933,106.916043907,0.000000000,9139,0,234,235,0,0,0,0,210900,1280534,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.167861100,327.332276851,0.000000000,13.229887933,106.916043907,0.000000000,9139,0,234,235,0,0,0,0,210900,1280534,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.187622499,327.332276851,0.000000000,13.229887933,106.916043907,0.000000000,9139,0,234,235,0,0,0,0,210900,1280534,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.201115999,327.752877027,0.000000000,13.229887933,106.916043907,0.000000000,9152,0,234,235,0,0,0,0,211200,1282253,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.222590100,328.139174730,0.000000000,13.229887933,106.916043907,0.000000000,9165,0,234,235,0,0,0,0,211500,1284004,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.242034301,328.139174730,0.000000000,13.275988400,106.916043907,0.000000000,9165,0,235,235,0,0,0,0,211500,1284004,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.256490599,328.548379242,0.000000000,13.275988400,107.217244804,0.000000000,9178,0,235,236,0,0,0,0,211800,1285714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.269385200,328.548379242,0.000000000,13.275988400,107.217244804,0.000000000,9178,0,235,236,0,0,0,0,211800,1285714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.290545199,329.006373882,0.000000000,13.275988400,107.217244804,0.000000000,9191,0,235,236,0,0,0,0,212100,1287403,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.303462699,329.006373882,0.000000000,13.275988400,107.217244804,0.000000000,9191,0,235,236,0,0,0,0,212100,1287403,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.325288799,329.394478351,0.000000000,13.275988400,107.217244804,0.000000000,9204,0,235,236,0,0,0,0,212400,1289139,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.346947301,329.394478351,0.000000000,13.388887048,107.217244804,0.000000000,9204,0,236,236,0,0,0,0,212400,1289139,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.358632699,329.819180071,0.000000000,13.388887048,107.624243945,0.000000000,9217,0,236,237,0,0,0,0,212700,1290836,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.370971799,329.819180071,0.000000000,13.388887048,107.624243945,0.000000000,9217,0,236,237,0,0,0,0,212700,1290836,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.391704500,329.819180071,0.000000000,13.388887048,107.624243945,0.000000000,9217,0,236,237,0,0,0,0,212700,1290836,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.405023299,330.198287964,0.000000000,13.388887048,107.624243945,0.000000000,9230,0,236,237,0,0,0,0,213000,1292547,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.426698800,330.639701337,0.000000000,13.435889035,107.624243945,0.000000000,9243,0,237,237,0,0,0,0,213300,1294249,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.446640100,330.639701337,0.000000000,13.435889035,107.624243945,0.000000000,9243,0,237,237,0,0,0,0,213300,1294249,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.460039701,331.071391702,0.000000000,13.435889035,108.064841479,0.000000000,9256,0,237,238,0,0,0,0,213600,1295912,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.472058199,331.071391702,0.000000000,13.435889035,108.064841479,0.000000000,9256,0,237,238,0,0,0,0,213600,1295912,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.492916800,331.071391702,0.000000000,13.435889035,108.064841479,0.000000000,9256,0,237,238,0,0,0,0,213600,1295912,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.505190201,331.546097994,0.000000000,13.435889035,108.064841479,0.000000000,9269,0,237,238,0,0,0,0,213900,1297589,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.527122699,331.546097994,0.000000000,13.485789299,108.064841479,0.000000000,9269,0,238,238,0,0,0,0,213900,1297589,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.547053602,331.999495625,0.000000000,13.485789299,108.064841479,0.000000000,9282,0,238,238,0,0,0,0,214200,1299282,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.559919901,332.378700376,0.000000000,13.485789299,108.495041728,0.000000000,9295,0,238,239,0,0,0,0,214500,1300997,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.573116802,332.378700376,0.000000000,13.485789299,108.495041728,0.000000000,9295,0,238,239,0,0,0,0,214500,1300997,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.593958300,332.378700376,0.000000000,13.485789299,108.495041728,0.000000000,9295,0,238,239,0,0,0,0,214500,1300997,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.606225502,332.807101309,0.000000000,13.485789299,108.495041728,0.000000000,9308,0,238,239,0,0,0,0,214800,1302697,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.625415798,332.807101309,0.000000000,13.529989868,108.495041728,0.000000000,9308,0,239,239,0,0,0,0,214800,1302697,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.648449700,333.380296826,0.000000000,13.529989868,108.495041728,0.000000000,9321,0,239,239,0,0,0,0,215100,1304410,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.660364401,333.810299635,0.000000000,13.529989868,108.902741224,0.000000000,9334,0,239,240,0,0,0,0,215400,1306107,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.674442600,333.810299635,0.000000000,13.529989868,108.902741224,0.000000000,9334,0,239,240,0,0,0,0,215400,1306107,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.694251500,333.810299635,0.000000000,13.529989868,108.902741224,0.000000000,9334,0,239,240,0,0,0,0,215400,1306107,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.707613900,334.265206009,0.000000000,13.529989868,108.902741224,0.000000000,9347,0,239,240,0,0,0,0,215700,1307790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.726844199,334.265206009,0.000000000,13.529989868,108.902741224,0.000000000,9347,0,239,240,0,0,0,0,215700,1307790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.747749198,334.920402616,0.000000000,13.574592769,108.902741224,0.000000000,9360,0,240,240,0,0,0,0,216000,1309494,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.759271301,335.369795561,0.000000000,13.574592769,109.320644289,0.000000000,9373,0,240,241,0,0,0,0,216300,1311198,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.771649800,335.369795561,0.000000000,13.574592769,109.320644289,0.000000000,9373,0,240,241,0,0,0,0,216300,1311198,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.792032201,335.369795561,0.000000000,13.574592769,109.320644289,0.000000000,9373,0,240,241,0,0,0,0,216300,1311198,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.806203101,335.785798728,0.000000000,13.574592769,109.320644289,0.000000000,9386,0,240,241,0,0,0,0,216600,1312922,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.826653499,336.187299341,0.000000000,13.574592769,109.320644289,0.000000000,9399,0,240,241,0,0,0,0,216900,1314641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.849657301,336.187299341,0.000000000,13.623293489,109.320644289,0.000000000,9399,0,241,241,0,0,0,0,216900,1314641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.858379401,336.755394936,0.000000000,13.623293489,109.860144556,0.000000000,9412,0,241,242,0,0,0,0,217200,1316281,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.872591902,336.755394936,0.000000000,13.623293489,109.860144556,0.000000000,9412,0,241,242,0,0,0,0,217200,1316281,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.892476201,337.198302150,0.000000000,13.623293489,109.860144556,0.000000000,9425,0,241,242,0,0,0,0,217500,1317953,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.906554300,337.198302150,0.000000000,13.623293489,109.860144556,0.000000000,9425,0,241,242,0,0,0,0,217500,1317953,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.927019600,337.588500232,0.000000000,13.623293489,109.860144556,0.000000000,9438,0,241,242,0,0,0,0,217800,1319689,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.946240898,337.588500232,0.000000000,13.672892004,109.860144556,0.000000000,9438,0,242,242,0,0,0,0,217800,1319689,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.961194899,338.014300913,0.000000000,13.672892004,110.290043056,0.000000000,9451,0,242,243,0,0,0,0,218100,1321370,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.974145800,338.014300913,0.000000000,13.672892004,110.290043056,0.000000000,9451,0,242,243,0,0,0,0,218100,1321370,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889188.994134299,338.444095105,0.000000000,13.672892004,110.290043056,0.000000000,9464,0,242,243,0,0,0,0,218400,1323037,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.007272400,338.444095105,0.000000000,13.672892004,110.290043056,0.000000000,9464,0,242,243,0,0,0,0,218400,1323037,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.028244700,339.302390814,0.000000000,13.729993254,110.290043056,0.000000000,9477,0,243,243,0,0,0,0,218700,1324696,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
