ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5273,GuLiTerritoryOutpostActor,107.058797,107.058802,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,107.058803,107.058808,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,107.058808,107.058814,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,107.058814,107.058819,0.000005300,15
2,5208,GuLiOreFieldActor,107.05882,107.058822,0.000002100,15
2,5273,GuLiTerritoryOutpostActor,107.058822,107.058828,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,107.058828,107.058833,0.000005100,15
2,5623,FEngineLoop::Tick,107.059354,107.079886,0.020531900,0
2,5624,FEngineLoop_HeartBeat,107.059356,107.059356,0.000000200,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,107.059372,107.059374,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,107.059382,107.059383,0.000000900,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,107.059383,107.073782,0.014399200,3
2,5644,FEngineLoop_PumpMessages,107.073829,107.073834,0.000004600,3
2,5646,FEngineLoop_Idle,107.073834,107.073834,0.000000300,3
2,5655,UWorld_Tick,107.07389,107.07958,0.005690000,5
2,5538,GuLiMiningVehicleAIController,107.074274,107.07429,0.000016400,14
2,5538,GuLiMiningVehicleAIController,107.074292,107.074295,0.000002300,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],107.075357,107.075358,0.000001400,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],107.075364,107.075365,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],107.075913,107.075913,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],107.075918,107.075918,0.000000200,40
2,5133,GuLiCommanderGameMode,107.076115,107.076119,0.000004100,14
2,6156,GuLiCommanderPlayerController,107.076129,107.076135,0.000005500,14
2,6226,GuLiPose_Send,107.076184,107.076288,0.000104400,16
2,6228,GuLiPose_Wire,107.076207,107.076231,0.000023600,19
2,6226,GuLiPose_Send,107.07629,107.076439,0.000149300,16
2,6228,GuLiPose_Wire,107.076296,107.076312,0.000016400,19
2,6226,GuLiPose_Send,107.076441,107.07651,0.000068900,16
2,6228,GuLiPose_Wire,107.076446,107.076461,0.000014900,19
2,6226,GuLiPose_Send,107.076511,107.076569,0.000058300,16
2,6228,GuLiPose_Wire,107.076516,107.07653,0.000013800,19
2,6226,GuLiPose_Send,107.076571,107.076629,0.000058700,16
2,6228,GuLiPose_Wire,107.076575,107.07659,0.000015200,19
2,6226,GuLiPose_Send,107.076631,107.076684,0.000053500,16
2,6228,GuLiPose_Wire,107.076634,107.076649,0.000014200,19
2,6226,GuLiPose_Send,107.076686,107.076709,0.000023500,16
2,6228,GuLiPose_Wire,107.07669,107.076699,0.000009500,19
2,6226,GuLiPose_Send,107.076711,107.076759,0.000048500,16
2,6228,GuLiPose_Wire,107.076714,107.076721,0.000007300,19
2,6226,GuLiPose_Send,107.076762,107.076812,0.000050100,16
2,6228,GuLiPose_Wire,107.076765,107.076774,0.000008500,19
2,6226,GuLiPose_Send,107.076814,107.076836,0.000022500,16
2,6228,GuLiPose_Wire,107.076818,107.076827,0.000008900,19
2,6226,GuLiPose_Send,107.076838,107.076858,0.000020000,16
2,6228,GuLiPose_Wire,107.07684,107.076847,0.000007100,19
2,6226,GuLiPose_Send,107.076859,107.076904,0.000045300,16
2,6228,GuLiPose_Wire,107.076862,107.076868,0.000006200,19
2,6226,GuLiPose_Send,107.076905,107.076947,0.000042000,16
2,6228,GuLiPose_Wire,107.076909,107.076913,0.000004600,19
2,6226,GuLiPose_Send,107.076964,107.077007,0.000042600,16
2,6228,GuLiPose_Wire,107.076969,107.076981,0.000011900,19
2,6226,GuLiPose_Send,107.077008,107.077072,0.000064600,16
2,6228,GuLiPose_Wire,107.077011,107.077024,0.000012500,19
2,6226,GuLiPose_Send,107.077074,107.077129,0.000055200,16
2,6228,GuLiPose_Wire,107.077078,107.077091,0.000012800,19
2,6226,GuLiPose_Send,107.07713,107.077186,0.000055800,16
2,6228,GuLiPose_Wire,107.077135,107.077147,0.000012500,19
2,6226,GuLiPose_Send,107.077187,107.077241,0.000053000,16
2,6228,GuLiPose_Wire,107.077191,107.077204,0.000012700,19
2,6226,GuLiPose_Send,107.077242,107.077279,0.000037300,16
2,6228,GuLiPose_Wire,107.077244,107.077254,0.000009300,19
2,6226,GuLiPose_Send,107.07728,107.077296,0.000015600,16
2,6228,GuLiPose_Wire,107.077282,107.077289,0.000007200,19
2,6226,GuLiPose_Send,107.077297,107.077328,0.000031500,16
2,6228,GuLiPose_Wire,107.077299,107.077304,0.000005000,19
2,6226,GuLiPose_Send,107.077329,107.077361,0.000031900,16
2,6228,GuLiPose_Wire,107.077332,107.077338,0.000006200,19
2,6226,GuLiPose_Send,107.077362,107.077375,0.000012800,16
2,6228,GuLiPose_Wire,107.077365,107.077369,0.000004800,19
2,6226,GuLiPose_Send,107.077376,107.077389,0.000013000,16
2,6228,GuLiPose_Wire,107.077378,107.077383,0.000004900,19
2,6226,GuLiPose_Send,107.07739,107.077421,0.000030400,16
2,6228,GuLiPose_Wire,107.077392,107.077397,0.000005000,19
2,6226,GuLiPose_Send,107.077421,107.07745,0.000029000,16
2,6228,GuLiPose_Wire,107.077423,107.077427,0.000003100,19
2,5387,GuLiResourceFactoryActor,107.077462,107.077467,0.000004200,14
2,5387,GuLiResourceFactoryActor,107.077468,107.077469,0.000000900,14
2,5387,GuLiResourceFactoryActor,107.07747,107.077471,0.000001100,14
2,5387,GuLiResourceFactoryActor,107.077472,107.077472,0.000000800,14
2,6156,GuLiCommanderPlayerController,107.077474,107.077476,0.000002700,14
2,5530,GuLiMiningVehiclePawn,107.077479,107.077486,0.000007200,14
2,5530,GuLiMiningVehiclePawn,107.077487,107.077489,0.000001500,14
2,5573,GuLiConstructionVehiclePawn,107.07749,107.07749,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,107.077491,107.077491,0.000000100,14
2,6192,GuLiCommanderCameraPawn,107.077492,107.077493,0.000001300,14
2,6192,GuLiCommanderCameraPawn,107.077494,107.077495,0.000000400,14
2,5717,UGuLiWingmanQASubsystem,107.078573,107.078573,0.000000700,10
2,5718,UGuLiCombatEffectRuntimeSubsystem,107.078575,107.078576,0.000000900,10
2,5719,UGuLiResourceWorldSubsystem,107.078576,107.078577,0.000001400,10
2,5720,UGuLiCommanderResourceAdapter,107.078578,107.07862,0.000042400,10
2,5723,UGuLiBattleAuthoritySubsystem,107.078621,107.078626,0.000005100,10
2,6109,GuLiCommander_MovePlanning,107.078622,107.078625,0.000003100,11
2,5724,UGuLiArmyAdvanceSubsystem,107.078626,107.078627,0.000000600,10
2,5191,GuLiCommanderGameState,107.078772,107.078842,0.000070200,15
2,6192,GuLiCommanderCameraPawn,107.078844,107.078851,0.000006400,15
2,6156,GuLiCommanderPlayerController,107.078851,107.078884,0.000032600,15
2,5207,GuLiResourceWorldState,107.078885,107.078896,0.000011200,15
2,5530,GuLiMiningVehiclePawn,107.078897,107.078933,0.000036300,15
2,5573,GuLiConstructionVehiclePawn,107.078935,107.078948,0.000013700,15
2,5573,GuLiConstructionVehiclePawn,107.078949,107.078959,0.000010500,15
2,5202,GuLiArmySkillReplicationActor,107.078971,107.078978,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,107.078978,107.078989,0.000010600,15
2,5273,GuLiTerritoryOutpostActor,107.07899,107.078998,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,107.078998,107.079007,0.000009100,15
2,5273,GuLiTerritoryOutpostActor,107.079008,107.079016,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,107.079017,107.079024,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,107.079025,107.079033,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,107.079034,107.079042,0.000007800,15
2,5387,GuLiResourceFactoryActor,107.079042,107.079049,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,107.07905,107.079058,0.000008200,15
2,5387,GuLiResourceFactoryActor,107.079059,107.079066,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,107.079066,107.079073,0.000007100,15
2,5583,GuLiCommanderPresentationActor,107.079074,107.079077,0.000003500,15
2,5273,GuLiTerritoryOutpostActor,107.079078,107.079086,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,107.079086,107.079094,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,107.079094,107.079102,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,107.079102,107.07911,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,107.07911,107.079118,0.000007200,15
2,5208,GuLiOreFieldActor,107.079118,107.079122,0.000003600,15
2,5273,GuLiTerritoryOutpostActor,107.079122,107.07913,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,107.07913,107.079138,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,107.079138,107.079145,0.000007600,15
2,5191,GuLiCommanderGameState,107.079159,107.079172,0.000012700,15
2,6156,GuLiCommanderPlayerController,107.079173,107.079188,0.000014800,15
2,6192,GuLiCommanderCameraPawn,107.079189,107.079192,0.000003700,15
2,5207,GuLiResourceWorldState,107.079193,107.079197,0.000004200,15
2,5530,GuLiMiningVehiclePawn,107.079197,107.07921,0.000012500,15
2,5573,GuLiConstructionVehiclePawn,107.079211,107.079218,0.000007300,15
2,5573,GuLiConstructionVehiclePawn,107.079219,107.079226,0.000006900,15
2,5202,GuLiArmySkillReplicationActor,107.079226,107.079229,0.000002500,15
2,5273,GuLiTerritoryOutpostActor,107.079235,107.07924,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,107.079241,107.079246,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,107.079246,107.079252,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,107.079252,107.079257,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,107.079258,107.079263,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,107.079264,107.079269,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,107.079269,107.079274,0.000004900,15
2,5583,GuLiCommanderPresentationActor,107.079275,107.079277,0.000002600,15
2,5273,GuLiTerritoryOutpostActor,107.079278,107.079283,0.000005000,15
2,5387,GuLiResourceFactoryActor,107.079283,107.079287,0.000004400,15
2,5387,GuLiResourceFactoryActor,107.079288,107.079292,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,107.079292,107.079297,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,107.079297,107.079302,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,107.079302,107.079307,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,107.079307,107.079313,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,107.079314,107.079319,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,107.079319,107.079324,0.000004900,15
2,5208,GuLiOreFieldActor,107.079325,107.079327,0.000002000,15
2,5273,GuLiTerritoryOutpostActor,107.079327,107.079332,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,107.079332,107.079338,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,107.079338,107.079343,0.000004700,15
2,5623,FEngineLoop::Tick,107.079887,107.094496,0.014609000,0
2,5624,FEngineLoop_HeartBeat,107.07989,107.07989,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,107.079915,107.079916,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,107.079925,107.079926,0.000000800,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,107.079926,107.090787,0.010861100,3
2,5644,FEngineLoop_PumpMessages,107.090837,107.09084,0.000003500,3
2,5646,FEngineLoop_Idle,107.09084,107.090841,0.000000600,3
2,5655,UWorld_Tick,107.090892,107.094042,0.003150100,5
2,5538,GuLiMiningVehicleAIController,107.091188,107.091203,0.000014700,14
2,5538,GuLiMiningVehicleAIController,107.091204,107.091207,0.000002300,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],107.091974,107.091975,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],107.091979,107.09198,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],107.092309,107.092309,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],107.092313,107.092313,0.000000200,40
2,5133,GuLiCommanderGameMode,107.092463,107.092466,0.000003200,14
2,6156,GuLiCommanderPlayerController,107.092473,107.092476,0.000003400,14
2,5387,GuLiResourceFactoryActor,107.092484,107.092487,0.000003500,14
2,5387,GuLiResourceFactoryActor,107.092488,107.092489,0.000000700,14
2,5387,GuLiResourceFactoryActor,107.09249,107.09249,0.000000600,14
2,5387,GuLiResourceFactoryActor,107.092491,107.092492,0.000000500,14
2,6156,GuLiCommanderPlayerController,107.092493,107.092493,0.000000800,14
2,5530,GuLiMiningVehiclePawn,107.092495,107.092503,0.000007900,14
2,5530,GuLiMiningVehiclePawn,107.092504,107.092505,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,107.092506,107.092506,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,107.092507,107.092507,0.000000100,14
2,6192,GuLiCommanderCameraPawn,107.092508,107.092509,0.000000800,14
2,6192,GuLiCommanderCameraPawn,107.09251,107.09251,0.000000100,14
2,5717,UGuLiWingmanQASubsystem,107.093149,107.093151,0.000001800,10
2,5718,UGuLiCombatEffectRuntimeSubsystem,107.093153,107.093154,0.000000700,10
2,5719,UGuLiResourceWorldSubsystem,107.093154,107.093156,0.000001600,10
2,5720,UGuLiCommanderResourceAdapter,107.093156,107.093204,0.000047100,10
2,5723,UGuLiBattleAuthoritySubsystem,107.093204,107.093209,0.000005200,10
2,6109,GuLiCommander_MovePlanning,107.093206,107.093209,0.000002900,11
2,5724,UGuLiArmyAdvanceSubsystem,107.09321,107.093211,0.000000700,10
2,6192,GuLiCommanderCameraPawn,107.09335,107.09339,0.000040300,15
2,6156,GuLiCommanderPlayerController,107.093391,107.093431,0.000039700,15
2,5582,GuLiSoldierStateReplicator,107.093432,107.093441,0.000009200,15
2,5573,GuLiConstructionVehiclePawn,107.093442,107.093461,0.000019200,15
2,5273,GuLiTerritoryOutpostActor,107.093462,107.093473,0.000011000,15
2,5273,GuLiTerritoryOutpostActor,107.093473,107.093482,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,107.093483,107.093491,0.000007900,15
2,5387,GuLiResourceFactoryActor,107.093491,107.093499,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,107.0935,107.093508,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,107.093509,107.093517,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,107.093517,107.093525,0.000007800,15
2,5387,GuLiResourceFactoryActor,107.093525,107.093532,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,107.093532,107.093541,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,107.093541,107.093549,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,107.093549,107.093557,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,107.093558,107.093566,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,107.093566,107.093574,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,107.093574,107.093581,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,107.093582,107.093589,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,107.09359,107.093597,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,107.093598,107.093606,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,107.093606,107.093614,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,107.093615,107.093622,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,107.093623,107.09363,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,107.093631,107.093637,0.000006500,15
2,6156,GuLiCommanderPlayerController,107.09365,107.093669,0.000018100,15
2,5582,GuLiSoldierStateReplicator,107.093669,107.093674,0.000004500,15
2,5573,GuLiConstructionVehiclePawn,107.093674,107.093681,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,107.093682,107.093687,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,107.093688,107.093692,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,107.093693,107.093698,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,107.093699,107.093704,0.000005200,15
2,5387,GuLiResourceFactoryActor,107.093704,107.093708,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,107.093708,107.093714,0.000005500,15
2,5387,GuLiResourceFactoryActor,107.093714,107.093718,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,107.093719,107.093724,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,107.093725,107.09373,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,107.09373,107.093741,0.000011000,15
2,5273,GuLiTerritoryOutpostActor,107.093742,107.093751,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,107.093752,107.093761,0.000009100,15
2,5273,GuLiTerritoryOutpostActor,107.093761,107.093767,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,107.093768,107.093773,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,107.093773,107.093778,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,107.093778,107.093784,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,107.093784,107.093789,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,107.093789,107.093794,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,107.093794,107.093799,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,107.093799,107.093804,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,107.093804,107.093809,0.000005000,15
2,5623,FEngineLoop::Tick,107.094496,107.115261,0.020764800,0
2,5624,FEngineLoop_HeartBeat,107.094499,107.094499,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,107.094516,107.094518,0.000002000,2
2,5632,FEngineLoop_FlushThreadedLogs,107.094527,107.094528,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,107.094528,107.106823,0.012294700,3
2,5644,FEngineLoop_PumpMessages,107.10687,107.106875,0.000004500,3
2,5646,FEngineLoop_Idle,107.106875,107.106875,0.000000400,3
2,5655,UWorld_Tick,107.10693,107.114943,0.008013200,5
2,5538,GuLiMiningVehicleAIController,107.107232,107.107248,0.000015800,14
2,5538,GuLiMiningVehicleAIController,107.10725,107.107252,0.000002100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],107.107989,107.10799,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],107.107994,107.107994,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],107.108384,107.108384,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],107.108387,107.108387,0.000000200,40
2,5133,GuLiCommanderGameMode,107.108544,107.108548,0.000003600,14
2,6156,GuLiCommanderPlayerController,107.108556,107.10856,0.000004100,14
2,6226,GuLiPose_Send,107.108603,107.108696,0.000092400,16
2,6228,GuLiPose_Wire,107.108624,107.108642,0.000017200,19
2,6226,GuLiPose_Send,107.108697,107.108796,0.000099200,16
2,6228,GuLiPose_Wire,107.1087,107.10871,0.000010000,19
2,6226,GuLiPose_Send,107.108797,107.108838,0.000041600,16
2,6228,GuLiPose_Wire,107.1088,107.108809,0.000009200,19
2,6226,GuLiPose_Send,107.108839,107.108874,0.000034800,16
2,6228,GuLiPose_Wire,107.108841,107.10885,0.000008700,19
2,6226,GuLiPose_Send,107.108875,107.108908,0.000033800,16
2,6228,GuLiPose_Wire,107.108877,107.108885,0.000008800,19
2,6226,GuLiPose_Send,107.108909,107.108943,0.000034100,16
2,6228,GuLiPose_Wire,107.108911,107.10892,0.000008800,19
2,6226,GuLiPose_Send,107.108944,107.10896,0.000015500,16
2,6228,GuLiPose_Wire,107.108947,107.108953,0.000006700,19
2,6226,GuLiPose_Send,107.108961,107.109042,0.000080800,16
2,6228,GuLiPose_Wire,107.108963,107.108968,0.000004900,19
2,6226,GuLiPose_Send,107.109043,107.109057,0.000014100,16
2,6228,GuLiPose_Wire,107.109045,107.109051,0.000005500,19
2,6226,GuLiPose_Send,107.109058,107.109088,0.000030100,16
2,6228,GuLiPose_Wire,107.10906,107.109065,0.000004900,19
2,6226,GuLiPose_Send,107.109089,107.109103,0.000013900,16
2,6228,GuLiPose_Wire,107.109092,107.109097,0.000005400,19
2,6226,GuLiPose_Send,107.109104,107.109134,0.000029600,16
2,6228,GuLiPose_Wire,107.109106,107.10911,0.000004600,19
2,6226,GuLiPose_Send,107.109135,107.109146,0.000011000,16
2,6228,GuLiPose_Wire,107.109137,107.10914,0.000003800,19
2,6226,GuLiPose_Send,107.109156,107.109182,0.000026400,16
2,6228,GuLiPose_Wire,107.109159,107.109168,0.000008500,19
2,6226,GuLiPose_Send,107.109183,107.109229,0.000046300,16
2,6228,GuLiPose_Wire,107.109185,107.109194,0.000008600,19
2,6226,GuLiPose_Send,107.109231,107.109273,0.000042600,16
2,6228,GuLiPose_Wire,107.109234,107.109247,0.000013000,19
2,6226,GuLiPose_Send,107.109274,107.109308,0.000034500,16
2,6228,GuLiPose_Wire,107.109276,107.109284,0.000008300,19
2,6226,GuLiPose_Send,107.109309,107.10935,0.000040700,16
2,6228,GuLiPose_Wire,107.109311,107.109319,0.000008100,19
2,6226,GuLiPose_Send,107.10935,107.109392,0.000041600,16
2,6228,GuLiPose_Wire,107.109353,107.109363,0.000010700,19
2,6226,GuLiPose_Send,107.109393,107.109408,0.000014700,16
2,6228,GuLiPose_Wire,107.109395,107.109402,0.000006400,19
2,6226,GuLiPose_Send,107.109409,107.10944,0.000031100,16
2,6228,GuLiPose_Wire,107.10941,107.109415,0.000004600,19
2,6226,GuLiPose_Send,107.109441,107.109452,0.000011600,16
2,6228,GuLiPose_Wire,107.109443,107.109447,0.000004600,19
2,6226,GuLiPose_Send,107.109453,107.109483,0.000030100,16
2,6228,GuLiPose_Wire,107.109455,107.10946,0.000004600,19
2,6226,GuLiPose_Send,107.109484,107.109497,0.000013000,16
2,6228,GuLiPose_Wire,107.109486,107.109491,0.000005300,19
2,6226,GuLiPose_Send,107.109498,107.109528,0.000029800,16
2,6228,GuLiPose_Wire,107.1095,107.109504,0.000004500,19
2,6226,GuLiPose_Send,107.109528,107.109539,0.000010600,16
2,6228,GuLiPose_Wire,107.10953,107.109534,0.000003800,19
2,5387,GuLiResourceFactoryActor,107.109549,107.109555,0.000005600,14
2,5387,GuLiResourceFactoryActor,107.109556,107.109557,0.000001100,14
2,5387,GuLiResourceFactoryActor,107.109558,107.109559,0.000001100,14
2,5387,GuLiResourceFactoryActor,107.109561,107.109561,0.000000800,14
2,6156,GuLiCommanderPlayerController,107.109562,107.109565,0.000002500,14
2,5530,GuLiMiningVehiclePawn,107.109573,107.109581,0.000008100,14
2,5530,GuLiMiningVehiclePawn,107.109582,107.109584,0.000001700,14
2,5573,GuLiConstructionVehiclePawn,107.109585,107.109585,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,107.109586,107.109586,0.000000100,14
2,6192,GuLiCommanderCameraPawn,107.109587,107.109588,0.000000700,14
2,6192,GuLiCommanderCameraPawn,107.109589,107.109589,0.000000100,14
2,5191,GuLiCommanderGameState,107.113603,107.113605,0.000001300,11
2,5191,GuLiCommanderGameState,107.113606,107.113688,0.000082100,11
2,5717,UGuLiWingmanQASubsystem,107.113703,107.113704,0.000000700,10
2,5718,UGuLiCombatEffectRuntimeSubsystem,107.113705,107.113706,0.000000600,10
2,5719,UGuLiResourceWorldSubsystem,107.113707,107.113708,0.000001600,10
2,5720,UGuLiCommanderResourceAdapter,107.113709,107.113752,0.000043400,10
2,5723,UGuLiBattleAuthoritySubsystem,107.113753,107.113759,0.000005800,10
2,6109,GuLiCommander_MovePlanning,107.113755,107.113759,0.000003800,11
2,5724,UGuLiArmyAdvanceSubsystem,107.11376,107.11376,0.000000500,10
2,5377,GuLiPlacedBuilding,107.113916,107.114052,0.000135600,15
2,5377,GuLiPlacedBuilding,107.11406,107.114206,0.000145600,15
2,6156,GuLiCommanderPlayerController,107.114208,107.114243,0.000034700,15
2,5573,GuLiConstructionVehiclePawn,107.114244,107.114263,0.000019300,15
2,5202,GuLiArmySkillReplicationActor,107.114274,107.114282,0.000007600,15
2,5208,GuLiOreFieldActor,107.114282,107.114287,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,107.114287,107.114298,0.000010800,15
2,5273,GuLiTerritoryOutpostActor,107.114299,107.114307,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,107.114307,107.114317,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,107.114317,107.114325,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,107.114325,107.114333,0.000008200,15
2,5387,GuLiResourceFactoryActor,107.114334,107.114341,0.000007500,15
2,5583,GuLiCommanderPresentationActor,107.114342,107.114345,0.000003200,15
2,5387,GuLiResourceFactoryActor,107.114346,107.114352,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,107.114353,107.114361,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,107.114362,107.114369,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,107.114369,107.114377,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,107.114377,107.114385,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,107.114386,107.114393,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,107.114393,107.1144,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,107.114401,107.114409,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,107.114409,107.114417,0.000007700,15
2,5387,GuLiResourceFactoryActor,107.114417,107.114424,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,107.114425,107.114432,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,107.114433,107.114441,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,107.114441,107.114449,0.000007900,15
2,5377,GuLiPlacedBuilding,107.114473,107.114546,0.000072900,15
2,5377,GuLiPlacedBuilding,107.114551,107.114643,0.000092000,15
2,6192,GuLiCommanderCameraPawn,107.114645,107.11465,0.000005100,15
2,5573,GuLiConstructionVehiclePawn,107.11465,107.114659,0.000008300,15
2,5202,GuLiArmySkillReplicationActor,107.114666,107.114669,0.000002700,15
2,5208,GuLiOreFieldActor,107.114669,107.114671,0.000002300,15
2,5273,GuLiTerritoryOutpostActor,107.114672,107.114677,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,107.114678,107.114683,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,107.114684,107.114689,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,107.114689,107.114694,0.000005100,15
2,5387,GuLiResourceFactoryActor,107.114695,107.1147,0.000004600,15
2,5583,GuLiCommanderPresentationActor,107.1147,107.114703,0.000002600,15
2,5387,GuLiResourceFactoryActor,107.114703,107.114707,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,107.114707,107.114712,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,107.114713,107.114718,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,107.114718,107.114723,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,107.114724,107.114728,0.000004700,15
