ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8174,GuLiPose_Wire,50.7654134,50.7654139,0.000000500,15
2,8175,GuLiPose_Receive,50.7654154,50.765423,0.000007600,17
2,8176,GuLiPose_Decode,50.7654155,50.7654223,0.000006800,18
2,8174,GuLiPose_Wire,50.7654722,50.7654732,0.000001000,15
2,8175,GuLiPose_Receive,50.7654851,50.7655031,0.000018000,17
2,8176,GuLiPose_Decode,50.765487,50.7655013,0.000014300,18
2,8174,GuLiPose_Wire,50.7655228,50.7655234,0.000000600,15
2,8175,GuLiPose_Receive,50.7655254,50.7655372,0.000011800,17
2,8176,GuLiPose_Decode,50.7655257,50.7655363,0.000010600,18
2,6790,GuLiCommanderPlayerController,50.7663494,50.7664315,0.000082100,14
2,7863,GuLiResourceFactoryActor,50.7664332,50.7664366,0.000003400,14
2,7863,GuLiResourceFactoryActor,50.7664382,50.7664388,0.000000600,14
2,7863,GuLiResourceFactoryActor,50.7664401,50.7664407,0.000000600,14
2,7863,GuLiResourceFactoryActor,50.7664419,50.7664425,0.000000600,14
2,7294,GuLiConstructionVehiclePawn,50.7664439,50.7664442,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,50.7664454,50.7664454,0.000000000,14
2,6813,GuLiCommanderHUD,50.7665512,50.7665518,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.7669418,50.7669472,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,50.7669424,50.7669472,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,50.7669483,50.7669487,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,50.7669493,50.7669506,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,50.7669522,50.7669532,0.000001000,9
2,7918,GuLiCommanderPresentationActor,50.7670097,50.7683139,0.001304200,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,50.7670108,50.7683134,0.001302600,15
2,8061,GuLiCommanderHealthBarRenderer,50.7683245,50.7684222,0.000097700,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,50.7683255,50.7684221,0.000096600,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.7703573,50.7703602,0.000002900,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.7703616,50.7707541,0.000392500,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.770977,50.7709795,0.000002500,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.7709811,50.7710022,0.000021100,13
2,4553,FEngineLoop::Tick,50.7834333,50.8032633,0.019830000,0
2,4554,FEngineLoop_HeartBeat,50.7834353,50.7834355,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.7834515,50.7834528,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,50.7837242,50.7837245,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.7837248,50.7837344,0.000009600,3
2,4574,FEngineLoop_PumpMessages,50.7837594,50.7837626,0.000003200,3
2,4577,FEngineLoop_Idle,50.7837627,50.7837632,0.000000500,3
2,4598,UWorld_Tick,50.7838193,50.7874527,0.003633400,5
2,8174,GuLiPose_Wire,50.7839163,50.7839171,0.000000800,15
2,8175,GuLiPose_Receive,50.7839262,50.783941,0.000014800,17
2,8176,GuLiPose_Decode,50.783928,50.7839386,0.000010600,18
2,8174,GuLiPose_Wire,50.7839498,50.7839502,0.000000400,15
2,8175,GuLiPose_Receive,50.7839518,50.7839577,0.000005900,17
2,8176,GuLiPose_Decode,50.783952,50.7839572,0.000005200,18
2,8174,GuLiPose_Wire,50.7839619,50.7839624,0.000000500,15
2,8175,GuLiPose_Receive,50.7839633,50.7839703,0.000007000,17
2,8176,GuLiPose_Decode,50.7839635,50.7839697,0.000006200,18
2,8174,GuLiPose_Wire,50.7839741,50.7839745,0.000000400,15
2,8175,GuLiPose_Receive,50.7839753,50.7839815,0.000006200,17
2,8176,GuLiPose_Decode,50.7839755,50.7839811,0.000005600,18
2,8174,GuLiPose_Wire,50.7839905,50.7839908,0.000000300,15
2,8175,GuLiPose_Receive,50.7839916,50.7839979,0.000006300,17
2,8176,GuLiPose_Decode,50.7839918,50.7839972,0.000005400,18
2,8174,GuLiPose_Wire,50.7840014,50.7840019,0.000000500,15
2,8175,GuLiPose_Receive,50.7840029,50.7840088,0.000005900,17
2,8176,GuLiPose_Decode,50.784003,50.7840084,0.000005400,18
2,8174,GuLiPose_Wire,50.7840124,50.7840128,0.000000400,15
2,8175,GuLiPose_Receive,50.7840138,50.7840171,0.000003300,17
2,8176,GuLiPose_Decode,50.7840139,50.7840169,0.000003000,18
2,6790,GuLiCommanderPlayerController,50.7847937,50.784892,0.000098300,14
2,7863,GuLiResourceFactoryActor,50.7849939,50.7849984,0.000004500,14
2,7863,GuLiResourceFactoryActor,50.7849995,50.7850001,0.000000600,14
2,7863,GuLiResourceFactoryActor,50.7850011,50.7850015,0.000000400,14
2,7863,GuLiResourceFactoryActor,50.7850028,50.7850032,0.000000400,14
2,7294,GuLiConstructionVehiclePawn,50.7850042,50.7850044,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,50.7850053,50.7850054,0.000000100,14
2,8163,GuLiPose_Ack,50.7850902,50.7851591,0.000068900,13
2,6813,GuLiCommanderHUD,50.7851727,50.785173,0.000000300,11
2,8059,GuLiCommanderMiniMapWidget,50.7854752,50.785572,0.000096800,10
2,4637,UGuLiCombatEffectPresentationSubsystem,50.7856344,50.7856392,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,50.785635,50.7856392,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,50.7856403,50.7856407,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,50.7856414,50.785643,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,50.7856446,50.7856457,0.000001100,9
2,7918,GuLiCommanderPresentationActor,50.7857067,50.7867667,0.001060000,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,50.7857079,50.7867658,0.001057900,15
2,8061,GuLiCommanderHealthBarRenderer,50.7867787,50.786917,0.000138300,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,50.7867802,50.7869168,0.000136600,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.7889639,50.7889667,0.000002800,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.7889681,50.7893719,0.000403800,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.7895276,50.7895293,0.000001700,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.7895304,50.7895413,0.000010900,13
2,4553,FEngineLoop::Tick,50.8032642,50.8260028,0.022738600,0
2,4554,FEngineLoop_HeartBeat,50.8032659,50.8032661,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.8032787,50.8032798,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,50.8034914,50.8034917,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.803492,50.8034988,0.000006800,3
2,4574,FEngineLoop_PumpMessages,50.803517,50.8035194,0.000002400,3
2,4577,FEngineLoop_Idle,50.8035195,50.8035197,0.000000200,3
2,4598,UWorld_Tick,50.8035807,50.8065316,0.002950900,5
2,6790,GuLiCommanderPlayerController,50.8041258,50.804183,0.000057200,14
2,7863,GuLiResourceFactoryActor,50.8042695,50.8042728,0.000003300,14
2,7863,GuLiResourceFactoryActor,50.8042739,50.8042748,0.000000900,14
2,7863,GuLiResourceFactoryActor,50.804276,50.8042767,0.000000700,14
2,7863,GuLiResourceFactoryActor,50.8042777,50.8042783,0.000000600,14
2,7294,GuLiConstructionVehiclePawn,50.8042792,50.8042795,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,50.8042801,50.8042802,0.000000100,14
2,6813,GuLiCommanderHUD,50.8044268,50.8044279,0.000001100,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.8048316,50.8048362,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,50.8048321,50.8048362,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,50.8048376,50.804838,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,50.8048389,50.80484,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,50.8048418,50.8048433,0.000001500,9
2,7918,GuLiCommanderPresentationActor,50.8048981,50.8060189,0.001120800,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,50.8048994,50.8060183,0.001118900,15
2,8061,GuLiCommanderHealthBarRenderer,50.8060369,50.8061403,0.000103400,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,50.806038,50.8061402,0.000102200,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.808238,50.8082429,0.000004900,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.8082446,50.8087226,0.000478000,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.8089047,50.8089069,0.000002200,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.808908,50.8089211,0.000013100,13
2,4553,FEngineLoop::Tick,50.8260037,50.8419154,0.015911700,0
2,4554,FEngineLoop_HeartBeat,50.8260067,50.8260073,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.8260274,50.8260293,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,50.8262512,50.8262515,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.8262517,50.8262658,0.000014100,3
2,4574,FEngineLoop_PumpMessages,50.8262934,50.8262977,0.000004300,3
2,4577,FEngineLoop_Idle,50.8262978,50.8262981,0.000000300,3
2,4598,UWorld_Tick,50.8263659,50.8291055,0.002739600,5
2,6790,GuLiCommanderPlayerController,50.82711,50.8271781,0.000068100,14
2,7863,GuLiResourceFactoryActor,50.8271795,50.8271835,0.000004000,14
2,7863,GuLiResourceFactoryActor,50.8271844,50.8271854,0.000001000,14
2,7863,GuLiResourceFactoryActor,50.8271863,50.8271869,0.000000600,14
2,7863,GuLiResourceFactoryActor,50.8271878,50.8271883,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,50.8271893,50.8271895,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,50.8271905,50.8271906,0.000000100,14
2,6813,GuLiCommanderHUD,50.8273136,50.827314,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.8277145,50.8277192,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,50.8277148,50.8277192,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,50.8277202,50.8277205,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,50.8277213,50.8277223,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,50.8277239,50.8277253,0.000001400,9
2,7918,GuLiCommanderPresentationActor,50.8277793,50.8287448,0.000965500,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,50.8277803,50.8287446,0.000964300,15
2,8061,GuLiCommanderHealthBarRenderer,50.8287541,50.8288395,0.000085400,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,50.8287548,50.8288394,0.000084600,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.8306891,50.8306918,0.000002700,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.830693,50.8310686,0.000375600,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.8314061,50.8314135,0.000007400,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.8314149,50.8314282,0.000013300,13
2,4553,FEngineLoop::Tick,50.8419168,50.8619772,0.020060400,0
2,4554,FEngineLoop_HeartBeat,50.8419195,50.8419198,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.8419393,50.8419408,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,50.8421895,50.8421901,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.8421904,50.8422011,0.000010700,3
2,4574,FEngineLoop_PumpMessages,50.84223,50.8422329,0.000002900,3
2,4577,FEngineLoop_Idle,50.842233,50.8422333,0.000000300,3
2,4598,UWorld_Tick,50.8423078,50.8453449,0.003037100,5
2,6790,GuLiCommanderPlayerController,50.8431499,50.8432206,0.000070700,14
2,7863,GuLiResourceFactoryActor,50.843222,50.8432253,0.000003300,14
2,7863,GuLiResourceFactoryActor,50.8432263,50.843227,0.000000700,14
2,7863,GuLiResourceFactoryActor,50.8432282,50.8432285,0.000000300,14
2,7863,GuLiResourceFactoryActor,50.8432295,50.84323,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,50.8432311,50.8432313,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,50.8432321,50.8432322,0.000000100,14
2,6813,GuLiCommanderHUD,50.8433341,50.8433347,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.8437573,50.8437641,0.000006800,9
2,4638,GuLiCombatEffects_Presentation,50.843758,50.843764,0.000006000,10
2,4635,UGuLiCommanderResourceAdapter,50.8437654,50.8437659,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,50.8437668,50.8437682,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,50.84377,50.8437715,0.000001500,9
2,7918,GuLiCommanderPresentationActor,50.8438463,50.8448575,0.001011200,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,50.8438477,50.844857,0.001009300,15
2,8061,GuLiCommanderHealthBarRenderer,50.8448691,50.8449712,0.000102100,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,50.8448704,50.8449711,0.000100700,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.8473026,50.8473095,0.000006900,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.8473116,50.847857,0.000545400,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.8481314,50.8481374,0.000006000,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.8481391,50.8481603,0.000021200,13
2,4553,FEngineLoop::Tick,50.8619778,50.8806967,0.018718900,0
2,4554,FEngineLoop_HeartBeat,50.8619806,50.861981,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.8619983,50.8620007,0.000002400,2
2,4560,FEngineLoop_FlushThreadedLogs,50.862295,50.8622954,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.8622956,50.8623081,0.000012500,3
2,4574,FEngineLoop_PumpMessages,50.86234,50.8623432,0.000003200,3
2,4577,FEngineLoop_Idle,50.8623433,50.8623437,0.000000400,3
2,4598,UWorld_Tick,50.8624159,50.8657416,0.003325700,5
2,6790,GuLiCommanderPlayerController,50.8631677,50.8632403,0.000072600,14
2,7863,GuLiResourceFactoryActor,50.8632417,50.8632458,0.000004100,14
2,7863,GuLiResourceFactoryActor,50.8632468,50.8632479,0.000001100,14
2,7863,GuLiResourceFactoryActor,50.8632488,50.8632494,0.000000600,14
2,7863,GuLiResourceFactoryActor,50.8632504,50.8632509,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,50.8632519,50.8632522,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,50.863253,50.863253,0.000000000,14
2,6813,GuLiCommanderHUD,50.8633631,50.8633635,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.8637562,50.8637624,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,50.8637569,50.8637623,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,50.8637634,50.8637638,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,50.8637646,50.8637661,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,50.8637679,50.8637696,0.000001700,9
2,7918,GuLiCommanderPresentationActor,50.8638357,50.8652172,0.001381500,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,50.8638368,50.8652167,0.001379900,15
2,8061,GuLiCommanderHealthBarRenderer,50.8652306,50.8653462,0.000115600,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,50.8652321,50.865346,0.000113900,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.8675144,50.8675175,0.000003100,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.8675192,50.8679104,0.000391200,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.8680724,50.8680733,0.000000900,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.8680743,50.8680855,0.000011200,13
2,4553,FEngineLoop::Tick,50.8806977,50.901059,0.020361300,0
2,4554,FEngineLoop_HeartBeat,50.8807002,50.8807006,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.880718,50.8807193,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,50.8809716,50.8809721,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.8809723,50.8809831,0.000010800,3
2,4574,FEngineLoop_PumpMessages,50.8810161,50.8810208,0.000004700,3
2,4577,FEngineLoop_Idle,50.8810209,50.8810212,0.000000300,3
2,4598,UWorld_Tick,50.8811025,50.8849003,0.003797800,5
2,6790,GuLiCommanderPlayerController,50.8820239,50.8821006,0.000076700,14
2,7863,GuLiResourceFactoryActor,50.8821018,50.8821056,0.000003800,14
2,7863,GuLiResourceFactoryActor,50.8821067,50.8821072,0.000000500,14
2,7863,GuLiResourceFactoryActor,50.8821083,50.882109,0.000000700,14
2,7863,GuLiResourceFactoryActor,50.88211,50.8821107,0.000000700,14
2,7294,GuLiConstructionVehiclePawn,50.8821117,50.8821119,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,50.8821129,50.882113,0.000000100,14
2,8163,GuLiPose_Ack,50.88221,50.882306,0.000096000,13
2,6813,GuLiCommanderHUD,50.882322,50.8823225,0.000000500,11
2,8059,GuLiCommanderMiniMapWidget,50.8827295,50.8828689,0.000139400,10
2,4637,UGuLiCombatEffectPresentationSubsystem,50.8829346,50.88294,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,50.8829352,50.8829399,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,50.8829411,50.8829414,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,50.8829423,50.8829433,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,50.8829452,50.8829463,0.000001100,9
2,7918,GuLiCommanderPresentationActor,50.8830048,50.8841794,0.001174600,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,50.883006,50.8841788,0.001172800,15
2,8061,GuLiCommanderHealthBarRenderer,50.8841966,50.8842964,0.000099800,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,50.884198,50.8842963,0.000098300,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.8867352,50.8867385,0.000003300,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.8867398,50.8872267,0.000486900,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.8874055,50.887408,0.000002500,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.8874092,50.8874223,0.000013100,13
2,4553,FEngineLoop::Tick,50.9010595,50.9187328,0.017673300,0
2,4554,FEngineLoop_HeartBeat,50.9010611,50.9010613,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.9010735,50.9010748,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,50.901368,50.9013682,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.9013684,50.9013742,0.000005800,3
2,4574,FEngineLoop_PumpMessages,50.9013991,50.9014013,0.000002200,3
2,4577,FEngineLoop_Idle,50.9014014,50.9014016,0.000000200,3
2,4598,UWorld_Tick,50.9014557,50.906167,0.004711300,5
2,8174,GuLiPose_Wire,50.9015829,50.9015838,0.000000900,15
2,8175,GuLiPose_Receive,50.9015939,50.9016099,0.000016000,17
2,8176,GuLiPose_Decode,50.9015957,50.9016069,0.000011200,18
2,8174,GuLiPose_Wire,50.9016348,50.9016354,0.000000600,15
2,8175,GuLiPose_Receive,50.9016374,50.9016469,0.000009500,17
2,8176,GuLiPose_Decode,50.9016376,50.9016461,0.000008500,18
2,8174,GuLiPose_Wire,50.9016515,50.901652,0.000000500,15
2,8175,GuLiPose_Receive,50.901653,50.9016614,0.000008400,17
2,8176,GuLiPose_Decode,50.9016532,50.9016609,0.000007700,18
2,8174,GuLiPose_Wire,50.9016656,50.9016661,0.000000500,15
2,8175,GuLiPose_Receive,50.9016671,50.9016784,0.000011300,17
2,8176,GuLiPose_Decode,50.9016673,50.9016779,0.000010600,18
2,8174,GuLiPose_Wire,50.9016826,50.9016833,0.000000700,15
2,8175,GuLiPose_Receive,50.9016844,50.9016958,0.000011400,17
2,8176,GuLiPose_Decode,50.9016845,50.9016949,0.000010400,18
2,8174,GuLiPose_Wire,50.9017075,50.9017082,0.000000700,15
2,8175,GuLiPose_Receive,50.9017092,50.9017193,0.000010100,17
2,8176,GuLiPose_Decode,50.9017094,50.9017188,0.000009400,18
2,8174,GuLiPose_Wire,50.9017303,50.9017308,0.000000500,15
2,8175,GuLiPose_Receive,50.9017317,50.9017404,0.000008700,17
2,8176,GuLiPose_Decode,50.9017319,50.9017398,0.000007900,18
2,8174,GuLiPose_Wire,50.9017439,50.9017442,0.000000300,15
2,8175,GuLiPose_Receive,50.901745,50.9017512,0.000006200,17
2,8176,GuLiPose_Decode,50.9017452,50.9017509,0.000005700,18
2,8174,GuLiPose_Wire,50.9017547,50.9017552,0.000000500,15
2,8175,GuLiPose_Receive,50.901756,50.9017621,0.000006100,17
2,8176,GuLiPose_Decode,50.9017561,50.9017617,0.000005600,18
2,8174,GuLiPose_Wire,50.9017656,50.901766,0.000000400,15
2,8175,GuLiPose_Receive,50.9017668,50.9017728,0.000006000,17
2,8176,GuLiPose_Decode,50.9017669,50.9017724,0.000005500,18
2,8174,GuLiPose_Wire,50.9017762,50.9017766,0.000000400,15
2,8175,GuLiPose_Receive,50.9017773,50.9017829,0.000005600,17
2,8176,GuLiPose_Decode,50.9017775,50.9017826,0.000005100,18
2,8174,GuLiPose_Wire,50.9017935,50.901794,0.000000500,15
2,8175,GuLiPose_Receive,50.9017949,50.9018022,0.000007300,17
2,8176,GuLiPose_Decode,50.9017951,50.9018018,0.000006700,18
2,8174,GuLiPose_Wire,50.9018056,50.9018059,0.000000300,15
2,8175,GuLiPose_Receive,50.9018067,50.901809,0.000002300,17
2,8176,GuLiPose_Decode,50.9018069,50.9018086,0.000001700,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.9020073,50.9020092,0.000001900,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.9020199,50.9020202,0.000000300,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.9021696,50.9021697,0.000000100,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.9021767,50.9021769,0.000000200,36
2,6790,GuLiCommanderPlayerController,50.90347,50.9035543,0.000084300,14
2,7863,GuLiResourceFactoryActor,50.9035571,50.9035614,0.000004300,14
2,7863,GuLiResourceFactoryActor,50.9035628,50.9035639,0.000001100,14
2,7863,GuLiResourceFactoryActor,50.9035653,50.903566,0.000000700,14
2,7863,GuLiResourceFactoryActor,50.9035672,50.9035679,0.000000700,14
2,7294,GuLiConstructionVehiclePawn,50.9035694,50.9035696,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,50.903571,50.9035712,0.000000200,14
2,6813,GuLiCommanderHUD,50.9037133,50.903714,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.904152,50.9041572,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,50.9041525,50.9041571,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,50.9041581,50.9041585,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,50.904159,50.9041599,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,50.9041613,50.9041626,0.000001300,9
2,7918,GuLiCommanderPresentationActor,50.9042182,50.9054522,0.001234000,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,50.9042194,50.9054518,0.001232400,15
2,8061,GuLiCommanderHealthBarRenderer,50.9054619,50.9055586,0.000096700,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,50.9054629,50.9055584,0.000095500,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.9078111,50.9078137,0.000002600,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.9078151,50.9082023,0.000387200,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.9083617,50.9083627,0.000001000,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.9083637,50.9083751,0.000011400,13
2,4553,FEngineLoop::Tick,50.9187334,50.9411341,0.022400700,0
2,4554,FEngineLoop_HeartBeat,50.9187354,50.9187358,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.9187483,50.9187495,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,50.9189646,50.9189649,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.918965,50.9189742,0.000009200,3
2,4574,FEngineLoop_PumpMessages,50.9189994,50.9190018,0.000002400,3
2,4577,FEngineLoop_Idle,50.9190018,50.919002,0.000000200,3
2,4598,UWorld_Tick,50.9190577,50.9222735,0.003215800,5
