ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4598,UWorld_Tick,53.8719151,53.8753245,0.003409400,5
2,6790,GuLiCommanderPlayerController,53.8725553,53.8727273,0.000172000,14
2,8004,GuLiCommanderCursorGround,53.872685,53.8727083,0.000023300,20
2,7559,GuLiResourceFactoryActor,53.8727299,53.8727342,0.000004300,14
2,7559,GuLiResourceFactoryActor,53.8727353,53.872736,0.000000700,14
2,7559,GuLiResourceFactoryActor,53.872737,53.8727375,0.000000500,14
2,7559,GuLiResourceFactoryActor,53.8727386,53.872739,0.000000400,14
2,7337,GuLiConstructionVehiclePawn,53.8727405,53.8727408,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,53.872742,53.872742,0.000000000,14
2,6860,GuLiCommanderHUD,53.8728481,53.8728485,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.8734292,53.8734357,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,53.8734298,53.8734356,0.000005800,10
2,4635,UGuLiCommanderResourceAdapter,53.8734366,53.8734371,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.8734379,53.8734391,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,53.8734407,53.8734425,0.000001800,9
2,7723,GuLiCommanderPresentationActor,53.8735169,53.874704,0.001187100,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.8735183,53.8747031,0.001184800,15
2,7985,GuLiCommanderHealthBarRenderer,53.8747197,53.8748691,0.000149400,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,53.8747213,53.8748688,0.000147500,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.877219,53.8772228,0.000003800,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.8772249,53.8776513,0.000426400,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.8779143,53.877918,0.000003700,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.8779199,53.8779387,0.000018800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.8779833,53.8779847,0.000001400,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.8779858,53.8779892,0.000003400,7
2,4553,FEngineLoop::Tick,53.8802616,53.8937784,0.013516800,0
2,4554,FEngineLoop_HeartBeat,53.8802646,53.8802651,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.8802838,53.8802852,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,53.8805321,53.8805325,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.8805327,53.8805441,0.000011400,3
2,4574,FEngineLoop_PumpMessages,53.8805855,53.8805896,0.000004100,3
2,4577,FEngineLoop_Idle,53.8805898,53.8805903,0.000000500,3
2,4598,UWorld_Tick,53.8806838,53.8840759,0.003392100,5
2,6790,GuLiCommanderPlayerController,53.8814084,53.8815314,0.000123000,14
2,8004,GuLiCommanderCursorGround,53.8814948,53.8815127,0.000017900,20
2,7559,GuLiResourceFactoryActor,53.8815333,53.8815372,0.000003900,14
2,7559,GuLiResourceFactoryActor,53.8815383,53.8815389,0.000000600,14
2,7559,GuLiResourceFactoryActor,53.8815399,53.8815404,0.000000500,14
2,7559,GuLiResourceFactoryActor,53.8815415,53.881542,0.000000500,14
2,7337,GuLiConstructionVehiclePawn,53.8815431,53.8815433,0.000000200,14
2,7337,GuLiConstructionVehiclePawn,53.8815442,53.8815442,0.000000000,14
2,6860,GuLiCommanderHUD,53.8816414,53.8816418,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.8820584,53.8820653,0.000006900,9
2,4638,GuLiCombatEffects_Presentation,53.882059,53.8820652,0.000006200,10
2,4635,UGuLiCommanderResourceAdapter,53.8820665,53.8820669,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.8820679,53.8820697,0.000001800,9
2,6747,UGuLiWingmanQASubsystem,53.8820716,53.8820736,0.000002000,9
2,7723,GuLiCommanderPresentationActor,53.8821516,53.8835435,0.001391900,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.8821531,53.8835428,0.001389700,15
2,7985,GuLiCommanderHealthBarRenderer,53.8835604,53.8836842,0.000123800,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,53.8835614,53.883684,0.000122600,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.8857189,53.8857212,0.000002300,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.8857227,53.8861294,0.000406700,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.8862907,53.8862917,0.000001000,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.8862929,53.8863032,0.000010300,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.8863284,53.8863294,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.8863301,53.886332,0.000001900,7
2,4553,FEngineLoop::Tick,53.8937796,53.904551,0.010771400,0
2,4554,FEngineLoop_HeartBeat,53.8937825,53.893783,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.8938036,53.8938052,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,53.8940705,53.894071,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.8940713,53.8940844,0.000013100,3
2,4574,FEngineLoop_PumpMessages,53.8941289,53.8941331,0.000004200,3
2,4577,FEngineLoop_Idle,53.8941333,53.8941341,0.000000800,3
2,4598,UWorld_Tick,53.8942216,53.8974544,0.003232800,5
2,6790,GuLiCommanderPlayerController,53.8949345,53.8950536,0.000119100,14
2,8004,GuLiCommanderCursorGround,53.895016,53.8950344,0.000018400,20
2,7559,GuLiResourceFactoryActor,53.8950547,53.8950584,0.000003700,14
2,7559,GuLiResourceFactoryActor,53.8950594,53.8950599,0.000000500,14
2,7559,GuLiResourceFactoryActor,53.8950608,53.8950612,0.000000400,14
2,7559,GuLiResourceFactoryActor,53.8950622,53.8950627,0.000000500,14
2,7337,GuLiConstructionVehiclePawn,53.8950641,53.8950644,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,53.8950652,53.8950652,0.000000000,14
2,6860,GuLiCommanderHUD,53.8951727,53.8951732,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.8957451,53.8957512,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,53.8957457,53.8957511,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,53.8957524,53.8957529,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.8957538,53.895755,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,53.8957569,53.8957585,0.000001600,9
2,7723,GuLiCommanderPresentationActor,53.8958362,53.8969514,0.001115200,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.8958374,53.8969508,0.001113400,15
2,7985,GuLiCommanderHealthBarRenderer,53.8969639,53.8970732,0.000109300,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,53.8969651,53.8970731,0.000108000,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.8991568,53.8991594,0.000002600,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.8991609,53.8995539,0.000393000,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.8997154,53.8997164,0.000001000,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.8997177,53.8997281,0.000010400,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.8997525,53.8997536,0.000001100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.8997543,53.8997562,0.000001900,7
2,4553,FEngineLoop::Tick,53.9045516,53.9132967,0.008745100,0
2,4554,FEngineLoop_HeartBeat,53.904554,53.9045544,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.904572,53.9045733,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,53.9048345,53.9048348,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.904835,53.9048465,0.000011500,3
2,4574,FEngineLoop_PumpMessages,53.9048792,53.9048829,0.000003700,3
2,4577,FEngineLoop_Idle,53.904883,53.9048834,0.000000400,3
2,4598,UWorld_Tick,53.9049675,53.9082233,0.003255800,5
2,6790,GuLiCommanderPlayerController,53.9057175,53.9058596,0.000142100,14
2,8004,GuLiCommanderCursorGround,53.9058187,53.90584,0.000021300,20
2,7559,GuLiResourceFactoryActor,53.9058614,53.9058657,0.000004300,14
2,7559,GuLiResourceFactoryActor,53.9058669,53.9058678,0.000000900,14
2,7559,GuLiResourceFactoryActor,53.9058692,53.9058698,0.000000600,14
2,7559,GuLiResourceFactoryActor,53.9058711,53.9058719,0.000000800,14
2,7337,GuLiConstructionVehiclePawn,53.9058733,53.9058736,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,53.9058748,53.9058749,0.000000100,14
2,6860,GuLiCommanderHUD,53.9059993,53.9059999,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.9064366,53.9064434,0.000006800,9
2,4638,GuLiCombatEffects_Presentation,53.9064374,53.9064433,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,53.9064446,53.906445,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.9064459,53.9064468,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,53.9064489,53.9064502,0.000001300,9
2,7723,GuLiCommanderPresentationActor,53.9065112,53.9077211,0.001209900,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.9065123,53.9077206,0.001208300,15
2,7985,GuLiCommanderHealthBarRenderer,53.9077335,53.907838,0.000104500,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,53.9077346,53.9078379,0.000103300,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.9099925,53.9099957,0.000003200,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.9099973,53.9103883,0.000391000,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.9105561,53.910557,0.000000900,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.9105582,53.910569,0.000010800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.9105983,53.9105994,0.000001100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.9106001,53.910602,0.000001900,7
2,4553,FEngineLoop::Tick,53.9132975,53.9242966,0.010999100,0
2,4554,FEngineLoop_HeartBeat,53.9132998,53.9133002,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.9133183,53.9133196,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,53.9135938,53.9135943,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.9135945,53.9136046,0.000010100,3
2,4574,FEngineLoop_PumpMessages,53.9136386,53.9136417,0.000003100,3
2,4577,FEngineLoop_Idle,53.9136418,53.9136421,0.000000300,3
2,4598,UWorld_Tick,53.9137098,53.9169247,0.003214900,5
2,6790,GuLiCommanderPlayerController,53.9143546,53.9144671,0.000112500,14
2,8004,GuLiCommanderCursorGround,53.9144338,53.9144503,0.000016500,20
2,7559,GuLiResourceFactoryActor,53.9144685,53.9144721,0.000003600,14
2,7559,GuLiResourceFactoryActor,53.9144731,53.9144737,0.000000600,14
2,7559,GuLiResourceFactoryActor,53.9144746,53.914475,0.000000400,14
2,7559,GuLiResourceFactoryActor,53.9144759,53.9144763,0.000000400,14
2,7337,GuLiConstructionVehiclePawn,53.9144773,53.9144775,0.000000200,14
2,7337,GuLiConstructionVehiclePawn,53.9144783,53.9144784,0.000000100,14
2,6860,GuLiCommanderHUD,53.9145771,53.9145775,0.000000400,11
2,7983,GuLiCommanderMiniMapWidget,53.9149893,53.9151196,0.000130300,10
2,4637,UGuLiCombatEffectPresentationSubsystem,53.9151909,53.9151977,0.000006800,9
2,4638,GuLiCombatEffects_Presentation,53.9151917,53.9151976,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,53.9151991,53.9151996,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.9152007,53.9152021,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,53.9152039,53.9152059,0.000002000,9
2,7723,GuLiCommanderPresentationActor,53.9152833,53.9163936,0.001110300,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.9152849,53.916393,0.001108100,15
2,7985,GuLiCommanderHealthBarRenderer,53.9164074,53.9165046,0.000097200,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,53.9164086,53.9165045,0.000095900,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.9187903,53.918792,0.000001700,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.9187934,53.919182,0.000388600,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.9193463,53.9193472,0.000000900,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.9193484,53.91936,0.000011600,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.9193848,53.9193858,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.9193864,53.9193884,0.000002000,7
2,4553,FEngineLoop::Tick,53.9242974,53.9355682,0.011270800,0
2,4554,FEngineLoop_HeartBeat,53.9242999,53.9243004,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.9243183,53.9243199,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,53.9245899,53.9245903,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.9245905,53.9246007,0.000010200,3
2,4574,FEngineLoop_PumpMessages,53.9246321,53.9246355,0.000003400,3
2,4577,FEngineLoop_Idle,53.9246356,53.9246359,0.000000300,3
2,4598,UWorld_Tick,53.9247031,53.927735,0.003031900,5
2,6790,GuLiCommanderPlayerController,53.9253921,53.9255038,0.000111700,14
2,8004,GuLiCommanderCursorGround,53.9254702,53.9254871,0.000016900,20
2,7559,GuLiResourceFactoryActor,53.9255054,53.925509,0.000003600,14
2,7559,GuLiResourceFactoryActor,53.9255101,53.9255108,0.000000700,14
2,7559,GuLiResourceFactoryActor,53.9255117,53.9255122,0.000000500,14
2,7559,GuLiResourceFactoryActor,53.9255131,53.9255135,0.000000400,14
2,7337,GuLiConstructionVehiclePawn,53.9255145,53.9255148,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,53.9255156,53.9255157,0.000000100,14
2,6860,GuLiCommanderHUD,53.9256163,53.9256169,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.9260496,53.9260553,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,53.9260502,53.9260552,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,53.9260564,53.9260569,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.9260576,53.9260588,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,53.9260603,53.9260617,0.000001400,9
2,7723,GuLiCommanderPresentationActor,53.9261211,53.9271994,0.001078300,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.9261223,53.9271988,0.001076500,15
2,7985,GuLiCommanderHealthBarRenderer,53.9272096,53.9273076,0.000098000,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,53.9272111,53.9273075,0.000096400,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.9294826,53.9294865,0.000003900,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.9294882,53.9298776,0.000389400,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.9300443,53.9300452,0.000000900,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.9300463,53.9300574,0.000011100,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.9300871,53.930088,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.9300887,53.9300912,0.000002500,7
2,4553,FEngineLoop::Tick,53.9355688,53.9456007,0.010031900,0
2,4554,FEngineLoop_HeartBeat,53.9355713,53.9355717,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.9355895,53.9355908,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,53.9358855,53.9358859,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.9358861,53.9358967,0.000010600,3
2,4574,FEngineLoop_PumpMessages,53.9359344,53.9359375,0.000003100,3
2,4577,FEngineLoop_Idle,53.9359376,53.9359379,0.000000300,3
2,4598,UWorld_Tick,53.936002,53.9391425,0.003140500,5
2,6790,GuLiCommanderPlayerController,53.9367249,53.9368421,0.000117200,14
2,8004,GuLiCommanderCursorGround,53.9368092,53.936826,0.000016800,20
2,7559,GuLiResourceFactoryActor,53.9368435,53.9368472,0.000003700,14
2,7559,GuLiResourceFactoryActor,53.9368482,53.9368487,0.000000500,14
2,7559,GuLiResourceFactoryActor,53.9368498,53.9368502,0.000000400,14
2,7559,GuLiResourceFactoryActor,53.9368512,53.9368515,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,53.9368527,53.936853,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,53.9368538,53.9368539,0.000000100,14
2,6860,GuLiCommanderHUD,53.9369557,53.9369563,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.9374687,53.9374741,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,53.937469,53.937474,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,53.9374748,53.9374754,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,53.937476,53.9374771,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,53.9374787,53.9374799,0.000001200,9
2,7723,GuLiCommanderPresentationActor,53.9375382,53.9386338,0.001095600,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.9375399,53.9386331,0.001093200,15
2,7985,GuLiCommanderHealthBarRenderer,53.938643,53.9387477,0.000104700,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,53.9386442,53.9387475,0.000103300,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.9408611,53.9408629,0.000001800,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.9408644,53.9412738,0.000409400,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.9414365,53.9414382,0.000001700,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.9414395,53.9414501,0.000010600,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.9414753,53.9414765,0.000001200,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.9414771,53.9414789,0.000001800,7
2,4553,FEngineLoop::Tick,53.9456013,53.9581233,0.012522000,0
2,4554,FEngineLoop_HeartBeat,53.9456038,53.9456042,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.9456224,53.9456235,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,53.9458072,53.9458076,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.9458078,53.9458217,0.000013900,3
2,4574,FEngineLoop_PumpMessages,53.9458649,53.9458686,0.000003700,3
2,4577,FEngineLoop_Idle,53.9458687,53.9458692,0.000000500,3
2,4598,UWorld_Tick,53.9459652,53.9500814,0.004116200,5
2,6790,GuLiCommanderPlayerController,53.94683,53.9469708,0.000140800,14
2,8004,GuLiCommanderCursorGround,53.9469212,53.9469457,0.000024500,20
2,7559,GuLiResourceFactoryActor,53.946973,53.9469771,0.000004100,14
2,7559,GuLiResourceFactoryActor,53.9469784,53.9469792,0.000000800,14
2,7559,GuLiResourceFactoryActor,53.9469806,53.9469812,0.000000600,14
2,7559,GuLiResourceFactoryActor,53.9469823,53.9469828,0.000000500,14
2,7337,GuLiConstructionVehiclePawn,53.946984,53.9469844,0.000000400,14
2,7337,GuLiConstructionVehiclePawn,53.9469854,53.9469855,0.000000100,14
2,6860,GuLiCommanderHUD,53.9471736,53.9471746,0.000001000,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.9476742,53.9476802,0.000006000,9
2,4638,GuLiCombatEffects_Presentation,53.9476748,53.9476801,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,53.9476812,53.9476817,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.9476825,53.9476837,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,53.9476854,53.9476871,0.000001700,9
2,7723,GuLiCommanderPresentationActor,53.9477583,53.9494913,0.001733000,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,53.9477598,53.9494907,0.001730900,15
2,7985,GuLiCommanderHealthBarRenderer,53.9495077,53.9496587,0.000151000,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,53.9495091,53.9496584,0.000149300,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.9516667,53.9516686,0.000001900,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.9516702,53.9520628,0.000392600,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.9522228,53.9522237,0.000000900,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.9522249,53.9522349,0.000010000,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.9522594,53.9522604,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.9522611,53.952263,0.000001900,7
2,4553,FEngineLoop::Tick,53.9581242,53.9683683,0.010244100,0
2,4554,FEngineLoop_HeartBeat,53.9581272,53.9581277,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.9581503,53.9581522,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,53.9583983,53.9583986,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.9583989,53.9584105,0.000011600,3
2,4574,FEngineLoop_PumpMessages,53.9584413,53.958446,0.000004700,3
2,4577,FEngineLoop_Idle,53.9584462,53.9584466,0.000000400,3
2,4598,UWorld_Tick,53.9585343,53.9627364,0.004202100,5
2,8181,GuLiPose_Wire,53.9586827,53.9586844,0.000001700,15
2,8182,GuLiPose_Receive,53.9586992,53.9587186,0.000019400,17
2,8183,GuLiPose_Decode,53.9587021,53.9587158,0.000013700,18
2,8181,GuLiPose_Wire,53.9587406,53.9587415,0.000000900,15
2,8182,GuLiPose_Receive,53.9587439,53.9587573,0.000013400,17
2,8183,GuLiPose_Decode,53.9587443,53.9587564,0.000012100,18
2,8181,GuLiPose_Wire,53.958764,53.9587648,0.000000800,15
2,8182,GuLiPose_Receive,53.9587662,53.9587781,0.000011900,17
2,8183,GuLiPose_Decode,53.9587665,53.9587772,0.000010700,18
2,8181,GuLiPose_Wire,53.9587841,53.9587849,0.000000800,15
2,8182,GuLiPose_Receive,53.9587863,53.9587999,0.000013600,17
2,8183,GuLiPose_Decode,53.9587866,53.9587992,0.000012600,18
2,8181,GuLiPose_Wire,53.9588056,53.9588065,0.000000900,15
2,8182,GuLiPose_Receive,53.9588079,53.9588201,0.000012200,17
2,8183,GuLiPose_Decode,53.9588082,53.9588191,0.000010900,18
2,8181,GuLiPose_Wire,53.9588408,53.9588416,0.000000800,15
2,8182,GuLiPose_Receive,53.9588433,53.9588572,0.000013900,17
2,8183,GuLiPose_Decode,53.9588436,53.9588566,0.000013000,18
2,8181,GuLiPose_Wire,53.9588749,53.9588755,0.000000600,15
2,8182,GuLiPose_Receive,53.958877,53.9588867,0.000009700,17
2,8183,GuLiPose_Decode,53.9588772,53.9588858,0.000008600,18
2,8181,GuLiPose_Wire,53.9588925,53.9588931,0.000000600,15
2,8182,GuLiPose_Receive,53.9588944,53.9589024,0.000008000,17
2,8183,GuLiPose_Decode,53.9588947,53.9589018,0.000007100,18
2,8181,GuLiPose_Wire,53.9589085,53.9589092,0.000000700,15
2,8182,GuLiPose_Receive,53.9589105,53.9589168,0.000006300,17
2,8183,GuLiPose_Decode,53.9589108,53.9589163,0.000005500,18
2,8181,GuLiPose_Wire,53.9589223,53.9589228,0.000000500,15
2,8182,GuLiPose_Receive,53.9589241,53.9589303,0.000006200,17
2,8183,GuLiPose_Decode,53.9589244,53.9589298,0.000005400,18
2,8181,GuLiPose_Wire,53.9589357,53.9589363,0.000000600,15
2,8182,GuLiPose_Receive,53.9589376,53.9589449,0.000007300,17
