ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,6903,WaitForVisibilityTasks,65.2994997,65.3138206,0.014320900,11
58,6903,WaitForVisibilityTasks,65.3216441,65.3367501,0.015106000,11
58,6903,WaitForVisibilityTasks,65.3439522,65.3578308,0.013878600,11
58,6903,WaitForVisibilityTasks,65.3657677,65.3801216,0.014353900,11
58,6903,WaitForVisibilityTasks,65.3886235,65.4012287,0.012605200,11
58,6903,WaitForVisibilityTasks,65.4088402,65.427051,0.018210800,11
58,6903,WaitForVisibilityTasks,65.4362651,65.4497068,0.013441700,11
58,6903,WaitForVisibilityTasks,65.4571567,65.4719837,0.014827000,11
58,6903,WaitForVisibilityTasks,65.480352,65.4971881,0.016836100,11
58,6903,WaitForVisibilityTasks,65.5053933,65.5200512,0.014657900,11
58,6903,WaitForVisibilityTasks,65.5302075,65.5435998,0.013392300,11
58,6903,WaitForVisibilityTasks,65.5520375,65.5665704,0.014532900,11
58,6903,WaitForVisibilityTasks,65.5744721,65.5899489,0.015476800,11
58,6903,WaitForVisibilityTasks,65.5992142,65.6106033,0.011389100,11
58,6903,WaitForVisibilityTasks,65.6186437,65.6323887,0.013745000,11
58,6903,WaitForVisibilityTasks,65.6397852,65.6553095,0.015524300,11
58,6903,WaitForVisibilityTasks,65.6627015,65.678439,0.015737500,11
58,6903,WaitForVisibilityTasks,65.6876295,65.7003663,0.012736800,11
58,6903,WaitForVisibilityTasks,65.7075919,65.7259761,0.018384200,11
58,6903,WaitForVisibilityTasks,65.7333587,65.7480681,0.014709400,11
58,6903,WaitForVisibilityTasks,65.7559049,65.769204,0.013299100,11
58,6903,WaitForVisibilityTasks,65.7774492,65.795088,0.017638800,11
58,6903,WaitForVisibilityTasks,65.803197,65.8163552,0.013158200,11
58,6903,WaitForVisibilityTasks,65.8239571,65.8392895,0.015332400,11
58,6903,WaitForVisibilityTasks,65.8472888,65.861013,0.013724200,11
58,6903,WaitForVisibilityTasks,65.8688228,65.8843846,0.015561800,11
58,6903,WaitForVisibilityTasks,65.8920948,65.9077418,0.015647000,11
58,6903,WaitForVisibilityTasks,65.916243,65.9292551,0.013012100,11
58,6903,WaitForVisibilityTasks,65.9381212,65.9517754,0.013654200,11
58,6903,WaitForVisibilityTasks,65.9609996,65.9772076,0.016208000,11
58,6903,WaitForVisibilityTasks,65.9855041,65.9986294,0.013125300,11
58,6903,WaitForVisibilityTasks,66.0069611,66.0242674,0.017306300,11
58,6903,WaitForVisibilityTasks,66.033071,66.0434402,0.010369200,11
58,6903,WaitForVisibilityTasks,66.0528304,66.0671789,0.014348500,11
58,6903,WaitForVisibilityTasks,66.0753077,66.0896971,0.014389400,11
58,6903,WaitForVisibilityTasks,66.0987114,66.1142603,0.015548900,11
58,6903,WaitForVisibilityTasks,66.1225769,66.1373522,0.014775300,11
58,6903,WaitForVisibilityTasks,66.1459864,66.1589959,0.013009500,11
58,6903,WaitForVisibilityTasks,66.1670666,66.1833791,0.016312500,11
58,6903,WaitForVisibilityTasks,66.1946308,66.2032834,0.008652600,11
58,6903,WaitForVisibilityTasks,66.2113992,66.227049,0.015649800,11
58,6903,WaitForVisibilityTasks,66.2346015,66.2482928,0.013691300,11
58,6903,WaitForVisibilityTasks,66.2559995,66.2696323,0.013632800,11
58,6903,WaitForVisibilityTasks,66.2776277,66.2952171,0.017589400,11
58,6903,WaitForVisibilityTasks,66.3047404,66.3169336,0.012193200,11
58,6903,WaitForVisibilityTasks,66.3280131,66.3410371,0.013024000,11
58,6903,WaitForVisibilityTasks,66.349506,66.3659883,0.016482300,11
58,6903,WaitForVisibilityTasks,66.3751649,66.3890563,0.013891400,11
58,6903,WaitForVisibilityTasks,66.3981837,66.412935,0.014751300,11
58,6903,WaitForVisibilityTasks,66.4216589,66.4325745,0.010915600,11
58,6903,WaitForVisibilityTasks,66.4412047,66.4568328,0.015628100,11
58,6903,WaitForVisibilityTasks,66.4642016,66.4781361,0.013934500,11
58,6903,WaitForVisibilityTasks,66.485829,66.4990239,0.013194900,11
58,6903,WaitForVisibilityTasks,66.5067864,66.5213267,0.014540300,11
58,6903,WaitForVisibilityTasks,66.5291604,66.5457588,0.016598400,11
58,6903,WaitForVisibilityTasks,66.5537544,66.5667788,0.013024400,11
58,6903,WaitForVisibilityTasks,66.5742511,66.5892168,0.014965700,11
58,6903,WaitForVisibilityTasks,66.5967828,66.6133339,0.016551100,11
58,6903,WaitForVisibilityTasks,66.6206768,66.6351579,0.014481100,11
58,6903,WaitForVisibilityTasks,66.642885,66.6578062,0.014921200,11
58,6903,WaitForVisibilityTasks,66.6655493,66.6787426,0.013193300,11
58,6903,WaitForVisibilityTasks,66.6863601,66.7000667,0.013706600,11
58,6903,WaitForVisibilityTasks,66.707982,66.7248637,0.016881700,11
58,6903,WaitForVisibilityTasks,66.7324672,66.7473604,0.014893200,11
58,6903,WaitForVisibilityTasks,66.7556164,66.7689311,0.013314700,11
58,6903,WaitForVisibilityTasks,66.7766456,66.794471,0.017825400,11
58,6903,WaitForVisibilityTasks,66.8016429,66.8170039,0.015361000,11
58,6903,WaitForVisibilityTasks,66.8244697,66.8392,0.014730300,11
58,6903,WaitForVisibilityTasks,66.8471129,66.8616264,0.014513500,11
58,6903,WaitForVisibilityTasks,66.8701263,66.8818698,0.011743500,11
58,6903,WaitForVisibilityTasks,66.8902487,66.9013169,0.011068200,11
58,6903,WaitForVisibilityTasks,66.9089891,66.9188153,0.009826200,11
58,6903,WaitForVisibilityTasks,66.9265417,66.9433371,0.016795400,11
58,6903,WaitForVisibilityTasks,66.95111,66.9635902,0.012480200,11
58,6903,WaitForVisibilityTasks,66.971711,66.984941,0.013230000,11
58,6903,WaitForVisibilityTasks,66.9933437,67.010617,0.017273300,11
58,6903,WaitForVisibilityTasks,67.0185318,67.0327273,0.014195500,11
58,6903,WaitForVisibilityTasks,67.040528,67.0548237,0.014295700,11
58,6903,WaitForVisibilityTasks,67.0627089,67.0779565,0.015247600,11
58,6903,WaitForVisibilityTasks,67.0855351,67.1007677,0.015232600,11
58,6903,WaitForVisibilityTasks,67.1111673,67.1234789,0.012311600,11
58,6903,WaitForVisibilityTasks,67.133679,67.145434,0.011755000,11
58,6903,WaitForVisibilityTasks,67.1536208,67.1692249,0.015604100,11
58,6903,WaitForVisibilityTasks,67.1789949,67.1931446,0.014149700,11
58,6903,WaitForVisibilityTasks,67.2008458,67.2147912,0.013945400,11
58,6903,WaitForVisibilityTasks,67.2233584,67.2399064,0.016548000,11
58,6903,WaitForVisibilityTasks,67.248032,67.2626357,0.014603700,11
58,6903,WaitForVisibilityTasks,67.2711614,67.2850243,0.013862900,11
58,6903,WaitForVisibilityTasks,67.2924465,67.3102338,0.017787300,11
58,6903,WaitForVisibilityTasks,67.3192894,67.3323442,0.013054800,11
58,6903,WaitForVisibilityTasks,67.3414182,67.358328,0.016909800,11
58,6903,WaitForVisibilityTasks,67.3665194,67.3792656,0.012746200,11
58,6903,WaitForVisibilityTasks,67.3875461,67.4009955,0.013449400,11
58,6903,WaitForVisibilityTasks,67.410046,67.4259741,0.015928100,11
58,6903,WaitForVisibilityTasks,67.4346792,67.4458931,0.011213900,11
58,6903,WaitForVisibilityTasks,67.4540923,67.4759243,0.021832000,11
58,6903,WaitForVisibilityTasks,67.4840478,67.4954616,0.011413800,11
58,6903,WaitForVisibilityTasks,67.5036856,67.5174249,0.013739300,11
58,6903,WaitForVisibilityTasks,67.5254962,67.5381397,0.012643500,11
58,6903,WaitForVisibilityTasks,67.5461094,67.5582339,0.012124500,11
58,6903,WaitForVisibilityTasks,67.5660209,67.5723944,0.006373500,11
58,6903,WaitForVisibilityTasks,67.5803728,67.5868309,0.006458100,11
58,6903,WaitForVisibilityTasks,67.595598,67.6100384,0.014440400,11
58,6903,WaitForVisibilityTasks,67.6167644,67.6311152,0.014350800,11
58,6903,WaitForVisibilityTasks,67.6384325,67.6527588,0.014326300,11
58,6903,WaitForVisibilityTasks,67.6607536,67.6762291,0.015475500,11
58,6903,WaitForVisibilityTasks,67.6840191,67.6979651,0.013946000,11
58,6903,WaitForVisibilityTasks,67.7059258,67.7206762,0.014750400,11
58,6903,WaitForVisibilityTasks,67.7283301,67.7421137,0.013783600,11
58,6903,WaitForVisibilityTasks,67.7502675,67.7634296,0.013162100,11
58,6903,WaitForVisibilityTasks,67.7715139,67.7834538,0.011939900,11
58,6903,WaitForVisibilityTasks,67.7914231,67.8092656,0.017842500,11
58,6903,WaitForVisibilityTasks,67.8165814,67.8305711,0.013989700,11
58,6903,WaitForVisibilityTasks,67.8376315,67.8514602,0.013828700,11
58,6903,WaitForVisibilityTasks,67.8591699,67.8729712,0.013801300,11
58,6903,WaitForVisibilityTasks,67.8807093,67.893354,0.012644700,11
58,6903,WaitForVisibilityTasks,67.9007076,67.9135445,0.012836900,11
58,6903,WaitForVisibilityTasks,67.9208636,67.934463,0.013599400,11
58,6903,WaitForVisibilityTasks,67.9428749,67.9548455,0.011970600,11
58,6903,WaitForVisibilityTasks,67.9627862,67.9779787,0.015192500,11
58,6903,WaitForVisibilityTasks,67.9856247,67.9989229,0.013298200,11
58,6903,WaitForVisibilityTasks,68.0067914,68.0206074,0.013816000,11
58,6903,WaitForVisibilityTasks,68.0293294,68.0457225,0.016393100,11
58,6903,WaitForVisibilityTasks,68.0555214,68.0665715,0.011050100,11
58,6903,WaitForVisibilityTasks,68.0759631,68.0898471,0.013884000,11
58,6903,WaitForVisibilityTasks,68.098651,68.113865,0.015214000,11
58,6903,WaitForVisibilityTasks,68.1242385,68.1331325,0.008894000,11
58,6903,WaitForVisibilityTasks,68.1420784,68.1557916,0.013713200,11
58,6903,WaitForVisibilityTasks,68.1654825,68.1780565,0.012574000,11
58,6903,WaitForVisibilityTasks,68.1862011,68.1981745,0.011973400,11
58,6903,WaitForVisibilityTasks,68.2086256,68.2188847,0.010259100,11
58,6903,WaitForVisibilityTasks,68.2266111,68.2391372,0.012526100,11
58,6903,WaitForVisibilityTasks,68.2476547,68.2618592,0.014204500,11
58,6903,WaitForVisibilityTasks,68.2698047,68.2826011,0.012796400,11
58,6903,WaitForVisibilityTasks,68.2908036,68.3035844,0.012780800,11
58,6903,WaitForVisibilityTasks,68.3128226,68.3274013,0.014578700,11
58,6903,WaitForVisibilityTasks,68.3374824,68.3502102,0.012727800,11
58,6903,WaitForVisibilityTasks,68.3595766,68.3730921,0.013515500,11
58,6903,WaitForVisibilityTasks,68.3814143,68.3937239,0.012309600,11
58,6903,WaitForVisibilityTasks,68.4022794,68.4151452,0.012865800,11
58,6903,WaitForVisibilityTasks,68.4230695,68.4358069,0.012737400,11
58,6903,WaitForVisibilityTasks,68.443751,68.4575115,0.013760500,11
58,6903,WaitForVisibilityTasks,68.4663866,68.4778022,0.011415600,11
58,6903,WaitForVisibilityTasks,68.4867213,68.4988691,0.012147800,11
58,6903,WaitForVisibilityTasks,68.5073784,68.5208447,0.013466300,11
58,6903,WaitForVisibilityTasks,68.529095,68.5413777,0.012282700,11
58,6903,WaitForVisibilityTasks,68.5498176,68.5616161,0.011798500,11
58,6903,WaitForVisibilityTasks,68.5697105,68.5824744,0.012763900,11
58,6903,WaitForVisibilityTasks,68.5899965,68.6096685,0.019672000,11
58,6903,WaitForVisibilityTasks,68.6178006,68.6308657,0.013065100,11
58,6903,WaitForVisibilityTasks,68.6380216,68.6514314,0.013409800,11
58,6903,WaitForVisibilityTasks,68.6593973,68.673045,0.013647700,11
58,6903,WaitForVisibilityTasks,68.6808048,68.6924441,0.011639300,11
58,6903,WaitForVisibilityTasks,68.7002695,68.7132316,0.012962100,11
58,6903,WaitForVisibilityTasks,68.7221194,68.7340611,0.011941700,11
58,6903,WaitForVisibilityTasks,68.7424291,68.7557263,0.013297200,11
58,6903,WaitForVisibilityTasks,68.7646486,68.7765944,0.011945800,11
58,6903,WaitForVisibilityTasks,68.7855962,68.7971581,0.011561900,11
58,6903,WaitForVisibilityTasks,68.8053241,68.817452,0.012127900,11
58,6903,WaitForVisibilityTasks,68.8259138,68.83708,0.011166200,11
58,6903,WaitForVisibilityTasks,68.846114,68.8578609,0.011746900,11
58,6903,WaitForVisibilityTasks,68.8661638,68.8761291,0.009965300,11
58,6903,WaitForVisibilityTasks,68.8845901,68.8980269,0.013436800,11
58,6903,WaitForVisibilityTasks,68.9063637,68.9182155,0.011851800,11
58,6903,WaitForVisibilityTasks,68.9267249,68.9406823,0.013957400,11
58,6903,WaitForVisibilityTasks,68.9489365,68.960878,0.011941500,11
58,6903,WaitForVisibilityTasks,68.9700445,68.9823586,0.012314100,11
58,6903,WaitForVisibilityTasks,68.9914905,69.0019702,0.010479700,11
58,6903,WaitForVisibilityTasks,69.0104138,69.0260238,0.015610000,11
58,6903,WaitForVisibilityTasks,69.0345913,69.0463384,0.011747100,11
58,6903,WaitForVisibilityTasks,69.0548968,69.0667316,0.011834800,11
58,6903,WaitForVisibilityTasks,69.0746307,69.0833943,0.008763600,11
58,6903,WaitForVisibilityTasks,69.0918125,69.108757,0.016944500,11
58,6903,WaitForVisibilityTasks,69.1174536,69.1288395,0.011385900,11
58,6903,WaitForVisibilityTasks,69.1376351,69.1493087,0.011673600,11
58,6903,WaitForVisibilityTasks,69.157532,69.1678867,0.010354700,11
58,6903,WaitForVisibilityTasks,69.1764606,69.1910777,0.014617100,11
58,6903,WaitForVisibilityTasks,69.1991149,69.2106638,0.011548900,11
58,6903,WaitForVisibilityTasks,69.2183264,69.2292853,0.010958900,11
58,6903,WaitForVisibilityTasks,69.2371207,69.2485257,0.011405000,11
58,6903,WaitForVisibilityTasks,69.2583029,69.2695976,0.011294700,11
58,6903,WaitForVisibilityTasks,69.2776138,69.2900299,0.012416100,11
58,6903,WaitForVisibilityTasks,69.2982106,69.3099339,0.011723300,11
58,6903,WaitForVisibilityTasks,69.318783,69.3300802,0.011297200,11
58,6903,WaitForVisibilityTasks,69.3381964,69.3503203,0.012123900,11
58,6903,WaitForVisibilityTasks,69.3578478,69.370909,0.013061200,11
58,6903,WaitForVisibilityTasks,69.3776791,69.3921723,0.014493200,11
58,6903,WaitForVisibilityTasks,69.4000512,69.4126689,0.012617700,11
58,6903,WaitForVisibilityTasks,69.4227274,69.429748,0.007020600,11
58,6903,WaitForVisibilityTasks,69.4375617,69.449139,0.011577300,11
58,6903,WaitForVisibilityTasks,69.4583205,69.4714172,0.013096700,11
58,6903,WaitForVisibilityTasks,69.4793857,69.4897532,0.010367500,11
58,6903,WaitForVisibilityTasks,69.4979011,69.51085,0.012948900,11
58,6903,WaitForVisibilityTasks,69.5181048,69.5315916,0.013486800,11
58,6903,WaitForVisibilityTasks,69.5394821,69.5485834,0.009101300,11
58,6903,WaitForVisibilityTasks,69.5568504,69.5688776,0.012027200,11
58,6903,WaitForVisibilityTasks,69.5756333,69.589408,0.013774700,11
58,6903,WaitForVisibilityTasks,69.5980147,69.6138692,0.015854500,11
58,6903,WaitForVisibilityTasks,69.6239114,69.6313135,0.007402100,11
58,6903,WaitForVisibilityTasks,69.6401934,69.6519295,0.011736100,11
58,6903,WaitForVisibilityTasks,69.6603581,69.6754355,0.015077400,11
58,6903,WaitForVisibilityTasks,69.6838306,69.6964095,0.012578900,11
58,6903,WaitForVisibilityTasks,69.7048715,69.7144754,0.009603900,11
58,6903,WaitForVisibilityTasks,69.7251143,69.7345388,0.009424500,11
58,6903,WaitForVisibilityTasks,69.742771,69.7539056,0.011134600,11
58,6903,WaitForVisibilityTasks,69.7628471,69.7739006,0.011053500,11
58,6903,WaitForVisibilityTasks,69.7824629,69.7916547,0.009191800,11
58,6903,WaitForVisibilityTasks,69.8003226,69.8117696,0.011447000,11
58,6903,WaitForVisibilityTasks,69.8204322,69.831887,0.011454800,11
58,6903,WaitForVisibilityTasks,69.8403495,69.8541553,0.013805800,11
58,6903,WaitForVisibilityTasks,69.8618972,69.8737844,0.011887200,11
58,6903,WaitForVisibilityTasks,69.8814473,69.8941318,0.012684500,11
58,6903,WaitForVisibilityTasks,69.9026646,69.9143693,0.011704700,11
58,6903,WaitForVisibilityTasks,69.9222716,69.9345705,0.012298900,11
58,6903,WaitForVisibilityTasks,69.9430448,69.9544095,0.011364700,11
58,6903,WaitForVisibilityTasks,69.9628414,69.9748006,0.011959200,11
58,6903,WaitForVisibilityTasks,69.9837562,69.9929776,0.009221400,11
58,6903,WaitForVisibilityTasks,70.0020827,70.0129642,0.010881500,11
58,6903,WaitForVisibilityTasks,70.0211548,70.0322427,0.011087900,11
58,6903,WaitForVisibilityTasks,70.0402998,70.051775,0.011475200,11
58,6903,WaitForVisibilityTasks,70.0593925,70.0712823,0.011889800,11
58,6903,WaitForVisibilityTasks,70.0793876,70.0893043,0.009916700,11
58,6903,WaitForVisibilityTasks,70.0969179,70.1093358,0.012417900,11
58,6903,WaitForVisibilityTasks,70.1177019,70.1263587,0.008656800,11
58,6903,WaitForVisibilityTasks,70.1342002,70.1476826,0.013482400,11
58,6903,WaitForVisibilityTasks,70.1551924,70.1647292,0.009536800,11
58,6903,WaitForVisibilityTasks,70.1727402,70.1840476,0.011307400,11
58,6903,WaitForVisibilityTasks,70.1915666,70.2027147,0.011148100,11
58,6903,WaitForVisibilityTasks,70.2102537,70.2216335,0.011379800,11
58,6903,WaitForVisibilityTasks,70.2291877,70.2398318,0.010644100,11
58,6903,WaitForVisibilityTasks,70.2474437,70.2612426,0.013798900,11
58,6903,WaitForVisibilityTasks,70.269693,70.2772018,0.007508800,11
58,6903,WaitForVisibilityTasks,70.285362,70.2970525,0.011690500,11
58,6903,WaitForVisibilityTasks,70.3058594,70.3168583,0.010998900,11
58,6903,WaitForVisibilityTasks,70.3270198,70.3341938,0.007174000,11
58,6903,WaitForVisibilityTasks,70.3425672,70.3547948,0.012227600,11
58,6903,WaitForVisibilityTasks,70.3634356,70.3742368,0.010801200,11
58,6903,WaitForVisibilityTasks,70.3825695,70.3945575,0.011988000,11
58,6903,WaitForVisibilityTasks,70.4026752,70.4138525,0.011177300,11
58,6903,WaitForVisibilityTasks,70.4221821,70.4326657,0.010483600,11
58,6903,WaitForVisibilityTasks,70.4411032,70.4498042,0.008701000,11
58,6903,WaitForVisibilityTasks,70.4570313,70.4706734,0.013642100,11
58,6903,WaitForVisibilityTasks,70.4785063,70.4901055,0.011599200,11
58,6903,WaitForVisibilityTasks,70.498532,70.5105812,0.012049200,11
58,6903,WaitForVisibilityTasks,70.518695,70.5303731,0.011678100,11
58,6903,WaitForVisibilityTasks,70.5398497,70.5492041,0.009354400,11
58,6903,WaitForVisibilityTasks,70.5581604,70.5687158,0.010555400,11
58,6903,WaitForVisibilityTasks,70.5770492,70.58887,0.011820800,11
58,6903,WaitForVisibilityTasks,70.5971928,70.6101424,0.012949600,11
58,6903,WaitForVisibilityTasks,70.6189184,70.6311439,0.012225500,11
58,6903,WaitForVisibilityTasks,70.6395152,70.651109,0.011593800,11
58,6903,WaitForVisibilityTasks,70.6604843,70.6711644,0.010680100,11
58,6903,WaitForVisibilityTasks,70.6784938,70.6921388,0.013645000,11
58,6903,WaitForVisibilityTasks,70.699623,70.7096054,0.009982400,11
58,6903,WaitForVisibilityTasks,70.7180301,70.7285025,0.010472400,11
58,6903,WaitForVisibilityTasks,70.7365234,70.7488827,0.012359300,11
58,6903,WaitForVisibilityTasks,70.7554215,70.7684151,0.012993600,11
58,6903,WaitForVisibilityTasks,70.775856,70.7875306,0.011674600,11
58,6903,WaitForVisibilityTasks,70.7955577,70.8082875,0.012729800,11
58,6903,WaitForVisibilityTasks,70.8170306,70.8273426,0.010312000,11
58,6903,WaitForVisibilityTasks,70.8352364,70.8459054,0.010669000,11
58,6903,WaitForVisibilityTasks,70.8539368,70.8665038,0.012567000,11
58,6903,WaitForVisibilityTasks,70.8761683,70.8858357,0.009667400,11
58,6903,WaitForVisibilityTasks,70.8939662,70.9031313,0.009165100,11
58,6903,WaitForVisibilityTasks,70.912105,70.9275021,0.015397100,11
58,6903,WaitForVisibilityTasks,70.9364213,70.9442203,0.007799000,11
58,6903,WaitForVisibilityTasks,70.9526452,70.9638845,0.011239300,11
58,6903,WaitForVisibilityTasks,70.9724339,70.983336,0.010902100,11
58,6903,WaitForVisibilityTasks,70.9911133,71.0025292,0.011415900,11
58,6903,WaitForVisibilityTasks,71.0108607,71.0237957,0.012935000,11
58,6903,WaitForVisibilityTasks,71.0324276,71.0413123,0.008884700,11
58,6903,WaitForVisibilityTasks,71.0509447,71.0607081,0.009763400,11
58,6903,WaitForVisibilityTasks,71.0694079,71.0799405,0.010532600,11
58,6903,WaitForVisibilityTasks,71.0884708,71.0992014,0.010730600,11
58,6903,WaitForVisibilityTasks,71.1073408,71.1169048,0.009564000,11
58,6903,WaitForVisibilityTasks,71.1260369,71.1377984,0.011761500,11
58,6903,WaitForVisibilityTasks,71.1463395,71.1583797,0.012040200,11
58,6903,WaitForVisibilityTasks,71.1667418,71.1779684,0.011226600,11
58,6903,WaitForVisibilityTasks,71.1860469,71.1979036,0.011856700,11
58,6903,WaitForVisibilityTasks,71.2070531,71.214938,0.007884900,11
58,6903,WaitForVisibilityTasks,71.2233091,71.2341758,0.010866700,11
58,6903,WaitForVisibilityTasks,71.2418974,71.2550838,0.013186400,11
58,6903,WaitForVisibilityTasks,71.2640888,71.2750608,0.010972000,11
58,6903,WaitForVisibilityTasks,71.283026,71.2935787,0.010552700,11
58,6903,WaitForVisibilityTasks,71.3017968,71.3141137,0.012316900,11
58,6903,WaitForVisibilityTasks,71.3224766,71.3319423,0.009465700,11
58,6903,WaitForVisibilityTasks,71.3394818,71.3492909,0.009809100,11
58,6903,WaitForVisibilityTasks,71.3574648,71.3711372,0.013672400,11
58,6903,WaitForVisibilityTasks,71.3804999,71.392247,0.011747100,11
58,6903,WaitForVisibilityTasks,71.4001947,71.4087787,0.008584000,11
58,6903,WaitForVisibilityTasks,71.4172626,71.4283851,0.011122500,11
58,6903,WaitForVisibilityTasks,71.4360315,71.4489864,0.012954900,11
58,6903,WaitForVisibilityTasks,71.4575576,71.4677922,0.010234600,11
58,6903,WaitForVisibilityTasks,71.4762416,71.4864594,0.010217800,11
58,6903,WaitForVisibilityTasks,71.4953197,71.5104478,0.015128100,11
58,6903,WaitForVisibilityTasks,71.5186198,71.527611,0.008991200,11
58,6903,WaitForVisibilityTasks,71.5357663,71.548224,0.012457700,11
58,6903,WaitForVisibilityTasks,71.5562996,71.5680799,0.011780300,11
58,6903,WaitForVisibilityTasks,71.576554,71.5889384,0.012384400,11
58,6903,WaitForVisibilityTasks,71.5998333,71.6094154,0.009582100,11
58,6903,WaitForVisibilityTasks,71.6176053,71.6295609,0.011955600,11
58,6903,WaitForVisibilityTasks,71.6399988,71.6499779,0.009979100,11
58,6903,WaitForVisibilityTasks,71.6598365,71.6677365,0.007900000,11
58,6903,WaitForVisibilityTasks,71.6762425,71.686596,0.010353500,11
58,6903,WaitForVisibilityTasks,71.6948246,71.7085943,0.013769700,11
58,6903,WaitForVisibilityTasks,71.717181,71.7286358,0.011454800,11
58,6903,WaitForVisibilityTasks,71.7371077,71.7486288,0.011521100,11
58,6903,WaitForVisibilityTasks,71.7572299,71.7684287,0.011198800,11
58,6903,WaitForVisibilityTasks,71.7774526,71.7879022,0.010449600,11
58,6903,WaitForVisibilityTasks,71.7963357,71.8099102,0.013574500,11
58,6903,WaitForVisibilityTasks,71.8177959,71.8285678,0.010771900,11
58,6903,WaitForVisibilityTasks,71.8359116,71.8466147,0.010703100,11
58,6903,WaitForVisibilityTasks,71.8544744,71.8660974,0.011623000,11
58,6903,WaitForVisibilityTasks,71.8739051,71.8866933,0.012788200,11
58,6903,WaitForVisibilityTasks,71.8942222,71.902376,0.008153800,11
58,6903,WaitForVisibilityTasks,71.9099433,71.9231455,0.013202200,11
58,6903,WaitForVisibilityTasks,71.9313798,71.9426248,0.011245000,11
58,6903,WaitForVisibilityTasks,71.9509073,71.9611146,0.010207300,11
58,6903,WaitForVisibilityTasks,71.9688133,71.9808719,0.012058600,11
58,6903,WaitForVisibilityTasks,71.9903364,71.9988857,0.008549300,11
58,6903,WaitForVisibilityTasks,72.0071135,72.0190657,0.011952200,11
58,6903,WaitForVisibilityTasks,72.0271504,72.0397905,0.012640100,11
58,6903,WaitForVisibilityTasks,72.0507473,72.0600014,0.009254100,11
58,6903,WaitForVisibilityTasks,72.0681258,72.0799576,0.011831800,11
58,6903,WaitForVisibilityTasks,72.0883145,72.0966578,0.008343300,11
58,6903,WaitForVisibilityTasks,72.1045141,72.1174191,0.012905000,11
58,6903,WaitForVisibilityTasks,72.1259803,72.1413011,0.015320800,11
58,6903,WaitForVisibilityTasks,72.1508015,72.1589338,0.008132300,11
58,6903,WaitForVisibilityTasks,72.1674881,72.1795239,0.012035800,11
58,6903,WaitForVisibilityTasks,72.188073,72.2015567,0.013483700,11
58,6903,WaitForVisibilityTasks,72.2101203,72.2253669,0.015246600,11
58,6903,WaitForVisibilityTasks,72.234521,72.2459743,0.011453300,11
58,6903,WaitForVisibilityTasks,72.2545348,72.2629329,0.008398100,11
58,6903,WaitForVisibilityTasks,72.2715782,72.2829102,0.011332000,11
58,6903,WaitForVisibilityTasks,72.2907759,72.3038339,0.013058000,11
58,6903,WaitForVisibilityTasks,72.3123647,72.3204403,0.008075600,11
58,6903,WaitForVisibilityTasks,72.3291427,72.344032,0.014889300,11
58,6903,WaitForVisibilityTasks,72.3519026,72.3641976,0.012295000,11
58,6903,WaitForVisibilityTasks,72.3722705,72.3824102,0.010139700,11
58,6903,WaitForVisibilityTasks,72.3905518,72.402171,0.011619200,11
58,6903,WaitForVisibilityTasks,72.4096014,72.4244514,0.014850000,11
58,6903,WaitForVisibilityTasks,72.4321483,72.4441095,0.011961200,11
58,6903,WaitForVisibilityTasks,72.4521593,72.4656896,0.013530300,11
58,6903,WaitForVisibilityTasks,72.4729661,72.4852464,0.012280300,11
58,6903,WaitForVisibilityTasks,72.4927966,72.5092405,0.016443900,11
58,6903,WaitForVisibilityTasks,72.5169146,72.5302078,0.013293200,11
58,6903,WaitForVisibilityTasks,72.5385704,72.55119,0.012619600,11
58,6903,WaitForVisibilityTasks,72.5592135,72.5700675,0.010854000,11
58,6903,WaitForVisibilityTasks,72.5775938,72.59386,0.016266200,11
58,6903,WaitForVisibilityTasks,72.6019632,72.614623,0.012659800,11
58,6903,WaitForVisibilityTasks,72.6221042,72.6333168,0.011212600,11
58,6903,WaitForVisibilityTasks,72.6413118,72.6519881,0.010676300,11
58,6903,WaitForVisibilityTasks,72.6607875,72.6770087,0.016221200,11
58,6903,WaitForVisibilityTasks,72.6852587,72.6983243,0.013065600,11
58,6903,WaitForVisibilityTasks,72.7063183,72.7209723,0.014654000,11
58,6903,WaitForVisibilityTasks,72.7299221,72.7421654,0.012243300,11
58,6903,WaitForVisibilityTasks,72.7506315,72.7624911,0.011859600,11
58,6903,WaitForVisibilityTasks,72.7709481,72.7841337,0.013185600,11
58,6903,WaitForVisibilityTasks,72.7932307,72.8072041,0.013973400,11
58,6903,WaitForVisibilityTasks,72.8155315,72.8299056,0.014374100,11
58,6903,WaitForVisibilityTasks,72.8382382,72.8506613,0.012423100,11
58,6903,WaitForVisibilityTasks,72.8588625,72.869429,0.010566500,11
58,6903,WaitForVisibilityTasks,72.8782545,72.8934609,0.015206400,11
58,6903,WaitForVisibilityTasks,72.9018052,72.914089,0.012283800,11
58,6903,WaitForVisibilityTasks,72.9220814,72.9365986,0.014517200,11
58,6903,WaitForVisibilityTasks,72.9454275,72.9584422,0.013014700,11
58,6903,WaitForVisibilityTasks,72.9668318,72.9788443,0.012012500,11
58,6903,WaitForVisibilityTasks,72.9873464,73.0024026,0.015056200,11
58,6903,WaitForVisibilityTasks,73.0095615,73.0255836,0.016022100,11
