ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8084,Nanite::VisBuffer,51.2138262,51.2140034,0.000177200,4
65536,8085,Nanite::DrawGeometry,51.2138262,51.2140034,0.000177200,5
65536,8090,NaniteBasePass,51.2140044,51.2140259,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,51.2140044,51.2140259,0.000021500,5
65536,7640,BasePass,51.2151236,51.2184755,0.003351900,4
65536,8129,NaniteBasePass,51.218421,51.2184486,0.000027600,5
65536,8130,Nanite::BasePass,51.2184217,51.2184465,0.000024800,6
65536,8131,Nanite::ShadeBinning,51.2184271,51.2184424,0.000015300,7
65536,7639,LumenScreenProbeGather,51.2185632,51.2186173,0.000054100,5
65536,7645,ShadowDepths,51.2186207,51.220644,0.002023300,5
65536,7647,ShadowDepths,51.2206461,51.222522,0.001875900,4
65536,8096,RenderVirtualShadowMaps,51.2207638,51.2224227,0.001658900,5
65536,8085,Nanite::DrawGeometry,51.2207812,51.2224135,0.001632300,6
65536,7650,RenderVirtualShadowMaps,51.2224237,51.2225128,0.000089100,5
65536,7656,LumenReflections,51.2225241,51.2247308,0.002206700,6
65536,8297,Frame,51.2298933,51.248328,0.018434700,0
65536,8079,Nanite::Streaming,51.2323628,51.2324271,0.000064300,3
65536,8128,Nanite::Readback,51.2323636,51.2324271,0.000063500,4
65536,7598,PrePass %s %s,51.2324936,51.2332953,0.000801700,4
65536,8082,Nanite::VisBuffer,51.2333242,51.2333548,0.000030600,4
65536,8083,Nanite::InitContext,51.2333248,51.2333548,0.000030000,5
65536,8084,Nanite::VisBuffer,51.2333548,51.2335319,0.000177100,4
65536,8085,Nanite::DrawGeometry,51.2333548,51.2335319,0.000177100,5
65536,8090,NaniteBasePass,51.2335319,51.2335545,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,51.2335319,51.2335545,0.000022600,5
65536,7640,BasePass,51.2346481,51.2367266,0.002078500,4
65536,8129,NaniteBasePass,51.2366692,51.2366971,0.000027900,5
65536,8130,Nanite::BasePass,51.2366699,51.2366961,0.000026200,6
65536,8131,Nanite::ShadeBinning,51.2366767,51.236692,0.000015300,7
65536,7639,LumenScreenProbeGather,51.2368084,51.2368568,0.000048400,5
65536,7645,ShadowDepths,51.2368613,51.2395623,0.002701000,5
65536,7647,ShadowDepths,51.2395654,51.2420813,0.002515900,4
65536,8096,RenderVirtualShadowMaps,51.241086,51.2414045,0.000318500,5
65536,8085,Nanite::DrawGeometry,51.2411249,51.2413952,0.000270300,6
65536,7650,RenderVirtualShadowMaps,51.2414065,51.242066,0.000659500,5
65536,7656,LumenReflections,51.2420854,51.2422441,0.000158700,6
65536,8297,Frame,51.2483663,51.2692797,0.020913400,0
65536,8079,Nanite::Streaming,51.2524785,51.2525586,0.000080100,3
65536,8128,Nanite::Readback,51.2524792,51.2525586,0.000079400,4
65536,7598,PrePass %s %s,51.2526262,51.2545662,0.001940000,4
65536,8082,Nanite::VisBuffer,51.254596,51.2546547,0.000058700,4
65536,8083,Nanite::InitContext,51.2545965,51.2546547,0.000058200,5
65536,8084,Nanite::VisBuffer,51.2546547,51.254838,0.000183300,4
65536,8085,Nanite::DrawGeometry,51.2546547,51.254838,0.000183300,5
65536,8090,NaniteBasePass,51.254838,51.2548616,0.000023600,4
65536,8091,Nanite::EmitDepthTargets,51.2548391,51.2548616,0.000022500,5
65536,7640,BasePass,51.2559849,51.2576016,0.001616700,4
65536,8129,NaniteBasePass,51.2575413,51.2575701,0.000028800,5
65536,8130,Nanite::BasePass,51.2575421,51.2575681,0.000026000,6
65536,8131,Nanite::ShadeBinning,51.2575486,51.2575639,0.000015300,7
65536,7639,LumenScreenProbeGather,51.2576849,51.2603464,0.002661500,5
65536,7645,ShadowDepths,51.2603496,51.2605663,0.000216700,5
65536,7647,ShadowDepths,51.2605704,51.2616097,0.001039300,4
65536,8096,RenderVirtualShadowMaps,51.2606851,51.261491,0.000805900,5
65536,8085,Nanite::DrawGeometry,51.2607004,51.2614828,0.000782400,6
65536,7650,RenderVirtualShadowMaps,51.261493,51.2615852,0.000092200,5
65536,7656,LumenReflections,51.2616128,51.2623603,0.000747500,6
65536,8297,Frame,51.2693187,51.285686,0.016367300,0
65536,8079,Nanite::Streaming,51.2726634,51.2727335,0.000070100,3
65536,8128,Nanite::Readback,51.2726641,51.2727335,0.000069400,4
65536,7598,PrePass %s %s,51.2728031,51.2745248,0.001721700,4
65536,8082,Nanite::VisBuffer,51.2745551,51.2745849,0.000029800,4
65536,8083,Nanite::InitContext,51.2745559,51.2745849,0.000029000,5
65536,8084,Nanite::VisBuffer,51.2745859,51.2747671,0.000181200,4
65536,8085,Nanite::DrawGeometry,51.2745859,51.2747671,0.000181200,5
65536,8090,NaniteBasePass,51.2747681,51.2747897,0.000021600,4
65536,8091,Nanite::EmitDepthTargets,51.2747681,51.2747897,0.000021600,5
65536,7640,BasePass,51.2758689,51.2767916,0.000922700,4
65536,8129,NaniteBasePass,51.2767318,51.2767598,0.000028000,5
65536,8130,Nanite::BasePass,51.2767325,51.2767588,0.000026300,6
65536,8131,Nanite::ShadeBinning,51.2767383,51.2767537,0.000015400,7
65536,7639,LumenScreenProbeGather,51.2768735,51.2769228,0.000049300,5
65536,7645,ShadowDepths,51.2769261,51.2781617,0.001235600,5
65536,7647,ShadowDepths,51.2781648,51.2813187,0.003153900,4
65536,8096,RenderVirtualShadowMaps,51.2782764,51.2811937,0.002917300,5
65536,8085,Nanite::DrawGeometry,51.2782928,51.2811856,0.002892800,6
65536,7650,RenderVirtualShadowMaps,51.2811948,51.281289,0.000094200,5
65536,7656,LumenReflections,51.2813207,51.2814549,0.000134200,6
65536,8297,Frame,51.2879041,51.3083403,0.020436200,0
65536,8079,Nanite::Streaming,51.2899213,51.2899927,0.000071400,3
65536,8128,Nanite::Readback,51.289922,51.2899927,0.000070700,4
65536,7598,PrePass %s %s,51.2900603,51.2908515,0.000791200,4
65536,8082,Nanite::VisBuffer,51.2908836,51.2909143,0.000030700,4
65536,8083,Nanite::InitContext,51.2908846,51.2909143,0.000029700,5
65536,8084,Nanite::VisBuffer,51.2909143,51.2911027,0.000188400,4
65536,8085,Nanite::DrawGeometry,51.2909143,51.2911027,0.000188400,5
65536,8090,NaniteBasePass,51.2911027,51.2911252,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,51.2911027,51.2911252,0.000022500,5
65536,7640,BasePass,51.2955817,51.2958921,0.000310400,4
65536,8129,NaniteBasePass,51.2958372,51.2958643,0.000027100,5
65536,8130,Nanite::BasePass,51.2958378,51.2958622,0.000024400,6
65536,8131,Nanite::ShadeBinning,51.2958438,51.2958581,0.000014300,7
65536,7639,LumenScreenProbeGather,51.2965909,51.2966363,0.000045400,5
65536,7645,ShadowDepths,51.2966394,51.2968524,0.000213000,5
65536,7647,ShadowDepths,51.2968555,51.3001712,0.003315700,4
65536,8096,RenderVirtualShadowMaps,51.2973347,51.2976348,0.000300100,5
65536,8085,Nanite::DrawGeometry,51.2973511,51.2976266,0.000275500,6
65536,7650,RenderVirtualShadowMaps,51.2976358,51.3001446,0.002508800,5
65536,7656,LumenReflections,51.3001743,51.3003156,0.000141300,6
65536,8297,Frame,51.3083785,51.3253264,0.016947900,0
65536,8079,Nanite::Streaming,51.3095485,51.3096133,0.000064800,3
65536,8128,Nanite::Readback,51.3095494,51.3096133,0.000063900,4
65536,7598,PrePass %s %s,51.3096809,51.310474,0.000793100,4
65536,8082,Nanite::VisBuffer,51.310503,51.3105329,0.000029900,4
65536,8083,Nanite::InitContext,51.3105036,51.3105329,0.000029300,5
65536,8084,Nanite::VisBuffer,51.3105329,51.3107172,0.000184300,4
65536,8085,Nanite::DrawGeometry,51.3105329,51.3107172,0.000184300,5
65536,8090,NaniteBasePass,51.3107182,51.3107397,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,51.3107182,51.3107397,0.000021500,5
65536,7640,BasePass,51.3118846,51.3145182,0.002633600,4
65536,8129,NaniteBasePass,51.3144614,51.3144886,0.000027200,5
65536,8130,Nanite::BasePass,51.3144621,51.3144876,0.000025500,6
65536,8131,Nanite::ShadeBinning,51.3144681,51.3144835,0.000015400,7
65536,7639,LumenScreenProbeGather,51.314597,51.3146478,0.000050800,5
65536,7645,ShadowDepths,51.3146525,51.3163574,0.001704900,5
65536,7647,ShadowDepths,51.3163605,51.3174541,0.001093600,4
65536,8096,RenderVirtualShadowMaps,51.3164629,51.317363,0.000900100,5
65536,8085,Nanite::DrawGeometry,51.3164772,51.3173548,0.000877600,6
65536,7650,RenderVirtualShadowMaps,51.317364,51.3174449,0.000080900,5
65536,7656,LumenReflections,51.3174582,51.3175923,0.000134100,6
65536,8297,Frame,51.3253689,51.3447169,0.019348000,0
65536,8079,Nanite::Streaming,51.327494,51.3275618,0.000067800,3
65536,8128,Nanite::Readback,51.3274956,51.3275618,0.000066200,4
65536,7598,PrePass %s %s,51.3276325,51.3278136,0.000181100,4
65536,8082,Nanite::VisBuffer,51.3278435,51.330045,0.002201500,4
65536,8083,Nanite::InitContext,51.3278441,51.330044,0.002199900,5
65536,8084,Nanite::VisBuffer,51.330045,51.3302345,0.000189500,4
65536,8085,Nanite::DrawGeometry,51.3300461,51.3302345,0.000188400,5
65536,8090,NaniteBasePass,51.3302345,51.330257,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,51.3302345,51.330257,0.000022500,5
65536,7640,BasePass,51.3314827,51.3326941,0.001211400,4
65536,8129,NaniteBasePass,51.3326372,51.3326644,0.000027200,5
65536,8130,Nanite::BasePass,51.3326381,51.3326624,0.000024300,6
65536,8131,Nanite::ShadeBinning,51.3326429,51.3326583,0.000015400,7
65536,7639,LumenScreenProbeGather,51.3327731,51.3328253,0.000052200,5
65536,7645,ShadowDepths,51.3328286,51.3351906,0.002362000,5
65536,7647,ShadowDepths,51.3351937,51.3385709,0.003377200,4
65536,8096,RenderVirtualShadowMaps,51.3353074,51.3384961,0.003188700,5
65536,8085,Nanite::DrawGeometry,51.3353227,51.3369243,0.001601600,6
65536,7650,RenderVirtualShadowMaps,51.3384982,51.3385616,0.000063400,5
65536,7656,LumenReflections,51.3385739,51.3387265,0.000152600,6
65536,8297,Frame,51.3447543,51.365465,0.020710700,0
65536,8079,Nanite::Streaming,51.3480174,51.3480901,0.000072700,3
65536,8128,Nanite::Readback,51.348018,51.3480901,0.000072100,4
65536,7598,PrePass %s %s,51.3481679,51.3506469,0.002479000,4
65536,8082,Nanite::VisBuffer,51.3506762,51.3507054,0.000029200,4
65536,8083,Nanite::InitContext,51.3506769,51.3507054,0.000028500,5
65536,8084,Nanite::VisBuffer,51.3507054,51.3522465,0.001541100,4
65536,8085,Nanite::DrawGeometry,51.3507064,51.3522465,0.001540100,5
65536,8090,NaniteBasePass,51.3522465,51.352269,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,51.3522465,51.352269,0.000022500,5
65536,7640,BasePass,51.3530155,51.3558155,0.002800000,4
65536,8129,NaniteBasePass,51.3557523,51.3557813,0.000029000,5
65536,8130,Nanite::BasePass,51.3557533,51.3557793,0.000026000,6
65536,8131,Nanite::ShadeBinning,51.3557598,51.3557752,0.000015400,7
65536,7639,LumenScreenProbeGather,51.3558979,51.3559569,0.000059000,5
65536,7645,ShadowDepths,51.3559606,51.3575211,0.001560500,5
65536,7647,ShadowDepths,51.3575242,51.3586936,0.001169400,4
65536,8096,RenderVirtualShadowMaps,51.3576307,51.3585605,0.000929800,5
65536,8085,Nanite::DrawGeometry,51.357646,51.3585523,0.000906300,6
65536,7650,RenderVirtualShadowMaps,51.3585625,51.3586639,0.000101400,5
65536,7656,LumenReflections,51.3586967,51.3588339,0.000137200,6
65536,8297,Frame,51.3655064,51.3841794,0.018673000,0
65536,8079,Nanite::Streaming,51.366419,51.3664919,0.000072900,3
65536,8128,Nanite::Readback,51.3664203,51.3664919,0.000071600,4
65536,7598,PrePass %s %s,51.3665585,51.3679828,0.001424300,4
65536,8082,Nanite::VisBuffer,51.3681194,51.3681487,0.000029300,4
65536,8083,Nanite::InitContext,51.36812,51.3681487,0.000028700,5
65536,8084,Nanite::VisBuffer,51.3681487,51.368331,0.000182300,4
65536,8085,Nanite::DrawGeometry,51.3681487,51.36833,0.000181300,5
65536,8090,NaniteBasePass,51.368331,51.3683535,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,51.368331,51.3683535,0.000022500,5
65536,7640,BasePass,51.3731745,51.3746413,0.001466800,4
65536,8129,NaniteBasePass,51.3745814,51.3746092,0.000027800,5
65536,8130,Nanite::BasePass,51.374582,51.3746071,0.000025100,6
65536,8131,Nanite::ShadeBinning,51.3745866,51.374602,0.000015400,7
65536,7639,LumenScreenProbeGather,51.3747222,51.3747681,0.000045900,5
65536,7645,ShadowDepths,51.3747718,51.3777774,0.003005600,5
65536,7647,ShadowDepths,51.3777805,51.378995,0.001214500,4
65536,8096,RenderVirtualShadowMaps,51.3779013,51.3789161,0.001014800,5
65536,8085,Nanite::DrawGeometry,51.3779167,51.3781635,0.000246800,6
65536,7650,RenderVirtualShadowMaps,51.3789182,51.3789827,0.000064500,5
65536,7656,LumenReflections,51.378998,51.379125,0.000127000,6
65536,8297,Frame,51.3842195,51.4045468,0.020327300,0
65536,8079,Nanite::Streaming,51.3879743,51.3880396,0.000065300,3
65536,8128,Nanite::Readback,51.3879749,51.3880396,0.000064700,4
65536,7598,PrePass %s %s,51.3881082,51.3910568,0.002948600,4
65536,8082,Nanite::VisBuffer,51.3910848,51.3911157,0.000030900,4
65536,8083,Nanite::InitContext,51.3910855,51.3911157,0.000030200,5
65536,8084,Nanite::VisBuffer,51.3911157,51.3912908,0.000175100,4
65536,8085,Nanite::DrawGeometry,51.3911157,51.3912908,0.000175100,5
65536,8090,NaniteBasePass,51.3912908,51.3913134,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,51.3912908,51.3913134,0.000022600,5
65536,7640,BasePass,51.392792,51.3937431,0.000951100,4
65536,8129,NaniteBasePass,51.3936878,51.3937146,0.000026800,5
65536,8130,Nanite::BasePass,51.3936884,51.3937136,0.000025200,6
65536,8131,Nanite::ShadeBinning,51.3936942,51.3937095,0.000015300,7
65536,7639,LumenScreenProbeGather,51.393823,51.3938656,0.000042600,5
65536,7645,ShadowDepths,51.3938694,51.3947376,0.000868200,5
65536,7647,ShadowDepths,51.3947407,51.3973662,0.002625500,4
65536,8096,RenderVirtualShadowMaps,51.3948585,51.3972884,0.002429900,5
65536,8085,Nanite::DrawGeometry,51.3948759,51.3972792,0.002403300,6
65536,7650,RenderVirtualShadowMaps,51.3972905,51.3973539,0.000063400,5
65536,7656,LumenReflections,51.3973693,51.3975137,0.000144400,6
65536,8297,Frame,51.4045878,51.4249472,0.020359400,0
65536,8079,Nanite::Streaming,51.4077376,51.4078007,0.000063100,3
65536,8128,Nanite::Readback,51.4077382,51.4078007,0.000062500,4
65536,7598,PrePass %s %s,51.4078672,51.4080446,0.000177400,4
65536,8082,Nanite::VisBuffer,51.4080735,51.4089393,0.000865800,4
65536,8083,Nanite::InitContext,51.4080742,51.4089393,0.000865100,5
65536,8084,Nanite::VisBuffer,51.4089404,51.4091267,0.000186300,4
65536,8085,Nanite::DrawGeometry,51.4089404,51.4091267,0.000186300,5
65536,8090,NaniteBasePass,51.4091267,51.4091503,0.000023600,4
65536,8091,Nanite::EmitDepthTargets,51.4091267,51.4091503,0.000023600,5
65536,7640,BasePass,51.4125387,51.4136113,0.001072600,4
65536,8129,NaniteBasePass,51.4135579,51.4135842,0.000026300,5
65536,8130,Nanite::BasePass,51.4135585,51.4135832,0.000024700,6
65536,8131,Nanite::ShadeBinning,51.4135637,51.4135791,0.000015400,7
65536,7639,LumenScreenProbeGather,51.4136994,51.4137509,0.000051500,5
65536,7645,ShadowDepths,51.4137541,51.4146379,0.000883800,5
65536,7647,ShadowDepths,51.414641,51.4157602,0.001119200,4
65536,8096,RenderVirtualShadowMaps,51.4147526,51.415668,0.000915400,5
65536,8085,Nanite::DrawGeometry,51.414768,51.4156599,0.000891900,6
65536,7650,RenderVirtualShadowMaps,51.4156691,51.41575,0.000080900,5
65536,7656,LumenReflections,51.4157643,51.4158974,0.000133100,6
65536,8297,Frame,51.4249878,51.4431489,0.018161100,0
65536,8079,Nanite::Streaming,51.4272676,51.4273478,0.000080200,3
65536,8128,Nanite::Readback,51.4272682,51.4273478,0.000079600,4
65536,7598,PrePass %s %s,51.4274144,51.4280943,0.000679900,4
65536,8082,Nanite::VisBuffer,51.428227,51.4282571,0.000030100,4
65536,8083,Nanite::InitContext,51.4282276,51.4282561,0.000028500,5
65536,8084,Nanite::VisBuffer,51.4282571,51.4284333,0.000176200,4
65536,8085,Nanite::DrawGeometry,51.4282571,51.4284333,0.000176200,5
65536,8090,NaniteBasePass,51.4284333,51.4284558,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,51.4284333,51.4284558,0.000022500,5
65536,7640,BasePass,51.4296354,51.4327392,0.003103800,4
65536,8129,NaniteBasePass,51.4326801,51.4327095,0.000029400,5
65536,8130,Nanite::BasePass,51.4326811,51.4327067,0.000025600,6
65536,8131,Nanite::ShadeBinning,51.4326869,51.4327023,0.000015400,7
65536,7639,LumenScreenProbeGather,51.4328218,51.4328745,0.000052700,5
65536,7645,ShadowDepths,51.4328776,51.4342567,0.001379100,5
65536,7647,ShadowDepths,51.4342598,51.4353647,0.001104900,4
65536,8096,RenderVirtualShadowMaps,51.4343643,51.4352449,0.000880600,5
65536,8085,Nanite::DrawGeometry,51.4343796,51.4352367,0.000857100,6
65536,7650,RenderVirtualShadowMaps,51.4352469,51.435335,0.000088100,5
65536,7656,LumenReflections,51.4353678,51.4361245,0.000756700,6
65536,8297,Frame,51.4431867,51.4622854,0.019098700,0
65536,8079,Nanite::Streaming,51.4450198,51.4450851,0.000065300,3
65536,8128,Nanite::Readback,51.4450205,51.4450851,0.000064600,4
65536,7598,PrePass %s %s,51.4451537,51.4453311,0.000177400,4
65536,8082,Nanite::VisBuffer,51.4476142,51.4476441,0.000029900,4
65536,8083,Nanite::InitContext,51.4476148,51.4476441,0.000029300,5
65536,8084,Nanite::VisBuffer,51.4476441,51.4478202,0.000176100,4
65536,8085,Nanite::DrawGeometry,51.4476441,51.4478202,0.000176100,5
65536,8090,NaniteBasePass,51.4478202,51.4478417,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,51.4478202,51.4478417,0.000021500,5
65536,7640,BasePass,51.4489261,51.4499065,0.000980400,4
65536,8129,NaniteBasePass,51.4498493,51.4498774,0.000028100,5
65536,8130,Nanite::BasePass,51.44985,51.4498754,0.000025400,6
65536,8131,Nanite::ShadeBinning,51.4498559,51.4498713,0.000015400,7
65536,7639,LumenScreenProbeGather,51.449991,51.4500467,0.000055700,5
65536,7645,ShadowDepths,51.4500502,51.4531635,0.003113300,5
65536,7647,ShadowDepths,51.4531665,51.4555647,0.002398200,4
65536,8096,RenderVirtualShadowMaps,51.453272,51.4554736,0.002201600,5
65536,8085,Nanite::DrawGeometry,51.4532874,51.4554654,0.002178000,6
65536,7650,RenderVirtualShadowMaps,51.4554756,51.4555504,0.000074800,5
65536,7656,LumenReflections,51.4555668,51.4557183,0.000151500,6
65536,8297,Frame,51.4623393,51.4807878,0.018448500,0
65536,8079,Nanite::Streaming,51.4626487,51.463342,0.000693300,3
65536,8128,Nanite::Readback,51.4626493,51.463342,0.000692700,4
65536,7598,PrePass %s %s,51.4634085,51.4635812,0.000172700,4
65536,8082,Nanite::VisBuffer,51.4636093,51.46364,0.000030700,4
65536,8083,Nanite::InitContext,51.46361,51.4636389,0.000028900,5
65536,8084,Nanite::VisBuffer,51.46364,51.46492,0.001280000,4
65536,8085,Nanite::DrawGeometry,51.46364,51.4649189,0.001278900,5
65536,8090,NaniteBasePass,51.46492,51.4649415,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,51.46492,51.4649415,0.000021500,5
65536,7640,BasePass,51.4697102,51.4700122,0.000302000,4
65536,8129,NaniteBasePass,51.4699567,51.4699847,0.000028000,5
65536,8130,Nanite::BasePass,51.4699574,51.4699826,0.000025200,6
65536,8131,Nanite::ShadeBinning,51.4699632,51.4699785,0.000015300,7
65536,7639,LumenScreenProbeGather,51.4707176,51.4707655,0.000047900,5
65536,7645,ShadowDepths,51.4707689,51.4709902,0.000221300,5
65536,7647,ShadowDepths,51.4709943,51.4755798,0.004585500,4
65536,8096,RenderVirtualShadowMaps,51.4721895,51.4724904,0.000300900,5
65536,8085,Nanite::DrawGeometry,51.4722098,51.4724822,0.000272400,6
65536,7650,RenderVirtualShadowMaps,51.4724924,51.4755491,0.003056700,5
65536,7656,LumenReflections,51.4755819,51.4757211,0.000139200,6
65536,8297,Frame,51.4808188,51.4981565,0.017337700,0
65536,8079,Nanite::Streaming,51.482479,51.4825499,0.000070900,3
65536,8128,Nanite::Readback,51.4824801,51.4825489,0.000068800,4
65536,7598,PrePass %s %s,51.4826134,51.4833906,0.000777200,4
65536,8082,Nanite::VisBuffer,51.4834187,51.483448,0.000029300,4
65536,8083,Nanite::InitContext,51.4834193,51.483448,0.000028700,5
65536,8084,Nanite::VisBuffer,51.483448,51.4836231,0.000175100,4
65536,8085,Nanite::DrawGeometry,51.483448,51.4836231,0.000175100,5
65536,8090,NaniteBasePass,51.4836241,51.4836456,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,51.4836241,51.4836456,0.000021500,5
65536,7640,BasePass,51.4859097,51.4862206,0.000310900,4
65536,8129,NaniteBasePass,51.4861644,51.4861913,0.000026900,5
65536,8130,Nanite::BasePass,51.486165,51.4861903,0.000025300,6
65536,8131,Nanite::ShadeBinning,51.4861708,51.4861862,0.000015400,7
65536,7639,LumenScreenProbeGather,51.4889996,51.4890509,0.000051300,5
65536,7645,ShadowDepths,51.4890542,51.4892674,0.000213200,5
65536,7647,ShadowDepths,51.4892704,51.4916021,0.002331700,4
65536,8096,RenderVirtualShadowMaps,51.4893831,51.491512,0.002128900,5
65536,8085,Nanite::DrawGeometry,51.4912437,51.4915038,0.000260100,6
65536,7650,RenderVirtualShadowMaps,51.491513,51.4915888,0.000075800,5
65536,7656,LumenReflections,51.4916082,51.4923885,0.000780300,6
65536,8297,Frame,51.4981943,51.5169425,0.018748200,0
65536,8079,Nanite::Streaming,51.4991362,51.4992102,0.000074000,3
65536,8128,Nanite::Readback,51.4991375,51.4992102,0.000072700,4
65536,7598,PrePass %s %s,51.4992788,51.5020857,0.002806900,4
65536,8082,Nanite::VisBuffer,51.502114,51.5021439,0.000029900,4
65536,8083,Nanite::InitContext,51.5021147,51.5021439,0.000029200,5
65536,8084,Nanite::VisBuffer,51.5021439,51.50232,0.000176100,4
65536,8085,Nanite::DrawGeometry,51.5021439,51.50232,0.000176100,5
65536,8090,NaniteBasePass,51.5023211,51.5023426,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,51.5023211,51.5023426,0.000021500,5
65536,7640,BasePass,51.5048442,51.5057936,0.000949400,4
65536,8129,NaniteBasePass,51.505729,51.5057576,0.000028600,5
65536,8130,Nanite::BasePass,51.5057301,51.5057558,0.000025700,6
65536,8131,Nanite::ShadeBinning,51.5057361,51.5057515,0.000015400,7
65536,7639,LumenScreenProbeGather,51.5058788,51.5059315,0.000052700,5
65536,7645,ShadowDepths,51.5059357,51.5082459,0.002310200,5
65536,7647,ShadowDepths,51.508249,51.5106062,0.002357200,4
65536,8096,RenderVirtualShadowMaps,51.5083934,51.5105264,0.002133000,5
65536,8085,Nanite::DrawGeometry,51.5084139,51.5105141,0.002100200,6
65536,7650,RenderVirtualShadowMaps,51.5105274,51.5105888,0.000061400,5
65536,7656,LumenReflections,51.5106093,51.5113835,0.000774200,6
65536,8297,Frame,51.5169809,51.5365863,0.019605400,0
65536,8079,Nanite::Streaming,51.5193384,51.5194175,0.000079100,3
65536,8128,Nanite::Readback,51.519339,51.5194175,0.000078500,4
65536,7598,PrePass %s %s,51.5194851,51.5214916,0.002006500,4
65536,8082,Nanite::VisBuffer,51.521629,51.521659,0.000030000,4
65536,8083,Nanite::InitContext,51.5216296,51.521659,0.000029400,5
65536,8084,Nanite::VisBuffer,51.521659,51.5218454,0.000186400,4
65536,8085,Nanite::DrawGeometry,51.521659,51.5218454,0.000186400,5
65536,8090,NaniteBasePass,51.5218454,51.5218689,0.000023500,4
65536,8091,Nanite::EmitDepthTargets,51.5218454,51.5218689,0.000023500,5
65536,7640,BasePass,51.5245098,51.5254439,0.000934100,4
65536,8129,NaniteBasePass,51.5253897,51.5254171,0.000027400,5
65536,8130,Nanite::BasePass,51.5253903,51.525415,0.000024700,6
65536,8131,Nanite::ShadeBinning,51.5253956,51.5254109,0.000015300,7
65536,7639,LumenScreenProbeGather,51.5255272,51.5255806,0.000053400,5
65536,7645,ShadowDepths,51.5255838,51.5264073,0.000823500,5
65536,7647,ShadowDepths,51.5264114,51.5282966,0.001885200,4
65536,8096,RenderVirtualShadowMaps,51.5265179,51.5282229,0.001705000,5
65536,8085,Nanite::DrawGeometry,51.5265343,51.5282136,0.001679300,6
65536,7650,RenderVirtualShadowMaps,51.5282249,51.5282853,0.000060400,5
65536,7656,LumenReflections,51.5282997,51.528442,0.000142300,6
65536,8297,Frame,51.5366261,51.5549527,0.018326600,0
65536,8079,Nanite::Streaming,51.537994,51.5380736,0.000079600,3
65536,8128,Nanite::Readback,51.5379948,51.5380736,0.000078800,4
65536,7598,PrePass %s %s,51.5396034,51.5397777,0.000174300,4
65536,8082,Nanite::VisBuffer,51.5398079,51.5398379,0.000030000,4
65536,8083,Nanite::InitContext,51.5398085,51.5398379,0.000029400,5
65536,8084,Nanite::VisBuffer,51.5398379,51.5408107,0.000972800,4
65536,8085,Nanite::DrawGeometry,51.5398379,51.5408107,0.000972800,5
65536,8090,NaniteBasePass,51.5408107,51.5408333,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,51.5408107,51.5408333,0.000022600,5
65536,7640,BasePass,51.5443394,51.5454155,0.001076100,4
65536,8129,NaniteBasePass,51.5453597,51.545387,0.000027300,5
65536,8130,Nanite::BasePass,51.5453606,51.545386,0.000025400,6
65536,8131,Nanite::ShadeBinning,51.5453655,51.5453808,0.000015300,7
65536,7639,LumenScreenProbeGather,51.5454997,51.5455436,0.000043900,5
65536,7645,ShadowDepths,51.5455477,51.546411,0.000863300,5
65536,7647,ShadowDepths,51.546413,51.5474995,0.001086500,4
65536,8096,RenderVirtualShadowMaps,51.5465236,51.5467991,0.000275500,5
65536,8085,Nanite::DrawGeometry,51.546541,51.5467807,0.000239700,6
65536,7650,RenderVirtualShadowMaps,51.5468001,51.5474903,0.000690200,5
65536,7656,LumenReflections,51.5475036,51.5476285,0.000124900,6
65536,8297,Frame,51.554994,51.5729987,0.018004700,0
65536,8079,Nanite::Streaming,51.5579323,51.5580056,0.000073300,3
65536,8128,Nanite::Readback,51.5579329,51.5580056,0.000072700,4
65536,7598,PrePass %s %s,51.5580722,51.5592538,0.001181600,4
65536,8082,Nanite::VisBuffer,51.5592828,51.5593133,0.000030500,4
65536,8083,Nanite::InitContext,51.5592834,51.5593133,0.000029900,5
65536,8084,Nanite::VisBuffer,51.5593133,51.5594915,0.000178200,4
65536,8085,Nanite::DrawGeometry,51.5593133,51.5594915,0.000178200,5
65536,8090,NaniteBasePass,51.5594915,51.559514,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,51.5594915,51.559514,0.000022500,5
65536,7640,BasePass,51.5612118,51.5615262,0.000314400,4
65536,8129,NaniteBasePass,51.5614676,51.5614954,0.000027800,5
65536,8130,Nanite::BasePass,51.5614682,51.5614934,0.000025200,6
65536,8131,Nanite::ShadeBinning,51.5614739,51.5614893,0.000015400,7
65536,7639,LumenScreenProbeGather,51.5637098,51.5637639,0.000054100,5
