monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862559.717637300,114.259063300,127.0.0.1:57566,144470,2930474,28
16862559.737593099,114.279019099,127.0.0.1:57566,144470,2932327,28
16862559.750271000,114.291696999,127.0.0.1:57566,144629,2934206,28
16862559.764428802,114.305854801,127.0.0.1:57566,144705,2934269,28
16862559.786144201,114.327570200,127.0.0.1:57566,144743,2936172,28
16862559.797172401,114.338598400,127.0.0.1:57566,144781,2936210,28
16862559.817776900,114.359202899,127.0.0.1:57566,144819,2938113,28
16862559.840164099,114.381590098,127.0.0.1:57566,144895,2938176,28
16862559.850440901,114.391866900,127.0.0.1:57566,145016,2940039,28
16862559.865051400,114.406477399,127.0.0.1:57566,145092,2940077,28
16862559.886832301,114.428258300,127.0.0.1:57566,145168,2940498,28
16862559.899293199,114.440719198,127.0.0.1:57566,145168,2942407,28
16862559.919690602,114.461116601,127.0.0.1:57566,145206,2944281,28
16862559.937602501,114.479028501,127.0.0.1:57566,145244,2944326,28
16862559.953360800,114.494786799,127.0.0.1:57566,145365,2946210,28
16862559.965939000,114.507365000,127.0.0.1:57566,145441,2946272,28
16862559.986540500,114.527966499,127.0.0.1:57566,145479,2946320,28
16862559.999691900,114.541117899,127.0.0.1:57566,145517,2948223,28
16862560.020430200,114.561856199,127.0.0.1:57566,145555,2950014,28
16862560.040039498,114.581465498,127.0.0.1:57566,145593,2950077,28
16862560.052840900,114.594266899,127.0.0.1:57566,145714,2951943,28
16862560.067864601,114.609290600,127.0.0.1:57566,145790,2951996,28
16862560.088365301,114.629791301,127.0.0.1:57566,145828,2952044,28
16862560.100764100,114.642190099,127.0.0.1:57566,145828,2953936,28
16862560.120355502,114.661781501,127.0.0.1:57566,145904,2953974,28
16862560.142997101,114.684423100,127.0.0.1:57566,145942,2956192,28
16862560.153239999,114.694665998,127.0.0.1:57566,146101,2958045,28
16862560.168812700,114.710238699,127.0.0.1:57566,146177,2958115,28
16862560.189327400,114.730753399,127.0.0.1:57566,146215,2960034,28
16862560.202629901,114.744055901,127.0.0.1:57566,146253,2960110,28
16862560.223042101,114.764468100,127.0.0.1:57566,146291,2961995,28
16862560.242310300,114.783736300,127.0.0.1:57566,146412,2962033,28
16862560.254273798,114.795699798,127.0.0.1:57566,146450,2963907,28
16862560.267371699,114.808797698,127.0.0.1:57566,146488,2963945,28
16862560.288330600,114.829756599,127.0.0.1:57566,146564,2963993,28
16862560.299986500,114.841412500,127.0.0.1:57566,146602,2965866,28
16862560.320349101,114.861775100,127.0.0.1:57566,146678,2965904,28
16862560.339752201,114.881178200,127.0.0.1:57566,146678,2967772,28
16862560.353853799,114.895279799,127.0.0.1:57566,146837,2969617,28
16862560.366738699,114.908164699,127.0.0.1:57566,146913,2969655,28
16862560.387258898,114.928684898,127.0.0.1:57566,146951,2969951,28
16862560.401343402,114.942769401,127.0.0.1:57566,146989,2971879,28
16862560.419943500,114.961369500,127.0.0.1:57566,147027,2971945,28
16862560.440319400,114.981745400,127.0.0.1:57566,147065,2973828,28
16862560.454246599,114.995672598,127.0.0.1:57566,147224,2975700,28
16862560.466405399,115.007831398,127.0.0.1:57566,147300,2975738,28
16862560.488135502,115.029561501,127.0.0.1:57566,147338,2977618,28
16862560.500544898,115.041970897,127.0.0.1:57566,147376,2977656,28
16862560.522340700,115.063766699,127.0.0.1:57566,147414,2979559,28
16862560.541699801,115.083125800,127.0.0.1:57566,147452,2979597,28
16862560.555502798,115.096928798,127.0.0.1:57566,147573,2981425,28
16862560.568514701,115.109940700,127.0.0.1:57566,147649,2981463,28
16862560.588135000,115.129561000,127.0.0.1:57566,147687,2983355,28
16862560.602566801,115.143992800,127.0.0.1:57566,147725,2983393,28
16862560.622613698,115.164039697,127.0.0.1:57566,147763,2985253,28
16862560.642849300,115.184275299,127.0.0.1:57566,147801,2985554,28
16862560.654699501,115.196125500,127.0.0.1:57566,147922,2987504,28
16862560.669232901,115.210658900,127.0.0.1:57566,147998,2987555,28
16862560.691332199,115.232758198,127.0.0.1:57566,147998,2989454,28
16862560.702650800,115.244076800,127.0.0.1:57566,148036,2989492,28
16862560.725716501,115.267142501,127.0.0.1:57566,148112,2991346,28
16862560.744408600,115.285834599,127.0.0.1:57566,148233,2991384,28
16862560.757967699,115.299393699,127.0.0.1:57566,148233,2993259,28
16862560.770419698,115.311845697,127.0.0.1:57566,148309,2993297,28
16862560.790822100,115.332248099,127.0.0.1:57566,148385,2993345,28
16862560.803149600,115.344575599,127.0.0.1:57566,148423,2995221,28
16862560.822708402,115.364134401,127.0.0.1:57566,148461,2995259,28
16862560.842799898,115.384225897,127.0.0.1:57566,148620,2997103,28
16862560.855674099,115.397100098,127.0.0.1:57566,148696,2998960,28
16862560.869804200,115.411230199,127.0.0.1:57566,148772,2999013,28
16862560.891136002,115.432562001,127.0.0.1:57566,148810,2999385,28
16862560.904263999,115.445689999,127.0.0.1:57566,148810,3001312,28
16862560.924726099,115.466152098,127.0.0.1:57566,148886,3003216,28
16862560.944498502,115.485924501,127.0.0.1:57566,149045,3003254,28
16862560.959652700,115.501078699,127.0.0.1:57566,149083,3005153,28
16862560.970709000,115.512134999,127.0.0.1:57566,149159,3005191,28
16862560.991158400,115.532584399,127.0.0.1:57566,149197,3005254,28
16862561.003895100,115.545321099,127.0.0.1:57566,149197,3007121,28
16862561.025284700,115.566710699,127.0.0.1:57566,149273,3007184,28
16862561.044847500,115.586273499,127.0.0.1:57566,149394,3009045,28
16862561.058757901,115.600183900,127.0.0.1:57566,149432,3010906,28
16862561.071577702,115.613003701,127.0.0.1:57566,149508,3010954,28
16862561.092367299,115.633793298,127.0.0.1:57566,149508,3011017,28
16862561.105905902,115.647331901,127.0.0.1:57566,149546,3012874,28
16862561.128078301,115.669504300,127.0.0.1:57566,149584,3015014,28
16862561.148827400,115.690253399,127.0.0.1:57566,149743,3015052,28
16862561.164274100,115.705700099,127.0.0.1:57566,149781,3019352,28
16862561.177890901,115.719316900,127.0.0.1:57566,149819,3022878,28
16862561.190386999,115.731812999,127.0.0.1:57566,149895,3022916,28
16862561.210629798,115.752055798,127.0.0.1:57566,149895,3024992,28
16862561.231432401,115.772858400,127.0.0.1:57566,149971,3027038,28
16862561.246256001,115.787682001,127.0.0.1:57566,150092,3031257,28
16862561.257369600,115.798795599,127.0.0.1:57566,150168,3031295,28
16862561.279727899,115.821153898,127.0.0.1:57566,150206,3031343,28
16862561.290271100,115.831697099,127.0.0.1:57566,150244,3033427,28
16862561.311000898,115.852426898,127.0.0.1:57566,150320,3033465,28
16862561.331768800,115.873194799,127.0.0.1:57566,150358,3035535,28
16862561.344952900,115.886378899,127.0.0.1:57566,150479,3039906,28
16862561.357893199,115.899319198,127.0.0.1:57566,150555,3043367,28
16862561.381232601,115.922658600,127.0.0.1:57566,150631,3045832,28
16862561.391022801,115.932448801,127.0.0.1:57566,150669,3045870,28
16862561.412307199,115.953733198,127.0.0.1:57566,150745,3048192,28
16862561.430950399,115.972376399,127.0.0.1:57566,150745,3048192,28
16862561.445988499,115.987414498,127.0.0.1:57566,150905,3052523,28
16862561.458348699,115.999774698,127.0.0.1:57566,150943,3052576,28
16862561.481387999,116.022813998,127.0.0.1:57566,150981,3054751,28
16862561.491606500,116.033032499,127.0.0.1:57566,151057,3054789,28
16862561.513096999,116.054522999,127.0.0.1:57566,151133,3056947,28
16862561.531999599,116.073425598,127.0.0.1:57566,151171,3056985,28
16862561.545368701,116.086794700,127.0.0.1:57566,151293,3061471,28
16862561.558731001,116.100157000,127.0.0.1:57566,151369,3064932,28
16862561.579528399,116.120954398,127.0.0.1:57566,151445,3067307,28
16862561.591219701,116.132645700,127.0.0.1:57566,151445,3067307,28
16862561.613992300,116.155418299,127.0.0.1:57566,151483,3069616,28
16862561.632348798,116.173774797,127.0.0.1:57566,151521,3069902,28
16862561.647066500,116.188492499,127.0.0.1:57566,151643,3074404,28
16862561.658890899,116.200316899,127.0.0.1:57566,151719,3074519,28
16862561.678841501,116.220267501,127.0.0.1:57566,151795,3074573,28
16862561.691832598,116.233258598,127.0.0.1:57566,151833,3076941,28
16862561.713523202,116.254949201,127.0.0.1:57566,151871,3079292,28
16862561.732724600,116.274150599,127.0.0.1:57566,151947,3079330,28
16862561.747959800,116.289385799,127.0.0.1:57566,152069,3081678,28
16862561.758656099,116.300082099,127.0.0.1:57566,152145,3081716,28
16862561.778512701,116.319938701,127.0.0.1:57566,152221,3084046,28
16862561.792698201,116.334124200,127.0.0.1:57566,152221,3084046,28
16862561.813461602,116.354887601,127.0.0.1:57566,152259,3086375,28
16862561.832509100,116.373935100,127.0.0.1:57566,152297,3086413,28
16862561.849147100,116.390573099,127.0.0.1:57566,152457,3094402,28
16862561.858997598,116.400423598,127.0.0.1:57566,152533,3094440,28
16862561.878114801,116.419540800,127.0.0.1:57566,152571,3094736,28
16862561.891065799,116.432491798,127.0.0.1:57566,152647,3097078,28
16862561.909996800,116.451422799,127.0.0.1:57566,152685,3097123,28
16862561.923789900,116.465215899,127.0.0.1:57566,152723,3099551,28
16862561.950581700,116.492007699,127.0.0.1:57566,152883,3099589,28
16862561.957657401,116.499083400,127.0.0.1:57566,152883,3104112,28
16862561.979238302,116.520664301,127.0.0.1:57566,152921,3104160,28
16862561.989334598,116.530760597,127.0.0.1:57566,152921,3106548,28
16862562.012327299,116.553753298,127.0.0.1:57566,152997,3106586,28
16862562.030969400,116.572395399,127.0.0.1:57566,152997,3108950,28
16862562.045166600,116.586592600,127.0.0.1:57566,153157,3113586,28
16862562.056999400,116.598425400,127.0.0.1:57566,153233,3117065,28
16862562.077304900,116.618730899,127.0.0.1:57566,153309,3119559,28
16862562.091713600,116.633139599,127.0.0.1:57566,153347,3119597,28
16862562.111422900,116.652848899,127.0.0.1:57566,153347,3122033,28
16862562.132592499,116.674018499,127.0.0.1:57566,153385,3122319,28
16862562.145819999,116.687245999,127.0.0.1:57566,153545,3124786,28
16862562.160264298,116.701690298,127.0.0.1:57566,153583,3124837,28
16862562.180023301,116.721449301,127.0.0.1:57566,153659,3127509,28
16862562.192795899,116.734221898,127.0.0.1:57566,153697,3127547,28
16862562.214057401,116.755483400,127.0.0.1:57566,153735,3130045,28
16862562.234123401,116.775549401,127.0.0.1:57566,153773,3130083,28
16862562.247519098,116.788945097,127.0.0.1:57566,153933,3134694,28
16862562.259269901,116.800695900,127.0.0.1:57566,154009,3134747,28
16862562.280641500,116.822067499,127.0.0.1:57566,154085,3137169,28
16862562.293644998,116.835070997,127.0.0.1:57566,154123,3137232,28
16862562.314654201,116.856080201,127.0.0.1:57566,154123,3139660,28
16862562.335498601,116.876924600,127.0.0.1:57566,154199,3139698,28
16862562.348398998,116.889824998,127.0.0.1:57566,154321,3144411,28
16862562.359720301,116.901146300,127.0.0.1:57566,154359,3144474,28
16862562.382422902,116.923848901,127.0.0.1:57566,154435,3148279,28
16862562.395063199,116.936489198,127.0.0.1:57566,154435,3150802,28
16862562.415519200,116.956945200,127.0.0.1:57566,154511,3153397,28
16862562.434662402,116.976088401,127.0.0.1:57566,154549,3153537,28
16862562.448856600,116.990282599,127.0.0.1:57566,154671,3155996,28
16862562.460639000,117.002064999,127.0.0.1:57566,154747,3156034,28
16862562.483417898,117.024843898,127.0.0.1:57566,154785,3156107,28
16862562.494369399,117.035795398,127.0.0.1:57566,154785,3158586,28
16862562.514898300,117.056324299,127.0.0.1:57566,154861,3161067,28
16862562.534179199,117.075605199,127.0.0.1:57566,154899,3161105,28
16862562.549210399,117.090636399,127.0.0.1:57566,155021,3165707,28
16862562.560684498,117.102110498,127.0.0.1:57566,155059,3165770,28
16862562.581853501,117.123279501,127.0.0.1:57566,155135,3165818,28
16862562.593564700,117.134990700,127.0.0.1:57566,155135,3168274,28
16862562.613982800,117.155408800,127.0.0.1:57566,155211,3168352,28
16862562.633920498,117.175346497,127.0.0.1:57566,155249,3171096,28
16862562.648382600,117.189808600,127.0.0.1:57566,155371,3173510,28
16862562.660581499,117.202007499,127.0.0.1:57566,155447,3173561,28
16862562.683311000,117.224737000,127.0.0.1:57566,155485,3176129,28
16862562.693598401,117.235024400,127.0.0.1:57566,155523,3176193,28
16862562.715852600,117.257278599,127.0.0.1:57566,155599,3176231,28
16862562.736505199,117.277931198,127.0.0.1:57566,155637,3178822,28
16862562.748927899,117.290353898,127.0.0.1:57566,155759,3181189,28
16862562.761702701,117.303128701,127.0.0.1:57566,155835,3181253,28
16862562.781394701,117.322820701,127.0.0.1:57566,155911,3181301,28
16862562.794454500,117.335880499,127.0.0.1:57566,155949,3183676,28
16862562.815775700,117.357201699,127.0.0.1:57566,155987,3183739,28
16862562.833885800,117.375311799,127.0.0.1:57566,155987,3186262,28
16862562.847581901,117.389007900,127.0.0.1:57566,156147,3188599,28
16862562.860108498,117.401534498,127.0.0.1:57566,156223,3188637,28
16862562.882074699,117.423500698,127.0.0.1:57566,156299,3191304,28
16862562.894086599,117.435512599,127.0.0.1:57566,156337,3191368,28
16862562.914085899,117.455511898,127.0.0.1:57566,156337,3191419,28
16862562.931648001,117.473074000,127.0.0.1:57566,156375,3193738,28
16862562.946882199,117.488308199,127.0.0.1:57566,156497,3196147,28
16862562.958905999,117.500331998,127.0.0.1:57566,156573,3196226,28
16862562.980688501,117.522114500,127.0.0.1:57566,156611,3198588,28
16862562.992375501,117.533801500,127.0.0.1:57566,156649,3198626,28
16862563.013416700,117.554842699,127.0.0.1:57566,156725,3200952,28
16862563.031507399,117.572933398,127.0.0.1:57566,156763,3201016,28
16862563.047455698,117.588881698,127.0.0.1:57566,156923,3203301,28
16862563.058852501,117.600278500,127.0.0.1:57566,156923,3203301,28
16862563.079148401,117.620574400,127.0.0.1:57566,156961,3203389,28
16862563.092972200,117.634398200,127.0.0.1:57566,156999,3205690,28
16862563.112532999,117.653958999,127.0.0.1:57566,157037,3208006,28
16862563.135721199,117.677147198,127.0.0.1:57566,157113,3208292,28
16862563.147044498,117.688470498,127.0.0.1:57566,157235,3210595,28
16862563.160613399,117.702039398,127.0.0.1:57566,157311,3210646,28
16862563.181634400,117.723060399,127.0.0.1:57566,157387,3212878,28
16862563.195188701,117.736614700,127.0.0.1:57566,157425,3213001,28
16862563.215046700,117.756472699,127.0.0.1:57566,157425,3215306,28
16862563.234494701,117.775920700,127.0.0.1:57566,157463,3215344,28
16862563.247683901,117.789109901,127.0.0.1:57566,157585,3217524,28
16862563.261825401,117.803251401,127.0.0.1:57566,157661,3217562,28
16862563.282906801,117.824332800,127.0.0.1:57566,157699,3219816,28
16862563.294964600,117.836390600,127.0.0.1:57566,157737,3219854,28
16862563.315227300,117.856653299,127.0.0.1:57566,157737,3222030,28
16862563.335017901,117.876443900,127.0.0.1:57566,157813,3222068,28
16862563.349551000,117.890976999,127.0.0.1:57566,157935,3224276,28
16862563.361968599,117.903394599,127.0.0.1:57566,158011,3224314,28
16862563.383949202,117.925375201,127.0.0.1:57566,158049,3226781,28
16862563.395312101,117.936738100,127.0.0.1:57566,158087,3226819,28
16862563.416168999,117.957594998,127.0.0.1:57566,158163,3226922,28
16862563.435410500,117.976836499,127.0.0.1:57566,158201,3229098,28
16862563.450853702,117.992279701,127.0.0.1:57566,158361,3231293,28
16862563.462438799,118.003864799,127.0.0.1:57566,158437,3231331,28
16862563.483186401,118.024612401,127.0.0.1:57566,158475,3233502,28
16862563.495809000,118.037234999,127.0.0.1:57566,158513,3233540,28
16862563.516248200,118.057674199,127.0.0.1:57566,158589,3235839,28
16862563.534800999,118.076226998,127.0.0.1:57566,158627,3235877,28
16862563.550615899,118.092041899,127.0.0.1:57566,158749,3238041,28
16862563.562196899,118.103622898,127.0.0.1:57566,158825,3238079,28
16862563.583671600,118.125097599,127.0.0.1:57566,158825,3240195,28
16862563.596224502,118.137650501,127.0.0.1:57566,158901,3240259,28
16862563.617913298,118.159339298,127.0.0.1:57566,158977,3242382,28
16862563.636539798,118.177965797,127.0.0.1:57566,159015,3242668,28
16862563.652309898,118.193735898,127.0.0.1:57566,159137,3244755,28
16862563.664282601,118.205708601,127.0.0.1:57566,159213,3244847,28
16862563.685066301,118.226492301,127.0.0.1:57566,159251,3246927,28
16862563.698762398,118.240188397,127.0.0.1:57566,159289,3247036,28
16862563.717490800,118.258916799,127.0.0.1:57566,159365,3249095,28
16862563.737344299,118.278770298,127.0.0.1:57566,159403,3249159,28
16862563.752316002,118.293742001,127.0.0.1:57566,159563,3251250,28
16862563.765044399,118.306470398,127.0.0.1:57566,159601,3251288,28
16862563.785746802,118.327172801,127.0.0.1:57566,159601,3253358,28
16862563.799490500,118.340916499,127.0.0.1:57566,159677,3253422,28
16862563.819062699,118.360488698,127.0.0.1:57566,159753,3255514,28
16862563.840486199,118.381912198,127.0.0.1:57566,159791,3255552,28
16862563.854457099,118.395883098,127.0.0.1:57566,159913,3257571,28
16862563.867078401,118.408504400,127.0.0.1:57566,159989,3257661,28
16862563.887922201,118.429348201,127.0.0.1:57566,160027,3259974,28
16862563.900065400,118.441491399,127.0.0.1:57566,160065,3260027,28
16862563.921735700,118.463161699,127.0.0.1:57566,160141,3262043,28
16862563.940784398,118.482210398,127.0.0.1:57566,160263,3262133,28
16862563.955513202,118.496939201,127.0.0.1:57566,160301,3264218,28
16862563.966548100,118.507974099,127.0.0.1:57566,160339,3264294,28
16862563.988792501,118.530218501,127.0.0.1:57566,160415,3264393,28
16862563.999539599,118.540965598,127.0.0.1:57566,160415,3266418,28
16862564.020890601,118.562316600,127.0.0.1:57566,160491,3266497,28
16862564.039143700,118.580569699,127.0.0.1:57566,160491,3268502,28
16862564.054559998,118.595985997,127.0.0.1:57566,160651,3270488,28
16862564.068659700,118.610085700,127.0.0.1:57566,160727,3270526,28
16862564.087809902,118.629235901,127.0.0.1:57566,160765,3272543,28
16862564.099947698,118.641373698,127.0.0.1:57566,160803,3272581,28
16862564.121258698,118.662684698,127.0.0.1:57566,160879,3272646,28
16862564.141865999,118.683291998,127.0.0.1:57566,161001,3274929,28
16862564.155357800,118.696783800,127.0.0.1:57566,161039,3276958,28
16862564.168831501,118.710257500,127.0.0.1:57566,161115,3277009,28
16862564.188745800,118.730171800,127.0.0.1:57566,161153,3278981,28
16862564.202715602,118.744141601,127.0.0.1:57566,161191,3279090,28
16862564.222214300,118.763640299,127.0.0.1:57566,161229,3281163,28
16862564.243531499,118.784957498,127.0.0.1:57566,161351,3281201,28
16862564.256362300,118.797788300,127.0.0.1:57566,161389,3283193,28
16862564.270079002,118.811505001,127.0.0.1:57566,161427,3283231,28
16862564.289852001,118.831278000,127.0.0.1:57566,161503,3283305,28
16862564.303406600,118.844832599,127.0.0.1:57566,161541,3285240,28
16862564.323960502,118.865386501,127.0.0.1:57566,161617,3287222,28
16862564.341512501,118.882938500,127.0.0.1:57566,161655,3287260,28
16862564.356778100,118.898204099,127.0.0.1:57566,161777,3289181,28
16862564.370066501,118.911492500,127.0.0.1:57566,161853,3289234,28
16862564.390347701,118.931773700,127.0.0.1:57566,161891,3291459,28
16862564.401846100,118.943272099,127.0.0.1:57566,161929,3291497,28
16862564.423537198,118.964963198,127.0.0.1:57566,161967,3293428,28
16862564.441974800,118.983400799,127.0.0.1:57566,162127,3293509,28
16862564.454662800,118.996088799,127.0.0.1:57566,162165,3295407,28
16862564.471219301,119.012645300,127.0.0.1:57566,162241,3295516,28
16862564.489954598,119.031380598,127.0.0.1:57566,162279,3297433,28
16862564.502342802,119.043768801,127.0.0.1:57566,162317,3297499,28
16862564.522646300,119.064072300,127.0.0.1:57566,162355,3297564,28
16862564.540660299,119.082086299,127.0.0.1:57566,162477,3299468,28
16862564.552003399,119.093429398,127.0.0.1:57566,162515,3301355,28
16862564.567320898,119.108746897,127.0.0.1:57566,162591,3301421,28
16862564.587433200,119.128859200,127.0.0.1:57566,162629,3301493,28
16862564.602317300,119.143743299,127.0.0.1:57566,162667,3303398,28
16862564.621133901,119.162559900,127.0.0.1:57566,162705,3305347,28
16862564.641950998,119.183376998,127.0.0.1:57566,162827,3305661,28
16862564.653383899,119.194809899,127.0.0.1:57566,162827,3307565,28
16862564.669160001,119.210586000,127.0.0.1:57566,162903,3307610,28
16862564.687697198,119.229123197,127.0.0.1:57566,162903,3307664,28
16862564.702249099,119.243675098,127.0.0.1:57566,162941,3309558,28
16862564.720816199,119.262242198,127.0.0.1:57566,163017,3309634,28
16862564.741824102,119.283250101,127.0.0.1:57566,163139,3311593,28
16862564.755290799,119.296716798,127.0.0.1:57566,163177,3313463,28
16862564.767586499,119.309012499,127.0.0.1:57566,163253,3313529,28
16862564.788393501,119.329819500,127.0.0.1:57566,163329,3313577,28
16862564.801754501,119.343180500,127.0.0.1:57566,163367,3315493,28
16862564.819950201,119.361376200,127.0.0.1:57566,163405,3315531,28
16862564.841732599,119.383158598,127.0.0.1:57566,163481,3317469,28
16862564.854715999,119.396141998,127.0.0.1:57566,163641,3319313,28
16862564.867807299,119.409233298,127.0.0.1:57566,163717,3319375,28
16862564.887782101,119.429208100,127.0.0.1:57566,163755,3321495,28
16862564.902702499,119.444128498,127.0.0.1:57566,163793,3321561,28
16862564.923763901,119.465189900,127.0.0.1:57566,163869,3323508,28
16862564.943681099,119.485107098,127.0.0.1:57566,163991,3323585,28
16862564.957303599,119.498729598,127.0.0.1:57566,163991,3325457,28
16862564.971611001,119.513037000,127.0.0.1:57566,164067,3325523,28
16862564.992284302,119.533710301,127.0.0.1:57566,164067,3327454,28
16862565.005457200,119.546883199,127.0.0.1:57566,164143,3327517,28
16862565.024888098,119.566314097,127.0.0.1:57566,164219,3329377,28
16862565.043427799,119.584853798,127.0.0.1:57566,164341,3329439,28
16862565.056683399,119.598109398,127.0.0.1:57566,164379,3331322,28
16862565.072644599,119.614070598,127.0.0.1:57566,164417,3331394,28
16862565.090985902,119.632411901,127.0.0.1:57566,164455,3333300,28
16862565.105722401,119.647148401,127.0.0.1:57566,164493,3333361,28
16862565.125785701,119.667211700,127.0.0.1:57566,164531,3335463,28
16862565.145238899,119.686664898,127.0.0.1:57566,164653,3335532,28
16862565.159593701,119.701019701,127.0.0.1:57566,164691,3337396,28
16862565.173817400,119.715243399,127.0.0.1:57566,164729,3337483,28
16862565.193580300,119.735006299,127.0.0.1:57566,164805,3339361,28
16862565.209514100,119.750940099,127.0.0.1:57566,164881,3339425,28
16862565.230403900,119.771829899,127.0.0.1:57566,164881,3341260,28
16862565.244702101,119.786128100,127.0.0.1:57566,165041,3343229,28
16862565.258352399,119.799778398,127.0.0.1:57566,165117,3343267,28
16862565.275817100,119.817243099,127.0.0.1:57566,165155,3343341,28
16862565.291104000,119.832529999,127.0.0.1:57566,165193,3345195,28
16862565.310798801,119.852224801,127.0.0.1:57566,165231,3347112,28
16862565.329398599,119.870824598,127.0.0.1:57566,165269,3347150,28
16862565.344820999,119.886246998,127.0.0.1:57566,165429,3349007,28
16862565.356788199,119.898214199,127.0.0.1:57566,165505,3349071,28
16862565.378450099,119.919876099,127.0.0.1:57566,165543,3351205,28
16862565.390506402,119.931932401,127.0.0.1:57566,165581,3351243,28
16862565.410264701,119.951690700,127.0.0.1:57566,165657,3353123,28
16862565.431493100,119.972919099,127.0.0.1:57566,165733,3353187,28
16862565.445285100,119.986711100,127.0.0.1:57566,165855,3355075,28
16862565.457118198,119.998544198,127.0.0.1:57566,165893,3355113,28
16862565.479354601,120.020780601,127.0.0.1:57566,165969,3356963,28
16862565.492548600,120.033974599,127.0.0.1:57566,166045,3357097,28
16862565.512591999,120.054017998,127.0.0.1:57566,166083,3358974,28
16862565.531209201,120.072635200,127.0.0.1:57566,166121,3359027,28
16862565.546390101,120.087816101,127.0.0.1:57566,166281,3360811,28
16862565.559677701,120.101103701,127.0.0.1:57566,166319,3360875,28
16862565.579835702,120.121261701,127.0.0.1:57566,166357,3362786,28
16862565.592984200,120.134410199,127.0.0.1:57566,166395,3362824,28
16862565.612731300,120.154157300,127.0.0.1:57566,166471,3364668,28
16862565.634433702,120.175859701,127.0.0.1:57566,166509,3364980,28
16862565.647583399,120.189009398,127.0.0.1:57566,166669,3366879,28
16862565.660718400,120.202144399,127.0.0.1:57566,166707,3366924,28
16862565.678574398,120.220000397,127.0.0.1:57566,166783,3366972,28
16862565.692914601,120.234340601,127.0.0.1:57566,166821,3368842,28
16862565.712465402,120.253891401,127.0.0.1:57566,166897,3368906,28
16862565.733438399,120.274864398,127.0.0.1:57566,166897,3370751,28
16862565.748601999,120.290027998,127.0.0.1:57566,167057,3372625,28
16862565.761284102,120.302710101,127.0.0.1:57566,167133,3372704,28
16862565.781426799,120.322852798,127.0.0.1:57566,167133,3374554,28
16862565.793131400,120.334557399,127.0.0.1:57566,167209,3374592,28
16862565.811719000,120.353145000,127.0.0.1:57566,167285,3374630,28
16862565.833046500,120.374472499,127.0.0.1:57566,167323,3376486,28
16862565.846580200,120.388006199,127.0.0.1:57566,167445,3378346,28
16862565.859441198,120.400867198,127.0.0.1:57566,167521,3378384,28
16862565.880925398,120.422351398,127.0.0.1:57566,167559,3380460,28
16862565.893216599,120.434642598,127.0.0.1:57566,167635,3380524,28
16862565.914666802,120.456092801,127.0.0.1:57566,167673,3382358,28
16862565.933986001,120.475412000,127.0.0.1:57566,167711,3382396,28
16862565.947797298,120.489223298,127.0.0.1:57566,167871,3384202,28
16862565.961468700,120.502894700,127.0.0.1:57566,167947,3384240,28
16862565.981410202,120.522836201,127.0.0.1:57566,167985,3386096,28
16862565.996503599,120.537929598,127.0.0.1:57566,168023,3386245,28
16862566.014388599,120.555814598,127.0.0.1:57566,168023,3388080,28
16862566.034666698,120.576092698,127.0.0.1:57566,168099,3388118,28
16862566.049185000,120.590611000,127.0.0.1:57566,168221,3389987,28
16862566.062769402,120.604195401,127.0.0.1:57566,168297,3390051,28
16862566.083311100,120.624737099,127.0.0.1:57566,168335,3391915,28
16862566.095729500,120.637155499,127.0.0.1:57566,168373,3391953,28
16862566.116929799,120.658355799,127.0.0.1:57566,168411,3393771,28
16862566.136696901,120.678122900,127.0.0.1:57566,168449,3394083,28
16862566.149916802,120.691342801,127.0.0.1:57566,168571,3395898,28
16862566.163820799,120.705246799,127.0.0.1:57566,168647,3395943,28
16862566.183686700,120.725112699,127.0.0.1:57566,168685,3396023,28
16862566.196448699,120.737874698,127.0.0.1:57566,168685,3397870,28
16862566.216501299,120.757927299,127.0.0.1:57566,168761,3397908,28
16862566.236773301,120.778199300,127.0.0.1:57566,168799,3399747,28
16862566.250505101,120.791931100,127.0.0.1:57566,168959,3401667,28
16862566.263119999,120.804545999,127.0.0.1:57566,168997,3401731,28
16862566.283675399,120.825101398,127.0.0.1:57566,169073,3403586,28
16862566.297805499,120.839231499,127.0.0.1:57566,169111,3403624,28
16862566.316657599,120.858083598,127.0.0.1:57566,169149,3405513,28
16862566.337043501,120.878469501,127.0.0.1:57566,169187,3405551,28
16862566.350848701,120.892274700,127.0.0.1:57566,169309,3407377,28
16862566.363773301,120.905199300,127.0.0.1:57566,169385,3407415,28
16862566.386087999,120.927513998,127.0.0.1:57566,169423,3409539,28
16862566.397394199,120.938820198,127.0.0.1:57566,169499,3409577,28
16862566.416937299,120.958363298,127.0.0.1:57566,169537,3411415,28
16862566.436496500,120.977922499,127.0.0.1:57566,169575,3411453,28
16862566.451047901,120.992473900,127.0.0.1:57566,169735,3413357,28
16862566.464290101,121.005716100,127.0.0.1:57566,169773,3413410,28
16862566.484999701,121.026425701,127.0.0.1:57566,169849,3415277,28
16862566.499126699,121.040552698,127.0.0.1:57566,169925,3415411,28
16862566.517397601,121.058823600,127.0.0.1:57566,169925,3417220,28
16862566.537505500,121.078931499,127.0.0.1:57566,170001,3417258,28
16862566.552295901,121.093721900,127.0.0.1:57566,170161,3419039,28
16862566.565465398,121.106891397,127.0.0.1:57566,170237,3419103,28
