seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.098362,13.59490,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.110553,12.19070,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.130948,20.39560,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.143657,12.70900,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.164598,20.94010,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.184777,20.17940,1,6.53020,1.32270,1200,1200,1200,0,0,3795,59904,0.000
24.198672,13.89550,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.211583,12.91030,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.232785,21.20180,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.245497,12.71270,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.265398,19.90020,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.286143,20.74560,1,6.55850,1.37900,1200,1200,1200,0,0,3795,59904,0.000
24.297902,11.75850,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.312995,15.09350,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.332266,19.27080,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.345446,13.18010,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.366989,21.54280,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.386355,19.36630,1,6.57730,1.36920,1200,1200,1200,0,0,3795,59904,0.000
24.400649,14.29430,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.413197,12.54770,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.433903,20.70570,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.447357,13.45440,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.466434,19.07650,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.489921,23.48690,1,9.18380,2.07260,1200,1200,1200,0,0,3795,59904,0.000
24.500164,10.24390,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.513932,13.76760,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.533992,20.05950,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.547317,13.32510,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.568970,21.65310,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.586579,17.60920,1,6.76330,1.35410,1200,1200,1200,0,0,3795,59904,0.000
24.601135,14.55630,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.614051,12.91590,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.636000,21.94920,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.648431,12.43110,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.670601,22.17000,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.690865,20.26340,1,7.51180,1.34320,1200,1200,1200,0,0,3795,59904,0.000
24.701823,10.95860,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.715129,13.30570,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.737433,22.30390,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.752452,15.01890,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.773736,21.28400,1,6.64890,1.59130,1200,1200,1200,0,0,3795,59904,0.000
24.788527,14.79110,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.800392,11.86490,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.822642,22.25040,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.835298,12.65540,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.857062,21.76390,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.874549,17.48760,1,6.46760,1.33490,1200,1200,1200,0,0,3795,59904,0.000
24.887906,13.35710,0,0.00000,0.00000,1200,1200,1200,0,0,3795,59904,0.000
24.902620,14.71360,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
24.924396,21.77640,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
24.936017,11.62020,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
24.957168,21.15170,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
24.976884,19.71610,1,6.45640,1.38150,1200,1200,1200,0,0,3700,59789,0.000
24.992205,15.32100,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.004453,12.24800,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.026623,22.16960,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.038439,11.81630,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.058952,20.51240,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.080787,21.83560,1,8.59410,2.14840,1200,1200,1200,0,0,3700,59789,0.000
25.091676,10.88830,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.103926,12.25010,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.124513,20.58740,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.137011,12.49790,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.157390,20.37940,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.177977,20.58690,1,7.34470,1.44190,1200,1200,1200,0,0,3700,59789,0.000
25.190596,12.61910,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.202971,12.37460,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.224163,21.19220,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.236066,11.90270,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.257542,21.47560,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.277148,19.60650,1,6.66990,1.35290,1200,1200,1200,0,0,3700,59789,0.000
25.292527,15.37870,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.304701,12.17390,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.325227,20.52640,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.338985,13.75760,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.358516,19.53160,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.377912,19.39580,1,6.39950,1.33230,1200,1200,1200,0,0,3700,59789,0.000
25.392187,14.27540,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.404305,12.11740,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.425430,21.12500,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.439590,14.16040,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.461050,21.45980,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.479181,18.13100,1,6.52310,1.32620,1200,1200,1200,0,0,3700,59789,0.000
25.493868,14.68660,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.505672,11.80480,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.527363,21.69080,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.539378,12.01480,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.561050,21.67220,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.582272,21.22200,1,9.00980,1.96040,1200,1200,1200,0,0,3700,59789,0.000
25.595453,13.18050,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.606484,11.03110,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.629098,22.61430,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.640882,11.78400,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.661638,20.75620,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.682105,20.46670,1,6.80160,1.32600,1200,1200,1200,0,0,3700,59789,0.000
25.695848,13.74330,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.708503,12.65440,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.730789,22.28650,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.742971,12.18210,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.764045,21.07420,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.784107,20.06160,1,8.07290,1.38830,1200,1200,1200,0,0,3700,59789,0.000
25.796556,12.44900,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.810220,13.66440,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.830484,20.26340,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.844011,13.52710,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.865349,21.33850,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.883828,18.47870,1,6.55980,1.32070,1200,1200,1200,0,0,3700,59789,0.000
25.899079,15.25070,0,0.00000,0.00000,1200,1200,1200,0,0,3700,59789,0.000
25.911415,12.33570,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
25.932869,21.45410,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
25.945222,12.35330,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
25.966374,21.15200,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
25.985587,19.21280,1,6.46090,1.31700,1200,1200,1200,0,0,3685,58264,0.000
26.000791,15.20470,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.012686,11.89400,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.032356,19.67010,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.046564,14.20860,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.066950,20.38550,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.086687,19.73700,1,6.54580,1.31660,1200,1200,1200,0,0,3685,58264,0.000
26.102992,16.30540,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.115642,12.64950,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.136645,21.00370,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.148797,12.15200,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.169765,20.96800,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.193667,23.90170,1,6.96090,1.31150,1200,1200,1200,0,0,3685,58264,0.000
26.200742,7.07480,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.220407,19.66480,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.234395,13.98870,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.252785,18.38970,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.265588,12.80280,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.290603,25.01550,1,6.93210,1.35760,1200,1200,1200,0,0,3685,58264,0.000
26.302046,11.44270,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.315620,13.57430,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.336582,20.96130,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.355980,19.39830,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.367485,11.50480,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.393944,26.45940,1,6.83030,1.31240,1200,1200,1200,0,0,3685,58264,0.000
26.400538,6.59360,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.421198,20.66020,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.433029,11.83110,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.448823,15.79420,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.479125,30.30160,1,6.60210,1.31360,1200,1200,1200,0,0,3685,58264,0.000
26.487897,8.77240,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.500170,12.27330,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.518490,18.31950,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.534810,16.31990,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.554011,19.20070,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.574811,20.80050,1,7.03740,1.33000,1200,1200,1200,0,0,3685,58264,0.000
26.588873,14.06170,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.603891,15.01830,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.621542,17.65050,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.635741,14.19930,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.657842,22.10090,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.675803,17.96110,1,6.43810,1.31720,1200,1200,1200,0,0,3685,58264,0.000
26.689950,14.14670,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.702456,12.50610,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.724208,21.75220,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.736320,12.11180,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.756007,19.68770,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.775905,19.89780,1,6.76500,1.61360,1200,1200,1200,0,0,3685,58264,0.000
26.789254,13.34850,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.802354,13.09990,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.823493,21.13900,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.836172,12.67910,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.857981,21.80900,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.876646,18.66520,1,6.39970,1.31500,1200,1200,1200,0,0,3685,58264,0.000
26.891216,14.57040,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.903253,12.03710,0,0.00000,0.00000,1200,1200,1200,0,0,3685,58264,0.000
26.924959,21.70520,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
26.936985,12.02660,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
26.960054,23.06840,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
26.979583,19.52990,1,8.52970,2.25680,1200,1200,1200,0,0,3555,59210,0.000
26.992798,13.21460,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.004591,11.79330,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.027117,22.52580,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.039966,12.84890,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.061810,21.84420,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.082466,20.65570,1,7.68990,2.15570,1200,1200,1200,0,0,3555,59210,0.000
27.094744,12.27760,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.109069,14.32570,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.130055,20.98620,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.142178,12.12280,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.163804,21.62610,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.182667,18.86220,1,6.53040,1.32500,1200,1200,1200,0,0,3555,59210,0.000
27.196948,14.28090,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.208959,12.01130,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.229262,20.30330,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.241260,11.99790,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.261659,20.39850,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.281395,19.73600,1,7.58160,1.37880,1200,1200,1200,0,0,3555,59210,0.000
27.294579,13.18420,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.307092,12.51290,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.327964,20.87240,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.340825,12.86130,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.361494,20.66830,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.381759,20.26530,1,6.73100,1.31690,1200,1200,1200,0,0,3555,59210,0.000
27.394841,13.08170,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.408180,13.33960,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.428016,19.83560,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.441296,13.28030,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.461626,20.32970,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.481582,19.95580,1,7.17010,1.32510,1200,1200,1200,0,0,3555,59210,0.000
27.494259,12.67790,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.508417,14.15780,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.530133,21.71540,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.541161,11.02820,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.561765,20.60450,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.584153,22.38720,1,8.23170,1.40040,1200,1200,1200,0,0,3555,59210,0.000
27.594429,10.27680,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.609040,14.61050,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.630821,21.78090,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.643282,12.46090,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.663679,20.39740,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.681591,17.91190,1,6.57540,1.32410,1200,1200,1200,0,0,3555,59210,0.000
27.697349,15.75830,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.709927,12.57820,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.730529,20.60150,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.743680,13.15140,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.764419,20.73830,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.784028,19.60930,1,6.53360,1.31450,1200,1200,1200,0,0,3555,59210,0.000
27.796829,12.80140,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.811853,15.02370,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.832354,20.50070,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.844753,12.39880,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.864344,19.59140,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.886986,22.64160,1,7.13180,1.61990,1200,1200,1200,0,0,3555,59210,0.000
27.897228,10.24290,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.912801,15.57270,0,0.00000,0.00000,1200,1200,1200,0,0,3555,59210,0.000
27.933316,20.51470,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
27.946618,13.30250,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
27.967031,20.41220,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
27.986299,19.26820,1,6.82380,1.34740,1200,1200,1200,0,0,3536,58546,0.000
27.998262,11.96350,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.011360,13.09790,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.032319,20.95890,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.043975,11.65590,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.064338,20.36260,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.083741,19.40310,1,6.57840,1.35370,1200,1200,1200,0,0,3536,58546,0.000
28.097842,14.10160,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.110727,12.88490,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.131247,20.52020,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.145332,14.08450,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.163932,18.60010,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.184308,20.37590,1,7.49750,1.65190,1200,1200,1200,0,0,3536,58546,0.000
28.198235,13.92720,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.210394,12.15880,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.232124,21.73010,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.244533,12.40940,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.266329,21.79580,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.285688,19.35910,1,7.25120,1.38650,1200,1200,1200,0,0,3536,58546,0.000
28.299491,13.80300,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.312503,13.01190,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.332123,19.62030,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.346555,14.43180,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.366602,20.04690,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.386838,20.23560,1,6.53290,1.29410,1200,1200,1200,0,0,3536,58546,0.000
28.398688,11.85020,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.413221,14.53340,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.435321,22.09930,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.446639,11.31860,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.469705,23.06570,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.488397,18.69210,1,7.45070,1.43190,1200,1200,1200,0,0,3536,58546,0.000
28.501956,13.55910,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.514408,12.45200,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.534811,20.40240,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.547138,12.32750,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.566697,19.55880,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.586788,20.09150,1,6.61210,1.30330,1200,1200,1200,0,0,3536,58546,0.000
28.599663,12.87420,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.613793,14.13010,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.635125,21.33180,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.648252,13.12800,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.668715,20.46210,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.688487,19.77240,1,6.59370,1.30770,1200,1200,1200,0,0,3536,58546,0.000
28.703641,15.15420,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.714697,11.05630,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.735147,20.44940,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.747884,12.73670,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.769273,21.38960,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.788836,19.56280,1,6.79640,1.38430,1200,1200,1200,0,0,3536,58546,0.000
28.802746,13.91040,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.815566,12.81980,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.836356,20.78960,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.849894,13.53860,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.872067,22.17240,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.892816,20.74910,1,9.14160,2.26550,1200,1200,1200,0,0,3536,58546,0.000
28.908263,15.44670,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.921879,13.61680,0,0.00000,0.00000,1200,1200,1200,0,0,3536,58546,0.000
28.934375,12.49610,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
28.954618,20.24280,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
28.975421,20.80260,1,7.29640,1.29450,1200,1200,1200,0,0,3675,63560,0.000
28.990245,14.82360,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
29.001358,11.11360,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
29.023716,22.35830,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
29.034260,10.54320,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
29.054989,20.72980,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
29.075757,20.76790,1,7.36700,1.30510,1200,1200,1200,0,0,3675,63560,0.000
29.088941,13.18410,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
29.101882,12.94030,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
29.125221,23.33940,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
29.135011,9.79020,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
29.156296,21.28440,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
29.174939,18.64320,1,7.72120,1.30060,1200,1200,1200,0,0,3675,63560,0.000
29.189977,15.03810,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
29.202337,12.36020,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
29.225376,23.03930,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
29.235595,10.21850,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
29.257085,21.49050,0,0.00000,0.00000,1200,1200,1200,0,0,3675,63560,0.000
29.275988,18.90260,1,7.70370,1.28860,1200,1200,1200,0,0,3675,63560,0.000
