monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862574.954181001,560.236308724,0.000000000,20.973589271,187.382690609,0.000000000,16393,0,420,427,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862574.967178199,560.236308724,0.000000000,20.973589271,187.382690609,0.000000000,16393,0,420,427,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862574.988472398,560.236308724,0.000000000,20.973589271,187.382690609,0.000000000,16393,0,420,427,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.000224400,560.236308724,0.000000000,20.973589271,187.382690609,0.000000000,16393,0,420,427,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.020001300,560.236308724,0.000000000,20.973589271,187.382690609,0.000000000,16393,0,420,427,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.039089601,560.236308724,0.000000000,20.973589271,187.382690609,0.000000000,16393,0,420,427,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.054652501,560.236308724,0.000000000,20.973589271,187.804091722,0.000000000,16393,0,420,428,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.068113700,560.236308724,0.000000000,20.973589271,187.804091722,0.000000000,16393,0,420,428,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.089629401,560.236308724,0.000000000,20.973589271,187.804091722,0.000000000,16393,0,420,428,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.101078901,560.236308724,0.000000000,20.973589271,187.804091722,0.000000000,16393,0,420,428,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.122793298,560.236308724,0.000000000,20.973589271,187.804091722,0.000000000,16393,0,420,428,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.141260400,560.236308724,0.000000000,20.973589271,187.804091722,0.000000000,16393,0,420,428,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.155977100,560.236308724,0.000000000,20.973589271,188.194591552,0.000000000,16393,0,420,429,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.169081800,560.236308724,0.000000000,20.973589271,188.194591552,0.000000000,16393,0,420,429,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.188849900,560.236308724,0.000000000,20.973589271,188.194591552,0.000000000,16393,0,420,429,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.200109702,560.236308724,0.000000000,20.973589271,188.194591552,0.000000000,16393,0,420,429,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.221001498,560.236308724,0.000000000,20.973589271,188.194591552,0.000000000,16393,0,420,429,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.241520502,560.236308724,0.000000000,20.973589271,188.194591552,0.000000000,16393,0,420,429,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.253474198,560.236308724,0.000000000,20.973589271,188.596189022,0.000000000,16393,0,420,430,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.267029200,560.236308724,0.000000000,20.973589271,188.596189022,0.000000000,16393,0,420,430,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.287803899,560.236308724,0.000000000,20.973589271,188.596189022,0.000000000,16393,0,420,430,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.300440099,560.236308724,0.000000000,20.973589271,188.596189022,0.000000000,16393,0,420,430,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.321084999,560.236308724,0.000000000,20.973589271,188.596189022,0.000000000,16393,0,420,430,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.340229999,560.236308724,0.000000000,20.973589271,188.596189022,0.000000000,16393,0,420,430,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.355139699,560.236308724,0.000000000,20.973589271,189.013190567,0.000000000,16393,0,420,431,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.366557300,560.236308724,0.000000000,20.973589271,189.013190567,0.000000000,16393,0,420,431,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.387163799,560.236308724,0.000000000,20.973589271,189.013190567,0.000000000,16393,0,420,431,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.399731800,560.236308724,0.000000000,20.973589271,189.013190567,0.000000000,16393,0,420,431,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.420724802,560.236308724,0.000000000,20.973589271,189.013190567,0.000000000,16393,0,420,431,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.440063499,560.236308724,0.000000000,20.973589271,189.013190567,0.000000000,16393,0,420,431,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.452860098,560.236308724,0.000000000,20.973589271,189.435191453,0.000000000,16393,0,420,432,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.466531999,560.236308724,0.000000000,20.973589271,189.435191453,0.000000000,16393,0,420,432,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.486373302,560.236308724,0.000000000,20.973589271,189.435191453,0.000000000,16393,0,420,432,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.498546202,560.236308724,0.000000000,20.973589271,189.435191453,0.000000000,16393,0,420,432,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.518720798,560.236308724,0.000000000,20.973589271,189.435191453,0.000000000,16393,0,420,432,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.539171401,560.236308724,0.000000000,20.973589271,189.435191453,0.000000000,16393,0,420,432,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.551468901,560.236308724,0.000000000,20.973589271,189.858391881,0.000000000,16393,0,420,433,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.566710200,560.236308724,0.000000000,20.973589271,189.858391881,0.000000000,16393,0,420,433,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.587940302,560.236308724,0.000000000,20.973589271,189.858391881,0.000000000,16393,0,420,433,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.599429600,560.236308724,0.000000000,20.973589271,189.858391881,0.000000000,16393,0,420,433,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.620858300,560.236308724,0.000000000,20.973589271,189.858391881,0.000000000,16393,0,420,433,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.639149599,560.236308724,0.000000000,20.973589271,189.858391881,0.000000000,16393,0,420,433,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.653450899,560.236308724,0.000000000,20.973589271,190.272293985,0.000000000,16393,0,420,434,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.666854400,560.236308724,0.000000000,20.973589271,190.272293985,0.000000000,16393,0,420,434,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.689706702,560.236308724,0.000000000,20.973589271,190.272293985,0.000000000,16393,0,420,434,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.700703502,560.236308724,0.000000000,20.973589271,190.272293985,0.000000000,16393,0,420,434,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.721812502,560.236308724,0.000000000,20.973589271,190.272293985,0.000000000,16393,0,420,434,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.741094101,560.236308724,0.000000000,20.973589271,190.272293985,0.000000000,16393,0,420,434,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.756348599,560.236308724,0.000000000,20.973589271,190.666694194,0.000000000,16393,0,420,435,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.768176399,560.236308724,0.000000000,20.973589271,190.666694194,0.000000000,16393,0,420,435,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.788558099,560.236308724,0.000000000,20.973589271,190.666694194,0.000000000,16393,0,420,435,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.801239502,560.236308724,0.000000000,20.973589271,190.666694194,0.000000000,16393,0,420,435,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.822688099,560.236308724,0.000000000,20.973589271,190.666694194,0.000000000,16393,0,420,435,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.840304200,560.236308724,0.000000000,20.973589271,190.666694194,0.000000000,16393,0,420,435,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.855186000,560.236308724,0.000000000,20.973589271,191.045694053,0.000000000,16393,0,420,436,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.867544699,560.236308724,0.000000000,20.973589271,191.045694053,0.000000000,16393,0,420,436,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.888281599,560.236308724,0.000000000,20.973589271,191.045694053,0.000000000,16393,0,420,436,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.900276199,560.236308724,0.000000000,20.973589271,191.045694053,0.000000000,16393,0,420,436,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.920754999,560.236308724,0.000000000,20.973589271,191.045694053,0.000000000,16393,0,420,436,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.942129798,560.236308724,0.000000000,20.973589271,191.045694053,0.000000000,16393,0,420,436,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.955745701,560.236308724,0.000000000,20.973589271,191.422093660,0.000000000,16393,0,420,437,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.967772000,560.236308724,0.000000000,20.973589271,191.422093660,0.000000000,16393,0,420,437,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862575.989153098,560.236308724,0.000000000,20.973589271,191.422093660,0.000000000,16393,0,420,437,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.002019402,560.236308724,0.000000000,20.973589271,191.422093660,0.000000000,16393,0,420,437,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.022613999,560.236308724,0.000000000,20.973589271,191.422093660,0.000000000,16393,0,420,437,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.041468699,560.236308724,0.000000000,20.973589271,191.422093660,0.000000000,16393,0,420,437,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.056427501,560.236308724,0.000000000,20.973589271,191.796392202,0.000000000,16393,0,420,438,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.068736602,560.236308724,0.000000000,20.973589271,191.796392202,0.000000000,16393,0,420,438,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.090230100,560.236308724,0.000000000,20.973589271,191.796392202,0.000000000,16393,0,420,438,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.102415401,560.236308724,0.000000000,20.973589271,191.796392202,0.000000000,16393,0,420,438,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.124134999,560.236308724,0.000000000,20.973589271,191.796392202,0.000000000,16393,0,420,438,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.143040799,560.236308724,0.000000000,20.973589271,191.796392202,0.000000000,16393,0,420,438,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.156494301,560.236308724,0.000000000,20.973589271,192.161891609,0.000000000,16393,0,420,439,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.169865899,560.236308724,0.000000000,20.973589271,192.161891609,0.000000000,16393,0,420,439,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.192684799,560.236308724,0.000000000,20.973589271,192.161891609,0.000000000,16393,0,420,439,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.203454800,560.236308724,0.000000000,20.973589271,192.161891609,0.000000000,16393,0,420,439,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.224839099,560.236308724,0.000000000,20.973589271,192.161891609,0.000000000,16393,0,420,439,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.243504100,560.236308724,0.000000000,20.973589271,192.161891609,0.000000000,16393,0,420,439,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.258618999,560.236308724,0.000000000,20.973589271,192.664589733,0.000000000,16393,0,420,440,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.271036599,560.236308724,0.000000000,20.973589271,192.664589733,0.000000000,16393,0,420,440,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.292333402,560.236308724,0.000000000,20.973589271,192.664589733,0.000000000,16393,0,420,440,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.309828300,560.236308724,0.000000000,20.973589271,192.664589733,0.000000000,16393,0,420,440,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.328471199,560.236308724,0.000000000,20.973589271,192.664589733,0.000000000,16393,0,420,440,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.343025301,560.236308724,0.000000000,20.973589271,193.053789437,0.000000000,16393,0,420,441,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.355616201,560.236308724,0.000000000,20.973589271,193.053789437,0.000000000,16393,0,420,441,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.376686800,560.236308724,0.000000000,20.973589271,193.053789437,0.000000000,16393,0,420,441,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.389117900,560.236308724,0.000000000,20.973589271,193.053789437,0.000000000,16393,0,420,441,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.410280999,560.236308724,0.000000000,20.973589271,193.053789437,0.000000000,16393,0,420,441,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.428520702,560.236308724,0.000000000,20.973589271,193.053789437,0.000000000,16393,0,420,441,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.442947701,560.236308724,0.000000000,20.973589271,193.429589272,0.000000000,16393,0,420,442,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.455418602,560.236308724,0.000000000,20.973589271,193.429589272,0.000000000,16393,0,420,442,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.476456199,560.236308724,0.000000000,20.973589271,193.429589272,0.000000000,16393,0,420,442,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.488831401,560.236308724,0.000000000,20.973589271,193.429589272,0.000000000,16393,0,420,442,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.509268999,560.236308724,0.000000000,20.973589271,193.429589272,0.000000000,16393,0,420,442,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.528770301,560.236308724,0.000000000,20.973589271,193.429589272,0.000000000,16393,0,420,442,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.543199100,560.236308724,0.000000000,20.973589271,193.804990500,0.000000000,16393,0,420,443,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.556601301,560.236308724,0.000000000,20.973589271,193.804990500,0.000000000,16393,0,420,443,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.576813899,560.236308724,0.000000000,20.973589271,193.804990500,0.000000000,16393,0,420,443,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.589196201,560.236308724,0.000000000,20.973589271,193.804990500,0.000000000,16393,0,420,443,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.610184800,560.236308724,0.000000000,20.973589271,193.804990500,0.000000000,16393,0,420,443,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.629260801,560.236308724,0.000000000,20.973589271,193.804990500,0.000000000,16393,0,420,443,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.644375701,560.236308724,0.000000000,20.973589271,194.187689573,0.000000000,16393,0,420,444,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.656756699,560.236308724,0.000000000,20.973589271,194.187689573,0.000000000,16393,0,420,444,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.678033601,560.236308724,0.000000000,20.973589271,194.187689573,0.000000000,16393,0,420,444,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.691761602,560.236308724,0.000000000,20.973589271,194.187689573,0.000000000,16393,0,420,444,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.711983100,560.236308724,0.000000000,20.973589271,194.187689573,0.000000000,16393,0,420,444,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.731173400,560.236308724,0.000000000,20.973589271,194.187689573,0.000000000,16393,0,420,444,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.745495200,560.236308724,0.000000000,20.973589271,194.572590292,0.000000000,16393,0,420,445,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.757638201,560.236308724,0.000000000,20.973589271,194.572590292,0.000000000,16393,0,420,445,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.778341901,560.236308724,0.000000000,20.973589271,194.572590292,0.000000000,16393,0,420,445,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.790619899,560.236308724,0.000000000,20.973589271,194.572590292,0.000000000,16393,0,420,445,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.810268998,560.236308724,0.000000000,20.973589271,194.572590292,0.000000000,16393,0,420,445,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.830158200,560.236308724,0.000000000,20.973589271,194.572590292,0.000000000,16393,0,420,445,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.845332701,560.236308724,0.000000000,20.973589271,194.961890578,0.000000000,16393,0,420,446,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.857490201,560.236308724,0.000000000,20.973589271,194.961890578,0.000000000,16393,0,420,446,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.878494900,560.236308724,0.000000000,20.973589271,194.961890578,0.000000000,16393,0,420,446,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.890642598,560.236308724,0.000000000,20.973589271,194.961890578,0.000000000,16393,0,420,446,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.911346301,560.236308724,0.000000000,20.973589271,194.961890578,0.000000000,16393,0,420,446,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.930393599,560.236308724,0.000000000,20.973589271,194.961890578,0.000000000,16393,0,420,446,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.946164399,560.236308724,0.000000000,20.973589271,195.492591709,0.000000000,16393,0,420,447,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
