seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.512144,21.18660,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,20.183
6.533633,21.48880,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,20.521
6.555669,22.03660,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,42.557
6.577510,21.84080,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,20.588
6.600491,22.98120,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,21.840
6.623967,23.47570,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,45.315
6.643143,19.17590,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,18.129
6.663764,20.62110,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,38.750
6.688078,24.31370,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,23.365
6.705964,17.88670,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,16.890
6.729350,23.38540,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,22.394
6.749227,19.87700,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,18.871
6.774237,25.01050,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,23.405
6.792085,17.84790,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,16.733
6.811941,19.85640,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,18.942
6.837350,25.40830,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,24.368
6.858172,20.82180,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,45.190
6.880706,22.53440,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,21.594
6.902725,22.01860,0,0.00000,0.00000,1200,1200,1200,0,0,61244,2423,21.008
6.926801,24.07670,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,45.084
6.949346,22.54480,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,21.423
6.971830,22.48370,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,21.406
6.992519,20.68910,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,42.095
7.013445,20.92630,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,20.016
7.035252,21.80700,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,41.823
7.060472,25.22040,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,23.966
7.082344,21.87110,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,20.807
7.104331,21.98740,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,20.716
7.128778,24.44730,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,45.163
7.150360,21.58180,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,20.695
7.172633,22.27340,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,21.510
7.192354,19.72000,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,41.230
7.215143,22.78980,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,21.905
7.233940,18.79660,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,17.773
7.256907,22.96680,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,40.739
7.276685,19.77790,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,18.687
7.298152,21.46780,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,40.155
7.318930,20.77760,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,19.704
7.340785,21.85540,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,41.559
7.366032,25.24710,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,24.091
7.389487,23.45490,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,22.330
7.412771,23.28400,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,21.971
7.432756,19.98430,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,19.183
7.459044,26.28860,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,24.921
7.477748,18.70400,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,17.636
7.497635,19.88620,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,37.522
7.520985,23.35090,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,22.478
7.540317,19.33170,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,18.118
7.561133,20.81620,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,38.934
7.581611,20.47810,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,19.706
7.605454,23.84290,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,22.945
7.628148,22.69390,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,21.659
7.649066,20.91780,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,19.944
7.670059,20.99260,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,20.189
7.691136,21.07730,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,20.176
7.712989,21.85270,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,20.743
7.733649,20.66090,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,41.404
7.755146,21.49600,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,19.879
7.775605,20.46000,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,19.586
7.795891,20.28550,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,39.871
7.815972,20.08060,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,19.107
7.836829,20.85780,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,39.965
7.857820,20.99020,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,20.022
7.877119,19.29910,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,18.281
7.895101,17.98230,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,36.264
7.916240,21.13910,0,0.00000,0.00000,1200,1200,1200,0,0,60247,2534,20.010
7.937741,21.50050,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,41.511
7.958457,20.71630,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,19.064
7.979377,20.92050,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,20.001
7.999595,20.21710,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,40.219
8.020248,20.65360,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,19.631
8.041820,21.57180,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,20.612
8.061351,19.53060,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,18.562
8.081630,20.27920,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,19.384
8.102667,21.03730,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,40.421
8.122963,20.29610,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,19.404
8.143327,20.36420,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,19.455
8.164635,21.30770,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,40.762
8.182243,17.60780,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,16.713
8.202878,20.63530,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,19.670
8.223714,20.83620,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,19.604
8.244257,20.54280,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,19.653
8.267223,22.96540,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,21.753
8.289129,21.90700,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,43.660
8.309945,20.81570,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,19.731
8.329938,19.99250,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,19.175
8.347837,17.89950,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,37.075
8.367841,20.00400,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,57.079
8.388170,20.32900,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,19.230
8.409362,21.19160,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,20.238
8.430430,21.06850,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,19.637
8.450271,19.84030,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,39.478
8.471374,21.10360,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,20.039
8.490177,18.80300,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,17.548
8.511260,21.08290,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,20.352
8.530487,19.22710,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,18.340
8.548681,18.19390,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,36.534
8.568603,19.92230,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,18.964
8.589339,20.73590,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,39.700
8.608969,19.62930,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,18.740
8.629539,20.57080,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,19.599
8.653151,23.61180,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,22.755
8.672995,19.84350,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,18.855
8.691295,18.30030,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,17.187
8.710871,19.57640,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,18.850
8.729169,18.29780,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,17.354
8.749555,20.38600,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,19.448
8.770648,21.09270,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,20.088
8.790816,20.16820,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,40.256
8.810796,19.98010,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,18.938
8.830497,19.70100,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,38.639
8.851052,20.55450,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,19.635
8.869272,18.22000,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,37.855
8.892937,23.66480,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,22.687
8.908844,15.90760,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,14.680
8.928353,19.50890,0,0.00000,0.00000,1200,1200,1200,0,0,59336,2630,34.189
8.948144,19.79070,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,18.884
8.965330,17.18620,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,36.070
8.985174,19.84440,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,18.645
9.005820,20.64610,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,19.618
9.024951,19.13100,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,38.749
9.044944,19.99280,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,19.107
9.062475,17.53100,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,16.826
9.090208,27.73290,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,26.755
9.109540,19.33230,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,17.867
9.129732,20.19170,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,38.059
9.147355,17.62300,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,16.593
9.167875,20.51940,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,37.112
9.187984,20.10910,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,19.047
9.206932,18.94830,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,17.185
9.227448,20.51580,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,18.933
9.245484,18.03670,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,17.186
9.266119,20.63430,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,19.508
9.282918,16.79950,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,36.308
9.305060,22.14200,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,20.951
9.325270,20.21010,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,41.161
9.345732,20.46140,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,19.468
9.365837,20.10500,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,39.573
9.385842,20.00520,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,19.096
9.407214,21.37230,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,20.431
9.426061,18.84640,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,39.278
9.446098,20.03710,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,19.131
9.465339,19.24090,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,18.361
9.484970,19.63130,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,18.665
9.505605,20.63510,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,19.477
9.525640,20.03510,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,39.512
9.541869,16.22890,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,55.741
9.558928,17.05940,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,16.138
9.573711,14.78240,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,30.921
9.594659,20.94790,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,20.034
9.612679,18.02070,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,17.024
9.634594,21.91470,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,38.938
9.651764,17.17020,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,16.045
9.673560,21.79570,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,20.666
9.693443,19.88340,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,40.549
9.713512,20.06810,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,18.684
9.732012,18.50080,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,37.185
9.750060,18.04720,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,17.027
9.769127,19.06730,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,17.837
9.789242,20.11510,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,19.225
9.809501,20.25870,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,19.105
9.826690,17.18950,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,16.341
9.847164,20.47340,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,19.177
9.866476,19.31240,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,38.489
9.886801,20.32550,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,19.262
9.905113,18.31110,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,17.141
9.928254,23.14180,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,22.100
9.947077,18.82240,0,0.00000,0.00000,1200,1200,1200,0,0,60735,2659,40.923
9.964576,17.49950,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,16.408
9.987633,23.05630,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,39.464
10.000438,12.80580,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,11.782
10.022971,22.53220,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,21.707
10.041071,18.10090,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,16.427
10.059989,18.91740,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,35.344
10.080728,20.73940,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,56.084
10.096800,16.07170,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,14.339
10.116012,19.21220,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,17.628
10.134603,18.59100,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,36.220
10.151164,16.56090,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,15.644
10.170711,19.54710,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,35.191
10.188056,17.34460,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,16.217
10.207772,19.71660,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,18.771
10.227154,19.38170,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,38.152
10.242533,15.37920,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,14.513
10.261845,19.31220,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,33.825
10.281467,19.62190,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,18.805
10.297425,15.95740,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,14.432
10.318945,21.52020,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,35.952
10.335738,16.79270,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,15.726
10.355184,19.44640,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,35.173
10.374411,19.22740,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,18.109
10.394185,19.77350,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,18.881
10.412553,18.36760,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,17.645
10.430784,18.23190,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,35.877
10.450244,19.45970,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,18.516
10.471069,20.82460,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,39.341
10.485464,14.39530,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,13.497
10.505646,20.18180,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,19.122
10.523672,18.02610,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,17.056
10.540538,16.86640,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,16.071
10.560343,19.80440,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,18.884
10.578754,18.41140,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,17.648
10.596464,17.71030,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,16.569
10.615016,18.55140,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,35.121
10.635164,20.14780,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,19.086
10.652267,17.10350,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,36.190
10.671649,19.38140,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,18.265
10.691291,19.64270,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,37.907
10.708399,17.10820,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,16.237
10.728163,19.76360,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,36.001
10.747170,19.00700,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,17.635
10.767976,20.80560,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,38.441
10.783630,15.65400,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,14.768
10.803666,20.03650,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,18.780
10.820205,16.53840,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,35.318
10.839833,19.62890,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,54.947
10.858823,18.98970,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,17.886
10.877748,18.92500,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,36.811
10.894212,16.46350,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,15.141
10.914406,20.19430,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,19.409
10.931985,17.57930,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,16.770
10.949300,17.31520,0,0.00000,0.00000,1200,1200,1200,0,0,72422,2603,16.560
10.963288,13.98770,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,30.547
10.976929,13.64090,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,12.770
10.997833,20.90400,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,20.065
11.015276,17.44350,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,16.410
11.035449,20.17270,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,19.003
11.055765,20.31590,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,19.446
11.072687,16.92180,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,15.659
11.089572,16.88550,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,32.544
11.111009,21.43640,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,20.522
11.130807,19.79860,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,40.321
11.150387,19.57980,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,18.708
11.167502,17.11430,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,16.109
11.188358,20.85630,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,19.958
11.207419,19.06150,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,18.038
11.226826,19.40690,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,37.445
11.246148,19.32220,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,18.294
11.264925,18.77680,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,37.071
11.285024,20.09910,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,18.973
11.308127,23.10220,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,20.938
11.325174,17.04770,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,37.986
11.346079,20.90500,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,58.891
11.365192,19.11330,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,17.862
11.385056,19.86360,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,18.954
11.402524,17.46790,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,16.414
11.423303,20.77900,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,19.877
11.442991,19.68840,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,18.558
11.464026,21.03490,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,39.593
11.484190,20.16330,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,19.210
11.499024,14.83390,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,13.416
11.519902,20.87810,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,19.924
11.540030,20.12830,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,19.210
11.560250,20.21980,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,19.320
11.581776,21.52620,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,20.597
11.601844,20.06790,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,19.096
11.620291,18.44680,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,37.543
11.642262,21.97190,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,20.558
11.660946,18.68370,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,17.733
11.680423,19.47660,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,18.459
11.701392,20.96890,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,19.802
11.720644,19.25210,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,39.054
11.740395,19.75080,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,18.512
11.761316,20.92150,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,20.105
11.780866,19.54990,0,0.00000,0.00000,1200,1200,1197,0,0,104595,2802,18.719
11.798798,17.93200,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,16.664
11.819919,21.12120,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,37.785
11.840068,20.14900,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,18.683
11.859815,19.74660,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,18.499
11.879324,19.50930,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,18.624
11.899112,19.78820,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,18.915
11.919346,20.23380,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,39.149
11.940179,20.83270,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,19.903
11.957704,17.52570,0,0.00000,0.00000,1200,1200,1200,0,0,104595,2802,16.468
11.977489,19.78470,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,18.783
11.997046,19.55710,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,18.569
12.016330,19.28360,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,37.853
12.034341,18.01090,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,16.955
12.058709,24.36790,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,41.323
12.076380,17.67130,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,16.713
12.096932,20.55170,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,19.357
12.116749,19.81680,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,39.174
12.137694,20.94520,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,60.119
12.156585,18.89150,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,18.058
12.177353,20.76740,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,19.638
12.195454,18.10120,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,17.106
12.215588,20.13450,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,37.240
12.235955,20.36680,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,19.400
12.256327,20.37200,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,39.772
12.276448,20.12070,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,18.331
12.296254,19.80600,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,18.685
12.317031,20.77710,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,39.462
12.336715,19.68450,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,18.609
12.357894,21.17830,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,39.787
12.378750,20.85680,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,19.830
12.400247,21.49600,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,20.555
12.419870,19.62400,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,40.179
12.442075,22.20430,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,21.179
12.462190,20.11560,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,19.530
12.481152,18.96120,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,18.178
12.500093,18.94170,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,17.983
12.520654,20.56090,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,38.544
12.542026,21.37220,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,20.344
12.563040,21.01370,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,41.357
12.583623,20.58310,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,19.521
12.609285,25.66130,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,24.267
12.630064,20.77970,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,19.841
12.650756,20.69220,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,19.768
12.670892,20.13540,0,0.00000,0.00000,1200,1200,1200,0,0,75943,2780,19.221
