monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888393.049033400,0.000000000,79.675078392,19.828565419,0.000000000,4.636261612,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.070544399,0.000000000,79.788178205,19.901264459,0.000000000,4.644464701,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.091710601,0.000000000,79.788178205,19.901264459,0.000000000,4.644464701,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.118187800,0.000000000,79.880475998,19.901264459,0.000000000,4.649866372,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.138435099,0.000000000,79.880475998,19.901264459,0.000000000,4.649866372,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.161304399,0.000000000,80.090686679,19.901264459,0.000000000,4.660569131,0,9236,236,0,9236,213192,0,0,0,0,2162704,2162704,211992,282392,141592,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.186332200,0.000000000,80.149192363,19.975062460,0.000000000,4.664666951,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.208750699,0.000000000,80.264292657,19.975062460,0.000000000,4.672560841,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.229360100,0.000000000,80.326993018,19.975062460,0.000000000,4.676457494,0,9262,237,0,9262,213792,0,0,0,0,2162704,2162704,212592,283192,141992,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.255308900,0.000000000,80.371588469,19.975062460,0.000000000,4.679352045,0,9269,237,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.276765600,0.000000000,80.483682454,20.031463355,0.000000000,4.685640335,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.297589201,0.000000000,80.554388463,20.031463355,0.000000000,4.689041525,0,9288,238,0,9288,214392,0,0,0,0,2162704,2162704,213192,283992,142392,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.319146499,0.000000000,80.610979348,20.031463355,0.000000000,4.693437368,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.340774801,0.000000000,80.710183829,20.031463355,0.000000000,4.699241370,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.361546900,0.000000000,80.764286220,20.031463355,0.000000000,4.701733589,0,9314,238,0,9314,214992,0,0,0,0,2162704,2162704,213792,284792,142792,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.383147899,0.000000000,80.808486789,20.104862750,0.000000000,4.704836756,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.407253399,0.000000000,80.900274217,20.104862750,0.000000000,4.709240049,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.429938201,0.000000000,80.969676375,20.104862750,0.000000000,4.712834954,0,9340,239,0,9340,215592,0,0,0,0,2162704,2162704,214392,285592,143192,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.450264499,0.000000000,81.025280058,20.104862750,0.000000000,4.716437310,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.471957900,0.000000000,81.110283732,20.170960575,0.000000000,4.721250385,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.492850699,0.000000000,81.110283732,20.170960575,0.000000000,4.721250385,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.514571700,0.000000000,81.213079393,20.170960575,0.000000000,4.727046937,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.536884598,0.000000000,81.388890743,20.170960575,0.000000000,4.736643285,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.557009600,0.000000000,81.388890743,20.170960575,0.000000000,4.736643285,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.580258600,0.000000000,81.507991999,20.240761340,0.000000000,4.744350910,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.602209698,0.000000000,81.507991999,20.240761340,0.000000000,4.744350910,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.623240098,0.000000000,81.610295922,20.240761340,0.000000000,4.750955850,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.643966299,0.000000000,81.610295922,20.240761340,0.000000000,4.750955850,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.667071901,0.000000000,81.767704338,20.315460861,0.000000000,4.759650677,0,9431,242,0,9431,217692,0,0,0,0,2162704,2162704,216492,288392,144592,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.689708501,0.000000000,81.823009998,20.315460861,0.000000000,4.763249308,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.711812600,0.000000000,81.939909607,20.315460861,0.000000000,4.770044237,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.735279400,0.000000000,82.008205354,20.315460861,0.000000000,4.773147404,0,9457,242,0,9457,218292,0,0,0,0,2162704,2162704,217092,289192,144992,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.756413002,0.000000000,82.123909146,20.315460861,0.000000000,4.780553281,0,9477,242,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.778191801,0.000000000,82.123909146,20.403560251,0.000000000,4.780553281,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.799886599,0.000000000,82.210417837,20.403560251,0.000000000,4.785556346,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.825630698,0.000000000,82.298614085,20.403560251,0.000000000,4.791650921,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.846161000,0.000000000,82.298614085,20.403560251,0.000000000,4.791650921,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.867536299,0.000000000,82.385323942,20.463660359,0.000000000,4.796650261,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.889439300,0.000000000,82.385323942,20.463660359,0.000000000,4.796650261,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.910916500,0.000000000,82.503922284,20.463660359,0.000000000,4.803955555,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.932499200,0.000000000,82.579426467,20.463660359,0.000000000,4.808153957,0,9535,244,0,9535,220092,0,0,0,0,2162704,2162704,218892,291592,146192,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.956295598,0.000000000,82.629732788,20.463660359,0.000000000,4.812948406,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.977052700,0.000000000,82.717038691,20.544759929,0.000000000,4.817843437,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.000540301,0.000000000,82.790840417,20.544759929,0.000000000,4.821341485,0,9561,245,0,9561,220692,0,0,0,0,2162704,2162704,219492,292392,146592,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.021528900,0.000000000,82.848235965,20.544759929,0.000000000,4.825837910,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.042102799,0.000000000,82.848235965,20.544759929,0.000000000,4.825837910,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.066254899,0.000000000,83.015453070,20.611759275,0.000000000,4.833932966,0,9587,246,0,9587,221292,0,0,0,0,2162704,2162704,220092,293192,146992,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.084892798,0.000000000,83.060353994,20.611759275,0.000000000,4.837032408,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.110392299,0.000000000,83.060353994,20.611759275,0.000000000,4.837032408,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.132975601,0.000000000,83.201948553,20.611759275,0.000000000,4.845134914,0,9613,246,0,9613,221892,0,0,0,0,2162704,2162704,220692,293992,147392,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.157179002,0.000000000,83.245944232,20.611759275,0.000000000,4.848033190,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.178665798,0.000000000,83.355061710,20.678758621,0.000000000,4.854131490,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.201408599,0.000000000,83.410058171,20.678758621,0.000000000,4.856526852,0,9639,247,0,9639,222492,0,0,0,0,2162704,2162704,221292,294792,147792,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.222075298,0.000000000,83.453055471,20.678758621,0.000000000,4.859622568,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.243589800,0.000000000,83.566956222,20.678758621,0.000000000,4.866030067,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.266725201,0.000000000,83.623956889,20.770058036,0.000000000,4.868224263,0,9665,248,0,9665,223092,0,0,0,0,2162704,2162704,221892,295592,148192,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.290790301,0.000000000,83.671152592,20.770058036,0.000000000,4.871223122,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.313184001,0.000000000,83.671152592,20.770058036,0.000000000,4.871223122,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.334154300,0.000000000,83.822458982,20.770058036,0.000000000,4.878733307,0,9691,248,0,9691,223692,0,0,0,0,2162704,2162704,222492,296392,148592,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.355767101,0.000000000,83.865255117,20.770058036,0.000000000,4.881534725,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.382390000,0.000000000,83.981059492,20.857360214,0.000000000,4.888437688,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.402253799,0.000000000,84.084264934,20.857360214,0.000000000,4.893239588,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.423487201,0.000000000,84.084264934,20.857360214,0.000000000,4.893239588,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.444146201,0.000000000,84.084264934,20.857360214,0.000000000,4.893239588,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.468494900,0.000000000,84.256760776,20.938757807,0.000000000,4.903137684,0,9743,250,0,9743,224892,0,0,0,0,2162704,2162704,223692,297992,149392,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.490265898,0.000000000,84.299951792,20.938757807,0.000000000,4.906639457,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.512589600,0.000000000,84.386251867,20.938757807,0.000000000,4.911642522,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.534427401,0.000000000,84.457747638,20.938757807,0.000000000,4.915140569,0,9769,250,0,9769,225492,0,0,0,0,2162704,2162704,224292,298792,149792,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.555821098,0.000000000,84.500547498,20.938757807,0.000000000,4.918046296,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.576919001,0.000000000,84.591042250,21.029058844,0.000000000,4.923846573,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.597218100,0.000000000,84.591042250,21.029058844,0.000000000,4.923846573,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.618718602,0.000000000,84.680143744,21.029058844,0.000000000,4.928845912,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.644270301,0.000000000,84.680143744,21.029058844,0.000000000,4.928845912,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.663906701,0.000000000,84.836240858,21.087259054,0.000000000,4.938244820,0,9821,252,0,9821,226692,0,0,0,0,2162704,2162704,225492,300392,150592,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.686606102,0.000000000,84.887847304,21.087259054,0.000000000,4.941646010,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.708506301,0.000000000,84.887847304,21.087259054,0.000000000,4.941646010,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.728433199,0.000000000,85.023343563,21.087259054,0.000000000,4.949048162,0,9847,252,0,9847,227292,0,0,0,0,2162704,2162704,226092,301192,150992,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.750047900,0.000000000,85.076641291,21.087259054,0.000000000,4.952851683,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.771198802,0.000000000,85.182547569,21.168757230,0.000000000,4.958953708,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.792778201,0.000000000,85.182547569,21.168757230,0.000000000,4.958953708,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.814881299,0.000000000,85.295636207,21.168757230,0.000000000,4.968654364,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.838494200,0.000000000,85.400931537,21.168757230,0.000000000,4.974253476,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.860555802,0.000000000,85.400931537,21.168757230,0.000000000,4.974253476,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.883147001,0.000000000,85.516437888,21.263957024,0.000000000,4.982557148,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.904029801,0.000000000,85.632830858,21.263957024,0.000000000,4.989154637,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.924364999,0.000000000,85.632830858,21.263957024,0.000000000,4.989154637,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.946075998,0.000000000,85.724823177,21.263957024,0.000000000,4.995059222,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.970256701,0.000000000,85.839726031,21.332155913,0.000000000,5.003161728,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888394.990870401,0.000000000,85.928924382,21.332155913,0.000000000,5.007859319,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.012687098,0.000000000,85.928924382,21.332155913,0.000000000,5.007859319,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.034101099,0.000000000,86.016125977,21.332155913,0.000000000,5.013268441,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.055600200,0.000000000,86.088120937,21.332155913,0.000000000,5.017369986,0,9977,255,0,9977,230292,0,0,0,0,2162704,2162704,229092,305192,152992,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.076452602,0.000000000,86.137719452,21.402757615,0.000000000,5.020875484,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.097914301,0.000000000,86.137719452,21.402757615,0.000000000,5.020875484,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.120167300,0.000000000,86.319305003,21.402757615,0.000000000,5.032677203,0,10003,256,0,10003,230892,0,0,0,0,2162704,2162704,229692,305992,153392,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.146129899,0.000000000,86.380004883,21.402757615,0.000000000,5.037374794,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.167116798,0.000000000,86.485508829,21.478157490,0.000000000,5.044173449,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.188015699,0.000000000,86.485508829,21.478157490,0.000000000,5.044173449,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.209946901,0.000000000,86.596507579,21.478157490,0.000000000,5.051683635,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.233388498,0.000000000,86.715009063,21.478157490,0.000000000,5.058281124,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.256623399,0.000000000,86.836915463,21.478157490,0.000000000,5.065578967,0,10062,257,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.277910698,0.000000000,86.836915463,21.565057337,0.000000000,5.065578967,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.300653499,0.000000000,86.965017021,21.565057337,0.000000000,5.075771362,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.323814701,0.000000000,87.024524808,21.565057337,0.000000000,5.078572780,0,10081,258,0,10081,232692,0,0,0,0,2162704,2162704,231492,308392,154592,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.345477998,0.000000000,87.083816528,21.565057337,0.000000000,5.083270371,0,10088,258,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.367593601,0.000000000,87.176829576,21.648757160,0.000000000,5.089759827,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.389687501,0.000000000,87.176829576,21.648757160,0.000000000,5.089759827,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.411049198,0.000000000,87.267123163,21.648757160,0.000000000,5.095053464,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.437344600,0.000000000,87.267123163,21.648757160,0.000000000,5.095053464,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.458814401,0.000000000,87.446719408,21.648757160,0.000000000,5.105245858,0,10140,259,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.485764299,0.000000000,87.446719408,21.780058742,0.000000000,5.105245858,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.503469002,0.000000000,87.573211640,21.780058742,0.000000000,5.113143474,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.525244199,0.000000000,87.669014931,21.780058742,0.000000000,5.118943751,0,10166,260,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.551963799,0.000000000,87.669014931,21.780058742,0.000000000,5.118943751,0,10166,260,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.570341200,0.000000000,87.775621563,21.845057607,0.000000000,5.124434829,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
