ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4636,GuLiCombatEffects_Presentation,56.7584993,56.7585039,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,56.7585051,56.7585054,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,56.7585063,56.7585074,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,56.7585085,56.7585098,0.000001300,9
2,7679,GuLiCommanderPresentationActor,56.7585699,56.759715,0.001145100,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,56.7585709,56.7597146,0.001143700,15
2,7991,GuLiCommanderHealthBarRenderer,56.75973,56.7598352,0.000105200,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,56.759731,56.7598351,0.000104100,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7605167,56.7605175,0.000000800,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7605196,56.7605198,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7605338,56.760534,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7605355,56.7605357,0.000000200,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.7619457,56.761949,0.000003300,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.7619508,56.7623576,0.000406800,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.7625268,56.7625283,0.000001500,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.7625294,56.7625395,0.000010100,13
2,4551,FEngineLoop::Tick,56.7730411,56.7909911,0.017950000,0
2,4552,FEngineLoop_HeartBeat,56.7730439,56.7730443,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.7730643,56.7730657,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,56.7733568,56.773357,0.000000200,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.7733572,56.7733704,0.000013200,3
2,4568,FEngineLoop_PumpMessages,56.7734025,56.7734059,0.000003400,3
2,4572,FEngineLoop_Idle,56.773406,56.7734063,0.000000300,3
2,4596,UWorld_Tick,56.7734704,56.7779044,0.004434000,5
2,8174,GuLiPose_Wire,56.773725,56.7737262,0.000001200,15
2,8175,GuLiPose_Receive,56.7737365,56.7737521,0.000015600,17
2,8176,GuLiPose_Decode,56.7737391,56.7737491,0.000010000,18
2,8174,GuLiPose_Wire,56.7737698,56.7737703,0.000000500,15
2,8175,GuLiPose_Receive,56.7737717,56.7737805,0.000008800,17
2,8176,GuLiPose_Decode,56.773772,56.7737798,0.000007800,18
2,8174,GuLiPose_Wire,56.7737846,56.773785,0.000000400,15
2,8175,GuLiPose_Receive,56.7737859,56.7737927,0.000006800,17
2,8176,GuLiPose_Decode,56.7737861,56.7737923,0.000006200,18
2,8174,GuLiPose_Wire,56.7737962,56.7737982,0.000002000,15
2,8175,GuLiPose_Receive,56.7738006,56.7738081,0.000007500,17
2,8176,GuLiPose_Decode,56.7738008,56.7738076,0.000006800,18
2,8174,GuLiPose_Wire,56.7738146,56.7738151,0.000000500,15
2,8175,GuLiPose_Receive,56.773816,56.773823,0.000007000,17
2,8176,GuLiPose_Decode,56.7738162,56.7738223,0.000006100,18
2,8174,GuLiPose_Wire,56.7738265,56.7738268,0.000000300,15
2,8175,GuLiPose_Receive,56.7738277,56.7738362,0.000008500,17
2,8176,GuLiPose_Decode,56.7738279,56.7738355,0.000007600,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.774361,56.7743619,0.000000900,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7743704,56.7743706,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7745527,56.7745529,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7745576,56.7745578,0.000000200,39
2,6787,GuLiCommanderPlayerController,56.7748237,56.7748951,0.000071400,14
2,7918,GuLiResourceFactoryActor,56.7748968,56.7749005,0.000003700,14
2,7918,GuLiResourceFactoryActor,56.7749019,56.7749023,0.000000400,14
2,7918,GuLiResourceFactoryActor,56.7749036,56.7749042,0.000000600,14
2,7918,GuLiResourceFactoryActor,56.7749052,56.7749058,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,56.7749069,56.7749071,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,56.774908,56.7749081,0.000000100,14
2,8164,GuLiPose_Ack,56.7750119,56.7750791,0.000067200,13
2,6823,GuLiCommanderHUD,56.7750954,56.7750959,0.000000500,11
2,7400,GuLiStrongholdNetworkPresentationComponent,56.7750972,56.7750984,0.000001200,12
2,7989,GuLiCommanderMiniMapWidget,56.7756429,56.7757369,0.000094000,10
2,4635,UGuLiCombatEffectPresentationSubsystem,56.7758129,56.7758193,0.000006400,9
2,4636,GuLiCombatEffects_Presentation,56.7758133,56.7758192,0.000005900,10
2,4633,UGuLiCommanderResourceAdapter,56.7758203,56.7758208,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,56.7758216,56.7758226,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,56.7758241,56.7758255,0.000001400,9
2,7679,GuLiCommanderPresentationActor,56.7758783,56.7771715,0.001293200,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,56.7758793,56.777171,0.001291700,15
2,7991,GuLiCommanderHealthBarRenderer,56.777182,56.7772957,0.000113700,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,56.7771831,56.7772953,0.000112200,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7781648,56.7781655,0.000000700,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7781688,56.7781691,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7781856,56.7781858,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7781874,56.7781875,0.000000100,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.779893,56.7798966,0.000003600,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.779898,56.7803526,0.000454600,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.7805556,56.780558,0.000002400,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.78056,56.7805765,0.000016500,13
2,4551,FEngineLoop::Tick,56.7909917,56.8077611,0.016769400,0
2,4552,FEngineLoop_HeartBeat,56.7909941,56.7909946,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.7910118,56.7910131,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,56.7912699,56.7912702,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.7912705,56.7912821,0.000011600,3
2,4568,FEngineLoop_PumpMessages,56.7913207,56.7913247,0.000004000,3
2,4572,FEngineLoop_Idle,56.7913248,56.7913253,0.000000500,3
2,4596,UWorld_Tick,56.7914028,56.7958742,0.004471400,5
2,8174,GuLiPose_Wire,56.7915361,56.7915374,0.000001300,15
2,8175,GuLiPose_Receive,56.7915505,56.7915634,0.000012900,17
2,8176,GuLiPose_Decode,56.7915527,56.7915611,0.000008400,18
2,8174,GuLiPose_Wire,56.7915721,56.7915725,0.000000400,15
2,8175,GuLiPose_Receive,56.7915758,56.7915808,0.000005000,17
2,8176,GuLiPose_Decode,56.791576,56.7915803,0.000004300,18
2,8174,GuLiPose_Wire,56.7916029,56.7916034,0.000000500,15
2,8175,GuLiPose_Receive,56.7916063,56.7916115,0.000005200,17
2,8176,GuLiPose_Decode,56.7916068,56.791611,0.000004200,18
2,8174,GuLiPose_Wire,56.7916163,56.7916167,0.000000400,15
2,8175,GuLiPose_Receive,56.7916178,56.7916254,0.000007600,17
2,8176,GuLiPose_Decode,56.7916179,56.7916246,0.000006700,18
2,8174,GuLiPose_Wire,56.7916379,56.7916385,0.000000600,15
2,8175,GuLiPose_Receive,56.791641,56.7916478,0.000006800,17
2,8176,GuLiPose_Decode,56.7916415,56.7916468,0.000005300,18
2,8174,GuLiPose_Wire,56.7916607,56.7916613,0.000000600,15
2,8175,GuLiPose_Receive,56.7916641,56.791669,0.000004900,17
2,8176,GuLiPose_Decode,56.7916646,56.7916685,0.000003900,18
2,8174,GuLiPose_Wire,56.7916758,56.7916763,0.000000500,15
2,8175,GuLiPose_Receive,56.7916778,56.7916856,0.000007800,17
2,8176,GuLiPose_Decode,56.7916781,56.7916844,0.000006300,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7918503,56.7918512,0.000000900,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7918587,56.7918588,0.000000100,36
2,8174,GuLiPose_Wire,56.7919586,56.7919594,0.000000800,15
2,8175,GuLiPose_Receive,56.7919632,56.7919772,0.000014000,17
2,8176,GuLiPose_Decode,56.7919637,56.7919756,0.000011900,18
2,8174,GuLiPose_Wire,56.7920016,56.7920024,0.000000800,15
2,8175,GuLiPose_Receive,56.7920046,56.7920159,0.000011300,17
2,8176,GuLiPose_Decode,56.792005,56.7920151,0.000010100,18
2,8174,GuLiPose_Wire,56.7920251,56.7920257,0.000000600,15
2,8175,GuLiPose_Receive,56.7920279,56.7920406,0.000012700,17
2,8176,GuLiPose_Decode,56.7920282,56.7920399,0.000011700,18
2,8174,GuLiPose_Wire,56.792052,56.7920526,0.000000600,15
2,8175,GuLiPose_Receive,56.7920546,56.7920614,0.000006800,17
2,8176,GuLiPose_Decode,56.7920548,56.7920609,0.000006100,18
2,8174,GuLiPose_Wire,56.7920672,56.7920675,0.000000300,15
2,8175,GuLiPose_Receive,56.7920684,56.792077,0.000008600,17
2,8176,GuLiPose_Decode,56.7920686,56.7920765,0.000007900,18
2,8174,GuLiPose_Wire,56.792084,56.7920844,0.000000400,15
2,8175,GuLiPose_Receive,56.792086,56.7920937,0.000007700,17
2,8176,GuLiPose_Decode,56.7920862,56.7920931,0.000006900,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7926028,56.7926032,0.000000400,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7926073,56.7926074,0.000000100,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7927796,56.7927798,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7927845,56.7927847,0.000000200,39
2,6787,GuLiCommanderPlayerController,56.7930537,56.7931234,0.000069700,14
2,7918,GuLiResourceFactoryActor,56.7931252,56.7931287,0.000003500,14
2,7918,GuLiResourceFactoryActor,56.7931298,56.7931303,0.000000500,14
2,7918,GuLiResourceFactoryActor,56.7931311,56.7931316,0.000000500,14
2,7918,GuLiResourceFactoryActor,56.7931324,56.7931329,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,56.7931339,56.7931341,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,56.7931349,56.793135,0.000000100,14
2,6823,GuLiCommanderHUD,56.7932427,56.7932432,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.7938304,56.7938348,0.000004400,9
2,4636,GuLiCombatEffects_Presentation,56.7938307,56.7938348,0.000004100,10
2,4633,UGuLiCommanderResourceAdapter,56.7938357,56.793836,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,56.7938367,56.7938376,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,56.793839,56.79384,0.000001000,9
2,7679,GuLiCommanderPresentationActor,56.7938918,56.7952485,0.001356700,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,56.7938928,56.795248,0.001355200,15
2,7991,GuLiCommanderHealthBarRenderer,56.7952605,56.7953857,0.000125200,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,56.7952617,56.7953855,0.000123800,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7961264,56.7961272,0.000000800,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.79613,56.7961301,0.000000100,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7961456,56.7961458,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.7961473,56.7961475,0.000000200,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.7978199,56.7978229,0.000003000,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.7978245,56.7982454,0.000420900,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.7984262,56.7984278,0.000001600,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.798429,56.7984395,0.000010500,13
2,4551,FEngineLoop::Tick,56.8077632,56.8245236,0.016760400,0
2,4552,FEngineLoop_HeartBeat,56.8077656,56.8077661,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.8077848,56.8077876,0.000002800,2
2,4558,FEngineLoop_FlushThreadedLogs,56.8080534,56.8080539,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.8080542,56.8080652,0.000011000,3
2,4568,FEngineLoop_PumpMessages,56.8080966,56.8080996,0.000003000,3
2,4572,FEngineLoop_Idle,56.8080997,56.8081014,0.000001700,3
2,4596,UWorld_Tick,56.80816,56.8132886,0.005128600,5
2,8174,GuLiPose_Wire,56.8082764,56.8082774,0.000001000,15
2,8175,GuLiPose_Receive,56.8082893,56.8083023,0.000013000,17
2,8176,GuLiPose_Decode,56.8082919,56.8083001,0.000008200,18
2,8174,GuLiPose_Wire,56.8083113,56.808312,0.000000700,15
2,8175,GuLiPose_Receive,56.8083136,56.8083181,0.000004500,17
2,8176,GuLiPose_Decode,56.8083138,56.8083176,0.000003800,18
2,8174,GuLiPose_Wire,56.8083412,56.8083417,0.000000500,15
2,8175,GuLiPose_Receive,56.8083449,56.8083511,0.000006200,17
2,8176,GuLiPose_Decode,56.8083454,56.8083506,0.000005200,18
2,8174,GuLiPose_Wire,56.8083566,56.8083571,0.000000500,15
2,8175,GuLiPose_Receive,56.8083583,56.8083622,0.000003900,17
2,8176,GuLiPose_Decode,56.8083584,56.8083619,0.000003500,18
2,8174,GuLiPose_Wire,56.8083657,56.8083661,0.000000400,15
2,8175,GuLiPose_Receive,56.808367,56.808372,0.000005000,17
2,8176,GuLiPose_Decode,56.8083672,56.8083712,0.000004000,18
2,8174,GuLiPose_Wire,56.8083762,56.8083765,0.000000300,15
2,8175,GuLiPose_Receive,56.8083773,56.8083812,0.000003900,17
2,8176,GuLiPose_Decode,56.8083775,56.8083809,0.000003400,18
2,8174,GuLiPose_Wire,56.8083869,56.8083874,0.000000500,15
2,8175,GuLiPose_Receive,56.8083895,56.8083931,0.000003600,17
2,8176,GuLiPose_Decode,56.8083897,56.8083928,0.000003100,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8085716,56.8085726,0.000001000,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8085801,56.8085804,0.000000300,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8093597,56.8093608,0.000001100,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8093677,56.8093682,0.000000500,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8096503,56.8096507,0.000000400,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8096548,56.809655,0.000000200,39
2,6787,GuLiCommanderPlayerController,56.8099397,56.8100144,0.000074700,14
2,7918,GuLiResourceFactoryActor,56.8100159,56.8100194,0.000003500,14
2,7918,GuLiResourceFactoryActor,56.8100205,56.810021,0.000000500,14
2,7918,GuLiResourceFactoryActor,56.810022,56.8100224,0.000000400,14
2,7918,GuLiResourceFactoryActor,56.8100234,56.8100237,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,56.8100249,56.8100252,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,56.8100262,56.8100263,0.000000100,14
2,6823,GuLiCommanderHUD,56.8101453,56.8101458,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.8107697,56.8107754,0.000005700,9
2,4636,GuLiCombatEffects_Presentation,56.8107703,56.8107753,0.000005000,10
2,4633,UGuLiCommanderResourceAdapter,56.8107766,56.8107769,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,56.8107779,56.8107788,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,56.8107804,56.8107819,0.000001500,9
2,7679,GuLiCommanderPresentationActor,56.8108405,56.8124105,0.001570000,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,56.8108417,56.81241,0.001568300,15
2,7991,GuLiCommanderHealthBarRenderer,56.8124223,56.8125546,0.000132300,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,56.8124251,56.8125542,0.000129100,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8136864,56.8136873,0.000000900,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8136898,56.81369,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8137018,56.813702,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8137061,56.8137063,0.000000200,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.8155232,56.8155267,0.000003500,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.8155281,56.8159338,0.000405700,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.8160949,56.8160966,0.000001700,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.8160977,56.8161082,0.000010500,13
2,4551,FEngineLoop::Tick,56.8245243,56.8415124,0.016988100,0
2,4552,FEngineLoop_HeartBeat,56.8245267,56.8245271,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.8245462,56.8245474,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,56.824826,56.8248263,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.8248266,56.8248397,0.000013100,3
2,4568,FEngineLoop_PumpMessages,56.8248742,56.824878,0.000003800,3
2,4572,FEngineLoop_Idle,56.8248781,56.8248784,0.000000300,3
2,4596,UWorld_Tick,56.8249469,56.8288804,0.003933500,5
2,8174,GuLiPose_Wire,56.8250728,56.8250737,0.000000900,15
2,8175,GuLiPose_Receive,56.8250847,56.8250989,0.000014200,17
2,8176,GuLiPose_Decode,56.8250864,56.8250967,0.000010300,18
2,8174,GuLiPose_Wire,56.8251227,56.8251231,0.000000400,15
2,8175,GuLiPose_Receive,56.8251248,56.8251339,0.000009100,17
2,8176,GuLiPose_Decode,56.8251251,56.8251332,0.000008100,18
2,8174,GuLiPose_Wire,56.8251413,56.8251418,0.000000500,15
2,8175,GuLiPose_Receive,56.8251439,56.8251531,0.000009200,17
2,8176,GuLiPose_Decode,56.8251454,56.8251525,0.000007100,18
2,8174,GuLiPose_Wire,56.8251602,56.8251607,0.000000500,15
2,8175,GuLiPose_Receive,56.8251624,56.8251691,0.000006700,17
2,8176,GuLiPose_Decode,56.8251627,56.8251687,0.000006000,18
2,8174,GuLiPose_Wire,56.8251728,56.8251732,0.000000400,15
2,8175,GuLiPose_Receive,56.8251767,56.8251851,0.000008400,17
2,8176,GuLiPose_Decode,56.825177,56.8251842,0.000007200,18
2,8174,GuLiPose_Wire,56.8251916,56.8251921,0.000000500,15
2,8175,GuLiPose_Receive,56.8251934,56.825201,0.000007600,17
2,8176,GuLiPose_Decode,56.8251936,56.8252004,0.000006800,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8257602,56.8257612,0.000001000,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8257686,56.8257688,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8259762,56.8259764,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.825981,56.8259813,0.000000300,39
2,6787,GuLiCommanderPlayerController,56.8261803,56.8262474,0.000067100,14
2,7918,GuLiResourceFactoryActor,56.8263451,56.8263489,0.000003800,14
2,7918,GuLiResourceFactoryActor,56.8263502,56.8263507,0.000000500,14
2,7918,GuLiResourceFactoryActor,56.8263517,56.826352,0.000000300,14
2,7918,GuLiResourceFactoryActor,56.826353,56.8263534,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,56.8263546,56.826355,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,56.826356,56.826356,0.000000000,14
2,6823,GuLiCommanderHUD,56.8264954,56.826496,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.8269035,56.8269099,0.000006400,9
2,4636,GuLiCombatEffects_Presentation,56.8269038,56.8269098,0.000006000,10
2,4633,UGuLiCommanderResourceAdapter,56.8269111,56.8269128,0.000001700,9
2,4634,UGuLiResourceWorldSubsystem,56.8269138,56.8269151,0.000001300,9
2,6737,UGuLiWingmanQASubsystem,56.8269166,56.8269194,0.000002800,9
2,7679,GuLiCommanderPresentationActor,56.8269801,56.828274,0.001293900,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,56.8269812,56.8282735,0.001292300,15
2,7991,GuLiCommanderHealthBarRenderer,56.8282839,56.8283867,0.000102800,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,56.828285,56.8283866,0.000101600,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8291324,56.8291336,0.000001200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8291363,56.8291365,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8291492,56.8291494,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8291509,56.8291512,0.000000300,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.8306476,56.8306511,0.000003500,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.8306525,56.8310521,0.000399600,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.8312232,56.8312249,0.000001700,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.8312261,56.8312393,0.000013200,13
2,4551,FEngineLoop::Tick,56.8415133,56.8597686,0.018255300,0
2,4552,FEngineLoop_HeartBeat,56.8415159,56.8415165,0.000000600,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.8415379,56.8415394,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,56.8417852,56.8417858,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.8417861,56.8417973,0.000011200,3
2,4568,FEngineLoop_PumpMessages,56.8418413,56.8418448,0.000003500,3
2,4572,FEngineLoop_Idle,56.841845,56.8418454,0.000000400,3
2,4596,UWorld_Tick,56.8419236,56.8462217,0.004298100,5
2,8174,GuLiPose_Wire,56.8420654,56.8420666,0.000001200,15
2,8175,GuLiPose_Receive,56.8420783,56.8420917,0.000013400,17
2,8176,GuLiPose_Decode,56.842081,56.8420882,0.000007200,18
2,8174,GuLiPose_Wire,56.8421009,56.8421015,0.000000600,15
2,8175,GuLiPose_Receive,56.842103,56.8421088,0.000005800,17
2,8176,GuLiPose_Decode,56.8421033,56.8421081,0.000004800,18
2,8174,GuLiPose_Wire,56.8421189,56.8421192,0.000000300,15
2,8175,GuLiPose_Receive,56.8421203,56.8421262,0.000005900,17
2,8176,GuLiPose_Decode,56.8421205,56.8421256,0.000005100,18
2,8174,GuLiPose_Wire,56.8421332,56.8421337,0.000000500,15
2,8175,GuLiPose_Receive,56.8421354,56.8421406,0.000005200,17
2,8176,GuLiPose_Decode,56.8421356,56.8421402,0.000004600,18
2,8174,GuLiPose_Wire,56.842144,56.8421444,0.000000400,15
2,8175,GuLiPose_Receive,56.8421455,56.8421506,0.000005100,17
2,8176,GuLiPose_Decode,56.8421457,56.8421497,0.000004000,18
2,8174,GuLiPose_Wire,56.842157,56.8421575,0.000000500,15
2,8175,GuLiPose_Receive,56.8421595,56.8421637,0.000004200,17
2,8176,GuLiPose_Decode,56.8421597,56.8421632,0.000003500,18
2,8174,GuLiPose_Wire,56.8421692,56.8421696,0.000000400,15
2,8175,GuLiPose_Receive,56.8421705,56.8421739,0.000003400,17
2,8176,GuLiPose_Decode,56.8421707,56.8421735,0.000002800,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8423174,56.8423181,0.000000700,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.8423258,56.842326,0.000000200,36
