seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
8.211177,26.82140,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,48.613
8.236684,25.50730,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,24.296
8.260982,24.29720,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,23.427
8.287438,26.45680,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,25.340
8.310062,22.62320,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,21.719
8.335416,25.35460,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,47.074
8.359053,23.63690,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,22.631
8.383190,24.13730,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,23.059
8.406355,23.16480,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,22.391
8.434707,28.35150,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,50.742
8.454806,20.09960,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,19.189
8.481133,26.32670,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,24.703
8.507128,25.99520,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,50.698
8.525695,18.56690,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,17.288
8.550349,24.65380,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,41.942
8.568665,18.31570,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,17.082
8.590737,22.07190,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,21.244
8.615074,24.33760,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,45.582
8.638688,23.61400,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,22.444
8.667258,28.57010,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,27.396
8.690418,23.16010,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2351,22.238
8.714126,23.70750,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,22.683
8.739676,25.55050,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,24.119
8.762208,22.53170,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,21.672
8.787194,24.98580,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,23.971
8.809978,22.78420,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,21.861
8.834754,24.77600,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,46.637
8.855558,20.80440,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,19.814
8.873822,18.26330,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,17.343
8.899833,26.01090,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,43.354
8.924477,24.64400,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,23.158
8.948507,24.03050,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,47.188
8.974139,25.63220,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,24.558
8.997006,22.86690,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,22.079
9.023647,26.64050,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,25.160
9.045297,21.65030,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,20.670
9.073227,27.92960,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,48.599
9.096588,23.36180,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,22.275
9.119206,22.61790,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,21.363
9.142264,23.05760,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,22.292
9.167472,25.20780,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,24.219
9.187024,19.55200,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,18.700
9.204027,17.00320,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,35.704
9.230011,25.98390,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,24.978
9.253498,23.48740,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,22.498
9.279025,25.52680,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,24.104
9.301478,22.45290,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,46.557
9.324450,22.97240,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,21.809
9.350087,25.63670,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,47.445
9.370648,20.56090,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,19.292
9.394219,23.57060,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,22.771
9.412062,17.84350,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,17.027
9.434540,22.47750,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,39.504
9.459298,24.75860,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,23.380
9.481863,22.56460,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,21.423
9.503580,21.71740,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,20.806
9.529323,25.74330,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,24.551
9.551858,22.53450,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,21.622
9.578025,26.16670,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,25.528
9.601494,23.46970,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,22.644
9.621578,20.08340,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,18.877
9.649120,27.54270,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,26.566
9.669432,20.31160,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,19.373
9.692263,22.83120,0,0.00000,0.00000,1200,1200,1200,0,0,61134,2374,21.899
9.716783,24.52020,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,46.419
9.739816,23.03210,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,22.062
9.760658,20.84240,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,19.990
9.785488,24.83030,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,23.004
9.808392,22.90370,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,22.049
9.829064,20.67170,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,19.824
9.852296,23.23230,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,22.338
9.875118,22.82210,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,21.675
9.898902,23.78410,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,23.020
9.920024,21.12170,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,19.953
9.939578,19.55390,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,18.655
9.967008,27.43010,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,26.683
9.990095,23.08680,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,22.065
10.014389,24.29440,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,46.360
10.036563,22.17420,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,20.942
10.058405,21.84210,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,20.993
10.081525,23.11970,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,22.232
10.106638,25.11320,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,47.345
10.128393,21.75480,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,20.344
10.153777,25.38400,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,24.186
10.175532,21.75520,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,45.941
10.198226,22.69380,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,21.763
10.219906,21.67980,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,20.777
10.245179,25.27350,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,46.051
10.265517,20.33720,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,19.392
10.287349,21.83260,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,20.794
10.311893,24.54370,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,45.337
10.334635,22.74170,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,21.735
10.358594,23.95970,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,22.969
10.379678,21.08360,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,44.052
10.401047,21.36920,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,20.331
10.424252,23.20510,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,22.245
10.446896,22.64410,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,44.889
10.468945,22.04900,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,20.585
10.493829,24.88380,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,24.046
10.515918,22.08850,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,21.085
10.537619,21.70180,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,20.907
10.561261,23.64160,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,22.780
10.585357,24.09650,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,22.610
10.603993,18.63530,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,41.245
10.628444,24.45080,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,23.473
10.651852,23.40870,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,22.295
10.676630,24.77760,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,23.530
10.690834,14.20410,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,13.463
10.711291,20.45710,0,0.00000,0.00000,1200,1200,1200,0,0,62566,2450,19.267
10.736253,24.96170,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,44.229
10.759874,23.62150,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,22.662
10.782155,22.28110,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,20.822
10.805140,22.98510,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,43.807
10.828670,23.52970,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,22.444
10.850228,21.55740,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,20.535
10.865663,15.43590,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,13.888
10.889702,24.03840,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,37.927
10.912325,22.62360,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,21.647
10.934280,21.95440,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,43.601
10.957504,23.22450,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,22.167
10.980936,23.43200,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,22.467
11.000574,19.63800,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,42.105
11.020597,20.02220,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,18.331
11.036462,15.86590,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,34.197
11.059438,22.97600,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,22.129
11.080314,20.87560,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,19.552
11.098741,18.42720,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,17.590
11.121154,22.41250,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,21.585
11.143136,21.98230,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,20.805
11.166068,22.93190,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,43.737
11.191142,25.07440,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,23.945
11.212640,21.49730,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,20.388
11.238848,26.20870,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,46.597
11.256949,18.10090,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,17.223
11.275724,18.77510,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,17.371
11.300783,25.05820,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,42.429
11.319468,18.68530,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,17.694
11.337154,17.68590,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,16.639
11.362155,25.00140,0,0.00000,0.00000,1200,1200,1198,0,0,102757,2443,24.078
11.382253,20.09770,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,19.211
11.400262,18.00890,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,16.727
11.425731,25.46930,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,24.015
11.439346,13.61480,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,12.666
11.464346,25.00040,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,37.667
11.484585,20.23910,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,18.730
11.506340,21.75480,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,40.485
11.532937,26.59700,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,25.153
11.556887,23.95020,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,22.956
11.579560,22.67220,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,21.726
11.598489,18.92920,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,40.655
11.620763,22.27450,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,21.260
11.643794,23.03090,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,22.147
11.663775,19.98060,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,19.153
11.683571,19.79650,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,18.649
11.705904,22.33250,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,40.982
11.731277,25.37300,0,0.00000,0.00000,1200,1200,1200,0,0,102757,2443,23.800
11.754935,23.65870,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,22.661
11.780949,26.01380,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,24.813
11.804419,23.46980,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,22.561
11.830105,25.68590,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,24.723
11.852723,22.61760,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,21.370
11.879147,26.42430,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,25.334
11.901340,22.19280,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,21.343
11.930227,28.88730,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,27.029
11.949099,18.87230,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,45.901
11.969439,20.33930,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,19.204
11.989776,20.33750,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,19.192
12.011822,22.04560,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,21.107
12.034725,22.90280,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,21.996
12.058800,24.07540,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,23.020
12.081551,22.75110,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,21.517
12.106817,25.26560,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,46.783
12.133384,26.56730,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,25.424
12.152979,19.59560,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,18.605
12.170812,17.83260,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,36.438
12.194191,23.37940,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,22.086
12.213139,18.94710,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,17.767
12.237179,24.04030,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,41.807
12.263126,25.94710,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,24.619
12.288851,25.72510,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,24.251
12.315582,26.73080,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,50.982
12.339442,23.86060,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,22.674
12.365244,25.80190,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,23.664
12.389097,23.85270,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,22.436
12.412075,22.97810,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,45.414
12.434765,22.68940,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,21.202
12.460721,25.95650,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,47.158
12.484582,23.86130,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,22.597
12.510713,26.13050,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,48.728
12.534195,23.48240,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,22.032
12.559739,25.54360,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,24.442
12.584508,24.76880,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,23.525
12.610122,25.61410,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,24.704
12.636720,26.59850,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,25.654
12.664142,27.42200,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,26.108
12.690759,26.61640,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,24.334
12.714908,24.14890,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,23.081
12.742804,27.89640,0,0.00000,0.00000,1200,1200,1200,0,0,84925,2443,27.053
12.765424,22.62050,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,21.715
12.789143,23.71810,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,22.721
12.814842,25.69970,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,48.421
12.842227,27.38480,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,26.531
12.863128,20.90110,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,19.918
12.890016,26.88770,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,26.081
12.913324,23.30820,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,49.389
12.939472,26.14770,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,25.232
12.963174,23.70270,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,22.759
12.988574,25.39950,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,24.280
13.014159,25.58460,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,24.692
13.038302,24.14330,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,23.283
13.064911,26.60930,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,49.892
13.088980,24.06880,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,23.140
13.114811,25.83150,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,24.793
13.140207,25.39550,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,50.188
13.163743,23.53640,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,22.646
13.190385,26.64170,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,25.739
13.216433,26.04750,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,51.786
13.241243,24.81020,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,23.996
13.266166,24.92320,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,23.836
13.288117,21.95120,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,21.089
13.315921,27.80410,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,26.813
13.341750,25.82880,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,24.818
13.365960,24.21010,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,23.416
13.393445,27.48530,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,26.454
13.418441,24.99580,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,23.979
13.444519,26.07730,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,24.935
13.468097,23.57830,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,48.514
13.494535,26.43850,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,25.333
13.518024,23.48900,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,22.535
13.545437,27.41250,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,26.347
13.570433,24.99620,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,23.840
13.596077,25.64380,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,24.769
13.616415,20.33830,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,19.264
13.639764,23.34920,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,22.027
13.664024,24.25950,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,23.486
13.690705,26.68090,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,25.724
13.717934,27.22890,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,25.821
13.741610,23.67650,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,22.765
13.768109,26.49930,0,0.00000,0.00000,1200,1200,1200,0,0,65860,2434,25.641
13.795262,27.15270,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,25.579
13.816387,21.12470,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,46.703
13.835601,19.21390,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,18.135
13.859420,23.81910,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,22.899
13.888177,28.75730,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,27.522
13.912453,24.27550,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,51.798
13.938539,26.08670,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,25.144
13.965025,26.48600,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,25.606
13.988697,23.67160,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,22.346
14.014491,25.79410,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,48.140
14.037786,23.29470,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,22.427
14.064393,26.60740,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,25.782
14.090700,26.30680,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,25.336
14.117882,27.18230,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,52.518
14.144158,26.27540,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,25.223
14.169133,24.97550,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,24.150
14.196917,27.78410,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,26.900
14.219960,23.04250,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,22.183
14.245895,25.93500,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,24.926
14.273352,27.45750,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,26.690
14.300514,27.16190,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,26.145
14.327867,27.35300,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,26.372
14.353757,25.88950,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,24.952
14.382441,28.68400,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,27.541
14.407810,25.36970,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,24.517
14.433570,25.75960,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,24.831
14.461010,27.43960,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,26.561
14.488891,27.88140,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,26.728
14.515495,26.60370,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,53.331
14.538881,23.38600,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,22.530
14.565586,26.70490,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,25.828
14.592115,26.52960,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,24.979
14.619222,27.10670,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,26.208
14.646633,27.41080,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,26.429
14.669718,23.08510,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,22.176
14.696873,27.15480,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,26.174
14.722342,25.46930,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,24.314
14.750310,27.96780,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,27.200
14.774935,24.62550,0,0.00000,0.00000,1200,1200,1200,0,0,60748,2316,23.827
14.791691,16.75540,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,15.612
14.820053,28.36260,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,43.975
14.847955,27.90170,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,26.685
14.872083,24.12840,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,23.392
14.899399,27.31610,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,26.353
14.926391,26.99210,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,25.145
14.947798,21.40630,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,20.401
14.971268,23.47070,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,43.872
14.997233,25.96470,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,24.343
15.020826,23.59320,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,22.560
15.049075,28.24830,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,50.809
15.076170,27.09510,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,25.794
15.102007,25.83690,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,24.029
15.121762,19.75500,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,18.801
15.149016,27.25410,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,26.171
15.170111,21.09490,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,19.981
15.195908,25.79710,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,45.779
15.222924,27.01630,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,26.039
15.243945,21.02140,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,20.108
15.268026,24.08090,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,44.189
15.291918,23.89210,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,22.902
15.312245,20.32700,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,19.417
15.335904,23.65870,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,22.679
15.358683,22.77920,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,22.081
15.386708,28.02420,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,26.744
15.405430,18.72200,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,17.734
15.432778,27.34880,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,45.083
15.452729,19.95090,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,19.126
15.477955,25.22610,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,24.253
15.503764,25.80840,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,50.061
15.534517,30.75280,0,0.00000,0.00000,1200,1200,1200,0,0,58136,2285,29.093
