monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887262.046097200,0.000000000,100.472852588,25.038968772,0.000000000,5.690496415,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.067962900,0.000000000,100.572951138,25.038968772,0.000000000,5.695495754,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.091154199,0.000000000,100.572951138,25.038968772,0.000000000,5.695495754,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.112732898,0.000000000,100.690249354,25.128468871,0.000000000,5.701202899,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.140328400,0.000000000,100.860942155,25.128468871,0.000000000,5.709700286,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.161474600,0.000000000,100.937753916,25.128468871,0.000000000,5.713500082,0,11862,304,0,11862,273792,0,0,0,0,2162704,2162704,272592,363192,181992,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.186600000,0.000000000,101.007752120,25.128468871,0.000000000,5.717899650,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.208317000,0.000000000,101.105857641,25.234371424,0.000000000,5.722288042,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.231351700,0.000000000,101.200256497,25.234371424,0.000000000,5.726892501,0,11888,305,0,11888,274392,0,0,0,0,2162704,2162704,273192,363992,182392,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.258182202,0.000000000,101.249355823,25.234371424,0.000000000,5.729991943,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.279823601,0.000000000,101.380959153,25.234371424,0.000000000,5.738794804,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.305680599,0.000000000,101.506255567,25.306370109,0.000000000,5.745392293,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.332222398,0.000000000,101.506255567,25.306370109,0.000000000,5.745392293,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.354640000,0.000000000,101.627249271,25.306370109,0.000000000,5.752205849,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.377574500,0.000000000,101.792853326,25.306370109,0.000000000,5.760811269,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.403091401,0.000000000,101.901356131,25.379072875,0.000000000,5.766212940,0,11953,307,0,11953,275892,0,0,0,0,2162704,2162704,274692,365992,183392,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.423977800,0.000000000,101.960361004,25.379072875,0.000000000,5.770217627,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.447962798,0.000000000,102.091163397,25.379072875,0.000000000,5.778115243,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.472268999,0.000000000,102.188967168,25.379072875,0.000000000,5.783613771,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.494066700,0.000000000,102.188967168,25.480173528,0.000000000,5.783613771,0,11986,308,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.519343499,0.000000000,102.288376540,25.480173528,0.000000000,5.788516253,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.543319799,0.000000000,102.382071316,25.480173528,0.000000000,5.793314427,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.565076400,0.000000000,102.447573096,25.480173528,0.000000000,5.796015263,0,12018,308,0,12018,277392,0,0,0,0,2162704,2162704,276192,367992,184392,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.590453502,0.000000000,102.507766336,25.480173528,0.000000000,5.800813437,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.612473000,0.000000000,102.610155940,25.557376444,0.000000000,5.806211382,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.638085600,0.000000000,102.675959468,25.557376444,0.000000000,5.809813738,0,12044,309,0,12044,277992,0,0,0,0,2162704,2162704,276792,368792,184792,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.663904000,0.000000000,102.736260742,25.557376444,0.000000000,5.813710392,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.689227499,0.000000000,102.843850851,25.557376444,0.000000000,5.819506943,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.715340599,0.000000000,102.843850851,25.627978146,0.000000000,5.819506943,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.737576298,0.000000000,103.071041405,25.627978146,0.000000000,5.832597613,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.762888901,0.000000000,103.071041405,25.627978146,0.000000000,5.832597613,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.787964098,0.000000000,103.173244745,25.627978146,0.000000000,5.837291479,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.812006500,0.000000000,103.173244745,25.708578527,0.000000000,5.837291479,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.838222802,0.000000000,103.332847357,25.708578527,0.000000000,5.845893174,0,12122,311,0,12122,279792,0,0,0,0,2162704,2162704,278592,371192,185992,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.861156698,0.000000000,103.395637125,25.708578527,0.000000000,5.849495530,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.884516198,0.000000000,103.509541601,25.708578527,0.000000000,5.855202675,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.910032999,0.000000000,103.509541601,25.781080127,0.000000000,5.855202675,0,12142,312,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.934169099,0.000000000,103.668633848,25.781080127,0.000000000,5.862902850,0,12161,312,0,12161,280692,0,0,0,0,2162704,2162704,279492,372392,186592,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.959771499,0.000000000,103.717934340,25.781080127,0.000000000,5.866002291,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887262.984231599,0.000000000,103.907123208,25.781080127,0.000000000,5.878806114,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.010621700,0.000000000,104.050621390,25.874178857,0.000000000,5.888108164,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.034113899,0.000000000,104.126319289,25.874178857,0.000000000,5.892109126,0,12200,313,0,12200,281592,0,0,0,0,2162704,2162704,280392,373592,187192,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.057874799,0.000000000,104.176823050,25.874178857,0.000000000,5.896419287,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.081762798,0.000000000,104.283731431,25.874178857,0.000000000,5.901712924,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.106870901,0.000000000,104.348532856,25.947179645,0.000000000,5.905114114,0,12226,314,0,12226,282192,0,0,0,0,2162704,2162704,280992,374392,187592,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.134924300,0.000000000,104.402832687,25.947179645,0.000000000,5.908813328,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.161088198,0.000000000,104.525230825,25.947179645,0.000000000,5.916707218,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.183004901,0.000000000,104.651425034,25.947179645,0.000000000,5.924902856,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.206521600,0.000000000,104.755323380,26.039678603,0.000000000,5.930598825,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.224203601,0.000000000,104.755323380,26.039678603,0.000000000,5.930598825,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.250412099,0.000000000,104.901619256,26.039678603,0.000000000,5.938492715,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.276239000,0.000000000,105.083420873,26.039678603,0.000000000,5.949597806,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.299153201,0.000000000,105.149023235,26.113979518,0.000000000,5.952596664,0,12304,316,0,12304,283992,0,0,0,0,2162704,2162704,282792,376792,188792,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.326328602,0.000000000,105.235323310,26.113979518,0.000000000,5.956195295,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.350246299,0.000000000,105.357423425,26.113979518,0.000000000,5.963098258,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.376904499,0.000000000,105.421423912,26.113979518,0.000000000,5.966197699,0,12330,316,0,12330,284592,0,0,0,0,2162704,2162704,283392,377592,189192,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.402455501,0.000000000,105.495527387,26.189077646,0.000000000,5.971297622,0,12337,317,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.425591499,0.000000000,105.621825904,26.189077646,0.000000000,5.978398025,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.452435698,0.000000000,105.749830604,26.189077646,0.000000000,5.986310542,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.476105999,0.000000000,105.844933540,26.189077646,0.000000000,5.991503596,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.500679702,0.000000000,105.844933540,26.246678084,0.000000000,5.991503596,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.527575001,0.000000000,105.941344053,26.246678084,0.000000000,5.996808410,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.551563501,0.000000000,106.028750539,26.246678084,0.000000000,6.001312286,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.577170901,0.000000000,106.123354286,26.246678084,0.000000000,6.006915122,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.604353700,0.000000000,106.123354286,26.319980621,0.000000000,6.006915122,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.627710398,0.000000000,106.214057654,26.319980621,0.000000000,6.011407822,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.654272702,0.000000000,106.337558478,26.319980621,0.000000000,6.018895656,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.681868300,0.000000000,106.337558478,26.319980621,0.000000000,6.018895656,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.706928901,0.000000000,106.507260352,26.420377195,0.000000000,6.028898060,0,12459,320,0,12459,287560,0,0,0,0,2162704,2162704,286360,381560,191160,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.729433998,0.000000000,106.559757143,26.420377195,0.000000000,6.032302976,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.756240800,0.000000000,106.647953391,26.420377195,0.000000000,6.037298590,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.781669699,0.000000000,106.762960553,26.420377195,0.000000000,6.044305861,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.807363801,0.000000000,106.822457165,26.505578309,0.000000000,6.046809256,0,12499,321,0,12499,288492,0,0,0,0,2162704,2162704,287292,382792,191792,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.833371300,0.000000000,106.871452183,26.505578309,0.000000000,6.049804389,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.859345999,0.000000000,106.957245618,26.505578309,0.000000000,6.054192781,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.882845402,0.000000000,107.045043260,26.505578309,0.000000000,6.058488041,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.910940502,0.000000000,107.121143490,26.591379195,0.000000000,6.062395871,0,12538,322,0,12538,289392,0,0,0,0,2162704,2162704,288192,383992,192392,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.937433701,0.000000000,107.162743807,26.591379195,0.000000000,6.065197289,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.964224100,0.000000000,107.249338180,26.591379195,0.000000000,6.069794297,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887263.987406202,0.000000000,107.302140445,26.591379195,0.000000000,6.072189659,0,12564,322,0,12564,289992,0,0,0,0,2162704,2162704,288792,384792,192792,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.014227699,0.000000000,107.365638018,26.669878513,0.000000000,6.076190621,0,12571,323,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.037593000,0.000000000,107.498832047,26.669878513,0.000000000,6.082788110,0,12590,323,0,12590,290592,0,0,0,0,2162704,2162704,289392,385592,193192,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.066029102,0.000000000,107.558030635,26.669878513,0.000000000,6.087191403,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.090554401,0.000000000,107.646230608,26.669878513,0.000000000,6.091494113,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.116907500,0.000000000,107.753936201,26.767481118,0.000000000,6.097100675,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.143803898,0.000000000,107.805244625,26.767481118,0.000000000,6.099406630,0,12629,324,0,12629,291492,0,0,0,0,2162704,2162704,290292,386792,193792,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.167558499,0.000000000,107.848536223,26.767481118,0.000000000,6.102401763,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.193650302,0.000000000,107.937041670,26.767481118,0.000000000,6.106697023,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.218436699,0.000000000,107.937041670,26.853181422,0.000000000,6.106697023,0,12649,325,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.247968700,0.000000000,108.396042138,26.853181422,0.000000000,6.121590734,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.274340700,0.000000000,108.454942703,26.853181422,0.000000000,6.124291569,0,12681,325,0,12681,292692,0,0,0,0,2162704,2162704,291492,388392,194592,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.302327801,0.000000000,108.496140689,26.916179806,0.000000000,6.127089262,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.330377799,0.000000000,108.595445752,26.916179806,0.000000000,6.132893264,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.356695000,0.000000000,108.726855367,26.916179806,0.000000000,6.140593439,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.384034298,0.000000000,108.726855367,26.916179806,0.000000000,6.140593439,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.411883298,0.000000000,108.852356672,27.002077550,0.000000000,6.147682667,0,12727,327,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.439438000,0.000000000,108.975253999,27.002077550,0.000000000,6.155483425,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.466186699,0.000000000,109.102655202,27.002077550,0.000000000,6.163083017,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.493676100,0.000000000,109.273850918,27.002077550,0.000000000,6.172385067,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.521655299,0.000000000,109.369859099,27.080077678,0.000000000,6.179500371,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.548560899,0.000000000,109.443061054,27.080077678,0.000000000,6.183702499,0,12785,328,0,12785,295092,0,0,0,0,2162704,2162704,293892,391592,196192,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.575746700,0.000000000,109.490863979,27.080077678,0.000000000,6.186798215,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.602504902,0.000000000,109.602075070,27.173977345,0.000000000,6.194092333,0,12805,329,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.630223598,0.000000000,109.716579318,27.173977345,0.000000000,6.200697273,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.658728901,0.000000000,109.824772924,27.173977345,0.000000000,6.205603480,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.675581198,0.000000000,109.937172383,27.173977345,0.000000000,6.212010980,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.702454399,0.000000000,109.937172383,27.279078960,0.000000000,6.212010980,0,12844,330,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.729662400,0.000000000,110.080871731,27.279078960,0.000000000,6.221108139,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.757619798,0.000000000,110.172376037,27.279078960,0.000000000,6.225898862,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.785381801,0.000000000,110.259380192,27.279078960,0.000000000,6.231889129,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.812059101,0.000000000,110.259380192,27.352776378,0.000000000,6.231889129,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.840097800,0.000000000,110.458172858,27.352776378,0.000000000,6.241794676,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.866360601,0.000000000,110.520873219,27.352776378,0.000000000,6.244990975,0,12916,331,0,12916,298112,0,0,0,0,2162704,2162704,296912,395624,198200,98712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.893449500,0.000000000,110.560271889,27.352776378,0.000000000,6.247393787,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.923126101,0.000000000,110.703781247,27.433376759,0.000000000,6.252590567,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
