ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7737,GuLiCommanderPresentationActor,53.3598505,53.3610037,0.001153200,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,53.3598522,53.3610029,0.001150700,15
2,8039,GuLiCommanderHealthBarRenderer,53.3610201,53.3611589,0.000138800,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,53.3610217,53.3611587,0.000137000,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.3637883,53.363792,0.000003700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.3637939,53.3643513,0.000557400,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.364602,53.3646052,0.000003200,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.3646067,53.3646247,0.000018000,13
2,4553,FEngineLoop::Tick,53.3801548,53.3983644,0.018209600,0
2,4554,FEngineLoop_HeartBeat,53.3801571,53.3801576,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.3801755,53.3801768,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,53.3804087,53.3804091,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.3804093,53.3804206,0.000011300,3
2,4574,FEngineLoop_PumpMessages,53.3804551,53.3804591,0.000004000,3
2,4576,FEngineLoop_Idle,53.3804592,53.3804596,0.000000400,3
2,4598,UWorld_Tick,53.3805399,53.3835919,0.003052000,5
2,6795,GuLiCommanderPlayerController,53.381263,53.3813326,0.000069600,14
2,7830,GuLiResourceFactoryActor,53.3813338,53.3813374,0.000003600,14
2,7830,GuLiResourceFactoryActor,53.3813384,53.3813388,0.000000400,14
2,7830,GuLiResourceFactoryActor,53.3813397,53.3813401,0.000000400,14
2,7830,GuLiResourceFactoryActor,53.3813409,53.3813415,0.000000600,14
2,7384,GuLiConstructionVehiclePawn,53.3813425,53.3813432,0.000000700,14
2,7384,GuLiConstructionVehiclePawn,53.3813441,53.3813442,0.000000100,14
2,6853,GuLiCommanderHUD,53.3814473,53.3814479,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.3818907,53.3818959,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,53.3818912,53.3818959,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,53.3818969,53.3818972,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,53.3818979,53.381899,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,53.3819008,53.3819021,0.000001300,9
2,7737,GuLiCommanderPresentationActor,53.381961,53.3830645,0.001103500,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,53.381962,53.383064,0.001102000,15
2,8039,GuLiCommanderHealthBarRenderer,53.3830835,53.3831869,0.000103400,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,53.3830849,53.3831868,0.000101900,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.3855767,53.3855797,0.000003000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.3855812,53.3860764,0.000495200,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.386286,53.3862897,0.000003700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.3862908,53.3863038,0.000013000,13
2,4553,FEngineLoop::Tick,53.3983651,53.4169897,0.018624600,0
2,4554,FEngineLoop_HeartBeat,53.3983677,53.3983681,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.398386,53.3983874,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,53.3984955,53.3984959,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.3984961,53.3985093,0.000013200,3
2,4574,FEngineLoop_PumpMessages,53.3985392,53.3985431,0.000003900,3
2,4576,FEngineLoop_Idle,53.3985432,53.3985436,0.000000400,3
2,4598,UWorld_Tick,53.3986118,53.4019493,0.003337500,5
2,6795,GuLiCommanderPlayerController,53.3994858,53.3995712,0.000085400,14
2,7830,GuLiResourceFactoryActor,53.3995732,53.3995778,0.000004600,14
2,7830,GuLiResourceFactoryActor,53.3995793,53.3995799,0.000000600,14
2,7830,GuLiResourceFactoryActor,53.3995812,53.399582,0.000000800,14
2,7830,GuLiResourceFactoryActor,53.3995833,53.3995838,0.000000500,14
2,7384,GuLiConstructionVehiclePawn,53.3995852,53.3995855,0.000000300,14
2,7384,GuLiConstructionVehiclePawn,53.3995868,53.3995871,0.000000300,14
2,8165,GuLiPose_Ack,53.3996953,53.3997765,0.000081200,13
2,6853,GuLiCommanderHUD,53.3997933,53.3997938,0.000000500,11
2,7400,GuLiStrongholdNetworkPresentationComponent,53.3997966,53.3997991,0.000002500,12
2,8010,GuLiCommanderMiniMapWidget,53.4001031,53.4001947,0.000091600,10
2,4637,UGuLiCombatEffectPresentationSubsystem,53.4002707,53.4002765,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,53.4002714,53.4002765,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,53.4002775,53.4002778,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,53.4002787,53.4002797,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,53.4002817,53.4002831,0.000001400,9
2,7737,GuLiCommanderPresentationActor,53.4003457,53.4013332,0.000987500,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,53.4003468,53.4013327,0.000985900,15
2,8039,GuLiCommanderHealthBarRenderer,53.4013424,53.4014377,0.000095300,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,53.4013433,53.4014376,0.000094300,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.4037784,53.4037817,0.000003300,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.4037833,53.4042495,0.000466200,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.4045146,53.4045193,0.000004700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.4045209,53.4045388,0.000017900,13
2,4553,FEngineLoop::Tick,53.4169903,53.4367959,0.019805600,0
2,4554,FEngineLoop_HeartBeat,53.4169921,53.4169923,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.4170053,53.4170063,0.000001000,2
2,4560,FEngineLoop_FlushThreadedLogs,53.4174543,53.417455,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.4174552,53.4174648,0.000009600,3
2,4574,FEngineLoop_PumpMessages,53.4175736,53.4175765,0.000002900,3
2,4576,FEngineLoop_Idle,53.4175766,53.4175769,0.000000300,3
2,4598,UWorld_Tick,53.4176328,53.4221961,0.004563300,5
2,8176,GuLiPose_Wire,53.4177601,53.417761,0.000000900,15
2,8177,GuLiPose_Receive,53.4177713,53.4177843,0.000013000,17
2,8178,GuLiPose_Decode,53.4177743,53.4177814,0.000007100,18
2,8176,GuLiPose_Wire,53.4178478,53.4179448,0.000097000,15
2,8177,GuLiPose_Receive,53.4179486,53.4179559,0.000007300,17
2,8178,GuLiPose_Decode,53.4179493,53.4179552,0.000005900,18
2,8176,GuLiPose_Wire,53.4179642,53.4179645,0.000000300,15
2,8177,GuLiPose_Receive,53.4179662,53.4179723,0.000006100,17
2,8178,GuLiPose_Decode,53.4179664,53.4179715,0.000005100,18
2,8176,GuLiPose_Wire,53.4180897,53.41809,0.000000300,15
2,8177,GuLiPose_Receive,53.4180918,53.4180993,0.000007500,17
2,8178,GuLiPose_Decode,53.4180921,53.4180989,0.000006800,18
2,8176,GuLiPose_Wire,53.4181049,53.4181053,0.000000400,15
2,8177,GuLiPose_Receive,53.4181069,53.4181227,0.000015800,17
2,8178,GuLiPose_Decode,53.4181071,53.4181217,0.000014600,18
2,8176,GuLiPose_Wire,53.4181449,53.4181454,0.000000500,15
2,8177,GuLiPose_Receive,53.4181473,53.4181762,0.000028900,17
2,8178,GuLiPose_Decode,53.4181476,53.418173,0.000025400,18
2,8176,GuLiPose_Wire,53.4182497,53.4182504,0.000000700,15
2,8177,GuLiPose_Receive,53.4182595,53.4182714,0.000011900,17
2,8178,GuLiPose_Decode,53.418261,53.4182703,0.000009300,18
2,8176,GuLiPose_Wire,53.4182784,53.4182789,0.000000500,15
2,8177,GuLiPose_Receive,53.4182805,53.4182869,0.000006400,17
2,8178,GuLiPose_Decode,53.4182808,53.4182864,0.000005600,18
2,8176,GuLiPose_Wire,53.4182912,53.4182923,0.000001100,15
2,8177,GuLiPose_Receive,53.4182936,53.4182987,0.000005100,17
2,8178,GuLiPose_Decode,53.4182938,53.4182984,0.000004600,18
2,8176,GuLiPose_Wire,53.4183043,53.4183049,0.000000600,15
2,8177,GuLiPose_Receive,53.4183063,53.4183142,0.000007900,17
2,8178,GuLiPose_Decode,53.4183066,53.4183137,0.000007100,18
2,8176,GuLiPose_Wire,53.4183199,53.4183204,0.000000500,15
2,8177,GuLiPose_Receive,53.4183217,53.4183292,0.000007500,17
2,8178,GuLiPose_Decode,53.4183219,53.4183288,0.000006900,18
2,8176,GuLiPose_Wire,53.4183347,53.4183352,0.000000500,15
2,8177,GuLiPose_Receive,53.4183366,53.4183436,0.000007000,17
2,8178,GuLiPose_Decode,53.4183368,53.4183432,0.000006400,18
2,8176,GuLiPose_Wire,53.4183657,53.4183663,0.000000600,15
2,8177,GuLiPose_Receive,53.4183678,53.4183728,0.000005000,17
2,8178,GuLiPose_Decode,53.4183681,53.4183724,0.000004300,18
2,8176,GuLiPose_Wire,53.4183792,53.4183801,0.000000900,15
2,8177,GuLiPose_Receive,53.4183815,53.4183918,0.000010300,17
2,8178,GuLiPose_Decode,53.4183818,53.4183911,0.000009300,18
2,8176,GuLiPose_Wire,53.4183998,53.4184002,0.000000400,15
2,8177,GuLiPose_Receive,53.4184011,53.4184086,0.000007500,17
2,8178,GuLiPose_Decode,53.4184013,53.4184082,0.000006900,18
2,8176,GuLiPose_Wire,53.4184125,53.4184129,0.000000400,15
2,8177,GuLiPose_Receive,53.4184137,53.4184215,0.000007800,17
2,8178,GuLiPose_Decode,53.4184139,53.4184211,0.000007200,18
2,8176,GuLiPose_Wire,53.4184254,53.418426,0.000000600,15
2,8177,GuLiPose_Receive,53.4184269,53.4184351,0.000008200,17
2,8178,GuLiPose_Decode,53.4184271,53.4184348,0.000007700,18
2,8176,GuLiPose_Wire,53.4184391,53.4184395,0.000000400,15
2,8177,GuLiPose_Receive,53.4184404,53.4184504,0.000010000,17
2,8178,GuLiPose_Decode,53.4184406,53.4184499,0.000009300,18
2,8176,GuLiPose_Wire,53.4184628,53.4184634,0.000000600,15
2,8177,GuLiPose_Receive,53.4184644,53.4184744,0.000010000,17
2,8178,GuLiPose_Decode,53.4184645,53.4184739,0.000009400,18
2,6795,GuLiCommanderPlayerController,53.4191979,53.4192625,0.000064600,14
2,7830,GuLiResourceFactoryActor,53.4192637,53.4192671,0.000003400,14
2,7830,GuLiResourceFactoryActor,53.419268,53.4192685,0.000000500,14
2,7830,GuLiResourceFactoryActor,53.4192693,53.4192697,0.000000400,14
2,7830,GuLiResourceFactoryActor,53.4192706,53.4192711,0.000000500,14
2,7384,GuLiConstructionVehiclePawn,53.4192722,53.4192725,0.000000300,14
2,7384,GuLiConstructionVehiclePawn,53.4192734,53.4192735,0.000000100,14
2,6853,GuLiCommanderHUD,53.4193786,53.419379,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.4198265,53.4198326,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,53.4198269,53.4198326,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,53.4198335,53.4198338,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,53.4198346,53.4198357,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,53.4198373,53.4198386,0.000001300,9
2,7737,GuLiCommanderPresentationActor,53.4198964,53.4213813,0.001484900,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,53.4198977,53.4213807,0.001483000,15
2,8039,GuLiCommanderHealthBarRenderer,53.4213984,53.4215839,0.000185500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,53.4214003,53.4215837,0.000183400,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.4242928,53.4242956,0.000002800,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.4242972,53.4248248,0.000527600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.4251162,53.4251214,0.000005200,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.4251228,53.4251358,0.000013000,13
2,4553,FEngineLoop::Tick,53.4367968,53.4552519,0.018455100,0
2,4554,FEngineLoop_HeartBeat,53.4367992,53.4367995,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.4368152,53.4368166,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,53.437045,53.4370452,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.4370454,53.4370576,0.000012200,3
2,4574,FEngineLoop_PumpMessages,53.4370821,53.4370853,0.000003200,3
2,4576,FEngineLoop_Idle,53.4370853,53.4370855,0.000000200,3
2,4598,UWorld_Tick,53.4371753,53.4410405,0.003865200,5
2,8176,GuLiPose_Wire,53.4373246,53.4373261,0.000001500,15
2,8177,GuLiPose_Receive,53.4373402,53.4373536,0.000013400,17
2,8178,GuLiPose_Decode,53.4373436,53.4373508,0.000007200,18
2,8176,GuLiPose_Wire,53.4373633,53.4373636,0.000000300,15
2,8177,GuLiPose_Receive,53.4373652,53.4373703,0.000005100,17
2,8178,GuLiPose_Decode,53.4373655,53.4373698,0.000004300,18
2,8176,GuLiPose_Wire,53.4373762,53.4373772,0.000001000,15
2,8177,GuLiPose_Receive,53.4373787,53.437383,0.000004300,17
2,8178,GuLiPose_Decode,53.437379,53.4373824,0.000003400,18
2,8176,GuLiPose_Wire,53.4373884,53.4373887,0.000000300,15
2,8177,GuLiPose_Receive,53.4373903,53.4373957,0.000005400,17
2,8178,GuLiPose_Decode,53.4373905,53.4373949,0.000004400,18
2,8176,GuLiPose_Wire,53.4374012,53.4374016,0.000000400,15
2,8177,GuLiPose_Receive,53.4374029,53.4374078,0.000004900,17
2,8178,GuLiPose_Decode,53.4374031,53.4374069,0.000003800,18
2,8176,GuLiPose_Wire,53.4374132,53.4374136,0.000000400,15
2,8177,GuLiPose_Receive,53.4374155,53.4374204,0.000004900,17
2,8178,GuLiPose_Decode,53.4374157,53.43742,0.000004300,18
2,8176,GuLiPose_Wire,53.4374331,53.4374335,0.000000400,15
2,8177,GuLiPose_Receive,53.4374351,53.4374374,0.000002300,17
2,8178,GuLiPose_Decode,53.4374353,53.4374372,0.000001900,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.4376558,53.4376569,0.000001100,36
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.4376668,53.4376672,0.000000400,36
2,6795,GuLiCommanderPlayerController,53.4382505,53.4383084,0.000057900,14
2,7830,GuLiResourceFactoryActor,53.4383097,53.4383129,0.000003200,14
2,7830,GuLiResourceFactoryActor,53.438314,53.4383146,0.000000600,14
2,7830,GuLiResourceFactoryActor,53.4383154,53.438316,0.000000600,14
2,7830,GuLiResourceFactoryActor,53.4383169,53.4383175,0.000000600,14
2,7384,GuLiConstructionVehiclePawn,53.4383182,53.4383185,0.000000300,14
2,7384,GuLiConstructionVehiclePawn,53.438319,53.4383191,0.000000100,14
2,6853,GuLiCommanderHUD,53.4384048,53.4384053,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.4391194,53.4391264,0.000007000,9
2,4638,GuLiCombatEffects_Presentation,53.4391202,53.4391263,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,53.4391273,53.4391278,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.4391286,53.4391301,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,53.4391321,53.4391339,0.000001800,9
2,7737,GuLiCommanderPresentationActor,53.4392137,53.4404259,0.001212200,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,53.4392151,53.4404253,0.001210200,15
2,8039,GuLiCommanderHealthBarRenderer,53.440437,53.4405341,0.000097100,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,53.4404383,53.4405339,0.000095600,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.4425827,53.4425858,0.000003100,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.4425872,53.442976,0.000388800,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.4431962,53.4431993,0.000003100,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.4432004,53.4432142,0.000013800,13
2,4553,FEngineLoop::Tick,53.455253,53.474572,0.019319000,0
2,4554,FEngineLoop_HeartBeat,53.4552562,53.4552567,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.4552782,53.4552798,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,53.4555593,53.4555598,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.45556,53.4555729,0.000012900,3
2,4574,FEngineLoop_PumpMessages,53.4556143,53.4556174,0.000003100,3
2,4576,FEngineLoop_Idle,53.4556176,53.4556179,0.000000300,3
2,4598,UWorld_Tick,53.4556953,53.4589433,0.003248000,5
2,6795,GuLiCommanderPlayerController,53.4565617,53.4566545,0.000092800,14
2,7830,GuLiResourceFactoryActor,53.4566564,53.4566611,0.000004700,14
2,7830,GuLiResourceFactoryActor,53.4566627,53.4566634,0.000000700,14
2,7830,GuLiResourceFactoryActor,53.4566648,53.4566656,0.000000800,14
2,7830,GuLiResourceFactoryActor,53.4566671,53.4566677,0.000000600,14
2,7384,GuLiConstructionVehiclePawn,53.4566701,53.4566704,0.000000300,14
2,7384,GuLiConstructionVehiclePawn,53.4566718,53.4566719,0.000000100,14
2,6853,GuLiCommanderHUD,53.4568309,53.4568315,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.4572809,53.4572856,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,53.4572815,53.4572855,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,53.4572866,53.457287,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.4572878,53.4572888,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,53.4572904,53.4572917,0.000001300,9
2,7737,GuLiCommanderPresentationActor,53.4573512,53.4584186,0.001067400,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,53.4573525,53.4584178,0.001065300,15
2,8039,GuLiCommanderHealthBarRenderer,53.4584298,53.4585369,0.000107100,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,53.458431,53.4585367,0.000105700,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.4606582,53.4606614,0.000003200,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.4606628,53.4610811,0.000418300,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.4612634,53.4612657,0.000002300,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.4612669,53.461279,0.000012100,13
2,4553,FEngineLoop::Tick,53.4745728,53.4914563,0.016883500,0
2,4554,FEngineLoop_HeartBeat,53.4745747,53.4745751,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.4745879,53.4745888,0.000000900,2
2,4560,FEngineLoop_FlushThreadedLogs,53.4749622,53.4749628,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.4749631,53.4749767,0.000013600,3
2,4574,FEngineLoop_PumpMessages,53.4750176,53.4750211,0.000003500,3
2,4576,FEngineLoop_Idle,53.4750213,53.4750216,0.000000300,3
2,4598,UWorld_Tick,53.4750945,53.478387,0.003292500,5
2,6795,GuLiCommanderPlayerController,53.4757671,53.475834,0.000066900,14
2,7830,GuLiResourceFactoryActor,53.4758352,53.4758389,0.000003700,14
2,7830,GuLiResourceFactoryActor,53.4758399,53.4758403,0.000000400,14
2,7830,GuLiResourceFactoryActor,53.4758413,53.4758417,0.000000400,14
2,7830,GuLiResourceFactoryActor,53.4758426,53.4758429,0.000000300,14
2,7384,GuLiConstructionVehiclePawn,53.4758437,53.4758442,0.000000500,14
2,7384,GuLiConstructionVehiclePawn,53.4758451,53.4758452,0.000000100,14
2,6853,GuLiCommanderHUD,53.4759618,53.4759623,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.4766761,53.4766819,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,53.476677,53.4766819,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,53.476683,53.4766833,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,53.4766839,53.4766849,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,53.4766866,53.4766882,0.000001600,9
2,7737,GuLiCommanderPresentationActor,53.4767534,53.4778627,0.001109300,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,53.4767549,53.4778621,0.001107200,15
2,8039,GuLiCommanderHealthBarRenderer,53.4778776,53.4779728,0.000095200,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,53.4778789,53.4779727,0.000093800,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.480325,53.4803277,0.000002700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.4803292,53.4807294,0.000400200,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.4808874,53.480889,0.000001600,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.4808901,53.4809005,0.000010400,13
2,4553,FEngineLoop::Tick,53.4914568,53.5132835,0.021826700,0
2,4554,FEngineLoop_HeartBeat,53.4914588,53.491459,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.4914716,53.4914725,0.000000900,2
2,4560,FEngineLoop_FlushThreadedLogs,53.4917506,53.4917509,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.491751,53.4917601,0.000009100,3
2,4574,FEngineLoop_PumpMessages,53.4917837,53.4917869,0.000003200,3
2,4576,FEngineLoop_Idle,53.491787,53.4917872,0.000000200,3
2,4598,UWorld_Tick,53.4918456,53.4948585,0.003012900,5
2,6795,GuLiCommanderPlayerController,53.4924724,53.4925354,0.000063000,14
2,7830,GuLiResourceFactoryActor,53.4925368,53.49254,0.000003200,14
2,7830,GuLiResourceFactoryActor,53.4925409,53.4925415,0.000000600,14
2,7830,GuLiResourceFactoryActor,53.4925422,53.492543,0.000000800,14
2,7830,GuLiResourceFactoryActor,53.4925438,53.4925443,0.000000500,14
2,7384,GuLiConstructionVehiclePawn,53.4925452,53.4925454,0.000000200,14
2,7384,GuLiConstructionVehiclePawn,53.492546,53.4925465,0.000000500,14
2,8165,GuLiPose_Ack,53.4926244,53.4926915,0.000067100,13
2,6853,GuLiCommanderHUD,53.492703,53.4927036,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.4930303,53.4930345,0.000004200,9
2,4638,GuLiCombatEffects_Presentation,53.4930306,53.4930344,0.000003800,10
2,4635,UGuLiCommanderResourceAdapter,53.4930356,53.4930358,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,53.4930366,53.4930376,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,53.4930393,53.4930403,0.000001000,9
2,7737,GuLiCommanderPresentationActor,53.4930977,53.4942373,0.001139600,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,53.4930987,53.4942366,0.001137900,15
2,8039,GuLiCommanderHealthBarRenderer,53.4942551,53.4943508,0.000095700,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,53.4942563,53.4943507,0.000094400,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.4966877,53.4966938,0.000006100,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.496696,53.4971245,0.000428500,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.4972862,53.4972878,0.000001600,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.4972889,53.4973004,0.000011500,13
2,4553,FEngineLoop::Tick,53.5132844,53.5288582,0.015573800,0
2,4554,FEngineLoop_HeartBeat,53.5132868,53.5132872,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.5133048,53.5133062,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,53.5134836,53.5134839,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.5134842,53.5134986,0.000014400,3
2,4574,FEngineLoop_PumpMessages,53.5135283,53.5135315,0.000003200,3
2,4576,FEngineLoop_Idle,53.5135316,53.513532,0.000000400,3
2,4598,UWorld_Tick,53.5136086,53.5167321,0.003123500,5
2,6795,GuLiCommanderPlayerController,53.5144761,53.5145475,0.000071400,14
2,7830,GuLiResourceFactoryActor,53.5145486,53.5145524,0.000003800,14
2,7830,GuLiResourceFactoryActor,53.5145534,53.5145538,0.000000400,14
2,7830,GuLiResourceFactoryActor,53.5145549,53.5145555,0.000000600,14
2,7830,GuLiResourceFactoryActor,53.5145565,53.5145569,0.000000400,14
2,7384,GuLiConstructionVehiclePawn,53.5145581,53.5145583,0.000000200,14
2,7384,GuLiConstructionVehiclePawn,53.5145593,53.5145594,0.000000100,14
2,6853,GuLiCommanderHUD,53.5146645,53.5146649,0.000000400,11
