ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4551,FEngineLoop::Tick,57.3034046,57.3212583,0.017853700,0
2,4552,FEngineLoop_HeartBeat,57.3034074,57.3034079,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,57.3034273,57.3034285,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,57.30368,57.3036806,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.3036808,57.3036958,0.000015000,3
2,4571,FEngineLoop_PumpMessages,57.3037511,57.3037544,0.000003300,3
2,4575,FEngineLoop_Idle,57.3037545,57.303755,0.000000500,3
2,4596,UWorld_Tick,57.3038378,57.3084178,0.004580000,5
2,8175,GuLiPose_Wire,57.303991,57.3039924,0.000001400,15
2,8176,GuLiPose_Receive,57.3040039,57.3040211,0.000017200,17
2,8177,GuLiPose_Decode,57.3040066,57.3040184,0.000011800,18
2,8175,GuLiPose_Wire,57.3040589,57.3040596,0.000000700,15
2,8176,GuLiPose_Receive,57.304062,57.304071,0.000009000,17
2,8177,GuLiPose_Decode,57.3040624,57.3040703,0.000007900,18
2,8175,GuLiPose_Wire,57.3040779,57.3040785,0.000000600,15
2,8176,GuLiPose_Receive,57.3040807,57.3040899,0.000009200,17
2,8177,GuLiPose_Decode,57.3040809,57.3040893,0.000008400,18
2,8175,GuLiPose_Wire,57.3040986,57.3040993,0.000000700,15
2,8176,GuLiPose_Receive,57.3041015,57.3041105,0.000009000,17
2,8177,GuLiPose_Decode,57.3041017,57.3041099,0.000008200,18
2,8175,GuLiPose_Wire,57.3041194,57.3041199,0.000000500,15
2,8176,GuLiPose_Receive,57.3041217,57.3041298,0.000008100,17
2,8177,GuLiPose_Decode,57.3041219,57.3041288,0.000006900,18
2,8175,GuLiPose_Wire,57.3041342,57.3041346,0.000000400,15
2,8176,GuLiPose_Receive,57.3041355,57.3041422,0.000006700,17
2,8177,GuLiPose_Decode,57.3041357,57.3041416,0.000005900,18
2,8175,GuLiPose_Wire,57.3041465,57.3041469,0.000000400,15
2,8176,GuLiPose_Receive,57.3041478,57.3041557,0.000007900,17
2,8177,GuLiPose_Decode,57.3041479,57.3041551,0.000007200,18
2,8175,GuLiPose_Wire,57.3041731,57.3041737,0.000000600,15
2,8176,GuLiPose_Receive,57.3041771,57.3041815,0.000004400,17
2,8177,GuLiPose_Decode,57.3041773,57.3041811,0.000003800,18
2,8175,GuLiPose_Wire,57.3041925,57.3041931,0.000000600,15
2,8176,GuLiPose_Receive,57.3041958,57.3042006,0.000004800,17
2,8177,GuLiPose_Decode,57.304196,57.3042002,0.000004200,18
2,8175,GuLiPose_Wire,57.3042089,57.304211,0.000002100,15
2,8176,GuLiPose_Receive,57.3042133,57.3042181,0.000004800,17
2,8177,GuLiPose_Decode,57.3042135,57.3042177,0.000004200,18
2,8175,GuLiPose_Wire,57.3042257,57.3042263,0.000000600,15
2,8176,GuLiPose_Receive,57.3042284,57.3042329,0.000004500,17
2,8177,GuLiPose_Decode,57.3042286,57.3042325,0.000003900,18
2,8175,GuLiPose_Wire,57.304241,57.3042414,0.000000400,15
2,8176,GuLiPose_Receive,57.3042432,57.304248,0.000004800,17
2,8177,GuLiPose_Decode,57.3042434,57.3042476,0.000004200,18
2,8175,GuLiPose_Wire,57.3042539,57.3042545,0.000000600,15
2,8176,GuLiPose_Receive,57.3042566,57.3042604,0.000003800,17
2,8177,GuLiPose_Decode,57.3042568,57.3042599,0.000003100,18
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3047722,57.3047731,0.000000900,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3047794,57.3047797,0.000000300,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3050377,57.3050378,0.000000100,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3050433,57.3050435,0.000000200,39
2,7821,GuLiResourceFactoryActor,57.3053239,57.3053289,0.000005000,14
2,6787,GuLiCommanderPlayerController,57.3053325,57.3054157,0.000083200,14
2,7821,GuLiResourceFactoryActor,57.3054184,57.3054201,0.000001700,14
2,7821,GuLiResourceFactoryActor,57.3054215,57.3054221,0.000000600,14
2,7821,GuLiResourceFactoryActor,57.3054239,57.305425,0.000001100,14
2,7355,GuLiConstructionVehiclePawn,57.3054268,57.3054273,0.000000500,14
2,7355,GuLiConstructionVehiclePawn,57.3054285,57.3054286,0.000000100,14
2,6844,GuLiCommanderHUD,57.3055635,57.3055639,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,57.3062008,57.3062119,0.000011100,9
2,4636,GuLiCombatEffects_Presentation,57.3062014,57.3062116,0.000010200,10
2,4633,UGuLiCommanderResourceAdapter,57.3062131,57.3062138,0.000000700,9
2,4634,UGuLiResourceWorldSubsystem,57.3062145,57.3062156,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,57.3062168,57.3062198,0.000003000,9
2,7878,GuLiCommanderPresentationActor,57.306294,57.3078015,0.001507500,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,57.3062953,57.3078007,0.001505400,15
2,8022,GuLiCommanderHealthBarRenderer,57.3078075,57.3079123,0.000104800,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,57.3078087,57.3079122,0.000103500,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3087098,57.3087109,0.000001100,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3087156,57.308716,0.000000400,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3087311,57.3087313,0.000000200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3087332,57.3087334,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.3103428,57.3103453,0.000002500,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.3103468,57.3107585,0.000411700,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.3109594,57.3109609,0.000001500,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.3109621,57.310975,0.000012900,13
2,4551,FEngineLoop::Tick,57.321259,57.340746,0.019487000,0
2,4552,FEngineLoop_HeartBeat,57.3212615,57.3212618,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,57.3212804,57.3212816,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,57.3215644,57.3215648,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.3215651,57.3215758,0.000010700,3
2,4571,FEngineLoop_PumpMessages,57.3216034,57.3216065,0.000003100,3
2,4575,FEngineLoop_Idle,57.3216066,57.3216069,0.000000300,3
2,4596,UWorld_Tick,57.3216718,57.3266933,0.005021500,5
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3220188,57.32202,0.000001200,36
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3220386,57.3220389,0.000000300,36
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3226685,57.3226693,0.000000800,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3226808,57.3226811,0.000000300,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3230079,57.3230081,0.000000200,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3230132,57.3230135,0.000000300,39
2,7821,GuLiResourceFactoryActor,57.3233403,57.3233459,0.000005600,14
2,6787,GuLiCommanderPlayerController,57.3233498,57.3234406,0.000090800,14
2,7821,GuLiResourceFactoryActor,57.3234422,57.3234433,0.000001100,14
2,7821,GuLiResourceFactoryActor,57.3234444,57.3234451,0.000000700,14
2,7821,GuLiResourceFactoryActor,57.3234462,57.3234466,0.000000400,14
2,7355,GuLiConstructionVehiclePawn,57.323448,57.3234483,0.000000300,14
2,7355,GuLiConstructionVehiclePawn,57.3234502,57.3234503,0.000000100,14
2,6844,GuLiCommanderHUD,57.3235769,57.3235791,0.000002200,11
2,4635,UGuLiCombatEffectPresentationSubsystem,57.3241187,57.3241271,0.000008400,9
2,4636,GuLiCombatEffects_Presentation,57.3241193,57.3241269,0.000007600,10
2,4633,UGuLiCommanderResourceAdapter,57.3241282,57.3241287,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,57.3241297,57.3241311,0.000001400,9
2,6737,UGuLiWingmanQASubsystem,57.324133,57.3241344,0.000001400,9
2,7878,GuLiCommanderPresentationActor,57.3242106,57.32585,0.001639400,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,57.3242116,57.3258477,0.001636100,15
2,8022,GuLiCommanderHealthBarRenderer,57.3258608,57.3260198,0.000159000,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,57.3258631,57.3260195,0.000156400,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3269897,57.3269907,0.000001000,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3269948,57.3269952,0.000000400,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3270054,57.3270056,0.000000200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3270073,57.3270075,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.3288315,57.3288355,0.000004000,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.3288377,57.3294537,0.000616000,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.3297596,57.3297652,0.000005600,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.3297667,57.3297801,0.000013400,13
2,4551,FEngineLoop::Tick,57.3407467,57.3573564,0.016609700,0
2,4552,FEngineLoop_HeartBeat,57.3407493,57.3407498,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,57.3407673,57.3407685,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,57.3410322,57.3410325,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.3410328,57.3410472,0.000014400,3
2,4571,FEngineLoop_PumpMessages,57.3410843,57.3410892,0.000004900,3
2,4575,FEngineLoop_Idle,57.3410893,57.3410898,0.000000500,3
2,4596,UWorld_Tick,57.341163,57.3467138,0.005550800,5
2,8175,GuLiPose_Wire,57.3413021,57.3413034,0.000001300,15
2,8176,GuLiPose_Receive,57.3413152,57.3413326,0.000017400,17
2,8177,GuLiPose_Decode,57.3413179,57.3413299,0.000012000,18
2,8175,GuLiPose_Wire,57.3413666,57.3413687,0.000002100,15
2,8176,GuLiPose_Receive,57.3413714,57.3413806,0.000009200,17
2,8177,GuLiPose_Decode,57.3413718,57.3413798,0.000008000,18
2,8175,GuLiPose_Wire,57.3413877,57.3413883,0.000000600,15
2,8176,GuLiPose_Receive,57.3413896,57.3413973,0.000007700,17
2,8177,GuLiPose_Decode,57.3413898,57.3413966,0.000006800,18
2,8175,GuLiPose_Wire,57.3414016,57.3414019,0.000000300,15
2,8176,GuLiPose_Receive,57.3414027,57.3414092,0.000006500,17
2,8177,GuLiPose_Decode,57.3414029,57.3414088,0.000005900,18
2,8175,GuLiPose_Wire,57.341413,57.3414135,0.000000500,15
2,8176,GuLiPose_Receive,57.341415,57.341423,0.000008000,17
2,8177,GuLiPose_Decode,57.3414151,57.3414219,0.000006800,18
2,8175,GuLiPose_Wire,57.3414268,57.3414272,0.000000400,15
2,8176,GuLiPose_Receive,57.341428,57.3414352,0.000007200,17
2,8177,GuLiPose_Decode,57.3414281,57.3414345,0.000006400,18
2,8175,GuLiPose_Wire,57.341439,57.3414394,0.000000400,15
2,8176,GuLiPose_Receive,57.3414403,57.341446,0.000005700,17
2,8177,GuLiPose_Decode,57.3414405,57.3414454,0.000004900,18
2,8175,GuLiPose_Wire,57.3414594,57.3414598,0.000000400,15
2,8176,GuLiPose_Receive,57.3414607,57.3414649,0.000004200,17
2,8177,GuLiPose_Decode,57.3414609,57.3414645,0.000003600,18
2,8175,GuLiPose_Wire,57.3414717,57.3414722,0.000000500,15
2,8176,GuLiPose_Receive,57.3414737,57.3414796,0.000005900,17
2,8177,GuLiPose_Decode,57.3414739,57.341479,0.000005100,18
2,8175,GuLiPose_Wire,57.341485,57.3414855,0.000000500,15
2,8176,GuLiPose_Receive,57.3414869,57.3414921,0.000005200,17
2,8177,GuLiPose_Decode,57.3414872,57.3414915,0.000004300,18
2,8175,GuLiPose_Wire,57.3414969,57.3414974,0.000000500,15
2,8176,GuLiPose_Receive,57.3414986,57.3415043,0.000005700,17
2,8177,GuLiPose_Decode,57.3414988,57.3415039,0.000005100,18
2,8175,GuLiPose_Wire,57.3415095,57.34151,0.000000500,15
2,8176,GuLiPose_Receive,57.3415112,57.3415158,0.000004600,17
2,8177,GuLiPose_Decode,57.3415114,57.3415155,0.000004100,18
2,8175,GuLiPose_Wire,57.3415208,57.3415213,0.000000500,15
2,8176,GuLiPose_Receive,57.3415226,57.341527,0.000004400,17
2,8177,GuLiPose_Decode,57.3415229,57.3415267,0.000003800,18
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.342243,57.3422441,0.000001100,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3422551,57.3422554,0.000000300,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3426647,57.3426653,0.000000600,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3426757,57.342676,0.000000300,39
2,7821,GuLiResourceFactoryActor,57.3431158,57.343122,0.000006200,14
2,6787,GuLiCommanderPlayerController,57.3431261,57.3432141,0.000088000,14
2,7821,GuLiResourceFactoryActor,57.3432166,57.3432184,0.000001800,14
2,7821,GuLiResourceFactoryActor,57.3432202,57.3432209,0.000000700,14
2,7821,GuLiResourceFactoryActor,57.3432222,57.3432229,0.000000700,14
2,7355,GuLiConstructionVehiclePawn,57.3432246,57.3432249,0.000000300,14
2,7355,GuLiConstructionVehiclePawn,57.3432263,57.3432264,0.000000100,14
2,8165,GuLiPose_Ack,57.3433818,57.343478,0.000096200,13
2,6844,GuLiCommanderHUD,57.3434966,57.3434979,0.000001300,11
2,7373,GuLiStrongholdNetworkPresentationComponent,57.3434999,57.3435019,0.000002000,12
2,4635,UGuLiCombatEffectPresentationSubsystem,57.3441934,57.3442044,0.000011000,9
2,4636,GuLiCombatEffects_Presentation,57.3441957,57.3442042,0.000008500,10
2,4633,UGuLiCommanderResourceAdapter,57.3442079,57.3442085,0.000000600,9
2,4634,UGuLiResourceWorldSubsystem,57.3442096,57.3442112,0.000001600,9
2,6737,UGuLiWingmanQASubsystem,57.344213,57.3442149,0.000001900,9
2,7878,GuLiCommanderPresentationActor,57.3443195,57.3460172,0.001697700,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,57.3443209,57.3460167,0.001695800,15
2,8022,GuLiCommanderHealthBarRenderer,57.346028,57.3461467,0.000118700,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,57.3460297,57.3461465,0.000116800,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3469983,57.3469993,0.000001000,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3470026,57.3470031,0.000000500,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3470194,57.3470196,0.000000200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3470215,57.3470218,0.000000300,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.3486653,57.3486683,0.000003000,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.3486699,57.349115,0.000445100,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.3493073,57.3493089,0.000001600,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.3493101,57.3493229,0.000012800,13
2,4551,FEngineLoop::Tick,57.3573573,57.3764742,0.019116900,0
2,4552,FEngineLoop_HeartBeat,57.3573604,57.3573609,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,57.3573796,57.357381,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,57.3576668,57.3576674,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.3576677,57.3576812,0.000013500,3
2,4571,FEngineLoop_PumpMessages,57.3577189,57.3577223,0.000003400,3
2,4575,FEngineLoop_Idle,57.3577224,57.357723,0.000000600,3
2,4596,UWorld_Tick,57.3577943,57.3621414,0.004347100,5
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3580796,57.3580806,0.000001000,36
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.358091,57.3580912,0.000000200,36
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3586451,57.3586459,0.000000800,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3586507,57.358651,0.000000300,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3589054,57.3589056,0.000000200,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3589104,57.3589106,0.000000200,39
2,7821,GuLiResourceFactoryActor,57.3592414,57.3592494,0.000008000,14
2,6787,GuLiCommanderPlayerController,57.3592552,57.3593345,0.000079300,14
2,7821,GuLiResourceFactoryActor,57.3593368,57.3593384,0.000001600,14
2,7821,GuLiResourceFactoryActor,57.3593397,57.3593404,0.000000700,14
2,7821,GuLiResourceFactoryActor,57.3593415,57.3593423,0.000000800,14
2,7355,GuLiConstructionVehiclePawn,57.3593442,57.359345,0.000000800,14
2,7355,GuLiConstructionVehiclePawn,57.3593484,57.3593486,0.000000200,14
2,6844,GuLiCommanderHUD,57.3595094,57.35951,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,57.3600572,57.3600633,0.000006100,9
2,4636,GuLiCombatEffects_Presentation,57.3600578,57.3600632,0.000005400,10
2,4633,UGuLiCommanderResourceAdapter,57.3600645,57.360065,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,57.3600659,57.360067,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,57.3600684,57.3600698,0.000001400,9
2,7878,GuLiCommanderPresentationActor,57.3601434,57.3614441,0.001300700,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,57.3601445,57.3614435,0.001299000,15
2,8022,GuLiCommanderHealthBarRenderer,57.3614518,57.3615707,0.000118900,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,57.3614537,57.3615705,0.000116800,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3624122,57.3624133,0.000001100,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3624167,57.362417,0.000000300,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3624329,57.3624332,0.000000300,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3624351,57.3624353,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.3640811,57.3640836,0.000002500,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.3640853,57.3645151,0.000429800,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.364677,57.3646787,0.000001700,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.3646799,57.3646927,0.000012800,13
2,4551,FEngineLoop::Tick,57.3764751,57.3927213,0.016246200,0
2,4552,FEngineLoop_HeartBeat,57.3764777,57.3764782,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,57.3765008,57.376502,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,57.3767401,57.3767405,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.3767407,57.3767542,0.000013500,3
2,4571,FEngineLoop_PumpMessages,57.3767913,57.3767947,0.000003400,3
2,4575,FEngineLoop_Idle,57.3767948,57.3767952,0.000000400,3
2,4596,UWorld_Tick,57.3768861,57.3836699,0.006783800,5
2,8175,GuLiPose_Wire,57.3770467,57.3770481,0.000001400,15
2,8176,GuLiPose_Receive,57.37706,57.3770773,0.000017300,17
2,8177,GuLiPose_Decode,57.3770618,57.3770741,0.000012300,18
2,8175,GuLiPose_Wire,57.3771277,57.3771285,0.000000800,15
2,8176,GuLiPose_Receive,57.377132,57.3771425,0.000010500,17
2,8177,GuLiPose_Decode,57.3771325,57.3771413,0.000008800,18
2,8175,GuLiPose_Wire,57.3771555,57.3771561,0.000000600,15
2,8176,GuLiPose_Receive,57.3771584,57.3771702,0.000011800,17
2,8177,GuLiPose_Decode,57.3771587,57.3771692,0.000010500,18
2,8175,GuLiPose_Wire,57.3771826,57.3771834,0.000000800,15
2,8176,GuLiPose_Receive,57.3771859,57.377197,0.000011100,17
2,8177,GuLiPose_Decode,57.3771863,57.3771962,0.000009900,18
2,8175,GuLiPose_Wire,57.3772152,57.3772162,0.000001000,15
2,8176,GuLiPose_Receive,57.3772193,57.3772334,0.000014100,17
2,8177,GuLiPose_Decode,57.3772196,57.3772318,0.000012200,18
2,8175,GuLiPose_Wire,57.3772438,57.3772447,0.000000900,15
2,8176,GuLiPose_Receive,57.3772471,57.3772604,0.000013300,17
2,8177,GuLiPose_Decode,57.3772475,57.3772594,0.000011900,18
2,8175,GuLiPose_Wire,57.3772709,57.3772716,0.000000700,15
2,8176,GuLiPose_Receive,57.3772739,57.377281,0.000007100,17
2,8177,GuLiPose_Decode,57.3772742,57.3772801,0.000005900,18
2,8175,GuLiPose_Wire,57.3773227,57.3773234,0.000000700,15
2,8176,GuLiPose_Receive,57.3773287,57.3773358,0.000007100,17
2,8177,GuLiPose_Decode,57.3773291,57.377335,0.000005900,18
2,8175,GuLiPose_Wire,57.3773516,57.3773526,0.000001000,15
2,8176,GuLiPose_Receive,57.3773553,57.3773634,0.000008100,17
2,8177,GuLiPose_Decode,57.3773557,57.3773629,0.000007200,18
2,8175,GuLiPose_Wire,57.3773728,57.3773735,0.000000700,15
2,8176,GuLiPose_Receive,57.3773757,57.3773836,0.000007900,17
2,8177,GuLiPose_Decode,57.377376,57.3773831,0.000007100,18
2,8175,GuLiPose_Wire,57.3773955,57.3773962,0.000000700,15
2,8176,GuLiPose_Receive,57.3773987,57.3774045,0.000005800,17
2,8177,GuLiPose_Decode,57.3773991,57.3774041,0.000005000,18
2,8175,GuLiPose_Wire,57.3774113,57.3774117,0.000000400,15
2,8176,GuLiPose_Receive,57.3774158,57.377424,0.000008200,17
2,8177,GuLiPose_Decode,57.3774162,57.3774235,0.000007300,18
2,8175,GuLiPose_Wire,57.377435,57.3774357,0.000000700,15
2,8176,GuLiPose_Receive,57.37744,57.3774441,0.000004100,17
2,8177,GuLiPose_Decode,57.3774403,57.3774437,0.000003400,18
2,8175,GuLiPose_Wire,57.3775747,57.3775755,0.000000800,15
2,8176,GuLiPose_Receive,57.3775784,57.3775921,0.000013700,17
2,8177,GuLiPose_Decode,57.3775789,57.3775904,0.000011500,18
2,8175,GuLiPose_Wire,57.377621,57.377622,0.000001000,15
2,8176,GuLiPose_Receive,57.3776248,57.3776351,0.000010300,17
2,8177,GuLiPose_Decode,57.3776252,57.3776342,0.000009000,18
2,8175,GuLiPose_Wire,57.3776421,57.3776427,0.000000600,15
2,8176,GuLiPose_Receive,57.3776443,57.3776524,0.000008100,17
2,8177,GuLiPose_Decode,57.3776446,57.3776517,0.000007100,18
2,8175,GuLiPose_Wire,57.3776581,57.3776586,0.000000500,15
2,8176,GuLiPose_Receive,57.37766,57.3776692,0.000009200,17
2,8177,GuLiPose_Decode,57.3776604,57.3776686,0.000008200,18
2,8175,GuLiPose_Wire,57.3776766,57.3776773,0.000000700,15
2,8176,GuLiPose_Receive,57.3776786,57.3776876,0.000009000,17
2,8177,GuLiPose_Decode,57.3776789,57.3776871,0.000008200,18
2,8175,GuLiPose_Wire,57.377693,57.3776937,0.000000700,15
2,8176,GuLiPose_Receive,57.3776951,57.3777103,0.000015200,17
2,8177,GuLiPose_Decode,57.3776953,57.3777094,0.000014100,18
2,8175,GuLiPose_Wire,57.3777198,57.3777226,0.000002800,15
2,8176,GuLiPose_Receive,57.3777259,57.3777332,0.000007300,17
2,8177,GuLiPose_Decode,57.3777262,57.3777325,0.000006300,18
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3784966,57.3784979,0.000001300,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3785096,57.37851,0.000000400,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3789129,57.3789135,0.000000600,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.3789206,57.3789208,0.000000200,39
2,7821,GuLiResourceFactoryActor,57.379308,57.379313,0.000005000,14
2,6787,GuLiCommanderPlayerController,57.379317,57.3793947,0.000077700,14
2,7821,GuLiResourceFactoryActor,57.3793962,57.3793976,0.000001400,14
2,7821,GuLiResourceFactoryActor,57.3793992,57.3793997,0.000000500,14
