seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.457547,13.48680,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.477010,19.46270,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.495284,18.27370,1,7.06320,1.36690,1200,1200,1200,0,0,4291,119064,0.000
24.509811,14.52730,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.521501,11.69040,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.545303,23.80180,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.556722,11.41890,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.576645,19.92310,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.598249,21.60410,1,7.56650,1.69910,1200,1200,1200,0,0,4291,119064,0.000
24.609918,11.66870,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.622402,12.48430,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.644349,21.94690,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.656045,11.69620,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.678858,22.81310,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.695032,16.17380,1,6.53530,1.36610,1200,1200,1200,0,0,4291,119064,0.000
24.710115,15.08240,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.723586,13.47090,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.745649,22.06330,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.756866,11.21760,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.777411,20.54450,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.795115,17.70360,1,6.74050,1.35870,1200,1200,1200,0,0,4291,119064,0.000
24.809423,14.30840,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.821832,12.40890,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.843332,21.50020,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.856457,13.12470,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.877431,20.97460,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.898111,20.67960,1,6.67130,1.39100,1200,1200,1200,0,0,4291,119064,0.000
24.909855,11.74440,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.924966,15.11020,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.944293,19.32730,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.957955,13.66210,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.978860,20.90500,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
24.996588,17.72850,1,6.66280,1.38290,1200,1200,1200,0,0,4291,119064,0.000
25.009599,13.01010,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
25.022859,13.26010,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
25.044530,21.67130,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
25.056439,11.90900,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
25.076517,20.07760,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
25.097496,20.97980,1,7.15840,1.64930,1200,1200,1200,0,0,4291,119064,0.000
25.111335,13.83840,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
25.122791,11.45670,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
25.146586,23.79470,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
25.157735,11.14870,0,0.00000,0.00000,1200,1200,1200,0,0,4291,119064,0.000
25.179302,21.56740,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.198505,19.20310,1,6.91400,1.36370,1200,1200,1200,0,0,4149,121100,0.000
25.211838,13.33220,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.224089,12.25150,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.245222,21.13300,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.260194,14.97160,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.278778,18.58480,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.300701,21.92300,1,7.69340,1.75970,1200,1200,1200,0,0,4149,121100,0.000
25.312635,11.93380,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.324153,11.51770,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.346565,22.41250,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.360292,13.72670,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.378960,18.66800,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.403215,24.25470,1,6.78110,1.38000,1200,1200,1200,0,0,4149,121100,0.000
25.413061,9.84600,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.425380,12.31900,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.445875,20.49470,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.460414,14.53930,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.482006,21.59190,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.501194,19.18790,1,7.42160,1.44410,1200,1200,1200,0,0,4149,121100,0.000
25.515036,13.84250,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.527047,12.01070,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.546825,19.77820,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.562611,15.78580,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.581712,19.10110,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.603553,21.84080,1,8.09530,2.09450,1200,1200,1200,0,0,4149,121100,0.000
25.615034,11.48130,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.627101,12.06710,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.648935,21.83400,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.660999,12.06380,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.683141,22.14170,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.702967,19.82610,1,8.00200,1.64560,1200,1200,1200,0,0,4149,121100,0.000
25.716051,13.08470,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.728058,12.00670,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.750255,22.19680,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.763440,13.18520,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.784588,21.14810,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.803227,18.63910,1,6.62900,1.36640,1200,1200,1200,0,0,4149,121100,0.000
25.817487,14.26010,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.829362,11.87440,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.850485,21.12310,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.863564,13.07950,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.885445,21.88020,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.906046,20.60090,1,6.77260,1.32650,1200,1200,1200,0,0,4149,121100,0.000
25.919831,13.78500,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.931584,11.75320,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.950358,18.77480,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.965862,15.50370,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
25.985309,19.44650,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
26.006509,21.20050,1,8.04860,1.34400,1200,1200,1200,0,0,4149,121100,0.000
26.021159,14.65010,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
26.030131,8.97170,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
26.052156,22.02480,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
26.065565,13.40950,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
26.086793,21.22810,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
26.105484,18.69050,1,6.55810,1.35920,1200,1200,1200,0,0,4149,121100,0.000
26.117593,12.10910,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
26.131339,13.74570,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
26.153611,22.27220,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
26.165415,11.80380,0,0.00000,0.00000,1200,1200,1200,0,0,4149,121100,0.000
26.186036,20.62150,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.204481,18.44450,1,6.82690,1.33010,1200,1200,1200,0,0,4262,117937,0.000
26.219584,15.10300,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.231409,11.82500,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.252129,20.72080,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.265134,13.00450,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.285111,19.97660,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.303233,18.12270,1,5.82970,1.36300,1200,1200,1200,0,0,4262,117937,0.000
26.317594,14.36080,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.329952,12.35790,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.352535,22.58310,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.364304,11.76890,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.385378,21.07360,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.404822,19.44440,1,7.27180,1.35590,1200,1200,1200,0,0,4262,117937,0.000
26.420408,15.58620,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.431213,10.80520,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.452666,21.45270,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.464684,12.01760,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.486003,21.31950,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.505759,19.75570,1,7.56950,1.63580,1200,1200,1200,0,0,4262,117937,0.000
26.518568,12.80950,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.530121,11.55270,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.551801,21.67960,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.564734,12.93320,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.585837,21.10350,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.604549,18.71190,1,6.72400,1.44640,1200,1200,1200,0,0,4262,117937,0.000
26.617845,13.29550,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.632026,14.18120,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.651258,19.23200,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.664145,12.88710,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.686791,22.64620,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.704285,17.49360,1,6.53200,1.29830,1200,1200,1200,0,0,4262,117937,0.000
26.717465,13.18020,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.730226,12.76050,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.751153,20.92700,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.763436,12.28390,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.784152,20.71520,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.805591,21.43970,1,7.42780,1.34380,1200,1200,1200,0,0,4262,117937,0.000
26.816964,11.37250,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.830150,13.18600,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.850569,20.41890,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.863825,13.25620,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.885618,21.79340,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.902859,17.24050,1,6.58490,1.32180,1200,1200,1200,0,0,4262,117937,0.000
26.917874,15.01490,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.930073,12.19970,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.952698,22.62500,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.966261,13.56290,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
26.983951,17.69000,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
27.002966,19.01410,1,6.60870,1.32770,1200,1200,1200,0,0,4262,117937,0.000
27.017799,14.83340,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
27.032440,14.64140,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
27.052959,20.51850,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
27.064015,11.05600,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
27.084972,20.95760,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
27.105608,20.63560,1,6.81960,1.36650,1200,1200,1200,0,0,4262,117937,0.000
27.120537,14.92860,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
27.130769,10.23250,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
27.152171,21.40180,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
27.164594,12.42290,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
27.183083,18.48900,0,0.00000,0.00000,1200,1200,1200,0,0,4262,117937,0.000
27.209567,26.48410,1,8.40340,1.80600,1200,1200,1200,0,0,4341,114610,0.000
27.219408,9.84090,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.231670,12.26190,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.250932,19.26220,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.264940,14.00770,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.285501,20.56160,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.305752,20.25100,1,7.02450,1.41140,1200,1200,1200,0,0,4341,114610,0.000
27.316859,11.10630,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.332992,16.13370,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.352057,19.06520,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.366804,14.74680,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.387480,20.67560,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.405105,17.62490,1,7.02830,1.49540,1200,1200,1200,0,0,4341,114610,0.000
27.418643,13.53800,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.431705,13.06230,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.456986,25.28100,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.464567,7.58080,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.487266,22.69910,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.507480,20.21360,1,7.75660,2.08340,1200,1200,1200,0,0,4341,114610,0.000
27.520745,13.26590,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.532114,11.36830,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.550313,18.19890,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.569977,19.66410,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.585871,15.89430,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.608204,22.33250,1,7.86630,1.34620,1200,1200,1200,0,0,4341,114610,0.000
27.622656,14.45290,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.633879,11.22300,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.654804,20.92500,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.673204,18.39970,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.692626,19.42160,1,6.87730,1.40880,1200,1200,1200,0,0,4341,114610,0.000
27.703974,11.34810,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.721923,17.94950,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.741193,19.27000,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.751029,9.83530,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.772679,21.65000,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.794179,21.50070,1,9.24810,1.92210,1200,1200,1200,0,0,4341,114610,0.000
27.805767,11.58730,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.819742,13.97560,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.840944,21.20210,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.853190,12.24560,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.871160,17.96970,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.896367,25.20780,1,10.21800,1.91520,1200,1200,1200,0,0,4341,114610,0.000
27.905851,9.48390,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.919611,13.75980,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.940829,21.21780,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.954053,13.22380,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.974997,20.94440,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
27.997513,22.51580,1,9.69170,2.06170,1200,1200,1200,0,0,4341,114610,0.000
28.007597,10.08410,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
28.018913,11.31600,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
28.041162,22.24870,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
28.053576,12.41460,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
28.073322,19.74560,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
28.091738,18.41610,1,6.62310,1.33740,1200,1200,1200,0,0,4341,114610,0.000
28.107859,16.12130,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
28.118901,11.04170,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
28.140986,22.08480,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
28.153687,12.70130,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
28.176264,22.57720,0,0.00000,0.00000,1200,1200,1200,0,0,4341,114610,0.000
28.194797,18.53230,1,6.89440,1.35460,1200,1200,1200,0,0,4341,114610,0.000
28.210990,16.19320,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.219961,8.97140,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.240070,20.10860,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.254722,14.65260,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.273959,19.23650,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.299457,25.49830,1,10.31420,2.07770,1200,1200,1200,0,0,4481,120892,0.000
28.307877,8.41990,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.321500,13.62260,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.343257,21.75760,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.356269,13.01200,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.376819,20.55000,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.397437,20.61740,1,7.71100,1.43300,1200,1200,1200,0,0,4481,120892,0.000
28.412687,15.25000,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.422732,10.04570,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.445130,22.39760,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.460319,15.18940,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.478136,17.81660,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.498106,19.96970,1,6.59630,1.29780,1200,1200,1200,0,0,4481,120892,0.000
28.510380,12.27470,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.524671,14.29030,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.544622,19.95160,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.557553,12.93100,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.580613,23.05990,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.598628,18.01430,1,7.13820,1.29230,1200,1200,1200,0,0,4481,120892,0.000
28.612575,13.94730,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.624897,12.32200,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.643535,18.63770,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.659345,15.81080,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.678922,19.57640,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.697989,19.06740,1,6.98100,1.77260,1200,1200,1200,0,0,4481,120892,0.000
28.712362,14.37320,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.724699,12.33670,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.745319,20.61980,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.760606,15.28750,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.780890,20.28340,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.799615,18.72570,1,7.74000,1.35450,1200,1200,1200,0,0,4481,120892,0.000
28.812741,13.12560,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.827364,14.62310,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.848593,21.22860,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.859545,10.95190,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.879303,19.75790,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.900292,20.98950,1,7.60940,1.33540,1200,1200,1200,0,0,4481,120892,0.000
28.915543,15.25080,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.927786,12.24320,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.947463,19.67670,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.961617,14.15410,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.979754,18.13680,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
28.999463,19.70950,1,8.06730,1.32340,1200,1200,1200,0,0,4481,120892,0.000
29.011246,11.78260,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
29.025883,14.63690,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
29.044376,18.49300,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
29.057213,12.83710,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
29.076170,18.95750,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
29.098709,22.53880,1,7.69870,1.31630,1200,1200,1200,0,0,4481,120892,0.000
29.114663,15.95430,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
29.125264,10.60020,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
29.144890,19.62680,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
29.159812,14.92190,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
29.176362,16.54950,0,0.00000,0.00000,1200,1200,1200,0,0,4481,120892,0.000
29.201198,24.83590,1,8.40430,1.93320,1200,1200,1200,0,0,4481,120892,0.000
29.213809,12.61110,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.224703,10.89470,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.246523,21.81940,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.259053,12.53050,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.278672,19.61900,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.299206,20.53370,1,7.33150,1.32400,1200,1200,1200,0,0,4662,161210,0.000
29.313359,14.15350,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.327467,14.10790,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.346717,19.24970,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.360693,13.97570,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.380656,19.96290,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.404969,24.31360,1,8.06950,1.79700,1200,1200,1200,0,0,4662,161210,0.000
29.417745,12.77530,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.428799,11.05450,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.449216,20.41680,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.462284,13.06830,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.484474,22.18970,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.500876,16.40190,1,6.36690,1.31290,1200,1200,1200,0,0,4662,161210,0.000
29.517297,16.42150,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.527978,10.68100,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.550623,22.64480,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.561266,10.64330,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.581821,20.55450,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
29.607183,25.36180,1,9.85160,1.70730,1200,1200,1200,0,0,4662,161210,0.000
29.617999,10.81610,0,0.00000,0.00000,1200,1200,1200,0,0,4662,161210,0.000
