monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886999.975188900,115.596167900,127.0.0.1:55213,103949,3515654,28
16886999.987495501,115.608474500,127.0.0.1:55204,112651,3543136,28
16886999.987495501,115.608474500,127.0.0.1:55213,103949,3517499,28
16887000.001589499,115.622568499,127.0.0.1:55204,112651,3543136,28
16887000.001589499,115.622568499,127.0.0.1:55213,103987,3517537,28
16887000.022415798,115.643394798,127.0.0.1:55204,112689,3545035,28
16887000.022415798,115.643394798,127.0.0.1:55213,104110,3519443,28
16887000.033901799,115.654880799,127.0.0.1:55204,112689,3545089,28
16887000.033901799,115.654880799,127.0.0.1:55213,104110,3519492,28
16887000.055867098,115.676846098,127.0.0.1:55204,112727,3545142,28
16887000.055867098,115.676846098,127.0.0.1:55213,104148,3519545,28
16887000.074944600,115.695923600,127.0.0.1:55204,112765,3546963,28
16887000.074944600,115.695923600,127.0.0.1:55213,104186,3521379,28
16887000.089263398,115.710242398,127.0.0.1:55204,112887,3548866,28
16887000.089263398,115.710242398,127.0.0.1:55213,104186,3523295,28
16887000.101860199,115.722839199,127.0.0.1:55204,112887,3548866,28
16887000.101860199,115.722839199,127.0.0.1:55213,104224,3523333,28
16887000.123403501,115.744382501,127.0.0.1:55204,112925,3548929,28
16887000.123403501,115.744382501,127.0.0.1:55213,104347,3523396,28
16887000.135998499,115.756977499,127.0.0.1:55204,112963,3550763,28
16887000.135998499,115.756977499,127.0.0.1:55213,104347,3525244,28
16887000.157552600,115.778531600,127.0.0.1:55204,113001,3552674,28
16887000.157552600,115.778531600,127.0.0.1:55213,104385,3527168,28
16887000.177273501,115.798252501,127.0.0.1:55204,113001,3552674,28
16887000.177273501,115.798252501,127.0.0.1:55213,104385,3527168,28
16887000.188930701,115.809909701,127.0.0.1:55204,113123,3554691,28
16887000.188930701,115.809909701,127.0.0.1:55213,104423,3529235,28
16887000.204518698,115.825497698,127.0.0.1:55204,113123,3554738,28
16887000.204518698,115.825497698,127.0.0.1:55213,104546,3529280,28
16887000.222167298,115.843146298,127.0.0.1:55204,113161,3556589,28
16887000.222167298,115.843146298,127.0.0.1:55213,104546,3531179,28
16887000.236541200,115.857520200,127.0.0.1:55204,113199,3556645,28
16887000.236541200,115.857520200,127.0.0.1:55213,104584,3531228,28
16887000.256896600,115.877875600,127.0.0.1:55204,113199,3556645,28
16887000.256896600,115.877875600,127.0.0.1:55213,104622,3531266,28
16887000.276615702,115.897594701,127.0.0.1:55204,113237,3558486,28
16887000.276615702,115.897594701,127.0.0.1:55213,104622,3533114,28
16887000.292165902,115.913144901,127.0.0.1:55204,113359,3560352,28
16887000.292165902,115.913144901,127.0.0.1:55213,104660,3534987,28
16887000.304817300,115.925796300,127.0.0.1:55204,113359,3560352,28
16887000.304817300,115.925796300,127.0.0.1:55213,104783,3535025,28
16887000.325900000,115.946878999,127.0.0.1:55204,113397,3560390,28
16887000.325900000,115.946878999,127.0.0.1:55213,104783,3535025,28
16887000.338223901,115.959202901,127.0.0.1:55204,113397,3562222,28
16887000.338223901,115.959202901,127.0.0.1:55213,104821,3536871,28
16887000.357815102,115.978794102,127.0.0.1:55204,113397,3562312,28
16887000.357815102,115.978794102,127.0.0.1:55213,104821,3536961,28
16887000.380104300,116.001083300,127.0.0.1:55204,113435,3564151,28
16887000.380104300,116.001083300,127.0.0.1:55213,104859,3538815,28
16887000.392416801,116.013395801,127.0.0.1:55204,113557,3565940,28
16887000.392416801,116.013395801,127.0.0.1:55213,104897,3540617,28
16887000.405028999,116.026007999,127.0.0.1:55204,113595,3565978,28
16887000.405028999,116.026007999,127.0.0.1:55213,105020,3540655,28
16887000.425131600,116.046110600,127.0.0.1:55204,113595,3566068,28
16887000.425131600,116.046110600,127.0.0.1:55213,105020,3540745,28
16887000.438873500,116.059852500,127.0.0.1:55204,113633,3568180,28
16887000.438873500,116.059852500,127.0.0.1:55213,105058,3542871,28
16887000.457029600,116.078008600,127.0.0.1:55204,113671,3568227,28
16887000.457029600,116.078008600,127.0.0.1:55213,105058,3542871,28
16887000.480516501,116.101495501,127.0.0.1:55204,113671,3570071,28
16887000.480516501,116.101495501,127.0.0.1:55213,105096,3544732,28
16887000.491972201,116.112951200,127.0.0.1:55204,113793,3571956,28
16887000.491972201,116.112951200,127.0.0.1:55213,105134,3546626,28
16887000.503248300,116.124227300,127.0.0.1:55204,113831,3572023,28
16887000.503248300,116.124227300,127.0.0.1:55213,105257,3546679,28
16887000.524517100,116.145496100,127.0.0.1:55204,113869,3572061,28
16887000.524517100,116.145496100,127.0.0.1:55213,105257,3546679,28
16887000.537296101,116.158275101,127.0.0.1:55204,113869,3573921,28
16887000.537296101,116.158275101,127.0.0.1:55213,105295,3548553,28
16887000.558573700,116.179552700,127.0.0.1:55204,113907,3575812,28
16887000.558573700,116.179552700,127.0.0.1:55213,105295,3550432,28
16887000.577849399,116.198828399,127.0.0.1:55204,113907,3575812,28
16887000.577849399,116.198828399,127.0.0.1:55213,105333,3550470,28
16887000.593667101,116.214646101,127.0.0.1:55204,114029,3577586,28
16887000.593667101,116.214646101,127.0.0.1:55213,105371,3552294,28
16887000.608880602,116.229859602,127.0.0.1:55204,114067,3577624,28
16887000.608880602,116.229859602,127.0.0.1:55213,105371,3552294,28
16887000.628652900,116.249631900,127.0.0.1:55204,114067,3579528,28
16887000.628652900,116.249631900,127.0.0.1:55213,105494,3554211,28
16887000.640760399,116.261739399,127.0.0.1:55204,114105,3579576,28
16887000.640760399,116.261739399,127.0.0.1:55213,105532,3554260,28
16887000.660431899,116.281410899,127.0.0.1:55204,114143,3581391,28
16887000.660431899,116.281410899,127.0.0.1:55213,105532,3556088,28
16887000.679999799,116.300978798,127.0.0.1:55204,114143,3581391,28
16887000.679999799,116.300978798,127.0.0.1:55213,105570,3556126,28
16887000.695229799,116.316208798,127.0.0.1:55204,114265,3583503,28
16887000.695229799,116.316208798,127.0.0.1:55213,105608,3558251,28
16887000.707699399,116.328678399,127.0.0.1:55204,114303,3583550,28
16887000.707699399,116.328678399,127.0.0.1:55213,105608,3558251,28
16887000.728439800,116.349418800,127.0.0.1:55204,114303,3585344,28
16887000.728439800,116.349418800,127.0.0.1:55213,105731,3560093,28
16887000.740555301,116.361534301,127.0.0.1:55204,114341,3585398,28
16887000.740555301,116.361534301,127.0.0.1:55213,105769,3560148,28
16887000.759979401,116.380958401,127.0.0.1:55204,114379,3585492,28
16887000.759979401,116.380958401,127.0.0.1:55213,105769,3560236,28
16887000.781220399,116.402199399,127.0.0.1:55204,114501,3587319,28
16887000.781220399,116.402199399,127.0.0.1:55213,105807,3562076,28
16887000.794365901,116.415344901,127.0.0.1:55204,114501,3589136,28
16887000.794365901,116.415344901,127.0.0.1:55213,105807,3563905,28
16887000.808977701,116.429956701,127.0.0.1:55204,114539,3589174,28
16887000.808977701,116.429956701,127.0.0.1:55213,105930,3563943,28
16887000.830048401,116.451027401,127.0.0.1:55204,114577,3591068,28
16887000.830048401,116.451027401,127.0.0.1:55213,105968,3565850,28
16887000.841441300,116.462420300,127.0.0.1:55204,114577,3591131,28
16887000.841441300,116.462420300,127.0.0.1:55213,105968,3565914,28
16887000.860722501,116.481701501,127.0.0.1:55204,114615,3592974,28
16887000.860722501,116.481701501,127.0.0.1:55213,106006,3567750,28
16887000.882752601,116.503731601,127.0.0.1:55204,114737,3593037,28
16887000.882752601,116.503731601,127.0.0.1:55213,106044,3567813,28
16887000.894707199,116.515686199,127.0.0.1:55204,114737,3594861,28
16887000.894707199,116.515686199,127.0.0.1:55213,106044,3569690,28
16887000.909317501,116.530296501,127.0.0.1:55204,114775,3594899,28
16887000.909317501,116.530296501,127.0.0.1:55213,106167,3569728,28
16887000.930029001,116.551008001,127.0.0.1:55204,114813,3596720,28
16887000.930029001,116.551008001,127.0.0.1:55213,106167,3571562,28
16887000.944227099,116.565206099,127.0.0.1:55204,114813,3597015,28
16887000.944227099,116.565206099,127.0.0.1:55213,106205,3571858,28
16887000.961628400,116.582607400,127.0.0.1:55204,114851,3598908,28
16887000.961628400,116.582607400,127.0.0.1:55213,106243,3573764,28
16887000.981613301,116.602592301,127.0.0.1:55204,114973,3598963,28
16887000.981613301,116.602592301,127.0.0.1:55213,106281,3573815,28
16887000.995140899,116.616119899,127.0.0.1:55204,114973,3600756,28
16887000.995140899,116.616119899,127.0.0.1:55213,106281,3575644,28
16887001.014577702,116.635556702,127.0.0.1:55204,115049,3600807,28
16887001.014577702,116.635556702,127.0.0.1:55213,106404,3575682,28
16887001.026943401,116.647922400,127.0.0.1:55204,115049,3602663,28
16887001.026943401,116.647922400,127.0.0.1:55213,106442,3577551,28
16887001.042630099,116.663609099,127.0.0.1:55204,115087,3602711,28
16887001.042630099,116.663609099,127.0.0.1:55213,106480,3577600,28
16887001.069970999,116.690949999,127.0.0.1:55204,115209,3604538,28
16887001.069970999,116.690949999,127.0.0.1:55213,106480,3579440,28
16887001.081447698,116.702426698,127.0.0.1:55204,115247,3606388,28
16887001.081447698,116.702426698,127.0.0.1:55213,106518,3581311,28
16887001.093137398,116.714116398,127.0.0.1:55204,115285,3606476,28
16887001.093137398,116.714116398,127.0.0.1:55213,106556,3581399,28
16887001.114217501,116.735196501,127.0.0.1:55204,115285,3606476,28
16887001.114217501,116.735196501,127.0.0.1:55213,106679,3581437,28
16887001.128373999,116.749352999,127.0.0.1:55204,115323,3608325,28
16887001.128373999,116.749352999,127.0.0.1:55213,106679,3583298,28
16887001.147711799,116.768690798,127.0.0.1:55204,115323,3608373,28
16887001.147711799,116.768690798,127.0.0.1:55213,106717,3583347,28
16887001.169154901,116.790133901,127.0.0.1:55204,115361,3610301,28
16887001.169154901,116.790133901,127.0.0.1:55213,106717,3585243,28
16887001.182014398,116.802993398,127.0.0.1:55204,115483,3612088,28
16887001.182014398,116.802993398,127.0.0.1:55213,106755,3587080,28
16887001.194598898,116.815577898,127.0.0.1:55204,115483,3612388,28
16887001.194598898,116.815577898,127.0.0.1:55213,106878,3587380,28
16887001.214020599,116.834999599,127.0.0.1:55204,115521,3612468,28
16887001.214020599,116.834999599,127.0.0.1:55213,106878,3587443,28
16887001.227866601,116.848845601,127.0.0.1:55204,115521,3614309,28
16887001.227866601,116.848845601,127.0.0.1:55213,106916,3589302,28
16887001.246971998,116.867950998,127.0.0.1:55204,115559,3614370,28
16887001.246971998,116.867950998,127.0.0.1:55213,106916,3589357,28
16887001.267611001,116.888590001,127.0.0.1:55204,115597,3616193,28
16887001.267611001,116.888590001,127.0.0.1:55213,106954,3591186,28
16887001.281198502,116.902177501,127.0.0.1:55204,115597,3618065,28
16887001.281198502,116.902177501,127.0.0.1:55213,106954,3593051,28
16887001.294644400,116.915623400,127.0.0.1:55204,115719,3618128,28
16887001.294644400,116.915623400,127.0.0.1:55213,106992,3593114,28
16887001.314615801,116.935594801,127.0.0.1:55204,115719,3618181,28
16887001.314615801,116.935594801,127.0.0.1:55213,107115,3593167,28
16887001.327800602,116.948779602,127.0.0.1:55204,115757,3619984,28
16887001.327800602,116.948779602,127.0.0.1:55213,107115,3594983,28
16887001.348850202,116.969829202,127.0.0.1:55204,115795,3620057,28
16887001.348850202,116.969829202,127.0.0.1:55213,107153,3595057,28
16887001.364474501,116.985453501,127.0.0.1:55204,115795,3621910,28
16887001.364474501,116.985453501,127.0.0.1:55213,107153,3596923,28
16887001.385513999,117.006492998,127.0.0.1:55204,115917,3623747,28
16887001.385513999,117.006492998,127.0.0.1:55213,107191,3598772,28
16887001.394015599,117.014994599,127.0.0.1:55204,115917,3623848,28
16887001.394015599,117.014994599,127.0.0.1:55213,107191,3598866,28
16887001.414838199,117.035817198,127.0.0.1:55204,115955,3625680,28
16887001.414838199,117.035817198,127.0.0.1:55213,107314,3600711,28
16887001.426974598,117.047953598,127.0.0.1:55204,115993,3625733,28
16887001.426974598,117.047953598,127.0.0.1:55213,107314,3600764,28
16887001.449280702,117.070259701,127.0.0.1:55204,115993,3627814,28
16887001.449280702,117.070259701,127.0.0.1:55213,107352,3602857,28
16887001.467416801,117.088395800,127.0.0.1:55204,116031,3627861,28
16887001.467416801,117.088395800,127.0.0.1:55213,107390,3602895,28
16887001.482597802,117.103576802,127.0.0.1:55204,116153,3629699,28
16887001.482597802,117.103576802,127.0.0.1:55213,107428,3604744,28
16887001.493773401,117.114752401,127.0.0.1:55204,116191,3629746,28
16887001.493773401,117.114752401,127.0.0.1:55213,107466,3604789,28
16887001.514692899,117.135671899,127.0.0.1:55204,116229,3629791,28
16887001.514692899,117.135671899,127.0.0.1:55213,107589,3604827,28
16887001.527980100,117.148959100,127.0.0.1:55204,116267,3631602,28
16887001.527980100,117.148959100,127.0.0.1:55213,107627,3606651,28
16887001.549935099,117.170914099,127.0.0.1:55204,116343,3633474,28
16887001.549935099,117.170914099,127.0.0.1:55213,107665,3608531,28
16887001.567318801,117.188297801,127.0.0.1:55204,116343,3633474,28
16887001.567318801,117.188297801,127.0.0.1:55213,107703,3608569,28
16887001.581956699,117.202935699,127.0.0.1:55204,116465,3635275,28
16887001.581956699,117.202935699,127.0.0.1:55213,107703,3610383,28
16887001.595614601,117.216593601,127.0.0.1:55204,116503,3635313,28
16887001.595614601,117.216593601,127.0.0.1:55213,107864,3610421,28
16887001.615449999,117.236428998,127.0.0.1:55204,116541,3637138,28
16887001.615449999,117.236428998,127.0.0.1:55213,107902,3612259,28
16887001.630260698,117.251239698,127.0.0.1:55204,116579,3637201,28
16887001.630260698,117.251239698,127.0.0.1:55213,107902,3612322,28
16887001.650462400,117.271441400,127.0.0.1:55204,116579,3639025,28
16887001.650462400,117.271441400,127.0.0.1:55213,107940,3614159,28
16887001.667656399,117.288635399,127.0.0.1:55204,116617,3639078,28
16887001.667656399,117.288635399,127.0.0.1:55213,107978,3614212,28
16887001.682088800,117.303067800,127.0.0.1:55204,116739,3640890,28
16887001.682088800,117.303067800,127.0.0.1:55213,107978,3616037,28
16887001.695118900,117.316097900,127.0.0.1:55204,116777,3641175,28
16887001.695118900,117.316097900,127.0.0.1:55213,108016,3616322,28
16887001.715839598,117.336818598,127.0.0.1:55204,116777,3641222,28
16887001.715839598,117.336818598,127.0.0.1:55213,108016,3616322,28
16887001.728504699,117.349483699,127.0.0.1:55204,116815,3643048,28
16887001.728504699,117.349483699,127.0.0.1:55213,108139,3618119,28
16887001.747744299,117.368723299,127.0.0.1:55204,116815,3643096,28
16887001.747744299,117.368723299,127.0.0.1:55213,108139,3618168,28
16887001.767546400,117.388525400,127.0.0.1:55204,116853,3644949,28
16887001.767546400,117.388525400,127.0.0.1:55213,108177,3620021,28
16887001.784679901,117.405658901,127.0.0.1:55204,116975,3646802,28
16887001.784679901,117.405658901,127.0.0.1:55213,108215,3621887,28
16887001.794569701,117.415548701,127.0.0.1:55204,117013,3646840,28
16887001.794569701,117.415548701,127.0.0.1:55213,108253,3621925,28
16887001.815689199,117.436668199,127.0.0.1:55204,117051,3648652,28
16887001.815689199,117.436668199,127.0.0.1:55213,108253,3623755,28
16887001.827564299,117.448543299,127.0.0.1:55204,117051,3648652,28
16887001.827564299,117.448543299,127.0.0.1:55213,108376,3623793,28
16887001.848200601,117.469179600,127.0.0.1:55204,117089,3650448,28
16887001.848200601,117.469179600,127.0.0.1:55213,108376,3625602,28
16887001.867318101,117.488297101,127.0.0.1:55204,117211,3650486,28
16887001.867318101,117.488297101,127.0.0.1:55213,108414,3625640,28
16887001.880379502,117.501358502,127.0.0.1:55204,117211,3652317,28
16887001.880379502,117.501358502,127.0.0.1:55213,108452,3627484,28
16887001.894308601,117.515287600,127.0.0.1:55204,117249,3652395,28
16887001.894308601,117.515287600,127.0.0.1:55213,108490,3627562,28
16887001.915799800,117.536778800,127.0.0.1:55204,117287,3654203,28
16887001.915799800,117.536778800,127.0.0.1:55213,108490,3629385,28
16887001.926682699,117.547661699,127.0.0.1:55204,117287,3654203,28
16887001.926682699,117.547661699,127.0.0.1:55213,108613,3629423,28
16887001.949123502,117.570102502,127.0.0.1:55204,117325,3654498,28
16887001.949123502,117.570102502,127.0.0.1:55213,108651,3629719,28
16887001.969606299,117.590585299,127.0.0.1:55204,117325,3656342,28
16887001.969606299,117.590585299,127.0.0.1:55213,108651,3631567,28
16887001.981360801,117.602339800,127.0.0.1:55204,117325,3658211,28
16887001.981360801,117.602339800,127.0.0.1:55213,108689,3633413,28
16887001.994824801,117.615803801,127.0.0.1:55204,117447,3658266,28
16887001.994824801,117.615803801,127.0.0.1:55213,108727,3633458,28
16887002.015282299,117.636261299,127.0.0.1:55204,117485,3660134,28
16887002.015282299,117.636261299,127.0.0.1:55213,108727,3635338,28
16887002.028364401,117.649343401,127.0.0.1:55204,117485,3660134,28
16887002.028364401,117.649343401,127.0.0.1:55213,108850,3635376,28
16887002.050728500,117.671707500,127.0.0.1:55204,117523,3661960,28
16887002.050728500,117.671707500,127.0.0.1:55213,108850,3637178,28
16887002.067336101,117.688315101,127.0.0.1:55204,117561,3662011,28
16887002.067336101,117.688315101,127.0.0.1:55213,108888,3637216,28
16887002.083511401,117.704490401,127.0.0.1:55204,117561,3663844,28
16887002.083511401,117.704490401,127.0.0.1:55213,108888,3639043,28
16887002.095583901,117.716562901,127.0.0.1:55204,117683,3663882,28
16887002.095583901,117.716562901,127.0.0.1:55213,108926,3639081,28
16887002.116277900,117.737256899,127.0.0.1:55204,117721,3665664,28
16887002.116277900,117.737256899,127.0.0.1:55213,109049,3640876,28
16887002.128841199,117.749820199,127.0.0.1:55204,117721,3665717,28
16887002.128841199,117.749820199,127.0.0.1:55213,109049,3640929,28
16887002.151100300,117.772079300,127.0.0.1:55204,117759,3667566,28
16887002.151100300,117.772079300,127.0.0.1:55213,109087,3642792,28
16887002.167598199,117.788577199,127.0.0.1:55204,117797,3667604,28
16887002.167598199,117.788577199,127.0.0.1:55213,109125,3642830,28
16887002.182588801,117.803567801,127.0.0.1:55204,117797,3669409,28
16887002.182588801,117.803567801,127.0.0.1:55213,109125,3644645,28
16887002.194051102,117.815030102,127.0.0.1:55204,117919,3669694,28
16887002.194051102,117.815030102,127.0.0.1:55213,109163,3644930,28
16887002.215225399,117.836204398,127.0.0.1:55204,117919,3669741,28
16887002.215225399,117.836204398,127.0.0.1:55213,109286,3644975,28
16887002.228512600,117.849491600,127.0.0.1:55204,117957,3671586,28
16887002.228512600,117.849491600,127.0.0.1:55213,109286,3646823,28
16887002.247507300,117.868486300,127.0.0.1:55204,117995,3671649,28
16887002.247507300,117.868486300,127.0.0.1:55213,109324,3646887,28
16887002.267762400,117.888741400,127.0.0.1:55204,118033,3673479,28
16887002.267762400,117.888741400,127.0.0.1:55213,109362,3648717,28
16887002.280884899,117.901863899,127.0.0.1:55204,118155,3675300,28
16887002.280884899,117.901863899,127.0.0.1:55213,109362,3650551,28
16887002.294498499,117.915477499,127.0.0.1:55204,118155,3675300,28
16887002.294498499,117.915477499,127.0.0.1:55213,109400,3650589,28
16887002.314610802,117.935589802,127.0.0.1:55204,118193,3677121,28
16887002.314610802,117.935589802,127.0.0.1:55213,109523,3652422,28
16887002.325898100,117.946877100,127.0.0.1:55204,118231,3677159,28
16887002.325898100,117.946877100,127.0.0.1:55213,109523,3652422,28
16887002.347207900,117.968186900,127.0.0.1:55204,118231,3679001,28
16887002.347207900,117.968186900,127.0.0.1:55213,109561,3654276,28
16887002.365637999,117.986616999,127.0.0.1:55204,118269,3679054,28
16887002.365637999,117.986616999,127.0.0.1:55213,109561,3654329,28
16887002.380553499,118.001532499,127.0.0.1:55204,118429,3680860,28
16887002.380553499,118.001532499,127.0.0.1:55213,109599,3656147,28
16887002.394255999,118.015234999,127.0.0.1:55204,118467,3680978,28
16887002.394255999,118.015234999,127.0.0.1:55213,109637,3656272,28
16887002.416641701,118.037620701,127.0.0.1:55204,118467,3682817,28
16887002.416641701,118.037620701,127.0.0.1:55213,109760,3658124,28
16887002.429250900,118.050229900,127.0.0.1:55204,118505,3682855,28
16887002.429250900,118.050229900,127.0.0.1:55213,109760,3658124,28
16887002.449404899,118.070383899,127.0.0.1:55204,118543,3684932,28
16887002.449404899,118.070383899,127.0.0.1:55213,109798,3660215,28
16887002.467228599,118.088207599,127.0.0.1:55204,118543,3685053,28
16887002.467228599,118.088207599,127.0.0.1:55213,109798,3660319,28
16887002.482090700,118.103069700,127.0.0.1:55204,118665,3686839,28
16887002.482090700,118.103069700,127.0.0.1:55213,109836,3662155,28
16887002.494969301,118.115948301,127.0.0.1:55204,118703,3686894,28
16887002.494969301,118.115948301,127.0.0.1:55213,109874,3662206,28
16887002.516398299,118.137377299,127.0.0.1:55204,118703,3688730,28
16887002.516398299,118.137377299,127.0.0.1:55213,109997,3664055,28
16887002.528804898,118.149783898,127.0.0.1:55204,118741,3688800,28
16887002.528804898,118.149783898,127.0.0.1:55213,109997,3664119,28
16887002.549716901,118.170695901,127.0.0.1:55204,118779,3690646,28
16887002.549716901,118.170695901,127.0.0.1:55213,110035,3665973,28
16887002.568636101,118.189615101,127.0.0.1:55204,118817,3690684,28
16887002.568636101,118.189615101,127.0.0.1:55213,110073,3666011,28
16887002.584327798,118.205306798,127.0.0.1:55204,118939,3694847,28
16887002.584327798,118.205306798,127.0.0.1:55213,110111,3670187,28
16887002.595641602,118.216620602,127.0.0.1:55204,118939,3698372,28
16887002.595641602,118.216620602,127.0.0.1:55213,110111,3670251,28
16887002.617577799,118.238556799,127.0.0.1:55204,118977,3700332,28
16887002.617577799,118.238556799,127.0.0.1:55213,110234,3672224,28
16887002.628458500,118.249437500,127.0.0.1:55204,119015,3700370,28
16887002.628458500,118.249437500,127.0.0.1:55213,110272,3672262,28
16887002.648157299,118.269136298,127.0.0.1:55204,119053,3700444,28
16887002.648157299,118.269136298,127.0.0.1:55213,110272,3672337,28
16887002.668780699,118.289759699,127.0.0.1:55204,119053,3702440,28
16887002.668780699,118.289759699,127.0.0.1:55213,110310,3674346,28
16887002.682760298,118.303739298,127.0.0.1:55204,119175,3706656,28
16887002.682760298,118.303739298,127.0.0.1:55213,110348,3682073,28
16887002.695721000,118.316700000,127.0.0.1:55204,119213,3706956,28
16887002.695721000,118.316700000,127.0.0.1:55213,110386,3682373,28
16887002.719008401,118.339987401,127.0.0.1:55204,119251,3709010,28
16887002.719008401,118.339987401,127.0.0.1:55213,110509,3684436,28
16887002.728088502,118.349067502,127.0.0.1:55204,119289,3709074,28
16887002.728088502,118.349067502,127.0.0.1:55213,110509,3684500,28
16887002.747561399,118.368540399,127.0.0.1:55204,119289,3711209,28
16887002.747561399,118.368540399,127.0.0.1:55213,110547,3686570,28
16887002.768345799,118.389324799,127.0.0.1:55204,119327,3711247,28
16887002.768345799,118.389324799,127.0.0.1:55213,110585,3686608,28
16887002.784642801,118.405621801,127.0.0.1:55204,119449,3715585,28
16887002.784642801,118.405621801,127.0.0.1:55213,110623,3690946,28
16887002.796071399,118.417050399,127.0.0.1:55204,119487,3715649,28
16887002.796071399,118.417050399,127.0.0.1:55213,110746,3691010,28
16887002.817356098,118.438335098,127.0.0.1:55204,119525,3719163,28
16887002.817356098,118.438335098,127.0.0.1:55213,110746,3691063,28
16887002.827326901,118.448305901,127.0.0.1:55204,119525,3721286,28
16887002.827326901,118.448305901,127.0.0.1:55213,110784,3693199,28
16887002.846524902,118.467503902,127.0.0.1:55204,119563,3721360,28
16887002.846524902,118.467503902,127.0.0.1:55213,110822,3693274,28
16887002.868843298,118.489822298,127.0.0.1:55204,119601,3723501,28
16887002.868843298,118.489822298,127.0.0.1:55213,110860,3695428,28
16887002.881405700,118.502384700,127.0.0.1:55204,119723,3727812,28
16887002.881405700,118.502384700,127.0.0.1:55213,110860,3699752,28
16887002.895876501,118.516855501,127.0.0.1:55204,119761,3727881,28
16887002.895876501,118.516855501,127.0.0.1:55213,110898,3703283,28
16887002.915604699,118.536583699,127.0.0.1:55204,119761,3727945,28
16887002.915604699,118.536583699,127.0.0.1:55213,111021,3703347,28
16887002.931387700,118.552366700,127.0.0.1:55204,119799,3730169,28
16887002.931387700,118.552366700,127.0.0.1:55213,111059,3705584,28
16887002.950353902,118.571332902,127.0.0.1:55204,119837,3730464,28
16887002.950353902,118.571332902,127.0.0.1:55213,111059,3705880,28
16887002.968628600,118.589607600,127.0.0.1:55204,119959,3732587,28
16887002.968628600,118.589607600,127.0.0.1:55213,111097,3708016,28
16887002.982531201,118.603510201,127.0.0.1:55204,119959,3734779,28
16887002.982531201,118.603510201,127.0.0.1:55213,111135,3710217,28
16887002.994670998,118.615649998,127.0.0.1:55204,119997,3734843,28
16887002.994670998,118.615649998,127.0.0.1:55213,111258,3710281,28
16887003.014599100,118.635578100,127.0.0.1:55204,120035,3734888,28
16887003.014599100,118.635578100,127.0.0.1:55213,111258,3710281,28
16887003.027944598,118.648923598,127.0.0.1:55204,120073,3736983,28
16887003.027944598,118.648923598,127.0.0.1:55213,111296,3712382,28
16887003.049768399,118.670747399,127.0.0.1:55204,120073,3737071,28
16887003.049768399,118.670747399,127.0.0.1:55213,111296,3712471,28
16887003.067866702,118.688845702,127.0.0.1:55204,120111,3739332,28
16887003.067866702,118.688845702,127.0.0.1:55213,111334,3714645,28
16887003.079469401,118.700448401,127.0.0.1:55204,120111,3743743,28
16887003.079469401,118.700448401,127.0.0.1:55213,111372,3719008,28
16887003.099000499,118.719979499,127.0.0.1:55204,120233,3743781,28
16887003.099000499,118.719979499,127.0.0.1:55213,111372,3719008,28
16887003.115066402,118.736045402,127.0.0.1:55204,120271,3749498,28
16887003.115066402,118.736045402,127.0.0.1:55213,111495,3721241,28
16887003.126902599,118.747881599,127.0.0.1:55204,120271,3749562,28
16887003.126902599,118.747881599,127.0.0.1:55213,111495,3721305,28
16887003.148854200,118.769833200,127.0.0.1:55204,120309,3751784,28
16887003.148854200,118.769833200,127.0.0.1:55213,111533,3723541,28
16887003.169681702,118.790660702,127.0.0.1:55204,120347,3751837,28
16887003.169681702,118.790660702,127.0.0.1:55213,111571,3723594,28
16887003.184248500,118.805227499,127.0.0.1:55204,120469,3756346,28
16887003.184248500,118.805227499,127.0.0.1:55213,111609,3731614,28
16887003.195552900,118.816531900,127.0.0.1:55204,120507,3756657,28
16887003.195552900,118.816531900,127.0.0.1:55213,111647,3731925,28
16887003.216519300,118.837498300,127.0.0.1:55204,120507,3758949,28
16887003.216519300,118.837498300,127.0.0.1:55213,111770,3734228,28
16887003.229344901,118.850323901,127.0.0.1:55204,120545,3758996,28
16887003.229344901,118.850323901,127.0.0.1:55213,111770,3734273,28
16887003.249264698,118.870243698,127.0.0.1:55204,120583,3759078,28
16887003.249264698,118.870243698,127.0.0.1:55213,111808,3734348,28
16887003.269864801,118.890843801,127.0.0.1:55204,120621,3761391,28
16887003.269864801,118.890843801,127.0.0.1:55213,111846,3736668,28
16887003.282077398,118.903056398,127.0.0.1:55204,120743,3763676,28
16887003.282077398,118.903056398,127.0.0.1:55213,111884,3738960,28
16887003.297018699,118.917997699,127.0.0.1:55204,120781,3763740,28
16887003.297018699,118.917997699,127.0.0.1:55213,112007,3739024,28
16887003.314541399,118.935520399,127.0.0.1:55204,120781,3766001,28
16887003.314541399,118.935520399,127.0.0.1:55213,112007,3741298,28
16887003.329528801,118.950507801,127.0.0.1:55204,120819,3766065,28
16887003.329528801,118.950507801,127.0.0.1:55213,112045,3741362,28
16887003.350546800,118.971525799,127.0.0.1:55204,120857,3768351,28
16887003.350546800,118.971525799,127.0.0.1:55213,112083,3743660,28
16887003.371560998,118.992539998,127.0.0.1:55204,120895,3768416,28
16887003.371560998,118.992539998,127.0.0.1:55213,112083,3743725,28
16887003.384947699,119.005926698,127.0.0.1:55204,121017,3772844,28
16887003.384947699,119.005926698,127.0.0.1:55213,112159,3748166,28
16887003.400619101,119.021598101,127.0.0.1:55204,121055,3776415,28
