monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887001.630260698,923.227485269,0.000000000,41.442368180,168.936926872,0.000000000,29146,0,747,374,0,0,0,0,672600,4029551,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.650462400,923.830494285,0.000000000,41.442368180,168.936926872,0.000000000,29172,0,747,374,0,0,0,0,673200,4032791,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.667656399,923.830494285,0.000000000,41.442368180,168.936926872,0.000000000,29172,0,747,374,0,0,0,0,673200,4032791,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.682088800,924.703598022,0.000000000,41.488271207,169.354226440,0.000000000,29198,0,748,375,0,0,0,0,673800,4036027,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.695118900,924.703598022,0.000000000,41.488271207,169.354226440,0.000000000,29198,0,748,375,0,0,0,0,673800,4036027,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.715839598,924.703598022,0.000000000,41.488271207,169.354226440,0.000000000,29198,0,748,375,0,0,0,0,673800,4036027,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.728504699,925.379909575,0.000000000,41.534271091,169.354226440,0.000000000,29224,0,749,375,0,0,0,0,674400,4039257,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.747744299,925.379909575,0.000000000,41.534271091,169.354226440,0.000000000,29224,0,749,375,0,0,0,0,674400,4039257,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.767546400,926.101803780,0.000000000,41.534271091,169.354226440,0.000000000,29250,0,749,375,0,0,0,0,675000,4042551,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.784679901,926.755703986,0.000000000,41.637770832,169.786226004,0.000000000,29276,0,750,376,0,0,0,0,675600,4045841,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.794569701,926.755703986,0.000000000,41.637770832,169.786226004,0.000000000,29276,0,750,376,0,0,0,0,675600,4045841,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.815689199,927.502401173,0.000000000,41.637770832,169.786226004,0.000000000,29302,0,750,376,0,0,0,0,676200,4049083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.827564299,927.502401173,0.000000000,41.688971221,169.786226004,0.000000000,29302,0,751,376,0,0,0,0,676200,4049083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.848200601,928.452610970,0.000000000,41.688971221,169.786226004,0.000000000,29328,0,751,376,0,0,0,0,676800,4052266,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.867318101,928.452610970,0.000000000,41.735272855,169.786226004,0.000000000,29328,0,752,376,0,0,0,0,676800,4052266,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.880379502,929.153315723,0.000000000,41.735272855,170.240625739,0.000000000,29354,0,752,377,0,0,0,0,677400,4055542,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.894308601,929.153315723,0.000000000,41.735272855,170.240625739,0.000000000,29354,0,752,377,0,0,0,0,677400,4055542,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.915799800,929.870814085,0.000000000,41.735272855,170.240625739,0.000000000,29380,0,752,377,0,0,0,0,678000,4058773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.926682699,929.870814085,0.000000000,41.783671826,170.240625739,0.000000000,29380,0,753,377,0,0,0,0,678000,4058773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.949123502,929.870814085,0.000000000,41.783671826,170.240625739,0.000000000,29380,0,753,377,0,0,0,0,678000,4058773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.969606299,930.502317846,0.000000000,41.783671826,170.240625739,0.000000000,29406,0,753,377,0,0,0,0,678600,4062057,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.981360801,931.383222342,0.000000000,41.783671826,170.558426529,0.000000000,29432,0,753,378,0,0,0,0,679200,4065357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887001.994824801,931.383222342,0.000000000,41.830271482,170.558426529,0.000000000,29432,0,754,378,0,0,0,0,679200,4065357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.015282299,932.054433972,0.000000000,41.830271482,170.558426529,0.000000000,29458,0,754,378,0,0,0,0,679800,4068676,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.028364401,932.054433972,0.000000000,41.877772659,170.558426529,0.000000000,29458,0,755,378,0,0,0,0,679800,4068676,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.050728500,933.028031141,0.000000000,41.877772659,170.558426529,0.000000000,29484,0,755,378,0,0,0,0,680400,4071920,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.067336101,933.028031141,0.000000000,41.877772659,170.558426529,0.000000000,29484,0,755,378,0,0,0,0,680400,4071920,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.083511401,934.062033892,0.000000000,41.877772659,170.956227928,0.000000000,29510,0,755,379,0,0,0,0,681000,4075181,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.095583901,934.062033892,0.000000000,41.935171932,170.956227928,0.000000000,29510,0,756,379,0,0,0,0,681000,4075181,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.116277900,934.673942626,0.000000000,41.975971311,170.956227928,0.000000000,29536,0,757,379,0,0,0,0,681600,4078357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.128841199,934.673942626,0.000000000,41.975971311,170.956227928,0.000000000,29536,0,757,379,0,0,0,0,681600,4078357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.151100300,935.622151941,0.000000000,41.975971311,170.956227928,0.000000000,29562,0,757,379,0,0,0,0,682200,4081599,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.167598199,935.622151941,0.000000000,41.975971311,170.956227928,0.000000000,29562,0,757,379,0,0,0,0,682200,4081599,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.182588801,936.314158142,0.000000000,41.975971311,171.392727643,0.000000000,29588,0,757,380,0,0,0,0,682800,4084818,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.194051102,936.314158142,0.000000000,42.024672031,171.392727643,0.000000000,29588,0,758,380,0,0,0,0,682800,4084818,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.215225399,936.314158142,0.000000000,42.082872242,171.392727643,0.000000000,29588,0,759,380,0,0,0,0,682800,4084818,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.228512600,937.248863280,0.000000000,42.082872242,171.392727643,0.000000000,29614,0,759,380,0,0,0,0,683400,4088088,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.247507300,937.248863280,0.000000000,42.082872242,171.392727643,0.000000000,29614,0,759,380,0,0,0,0,683400,4088088,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.267762400,937.917258590,0.000000000,42.082872242,171.392727643,0.000000000,29640,0,759,380,0,0,0,0,684000,4091336,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.280884899,938.692476600,0.000000000,42.152170092,171.806428581,0.000000000,29666,0,760,381,0,0,0,0,684600,4094592,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.294498499,938.692476600,0.000000000,42.152170092,171.806428581,0.000000000,29666,0,760,381,0,0,0,0,684600,4094592,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.314610802,939.327269793,0.000000000,42.195867747,171.806428581,0.000000000,29692,0,761,381,0,0,0,0,685200,4097846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.325898100,939.327269793,0.000000000,42.195867747,171.806428581,0.000000000,29692,0,761,381,0,0,0,0,685200,4097846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.347207900,940.012879670,0.000000000,42.195867747,171.806428581,0.000000000,29718,0,761,381,0,0,0,0,685800,4101122,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.365637999,940.012879670,0.000000000,42.195867747,171.806428581,0.000000000,29718,0,761,381,0,0,0,0,685800,4101122,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.380553499,940.765686333,0.000000000,42.254466563,172.197327018,0.000000000,29744,0,762,382,0,0,0,0,686400,4104346,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.394255999,940.765686333,0.000000000,42.254466563,172.197327018,0.000000000,29744,0,762,382,0,0,0,0,686400,4104346,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.416641701,941.422674805,0.000000000,42.311165482,172.197327018,0.000000000,29770,0,763,382,0,0,0,0,687000,4107588,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.429250900,941.422674805,0.000000000,42.311165482,172.197327018,0.000000000,29770,0,763,382,0,0,0,0,687000,4107588,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.449404899,942.037772387,0.000000000,42.311165482,172.197327018,0.000000000,29796,0,763,382,0,0,0,0,687600,4110842,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.467228599,942.037772387,0.000000000,42.311165482,172.197327018,0.000000000,29796,0,763,382,0,0,0,0,687600,4110842,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.482090700,942.691277713,0.000000000,42.357064784,172.650225461,0.000000000,29822,0,764,383,0,0,0,0,688200,4114102,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.494969301,942.691277713,0.000000000,42.357064784,172.650225461,0.000000000,29822,0,764,383,0,0,0,0,688200,4114102,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.516398299,943.404875696,0.000000000,42.413964868,172.650225461,0.000000000,29848,0,765,383,0,0,0,0,688800,4117334,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.528804898,943.404875696,0.000000000,42.413964868,172.650225461,0.000000000,29848,0,765,383,0,0,0,0,688800,4117334,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.549716901,944.054476917,0.000000000,42.413964868,172.650225461,0.000000000,29874,0,765,383,0,0,0,0,689400,4120608,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.568636101,944.054476917,0.000000000,42.413964868,172.650225461,0.000000000,29874,0,765,383,0,0,0,0,689400,4120608,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.584327798,944.693673402,0.000000000,42.466066778,173.076026142,0.000000000,29900,0,766,384,0,0,0,0,690000,4124146,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.595641602,944.693673402,0.000000000,42.466066778,173.076026142,0.000000000,29900,0,766,384,0,0,0,0,690000,4124146,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.617577799,945.340655744,0.000000000,42.560867965,173.076026142,0.000000000,29926,0,767,384,0,0,0,0,690600,4127680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.628458500,945.340655744,0.000000000,42.560867965,173.076026142,0.000000000,29926,0,767,384,0,0,0,0,690600,4127680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.648157299,945.340655744,0.000000000,42.560867965,173.076026142,0.000000000,29926,0,767,384,0,0,0,0,690600,4127680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.668780699,945.988457650,0.000000000,42.560867965,173.076026142,0.000000000,29952,0,767,384,0,0,0,0,691200,4131234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.682760298,946.651354432,0.000000000,42.607069016,173.632524908,0.000000000,29978,0,768,385,0,0,0,0,691800,4134910,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.695721000,946.651354432,0.000000000,42.607069016,173.632524908,0.000000000,29978,0,768,385,0,0,0,0,691800,4134910,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.719008401,947.277270257,0.000000000,42.655169964,173.632524908,0.000000000,30004,0,769,385,0,0,0,0,692400,4138546,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.728088502,947.277270257,0.000000000,42.655169964,173.632524908,0.000000000,30004,0,769,385,0,0,0,0,692400,4138546,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.747561399,947.933964431,0.000000000,42.655169964,173.632524908,0.000000000,30030,0,769,385,0,0,0,0,693000,4142331,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.768345799,947.933964431,0.000000000,42.655169964,173.632524908,0.000000000,30030,0,769,385,0,0,0,0,693000,4142331,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.784642801,948.599562049,0.000000000,42.704969645,174.010023475,0.000000000,30056,0,770,386,0,0,0,0,693600,4146223,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.796071399,948.599562049,0.000000000,42.758967727,174.010023475,0.000000000,30056,0,771,386,0,0,0,0,693600,4146223,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.817356098,948.599562049,0.000000000,42.758967727,174.010023475,0.000000000,30056,0,771,386,0,0,0,0,693600,4146223,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.827326901,949.207663536,0.000000000,42.758967727,174.010023475,0.000000000,30082,0,771,386,0,0,0,0,694200,4150083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.846524902,949.207663536,0.000000000,42.758967727,174.010023475,0.000000000,30082,0,771,386,0,0,0,0,694200,4150083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.868843298,949.822377414,0.000000000,42.758967727,174.010023475,0.000000000,30108,0,771,386,0,0,0,0,694800,4153927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.881405700,950.646676123,0.000000000,42.810570449,174.320220947,0.000000000,30134,0,772,387,0,0,0,0,695400,4157843,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.895876501,950.646676123,0.000000000,42.810570449,174.320220947,0.000000000,30134,0,772,387,0,0,0,0,695400,4157843,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.915604699,950.646676123,0.000000000,42.878568172,174.320220947,0.000000000,30134,0,773,387,0,0,0,0,695400,4157843,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.931387700,951.321784407,0.000000000,42.878568172,174.320220947,0.000000000,30160,0,773,387,0,0,0,0,696000,4161701,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.950353902,951.321784407,0.000000000,42.878568172,174.320220947,0.000000000,30160,0,773,387,0,0,0,0,696000,4161701,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.968628600,951.951276511,0.000000000,42.920369655,174.320220947,0.000000000,30186,0,774,387,0,0,0,0,696600,4165561,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.982531201,953.148491681,0.000000000,42.920369655,174.948122352,0.000000000,30212,0,774,388,0,0,0,0,697200,4169473,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887002.994670998,953.148491681,0.000000000,42.977068573,174.948122352,0.000000000,30212,0,775,388,0,0,0,0,697200,4169473,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.014599100,953.148491681,0.000000000,42.977068573,174.948122352,0.000000000,30212,0,775,388,0,0,0,0,697200,4169473,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.027944598,953.900389373,0.000000000,42.977068573,174.948122352,0.000000000,30238,0,775,388,0,0,0,0,697800,4173263,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.049768399,953.900389373,0.000000000,42.977068573,174.948122352,0.000000000,30238,0,775,388,0,0,0,0,697800,4173263,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.067866702,954.607192427,0.000000000,42.977068573,174.948122352,0.000000000,30264,0,775,388,0,0,0,0,698400,4177210,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.079469401,955.274689943,0.000000000,42.977068573,175.350222737,0.000000000,30290,0,775,389,0,0,0,0,699000,4181265,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.099000499,955.274689943,0.000000000,43.025869876,175.350222737,0.000000000,30290,0,776,389,0,0,0,0,699000,4181265,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.115066402,955.975893885,0.000000000,43.072268367,175.350222737,0.000000000,30316,0,777,389,0,0,0,0,699600,4185267,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.126902599,955.975893885,0.000000000,43.072268367,175.350222737,0.000000000,30316,0,777,389,0,0,0,0,699600,4185267,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.148854200,956.631589681,0.000000000,43.072268367,175.350222737,0.000000000,30342,0,777,389,0,0,0,0,700200,4189305,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.169681702,956.631589681,0.000000000,43.072268367,175.350222737,0.000000000,30342,0,777,389,0,0,0,0,700200,4189305,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.184248500,957.328386605,0.000000000,43.117865920,175.793722272,0.000000000,30368,0,778,390,0,0,0,0,700800,4193441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.195552900,957.328386605,0.000000000,43.117865920,175.793722272,0.000000000,30368,0,778,390,0,0,0,0,700800,4193441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.216519300,958.064880222,0.000000000,43.178167194,175.793722272,0.000000000,30394,0,779,390,0,0,0,0,701400,4197549,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.229344901,958.064880222,0.000000000,43.178167194,175.793722272,0.000000000,30394,0,779,390,0,0,0,0,701400,4197549,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.249264698,958.064880222,0.000000000,43.178167194,175.793722272,0.000000000,30394,0,779,390,0,0,0,0,701400,4197549,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.269864801,958.796974272,0.000000000,43.178167194,175.793722272,0.000000000,30420,0,779,390,0,0,0,0,702000,4201651,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.282077398,959.509562701,0.000000000,43.218966573,176.187824458,0.000000000,30446,0,780,391,0,0,0,0,702600,4205719,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.297018699,959.509562701,0.000000000,43.266866356,176.187824458,0.000000000,30446,0,781,391,0,0,0,0,702600,4205719,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.314541399,960.334271193,0.000000000,43.266866356,176.187824458,0.000000000,30472,0,781,391,0,0,0,0,703200,4209781,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.329528801,960.334271193,0.000000000,43.266866356,176.187824458,0.000000000,30472,0,781,391,0,0,0,0,703200,4209781,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.350546800,961.013171822,0.000000000,43.266866356,176.187824458,0.000000000,30498,0,781,391,0,0,0,0,703800,4213873,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.371560998,961.013171822,0.000000000,43.266866356,176.187824458,0.000000000,30498,0,781,391,0,0,0,0,703800,4213873,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.384947699,961.698476225,0.000000000,43.397065252,176.579225808,0.000000000,30524,0,782,392,0,0,0,0,704400,4218023,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.400619101,961.698476225,0.000000000,43.397065252,176.579225808,0.000000000,30524,0,782,392,0,0,0,0,704400,4218023,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.418044198,962.425880134,0.000000000,43.465364724,176.579225808,0.000000000,30550,0,783,392,0,0,0,0,705000,4222199,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.431260400,962.425880134,0.000000000,43.465364724,176.579225808,0.000000000,30550,0,783,392,0,0,0,0,705000,4222199,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.452296700,963.166676462,0.000000000,43.465364724,176.579225808,0.000000000,30576,0,783,392,0,0,0,0,705600,4226325,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.469966799,963.166676462,0.000000000,43.465364724,176.579225808,0.000000000,30576,0,783,392,0,0,0,0,705600,4226325,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.484060399,964.069377631,0.000000000,43.465364724,176.871027797,0.000000000,30602,0,783,393,0,0,0,0,706200,4230704,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.497945402,964.069377631,0.000000000,43.520461768,176.871027797,0.000000000,30602,0,784,393,0,0,0,0,706200,4230704,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.514698800,965.058382601,0.000000000,43.569762260,176.871027797,0.000000000,30628,0,785,393,0,0,0,0,706800,4234890,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.530055799,965.058382601,0.000000000,43.569762260,176.871027797,0.000000000,30628,0,785,393,0,0,0,0,706800,4234890,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.550726298,965.993773192,0.000000000,43.569762260,176.871027797,0.000000000,30654,0,785,393,0,0,0,0,707400,4238990,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.570088800,965.993773192,0.000000000,43.569762260,176.871027797,0.000000000,30654,0,785,393,0,0,0,0,707400,4238990,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.585437302,966.821786016,0.000000000,43.627660722,177.292227745,0.000000000,30680,0,786,394,0,0,0,0,708000,4243128,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
