monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826030.383076601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0,0,0,0,0,0,0,0,0,0,1589888,1589888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826030.602671899,0.853288919,0.000000000,0.019297004,0.000000000,0.000000000,26,0,2,0,0,0,0,0,600,3962,1596800,1596800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826030.732751101,1.354184002,0.000000000,0.061195344,38.088399917,0.000000000,39,0,4,1,0,0,0,0,900,6009,1600064,1600064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826030.833375100,2.376206219,0.000000000,0.112295151,38.088399917,0.000000000,65,0,5,1,0,0,0,0,1500,10052,1606848,1606848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826030.966088399,2.996802330,0.000000000,0.146795064,71.208301932,0.000000000,78,0,6,2,0,0,0,0,1800,11962,1610240,1610240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.096377999,3.919001669,0.000000000,0.200193375,71.208301932,0.000000000,104,0,8,2,0,0,0,0,2400,15727,1616736,1616736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.266804699,4.338908941,0.000000000,0.231094658,104.661002755,0.000000000,117,0,9,3,0,0,0,0,2700,17795,1620192,1620192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.430372801,4.773311317,0.000000000,0.290893018,104.661002755,0.000000000,143,0,11,3,0,0,0,0,3300,21940,1626848,1626848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.631788202,5.260609090,0.000000000,0.321291387,136.729404330,0.000000000,156,0,12,4,0,0,0,0,3600,23871,1629760,1629760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826031.792648099,6.269607693,0.000000000,0.337488949,136.729404330,0.000000000,182,0,14,4,0,0,0,0,4200,28313,1636576,1636576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.003931299,6.839714944,0.000000000,0.377185643,161.965504289,0.000000000,195,0,16,5,0,0,0,0,4500,30343,1639328,1639328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.179406699,7.163029164,0.000000000,0.440683216,161.965504289,0.000000000,221,0,18,5,0,0,0,0,5100,34723,1644960,1644960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.400946401,7.645837963,0.000000000,0.475283712,197.148606181,0.000000000,234,0,20,6,0,0,0,0,5400,36818,1648224,1648224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.576627299,8.466940373,0.000000000,0.491682440,197.148606181,0.000000000,260,0,22,6,0,0,0,0,6000,41366,1653888,1653888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.822255202,9.231347591,0.000000000,0.516783446,233.094103634,0.000000000,273,0,24,7,0,0,0,0,6300,43466,1657248,1657248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826032.927623801,9.927153587,0.000000000,0.571481884,233.094103634,0.000000000,299,0,26,7,0,0,0,0,6900,48022,1662432,1662432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826033.065857399,10.588053614,0.000000000,0.604983419,267.207104713,0.000000000,312,0,27,8,0,0,0,10,7190,50210,1665728,1665728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826033.187650800,11.690866202,0.000000000,0.665284693,267.207104713,0.000000000,338,0,29,8,0,0,0,96,7704,55019,1670816,1670816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826033.347500999,12.240275741,0.000000000,0.683285296,301.340706646,0.000000000,351,0,30,9,0,0,0,96,8004,57139,1673568,1673568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826033.472307701,13.254664838,0.000000000,0.726085156,301.340706646,0.000000000,377,0,31,9,0,0,0,96,8604,61428,1680224,1680224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826033.622817401,13.774059713,0.000000000,0.777184963,301.922205836,0.000000000,390,0,33,10,0,0,0,96,8904,63357,1682016,1682016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826033.784384899,14.194052666,0.000000000,0.901486725,301.922205836,0.000000000,416,0,34,10,0,0,0,96,9504,67216,1688640,1688640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826033.980562799,14.573648572,0.000000000,0.939082354,330.654103309,0.000000000,429,0,36,11,0,0,0,96,9804,69371,1690240,1690240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826034.154583100,15.553545207,0.000000000,0.954881310,330.654103309,0.000000000,455,0,38,11,0,0,0,96,10404,73766,1695808,1695808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826034.367580801,16.340639442,0.000000000,0.982683152,361.262302846,0.000000000,468,0,39,12,0,0,0,96,10704,75940,1698848,1698848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826034.548410699,16.775444150,0.000000000,1.039881259,361.262302846,0.000000000,494,0,42,12,0,0,0,96,11304,80565,1703520,1703520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826034.766876802,17.298843712,0.000000000,1.059181988,400.849003345,0.000000000,507,0,43,13,0,0,0,96,11604,82811,1706944,1706944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826034.976537399,18.249537796,0.000000000,1.084782183,400.849003345,0.000000000,533,0,46,13,0,0,0,96,12204,87627,1710880,1710880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826035.107556399,18.903627992,0.000000000,1.177079976,434.370901436,0.000000000,546,0,48,14,0,0,0,96,12504,89747,1714208,1714208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826035.211220399,20.140729845,0.000000000,1.192077994,434.370901436,0.000000000,572,0,49,14,0,0,0,96,13104,94473,1718208,1718208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826035.353961699,21.021135151,0.000000000,1.224778593,470.533501357,0.000000000,585,0,50,15,0,0,0,151,13349,97111,1720928,1720928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826035.479912899,22.176735103,0.000000000,1.299276948,470.533501357,0.000000000,611,0,52,15,0,0,0,222,13878,101961,1726496,1726496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826035.621791400,22.747337818,0.000000000,1.313474029,471.033599228,0.000000000,624,0,53,16,0,0,0,222,14178,103853,1727744,1727744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826035.760499600,23.674935102,0.000000000,1.349274069,471.033599228,0.000000000,650,0,54,16,0,0,0,222,14778,107681,1734368,1734368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826035.936977301,24.368822575,0.000000000,1.407075673,498.339496553,0.000000000,663,0,56,17,0,0,0,222,15078,109866,1735584,1735584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826036.105352100,25.194808841,0.000000000,1.426875591,498.339496553,0.000000000,689,0,57,17,0,0,0,222,15678,114302,1741088,1741088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826036.310841300,25.884106755,0.000000000,1.453377306,530.087098479,0.000000000,702,0,59,18,0,0,0,222,15978,116438,1743680,1743680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826036.494487200,26.177413762,0.000000000,1.504074782,530.087098479,0.000000000,728,0,61,18,0,0,0,222,16578,120722,1747744,1747744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826036.707683399,26.662115008,0.000000000,1.537572592,565.154798329,0.000000000,741,0,63,19,0,0,0,222,16878,122990,1751104,1751104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826036.897910502,27.624119073,0.000000000,1.547772437,565.154798329,0.000000000,767,0,65,19,0,0,0,222,17478,127920,1754464,1754464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826037.127714101,28.221923858,0.000000000,1.580771059,598.129600286,0.000000000,780,0,67,20,0,0,0,222,17778,130206,1757856,1757856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826037.225231599,28.681434691,0.000000000,1.612469554,598.129600286,0.000000000,806,0,69,20,0,0,0,222,18378,135160,1760704,1760704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826037.358681899,29.159430414,0.000000000,1.634970307,636.498402804,0.000000000,819,0,70,21,0,0,0,222,18678,137613,1763424,1763424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826037.471696801,30.116338283,0.000000000,1.664672047,636.498402804,0.000000000,845,0,72,21,0,0,0,222,19278,142775,1768640,1768640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826037.629495800,30.744124204,0.000000000,1.691073179,665.411002934,0.000000000,858,0,73,22,0,0,0,222,19578,144997,1769952,1769952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826037.760774601,31.837835908,0.000000000,1.708175987,665.411002934,0.000000000,884,0,74,22,0,0,0,422,19978,151052,1776512,1776512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826037.909119699,32.513540238,0.000000000,1.755472273,665.957100689,0.000000000,897,0,76,23,0,0,0,422,20278,153427,1777184,1777184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826038.069513101,33.634431660,0.000000000,1.767173409,665.957100689,0.000000000,923,0,77,23,0,0,0,493,20807,158294,1782752,1782752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826038.270914000,34.059535712,0.000000000,1.808669418,693.428300321,0.000000000,936,0,79,24,0,0,0,493,21107,160535,1784896,1784896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826038.468502000,34.784540534,0.000000000,1.870367676,693.428300321,0.000000000,962,0,81,24,0,0,0,535,21665,165387,1788864,1788864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826038.679590698,35.180639476,0.000000000,1.910865307,731.730800122,0.000000000,975,0,83,25,0,0,0,535,21965,167763,1792320,1792320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826038.865088701,36.112539470,0.000000000,1.934368163,731.730800122,0.000000000,1001,0,85,25,0,0,0,541,22559,172661,1795296,1795296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826039.099237598,36.704745144,0.000000000,1.970369369,764.665499330,0.000000000,1014,0,87,26,0,0,0,541,22859,175078,1798688,1798688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826039.307900000,37.097148597,0.000000000,1.990970224,764.665499330,0.000000000,1040,0,89,26,0,0,0,541,23459,179770,1801440,1801440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826039.441491399,37.639949471,0.000000000,2.027869225,798.652097583,0.000000000,1053,0,91,27,0,0,0,541,23759,182265,1804128,1804128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826039.540343400,38.610354066,0.000000000,2.051372081,798.652097583,0.000000000,1079,0,92,27,0,0,0,547,24353,187448,1809216,1809216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826039.685417201,39.277151227,0.000000000,2.068169415,829.185497016,0.000000000,1092,0,93,28,0,0,0,547,24653,189767,1810464,1810464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826039.821986001,40.342546999,0.000000000,2.113666385,829.185497016,0.000000000,1118,0,95,28,0,0,0,547,25253,194640,1817152,1817152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826039.982611202,40.820151567,0.000000000,2.138566226,854.353595525,0.000000000,1131,0,96,29,0,0,0,647,25453,197676,1820128,1820128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826040.134833299,41.162058711,0.000000000,2.195462584,854.353595525,0.000000000,1157,0,98,29,0,0,0,747,25953,202984,1826048,1826048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826040.316577800,41.582144797,0.000000000,2.223260701,885.500796139,0.000000000,1170,0,99,30,0,0,0,747,26253,205255,1829280,1829280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826040.498353802,42.563851923,0.000000000,2.238363028,885.500796139,0.000000000,1196,0,101,30,0,0,0,773,26827,210340,1835232,1835232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826040.703080799,43.238855898,0.000000000,2.257261425,912.223093212,0.000000000,1209,0,103,31,0,0,0,773,27127,212698,1838176,1838176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826040.885399502,44.343065470,0.000000000,2.302959561,912.223093212,0.000000000,1235,0,105,31,0,0,0,873,27627,218107,1844160,1844160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826041.098981600,44.974274933,0.000000000,2.343755215,944.273293018,0.000000000,1248,0,107,32,0,0,0,873,27927,220581,1847392,1847392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826041.290912200,46.039681882,0.000000000,2.397056669,944.273293018,0.000000000,1274,0,109,32,0,0,0,899,28501,225401,1853376,1853376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826041.534417901,46.672683209,0.000000000,2.437360585,980.895090848,0.000000000,1287,0,111,33,0,0,0,899,28801,227663,1856416,1856416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826041.632465702,47.867778689,0.000000000,2.497360110,980.895090848,0.000000000,1313,0,113,33,0,0,0,938,29362,232396,1862304,1862304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826041.766511898,48.561584204,0.000000000,2.528060228,1015.679992735,0.000000000,1326,0,114,34,0,0,0,938,29662,234721,1865312,1865312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826041.883056901,49.274582416,0.000000000,2.573359758,1015.679992735,0.000000000,1352,0,116,34,0,0,0,948,30252,239413,1871232,1871232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826042.028356701,49.730181694,0.000000000,2.609860152,1047.317892313,0.000000000,1365,0,117,35,0,0,0,948,30552,241590,1874144,1874144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826042.183085401,50.036571920,0.000000000,2.643059939,1047.317892313,0.000000000,1391,0,118,35,0,0,0,948,31152,246177,1880352,1880352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826042.352457300,50.569172949,0.000000000,2.673260868,1047.908391804,0.000000000,1404,0,120,36,0,0,0,948,31452,248214,1883264,1883264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826042.515862200,51.545370370,0.000000000,2.709962428,1047.908391804,0.000000000,1430,0,122,36,0,0,0,958,32042,253144,1889216,1889216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826042.713978700,51.991872489,0.000000000,2.725664526,1078.616492450,0.000000000,1443,0,123,37,0,0,0,958,32342,255248,1892160,1892160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826042.904981598,53.104579449,0.000000000,2.766061574,1078.616492450,0.000000000,1469,0,125,37,0,0,0,958,32942,259872,1898144,1898144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826043.133538600,53.853884339,0.000000000,2.793360502,1107.506189495,0.000000000,1482,0,127,38,0,0,0,958,33242,262219,1901184,1901184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826043.321293801,54.262883961,0.000000000,2.852961421,1107.506189495,0.000000000,1508,0,129,38,0,0,0,968,33832,266848,1907232,1907232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826043.553576600,54.793674499,0.000000000,2.884358168,1140.282191336,0.000000000,1521,0,131,39,0,0,0,968,34132,269044,1910272,1910272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826043.658272099,55.447276682,0.000000000,2.920653671,1140.282191336,0.000000000,1547,0,134,39,0,0,0,968,34732,273707,1916256,1916256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826043.787326500,56.129373610,0.000000000,2.960551530,1167.036090046,0.000000000,1560,0,135,40,0,0,0,968,35032,275856,1919232,1919232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826043.892476700,56.870866567,0.000000000,2.976451069,1167.036090046,0.000000000,1586,0,136,40,0,0,0,1068,35532,281161,1925120,1925120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
