ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0000071,50.0000073,0.000000200,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0000115,50.0000117,0.000000200,39
2,6794,GuLiCommanderPlayerController,50.0002038,50.000319,0.000115200,14
2,8045,GuLiCommanderCursorGround,50.0002848,50.0003024,0.000017600,20
2,7830,GuLiResourceFactoryActor,50.0003977,50.0004011,0.000003400,14
2,7830,GuLiResourceFactoryActor,50.0004024,50.0004029,0.000000500,14
2,7830,GuLiResourceFactoryActor,50.0004039,50.0004043,0.000000400,14
2,7830,GuLiResourceFactoryActor,50.0004054,50.0004058,0.000000400,14
2,7381,GuLiConstructionVehiclePawn,50.0004068,50.000407,0.000000200,14
2,7381,GuLiConstructionVehiclePawn,50.0004081,50.0004081,0.000000000,14
2,6815,GuLiCommanderHUD,50.000515,50.0005158,0.000000800,11
2,8010,GuLiCommanderMiniMapWidget,50.0008396,50.0009226,0.000083000,10
2,4636,UGuLiCombatEffectPresentationSubsystem,50.0009758,50.0009804,0.000004600,9
2,4637,GuLiCombatEffects_Presentation,50.0009762,50.0009803,0.000004100,10
2,4634,UGuLiCommanderResourceAdapter,50.0009812,50.0009815,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,50.000982,50.0009828,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,50.0009839,50.0009851,0.000001200,9
2,7737,GuLiCommanderPresentationActor,50.0010361,50.002291,0.001254900,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,50.0010371,50.0022904,0.001253300,15
2,8016,GuLiCommanderHealthBarRenderer,50.0023017,50.0023873,0.000085600,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,50.0023026,50.0023871,0.000084500,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0031474,50.0031485,0.000001100,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0031508,50.003151,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.00316,50.0031602,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0031618,50.003162,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.0046291,50.0046311,0.000002000,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.0046325,50.005013,0.000380500,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.0051667,50.0051675,0.000000800,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.0051686,50.0051792,0.000010600,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.005203,50.0052038,0.000000800,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.0052044,50.0052061,0.000001700,7
2,4552,FEngineLoop::Tick,50.0140814,50.0279617,0.013880300,0
2,4553,FEngineLoop_HeartBeat,50.0140835,50.0140839,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,50.0140992,50.0141004,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,50.0143574,50.014358,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.0143582,50.0143686,0.000010400,3
2,4569,FEngineLoop_PumpMessages,50.0144013,50.0144044,0.000003100,3
2,4573,FEngineLoop_Idle,50.0144045,50.0144048,0.000000300,3
2,4597,UWorld_Tick,50.0144748,50.01868,0.004205200,5
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0147113,50.014712,0.000000700,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0147196,50.0147197,0.000000100,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0152608,50.0152615,0.000000700,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0152689,50.0152691,0.000000200,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.015711,50.0157115,0.000000500,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0157154,50.0157156,0.000000200,39
2,6794,GuLiCommanderPlayerController,50.0159035,50.0160092,0.000105700,14
2,8045,GuLiCommanderCursorGround,50.0159791,50.0159938,0.000014700,20
2,7830,GuLiResourceFactoryActor,50.0160744,50.0160781,0.000003700,14
2,7830,GuLiResourceFactoryActor,50.0160793,50.0160798,0.000000500,14
2,7830,GuLiResourceFactoryActor,50.0160807,50.0160813,0.000000600,14
2,7830,GuLiResourceFactoryActor,50.0160823,50.0160826,0.000000300,14
2,7381,GuLiConstructionVehiclePawn,50.0160837,50.0160839,0.000000200,14
2,7381,GuLiConstructionVehiclePawn,50.0160848,50.0160849,0.000000100,14
2,6815,GuLiCommanderHUD,50.0161937,50.0161941,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,50.0167072,50.0167129,0.000005700,9
2,4637,GuLiCombatEffects_Presentation,50.0167076,50.0167128,0.000005200,10
2,4634,UGuLiCommanderResourceAdapter,50.0167138,50.0167141,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,50.016715,50.0167159,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,50.016717,50.0167183,0.000001300,9
2,7737,GuLiCommanderPresentationActor,50.0167702,50.0178612,0.001091000,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,50.0167715,50.0178608,0.001089300,15
2,8016,GuLiCommanderHealthBarRenderer,50.0178703,50.0179663,0.000096000,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,50.0178711,50.0179662,0.000095100,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0189355,50.0189366,0.000001100,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0189394,50.0189397,0.000000300,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0189582,50.0189585,0.000000300,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0189608,50.018961,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.0204558,50.0204587,0.000002900,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.02046,50.0208414,0.000381400,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.0209982,50.0209993,0.000001100,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.0210006,50.0210115,0.000010900,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.0210369,50.0210377,0.000000800,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.0210382,50.0210404,0.000002200,7
2,4552,FEngineLoop::Tick,50.0279625,50.0435552,0.015592700,0
2,4553,FEngineLoop_HeartBeat,50.0279655,50.0279658,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,50.0279837,50.0279854,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,50.028298,50.0282986,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.0282988,50.0283087,0.000009900,3
2,4569,FEngineLoop_PumpMessages,50.0283446,50.0283481,0.000003500,3
2,4573,FEngineLoop_Idle,50.0283482,50.0283486,0.000000400,3
2,4597,UWorld_Tick,50.0284342,50.0324947,0.004060500,5
2,8178,GuLiPose_Wire,50.0285593,50.0285718,0.000012500,15
2,8179,GuLiPose_Receive,50.0285814,50.0285865,0.000005100,17
2,8178,GuLiPose_Wire,50.0286101,50.0286177,0.000007600,15
2,8179,GuLiPose_Receive,50.0286192,50.0286218,0.000002600,17
2,8178,GuLiPose_Wire,50.0286337,50.0286405,0.000006800,15
2,8179,GuLiPose_Receive,50.0286417,50.0286443,0.000002600,17
2,8178,GuLiPose_Wire,50.0286549,50.0286617,0.000006800,15
2,8179,GuLiPose_Receive,50.0286627,50.0286649,0.000002200,17
2,8178,GuLiPose_Wire,50.0286757,50.0286823,0.000006600,15
2,8179,GuLiPose_Receive,50.0286832,50.0286861,0.000002900,17
2,8178,GuLiPose_Wire,50.0286962,50.028703,0.000006800,15
2,8179,GuLiPose_Receive,50.0287039,50.0287061,0.000002200,17
2,8178,GuLiPose_Wire,50.0287169,50.0287216,0.000004700,15
2,8179,GuLiPose_Receive,50.0287226,50.0287246,0.000002000,17
2,8178,GuLiPose_Wire,50.0287284,50.028732,0.000003600,15
2,8179,GuLiPose_Receive,50.0287334,50.0287348,0.000001400,17
2,8178,GuLiPose_Wire,50.0287462,50.0287503,0.000004100,15
2,8179,GuLiPose_Receive,50.0287516,50.0287534,0.000001800,17
2,8178,GuLiPose_Wire,50.0287575,50.0287612,0.000003700,15
2,8179,GuLiPose_Receive,50.0287622,50.0287637,0.000001500,17
2,8178,GuLiPose_Wire,50.028774,50.0287783,0.000004300,15
2,8179,GuLiPose_Receive,50.0287794,50.0287812,0.000001800,17
2,8178,GuLiPose_Wire,50.0287849,50.0287883,0.000003400,15
2,8179,GuLiPose_Receive,50.0287893,50.0287906,0.000001300,17
2,8178,GuLiPose_Wire,50.0287959,50.0287982,0.000002300,15
2,8179,GuLiPose_Receive,50.0287999,50.0288018,0.000001900,17
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0289265,50.0289272,0.000000700,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0289337,50.0289339,0.000000200,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0293566,50.0293569,0.000000300,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0293605,50.0293609,0.000000400,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0295777,50.029578,0.000000300,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0295824,50.0295825,0.000000100,39
2,6794,GuLiCommanderPlayerController,50.0298515,50.0299651,0.000113600,14
2,8045,GuLiCommanderCursorGround,50.029934,50.0299504,0.000016400,20
2,7830,GuLiResourceFactoryActor,50.0299665,50.0299698,0.000003300,14
2,7830,GuLiResourceFactoryActor,50.0299708,50.0299712,0.000000400,14
2,7830,GuLiResourceFactoryActor,50.0299722,50.0299727,0.000000500,14
2,7830,GuLiResourceFactoryActor,50.0299737,50.0299742,0.000000500,14
2,7381,GuLiConstructionVehiclePawn,50.0299754,50.0299757,0.000000300,14
2,7381,GuLiConstructionVehiclePawn,50.0299766,50.0299767,0.000000100,14
2,6815,GuLiCommanderHUD,50.0300837,50.0300844,0.000000700,11
2,4636,UGuLiCombatEffectPresentationSubsystem,50.0305108,50.0305159,0.000005100,9
2,4637,GuLiCombatEffects_Presentation,50.0305112,50.0305158,0.000004600,10
2,4634,UGuLiCommanderResourceAdapter,50.0305167,50.030517,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,50.0305175,50.0305186,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,50.0305199,50.0305208,0.000000900,9
2,7737,GuLiCommanderPresentationActor,50.0305719,50.0319091,0.001337200,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,50.0305728,50.0319085,0.001335700,15
2,8016,GuLiCommanderHealthBarRenderer,50.0319202,50.0320138,0.000093600,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,50.0319211,50.0320137,0.000092600,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0327162,50.0327168,0.000000600,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0327189,50.0327191,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0327319,50.0327321,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0327337,50.0327339,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.0342173,50.034219,0.000001700,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.0342205,50.034624,0.000403500,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.0347799,50.0347806,0.000000700,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.0347816,50.0347914,0.000009800,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.0348155,50.0348163,0.000000800,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.0348168,50.0348185,0.000001700,7
2,4552,FEngineLoop::Tick,50.0435558,50.0590629,0.015507100,0
2,4553,FEngineLoop_HeartBeat,50.043558,50.0435585,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,50.0435754,50.0435767,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,50.0438383,50.0438386,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.0438388,50.0438486,0.000009800,3
2,4569,FEngineLoop_PumpMessages,50.043878,50.0438811,0.000003100,3
2,4573,FEngineLoop_Idle,50.0438812,50.0438815,0.000000300,3
2,4597,UWorld_Tick,50.0439497,50.0477287,0.003779000,5
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0445166,50.0445177,0.000001100,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0445258,50.0445261,0.000000300,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0448456,50.044846,0.000000400,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0448536,50.0448539,0.000000300,39
2,6794,GuLiCommanderPlayerController,50.0451328,50.0452517,0.000118900,14
2,8045,GuLiCommanderCursorGround,50.045217,50.0452344,0.000017400,20
2,7830,GuLiResourceFactoryActor,50.0452531,50.0452571,0.000004000,14
2,7830,GuLiResourceFactoryActor,50.045258,50.0452586,0.000000600,14
2,7830,GuLiResourceFactoryActor,50.0452597,50.0452603,0.000000600,14
2,7830,GuLiResourceFactoryActor,50.0452611,50.0452614,0.000000300,14
2,7381,GuLiConstructionVehiclePawn,50.0452626,50.0452629,0.000000300,14
2,7381,GuLiConstructionVehiclePawn,50.0452641,50.0452642,0.000000100,14
2,6815,GuLiCommanderHUD,50.04538,50.0453805,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,50.0460685,50.0460741,0.000005600,9
2,4637,GuLiCombatEffects_Presentation,50.0460691,50.046074,0.000004900,10
2,4634,UGuLiCommanderResourceAdapter,50.0460747,50.0460751,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,50.0460758,50.0460768,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,50.0460782,50.0460797,0.000001500,9
2,7737,GuLiCommanderPresentationActor,50.0461368,50.0472598,0.001123000,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,50.046138,50.0472593,0.001121300,15
2,8016,GuLiCommanderHealthBarRenderer,50.0472702,50.0473648,0.000094600,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,50.0472714,50.0473647,0.000093300,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0479681,50.047969,0.000000900,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.047972,50.0479723,0.000000300,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0479878,50.047988,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0479897,50.0479899,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.0493442,50.0493463,0.000002100,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.0493477,50.0497424,0.000394700,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.0499058,50.049907,0.000001200,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.0499082,50.049919,0.000010800,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.0499445,50.0499454,0.000000900,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.0499459,50.0499477,0.000001800,7
2,4552,FEngineLoop::Tick,50.0590637,50.074666,0.015602300,0
2,4553,FEngineLoop_HeartBeat,50.0590666,50.0590671,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,50.0590872,50.0590887,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,50.0593787,50.0593792,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.0593794,50.0593932,0.000013800,3
2,4569,FEngineLoop_PumpMessages,50.0594256,50.0594286,0.000003000,3
2,4573,FEngineLoop_Idle,50.0594287,50.0594291,0.000000400,3
2,4597,UWorld_Tick,50.0595246,50.0636679,0.004143300,5
2,8178,GuLiPose_Wire,50.0597322,50.0597448,0.000012600,15
2,8179,GuLiPose_Receive,50.0597517,50.059757,0.000005300,17
2,8178,GuLiPose_Wire,50.0597729,50.0597802,0.000007300,15
2,8179,GuLiPose_Receive,50.0597817,50.0597843,0.000002600,17
2,8178,GuLiPose_Wire,50.0597958,50.059803,0.000007200,15
2,8179,GuLiPose_Receive,50.0598041,50.0598065,0.000002400,17
2,8178,GuLiPose_Wire,50.0598174,50.0598245,0.000007100,15
2,8179,GuLiPose_Receive,50.0598255,50.059828,0.000002500,17
2,8178,GuLiPose_Wire,50.0598389,50.0598455,0.000006600,15
2,8179,GuLiPose_Receive,50.0598464,50.0598493,0.000002900,17
2,8178,GuLiPose_Wire,50.0598598,50.0598663,0.000006500,15
2,8179,GuLiPose_Receive,50.0598673,50.0598694,0.000002100,17
2,8178,GuLiPose_Wire,50.0598802,50.059885,0.000004800,15
2,8179,GuLiPose_Receive,50.0598859,50.0598878,0.000001900,17
2,8178,GuLiPose_Wire,50.0598924,50.0598968,0.000004400,15
2,8179,GuLiPose_Receive,50.0598978,50.0598996,0.000001800,17
2,8178,GuLiPose_Wire,50.0599094,50.0599128,0.000003400,15
2,8179,GuLiPose_Receive,50.0599139,50.0599155,0.000001600,17
2,8178,GuLiPose_Wire,50.0599193,50.059923,0.000003700,15
2,8179,GuLiPose_Receive,50.0599241,50.0599258,0.000001700,17
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0603881,50.060389,0.000000900,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0603949,50.0603951,0.000000200,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0606189,50.0606192,0.000000300,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0606234,50.0606236,0.000000200,39
2,6794,GuLiCommanderPlayerController,50.0608265,50.0609843,0.000157800,14
2,8045,GuLiCommanderCursorGround,50.0609381,50.0609642,0.000026100,20
2,7830,GuLiResourceFactoryActor,50.0610976,50.0611027,0.000005100,14
2,7830,GuLiResourceFactoryActor,50.0611042,50.0611048,0.000000600,14
2,7830,GuLiResourceFactoryActor,50.0611059,50.0611063,0.000000400,14
2,7830,GuLiResourceFactoryActor,50.0611073,50.061108,0.000000700,14
2,7381,GuLiConstructionVehiclePawn,50.0611093,50.0611095,0.000000200,14
2,7381,GuLiConstructionVehiclePawn,50.061111,50.0611111,0.000000100,14
2,6815,GuLiCommanderHUD,50.061259,50.0612595,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,50.0617028,50.0617082,0.000005400,9
2,4637,GuLiCombatEffects_Presentation,50.0617033,50.0617082,0.000004900,10
2,4634,UGuLiCommanderResourceAdapter,50.0617089,50.0617093,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,50.0617101,50.0617114,0.000001300,9
2,6738,UGuLiWingmanQASubsystem,50.0617126,50.061714,0.000001400,9
2,7737,GuLiCommanderPresentationActor,50.061768,50.0630832,0.001315200,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,50.0617692,50.0630828,0.001313600,15
2,8016,GuLiCommanderHealthBarRenderer,50.0630937,50.0631868,0.000093100,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,50.0630948,50.0631867,0.000091900,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0639072,50.0639082,0.000001000,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0639108,50.063911,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0639249,50.0639252,0.000000300,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0639268,50.063927,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.0651837,50.0651864,0.000002700,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.0651877,50.0655838,0.000396100,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.0657435,50.0657453,0.000001800,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.0657465,50.0657575,0.000011000,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.0657824,50.0657834,0.000001000,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.0657839,50.0657856,0.000001700,7
2,4552,FEngineLoop::Tick,50.0746667,50.0909285,0.016261800,0
2,4553,FEngineLoop_HeartBeat,50.0746692,50.0746695,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,50.0746854,50.0746866,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,50.074938,50.0749383,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.0749386,50.0749478,0.000009200,3
2,4569,FEngineLoop_PumpMessages,50.0749815,50.0749846,0.000003100,3
2,4573,FEngineLoop_Idle,50.0749848,50.074985,0.000000200,3
2,4597,UWorld_Tick,50.0750511,50.0789934,0.003942300,5
2,8178,GuLiPose_Wire,50.0751744,50.0751856,0.000011200,15
2,8179,GuLiPose_Receive,50.0751998,50.0752061,0.000006300,17
2,8178,GuLiPose_Wire,50.0752184,50.0752225,0.000004100,15
2,8179,GuLiPose_Receive,50.0752244,50.0752263,0.000001900,17
2,8178,GuLiPose_Wire,50.0752378,50.0752407,0.000002900,15
2,8179,GuLiPose_Receive,50.0752423,50.0752443,0.000002000,17
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0754079,50.0754089,0.000001000,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0754157,50.075416,0.000000300,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0758412,50.0758416,0.000000400,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0758465,50.0758468,0.000000300,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0760736,50.0760737,0.000000100,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.0760769,50.0760771,0.000000200,39
2,6794,GuLiCommanderPlayerController,50.0763272,50.0764368,0.000109600,14
2,8045,GuLiCommanderCursorGround,50.0764064,50.0764218,0.000015400,20
2,7830,GuLiResourceFactoryActor,50.0764382,50.0764416,0.000003400,14
2,7830,GuLiResourceFactoryActor,50.0764426,50.0764431,0.000000500,14
2,7830,GuLiResourceFactoryActor,50.0764441,50.0764446,0.000000500,14
2,7830,GuLiResourceFactoryActor,50.0764455,50.0764461,0.000000600,14
2,7381,GuLiConstructionVehiclePawn,50.0764472,50.0764474,0.000000200,14
2,7381,GuLiConstructionVehiclePawn,50.0764483,50.0764484,0.000000100,14
2,6815,GuLiCommanderHUD,50.0765589,50.0765593,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,50.0772389,50.0772443,0.000005400,9
2,4637,GuLiCombatEffects_Presentation,50.0772394,50.0772443,0.000004900,10
2,4634,UGuLiCommanderResourceAdapter,50.0772451,50.0772455,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,50.0772463,50.0772473,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,50.0772484,50.0772496,0.000001200,9
2,7737,GuLiCommanderPresentationActor,50.0773006,50.0784308,0.001130200,14
