monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16794362.368477099,0.000000000,4.416618496,1.268398017,0.000000000,0.297028571,0,1680,62,0,1680,23334,0,0,0,0,1100080,1100080,22834,46834,0,22001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.385213401,0.000000000,4.439715296,1.268398017,0.000000000,0.298928469,0,1686,62,0,1686,23418,0,0,0,0,1100560,1100560,22918,47002,0,22085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.401359800,0.000000000,4.439715296,1.302797347,0.000000000,0.298928469,0,1686,63,0,1686,23418,0,0,0,0,1100560,1100560,22918,47002,0,22085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.418200001,0.000000000,4.456914961,1.302797347,0.000000000,0.300135463,0,1692,63,0,1692,23501,0,0,0,0,1101008,1101008,23001,47168,0,22168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.436556499,0.000000000,4.456914961,1.302797347,0.000000000,0.300135463,0,1692,63,0,1692,23501,0,0,0,0,1101008,1101008,23001,47168,0,22168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.451566100,0.000000000,4.473410547,1.302797347,0.000000000,0.301238149,0,1698,63,0,1698,23584,0,0,0,0,1101456,1101456,23084,47334,0,22251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.468002100,0.000000000,4.473410547,1.302797347,0.000000000,0.301238149,0,1698,63,0,1698,23584,0,0,0,0,1101456,1101456,23084,47334,0,22251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.484868500,0.000000000,4.490610212,1.302797347,0.000000000,0.302642584,0,1704,63,0,1704,23667,0,0,0,0,1101936,1101936,23167,47500,0,22334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.502022900,0.000000000,4.490610212,1.337397844,0.000000000,0.302642584,0,1704,64,0,1704,23667,0,0,0,0,1101936,1101936,23167,47500,0,22334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.518235300,0.000000000,4.508107901,1.337397844,0.000000000,0.303842127,0,1710,64,0,1710,23751,0,0,0,0,1102384,1102384,23251,47668,0,22418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.537018500,0.000000000,4.508107901,1.337397844,0.000000000,0.303842127,0,1710,64,0,1710,23751,0,0,0,0,1102384,1102384,23251,47668,0,22418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.551571500,0.000000000,4.525709897,1.337397844,0.000000000,0.305242836,0,1716,64,0,1716,23834,0,0,0,0,1102800,1102800,23334,47834,0,22501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.568765201,0.000000000,4.525709897,1.337397844,0.000000000,0.305242836,0,1716,64,0,1716,23834,0,0,0,0,1102800,1102800,23334,47834,0,22501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.585149001,0.000000000,4.546705633,1.337397844,0.000000000,0.306542963,0,1722,64,0,1722,23918,0,0,0,0,1103280,1103280,23418,48002,0,22585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.601351999,0.000000000,4.546705633,1.368697733,0.000000000,0.306542963,0,1722,65,0,1722,23918,0,0,0,0,1103280,1103280,23418,48002,0,22585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.618108600,0.000000000,4.546705633,1.368697733,0.000000000,0.306542963,0,1722,65,0,1722,23918,0,0,0,0,1103280,1103280,23418,48002,0,22585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.635162000,0.000000000,4.572212696,1.368697733,0.000000000,0.308748335,0,1728,65,0,1728,24001,0,0,0,0,1103728,1103728,23501,48168,0,22668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.651604999,0.000000000,4.589814693,1.368697733,0.000000000,0.310048461,0,1734,65,0,1734,24084,0,0,0,0,1104176,1104176,23584,48334,0,22751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.668103900,0.000000000,4.589814693,1.368697733,0.000000000,0.310048461,0,1734,65,0,1734,24084,0,0,0,0,1104176,1104176,23584,48334,0,22751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.685126599,0.000000000,4.615224898,1.368697733,0.000000000,0.311847776,0,1740,65,0,1740,24167,0,0,0,0,1104656,1104656,23667,48500,0,22834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.701706000,0.000000000,4.615224898,1.397699118,0.000000000,0.311847776,0,1740,66,0,1740,24167,0,0,0,0,1104656,1104656,23667,48500,0,22834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.718106300,0.000000000,4.615224898,1.397699118,0.000000000,0.311847776,0,1740,66,0,1740,24167,0,0,0,0,1104656,1104656,23667,48500,0,22834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.734872799,0.000000000,4.632327706,1.397699118,0.000000000,0.313349068,0,1746,66,0,1746,24251,0,0,0,0,1105104,1105104,23751,48668,0,22918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.751666699,0.000000000,4.632327706,1.397699118,0.000000000,0.313349068,0,1746,66,0,1746,24251,0,0,0,0,1105104,1105104,23751,48668,0,22918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.768286899,0.000000000,4.656620324,1.397699118,0.000000000,0.315148383,0,1752,66,0,1752,24334,0,0,0,0,1105520,1105520,23834,48834,0,23001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.784984700,0.000000000,4.656620324,1.397699118,0.000000000,0.315148383,0,1752,66,0,1752,24334,0,0,0,0,1105520,1105520,23834,48834,0,23001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.801774800,0.000000000,4.683926702,1.420799643,0.000000000,0.317350030,0,1758,67,0,1758,24418,0,0,0,0,1106000,1106000,23918,49002,0,23085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.818313900,0.000000000,4.683926702,1.420799643,0.000000000,0.317350030,0,1758,67,0,1758,24418,0,0,0,0,1106000,1106000,23918,49002,0,23085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.835014600,0.000000000,4.701927304,1.420799643,0.000000000,0.318650156,0,1764,67,0,1764,24501,0,0,0,0,1106448,1106448,24001,49168,0,23168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.851563301,0.000000000,4.701927304,1.420799643,0.000000000,0.318650156,0,1764,67,0,1764,24501,0,0,0,0,1106448,1106448,24001,49168,0,23168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.867892601,0.000000000,4.701927304,1.420799643,0.000000000,0.318650156,0,1764,67,0,1764,24501,0,0,0,0,1106448,1106448,24001,49168,0,23168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.885436699,0.000000000,4.732120782,1.420799643,0.000000000,0.321347266,0,1770,67,0,1770,24584,0,0,0,0,1106896,1106896,24084,49334,0,23251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.902235702,0.000000000,4.754617810,1.456398517,0.000000000,0.322852284,0,1776,68,0,1776,24667,0,0,0,0,1107376,1107376,24167,49500,0,23334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.918239299,0.000000000,4.754617810,1.456398517,0.000000000,0.322852284,0,1776,68,0,1776,24667,0,0,0,0,1107376,1107376,24167,49500,0,23334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.934956800,0.000000000,4.776228219,1.456398517,0.000000000,0.324156135,0,1782,68,0,1782,24751,0,0,0,0,1107824,1107824,24251,49668,0,23418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.951723199,0.000000000,4.776228219,1.456398517,0.000000000,0.324156135,0,1782,68,0,1782,24751,0,0,0,0,1107824,1107824,24251,49668,0,23418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.968088500,0.000000000,4.776228219,1.456398517,0.000000000,0.324156135,0,1782,68,0,1782,24751,0,0,0,0,1107824,1107824,24251,49668,0,23418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794362.985765200,0.000000000,4.814628512,1.456398517,0.000000000,0.327058136,0,1794,68,0,1794,24918,0,0,0,0,1108720,1108720,24418,50002,0,23585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.002242401,0.000000000,4.814628512,1.488097012,0.000000000,0.327058136,0,1794,69,0,1794,24918,0,0,0,0,1108720,1108720,24418,50002,0,23585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.018338699,0.000000000,4.814628512,1.488097012,0.000000000,0.327058136,0,1794,69,0,1794,24918,0,0,0,0,1108720,1108720,24418,50002,0,23585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.035111900,0.000000000,4.836127162,1.488097012,0.000000000,0.328265131,0,1800,69,0,1800,25001,0,0,0,0,1109168,1109168,24501,50168,0,23668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.051674802,0.000000000,4.856523126,1.488097012,0.000000000,0.329561532,0,1806,69,0,1806,25084,0,0,0,0,1109616,1109616,24584,50334,0,23751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.068112601,0.000000000,4.856523126,1.488097012,0.000000000,0.329561532,0,1806,69,0,1806,25084,0,0,0,0,1109616,1109616,24584,50334,0,23751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.085441001,0.000000000,4.877626896,1.488097012,0.000000000,0.331167132,0,1812,69,0,1812,25167,0,0,0,0,1110096,1110096,24667,50500,0,23834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.101783201,0.000000000,4.877626896,1.521598548,0.000000000,0.331167132,0,1812,70,0,1812,25167,0,0,0,0,1110096,1110096,24667,50500,0,23834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.118607599,0.000000000,4.909828305,1.521598548,0.000000000,0.333260745,0,1818,70,0,1818,25251,0,0,0,0,1110544,1110544,24751,50668,0,23918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.135090999,0.000000000,4.909828305,1.521598548,0.000000000,0.333260745,0,1818,70,0,1818,25251,0,0,0,0,1110544,1110544,24751,50668,0,23918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.156855900,0.000000000,4.930522293,1.521598548,0.000000000,0.334464014,0,1824,70,0,1824,25334,0,0,0,0,1110960,1110960,24834,50834,0,24001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.168376401,0.000000000,4.930522293,1.521598548,0.000000000,0.334464014,0,1824,70,0,1824,25334,0,0,0,0,1110960,1110960,24834,50834,0,24001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.184944600,0.000000000,4.951220006,1.521598548,0.000000000,0.336267054,0,1830,70,0,1830,25418,0,0,0,0,1111440,1111440,24918,51002,0,24085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.201450299,0.000000000,4.951220006,1.556701958,0.000000000,0.336267054,0,1830,71,0,1830,25418,0,0,0,0,1111440,1111440,24918,51002,0,24085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.218304198,0.000000000,4.971325397,1.556701958,0.000000000,0.337772071,0,1836,71,0,1836,25501,0,0,0,0,1111888,1111888,25001,51168,0,24168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.235080201,0.000000000,4.971325397,1.556701958,0.000000000,0.337772071,0,1836,71,0,1836,25501,0,0,0,0,1111888,1111888,25001,51168,0,24168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.251770001,0.000000000,4.994425923,1.556701958,0.000000000,0.339470804,0,1842,71,0,1842,25584,0,0,0,0,1112368,1112368,25084,51334,0,24251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.267970301,0.000000000,4.994425923,1.556701958,0.000000000,0.339470804,0,1842,71,0,1842,25584,0,0,0,0,1112368,1112368,25084,51334,0,24251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.284888800,0.000000000,5.013123155,1.556701958,0.000000000,0.340871513,0,1848,71,0,1848,25667,0,0,0,0,1112848,1112848,25167,51500,0,24334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.301628299,0.000000000,5.013123155,1.585103571,0.000000000,0.340871513,0,1848,72,0,1848,25667,0,0,0,0,1112848,1112848,25167,51500,0,24334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.318148099,0.000000000,5.036920309,1.585103571,0.000000000,0.342473388,0,1854,72,0,1854,25751,0,0,0,0,1113296,1113296,25251,51668,0,24418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.334644999,0.000000000,5.036920309,1.585103571,0.000000000,0.342473388,0,1854,72,0,1854,25751,0,0,0,0,1113296,1113296,25251,51668,0,24418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.351401702,0.000000000,5.055818707,1.585103571,0.000000000,0.343773514,0,1860,72,0,1860,25834,0,0,0,0,1113744,1113744,25334,51834,0,24501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.367994599,0.000000000,5.055818707,1.585103571,0.000000000,0.343773514,0,1860,72,0,1860,25834,0,0,0,0,1113744,1113744,25334,51834,0,24501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.385123201,0.000000000,5.075220019,1.585103571,0.000000000,0.345271081,0,1866,72,0,1866,25918,0,0,0,0,1114224,1114224,25418,52002,0,24585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.401463401,0.000000000,5.075220019,1.612406224,0.000000000,0.345271081,0,1866,73,0,1866,25918,0,0,0,0,1114224,1114224,25418,52002,0,24585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.417808000,0.000000000,5.075220019,1.612406224,0.000000000,0.345271081,0,1866,73,0,1866,25918,0,0,0,0,1114224,1114224,25418,52002,0,24585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.434858799,0.000000000,5.093425512,1.612406224,0.000000000,0.346764922,0,1872,73,0,1872,26001,0,0,0,0,1114672,1114672,25501,52168,0,24668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.451217599,0.000000000,5.093425512,1.612406224,0.000000000,0.346764922,0,1872,73,0,1872,26001,0,0,0,0,1114672,1114672,25501,52168,0,24668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.467815299,0.000000000,5.093425512,1.612406224,0.000000000,0.346764922,0,1872,73,0,1872,26001,0,0,0,0,1114672,1114672,25501,52168,0,24668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.484785002,0.000000000,5.123130977,1.612406224,0.000000000,0.349063426,0,1884,73,0,1884,26167,0,0,0,0,1115632,1115632,25667,52500,0,24834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.501412001,0.000000000,5.123130977,1.638706774,0.000000000,0.349063426,0,1884,74,0,1884,26167,0,0,0,0,1115632,1115632,25667,52500,0,24834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.517968301,0.000000000,5.123130977,1.638706774,0.000000000,0.349063426,0,1884,74,0,1884,26167,0,0,0,0,1115632,1115632,25667,52500,0,24834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.534532499,0.000000000,5.140036345,1.638706774,0.000000000,0.350665301,0,1890,74,0,1890,26251,0,0,0,0,1116080,1116080,25751,52668,0,24918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.551258899,0.000000000,5.140036345,1.638706774,0.000000000,0.350665301,0,1890,74,0,1890,26251,0,0,0,0,1116080,1116080,25751,52668,0,24918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.568153899,0.000000000,5.157340318,1.638706774,0.000000000,0.351864845,0,1896,74,0,1896,26334,0,0,0,0,1116528,1116528,25834,52834,0,25001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.584513701,0.000000000,5.173727870,1.638706774,0.000000000,0.352960080,0,1902,74,0,1902,26418,0,0,0,0,1116976,1116976,25918,53002,0,25085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.601115499,0.000000000,5.173727870,1.665007323,0.000000000,0.352960080,0,1902,75,0,1902,26418,0,0,0,0,1116976,1116976,25918,53002,0,25085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.617803399,0.000000000,5.173727870,1.665007323,0.000000000,0.352960080,0,1902,75,0,1902,26418,0,0,0,0,1116976,1116976,25918,53002,0,25085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.634672299,0.000000000,5.191128701,1.665007323,0.000000000,0.354163349,0,1908,75,0,1908,26501,0,0,0,0,1117424,1117424,26001,53168,0,25168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.651202202,0.000000000,5.191128701,1.665007323,0.000000000,0.354163349,0,1908,75,0,1908,26501,0,0,0,0,1117424,1117424,26001,53168,0,25168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.667869698,0.000000000,5.209226161,1.665007323,0.000000000,0.355761498,0,1914,75,0,1914,26584,0,0,0,0,1117872,1117872,26084,53334,0,25251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.684707802,0.000000000,5.226019770,1.665007323,0.000000000,0.357158482,0,1920,75,0,1920,26667,0,0,0,0,1118320,1118320,26167,53500,0,25334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.701359801,0.000000000,5.226019770,1.690607518,0.000000000,0.357158482,0,1920,76,0,1920,26667,0,0,0,0,1118320,1118320,26167,53500,0,25334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.718103401,0.000000000,5.243521184,1.690607518,0.000000000,0.358257443,0,1926,76,0,1926,26751,0,0,0,0,1118768,1118768,26251,53668,0,25418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.734504201,0.000000000,5.243521184,1.690607518,0.000000000,0.358257443,0,1926,76,0,1926,26751,0,0,0,0,1118768,1118768,26251,53668,0,25418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.751263000,0.000000000,5.243521184,1.690607518,0.000000000,0.358257443,0,1926,76,0,1926,26751,0,0,0,0,1118768,1118768,26251,53668,0,25418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.768088501,0.000000000,5.259323865,1.690607518,0.000000000,0.359650701,0,1932,76,0,1932,26834,0,0,0,0,1119184,1119184,26334,53834,0,25501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.784474000,0.000000000,5.274616182,1.690607518,0.000000000,0.360749662,0,1938,76,0,1938,26918,0,0,0,0,1119632,1119632,26418,54002,0,25585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.801114000,0.000000000,5.274616182,1.714605838,0.000000000,0.360749662,0,1938,77,0,1938,26918,0,0,0,0,1119632,1119632,26418,54002,0,25585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.817949802,0.000000000,5.292214453,1.714605838,0.000000000,0.362150371,0,1944,77,0,1944,27001,0,0,0,0,1120080,1120080,26501,54168,0,25668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.834611800,0.000000000,5.292214453,1.714605838,0.000000000,0.362150371,0,1944,77,0,1944,27001,0,0,0,0,1120080,1120080,26501,54168,0,25668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.851125602,0.000000000,5.292214453,1.714605838,0.000000000,0.362150371,0,1944,77,0,1944,27001,0,0,0,0,1120080,1120080,26501,54168,0,25668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.867791701,0.000000000,5.308117718,1.714605838,0.000000000,0.363349915,0,1950,77,0,1950,27084,0,0,0,0,1120528,1120528,26584,54334,0,25751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.884620700,0.000000000,5.324915051,1.714605838,0.000000000,0.364549458,0,1956,77,0,1956,27167,0,0,0,0,1120976,1120976,26667,54500,0,25834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.901201300,0.000000000,5.324915051,1.741804183,0.000000000,0.364549458,0,1956,78,0,1956,27167,0,0,0,0,1120976,1120976,26667,54500,0,25834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.918031801,0.000000000,5.324915051,1.741804183,0.000000000,0.364549458,0,1956,78,0,1956,27167,0,0,0,0,1120976,1120976,26667,54500,0,25834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.934644699,0.000000000,5.342915654,1.741804183,0.000000000,0.365853310,0,1962,78,0,1962,27251,0,0,0,0,1121424,1121424,26751,54668,0,25918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.951506600,0.000000000,5.342915654,1.741804183,0.000000000,0.365853310,0,1962,78,0,1962,27251,0,0,0,0,1121424,1121424,26751,54668,0,25918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.967974301,0.000000000,5.359612405,1.741804183,0.000000000,0.366952270,0,1968,78,0,1968,27334,0,0,0,0,1121840,1121840,26834,54834,0,26001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794363.984686300,0.000000000,5.377110094,1.741804183,0.000000000,0.368550420,0,1974,78,0,1974,27418,0,0,0,0,1121968,1121968,26918,55002,0,26085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.001584198,0.000000000,5.377110094,1.770604402,0.000000000,0.368550420,0,1974,79,0,1974,27418,0,0,0,0,1121968,1121968,26918,55002,0,26085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.018142700,0.000000000,5.377110094,1.770604402,0.000000000,0.368550420,0,1974,79,0,1974,27418,0,0,0,0,1121968,1121968,26918,55002,0,26085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.034647100,0.000000000,5.393408239,1.770604402,0.000000000,0.370044261,0,1980,79,0,1980,27501,0,0,0,0,1121968,1121968,27001,55168,0,26168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.051217601,0.000000000,5.393408239,1.770604402,0.000000000,0.370044261,0,1980,79,0,1980,27501,0,0,0,0,1121968,1121968,27001,55168,0,26168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.067997701,0.000000000,5.411006510,1.770604402,0.000000000,0.371344388,0,1986,79,0,1986,27584,0,0,0,0,1121968,1121968,27084,55334,0,26251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.084665999,0.000000000,5.427699536,1.770604402,0.000000000,0.372838229,0,1992,79,0,1992,27667,0,0,0,0,1122416,1122416,27167,55500,0,26334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.101138800,0.000000000,5.427699536,1.793205738,0.000000000,0.372838229,0,1992,80,0,1992,27667,0,0,0,0,1122416,1122416,27167,55500,0,26334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.118080501,0.000000000,5.427699536,1.793205738,0.000000000,0.372838229,0,1992,80,0,1992,27667,0,0,0,0,1122416,1122416,27167,55500,0,26334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.134648599,0.000000000,5.444504321,1.793205738,0.000000000,0.374037772,0,1998,80,0,1998,27751,0,0,0,0,1122832,1122832,27251,55668,0,26418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.151207399,0.000000000,5.444504321,1.793205738,0.000000000,0.374037772,0,1998,80,0,1998,27751,0,0,0,0,1122832,1122832,27251,55668,0,26418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.167949300,0.000000000,5.460709333,1.793205738,0.000000000,0.375438482,0,2004,80,0,2004,27834,0,0,0,0,1123248,1123248,27334,55834,0,26501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.184767202,0.000000000,5.476906896,1.793205738,0.000000000,0.376537442,0,2010,80,0,2010,27918,0,0,0,0,1123728,1123728,27418,56002,0,26585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.201217901,0.000000000,5.476906896,1.820106059,0.000000000,0.376537442,0,2010,81,0,2010,27918,0,0,0,0,1123728,1123728,27418,56002,0,26585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.218456700,0.000000000,5.476906896,1.820106059,0.000000000,0.376537442,0,2010,81,0,2010,27918,0,0,0,0,1123728,1123728,27418,56002,0,26585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.234503400,0.000000000,5.493707955,1.820106059,0.000000000,0.377636403,0,2016,81,0,2016,28001,0,0,0,0,1124176,1124176,27501,56168,0,26668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.251383401,0.000000000,5.493707955,1.820106059,0.000000000,0.377636403,0,2016,81,0,2016,28001,0,0,0,0,1124176,1124176,27501,56168,0,26668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.267959699,0.000000000,5.511216819,1.820106059,0.000000000,0.378940254,0,2022,81,0,2022,28084,0,0,0,0,1124656,1124656,27584,56334,0,26751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794364.284608401,0.000000000,5.526822060,1.820106059,0.000000000,0.380240381,0,2028,81,0,2028,28167,0,0,0,0,1125136,1125136,27667,56500,0,26834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
