seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
14.739613,16.59920,0,0.00000,0.00000,500,500,500,0,0,20494,3106,0.915
14.756279,16.66590,0,0.00000,0.00000,500,500,500,0,0,20494,3106,0.977
14.772916,16.63770,0,0.00000,0.00000,500,500,500,0,0,20494,3106,17.615
14.789963,17.04660,0,0.00000,0.00000,500,500,500,0,0,20494,3106,1.252
14.806136,16.17320,0,0.00000,0.00000,500,500,500,0,0,20494,3106,17.426
14.822895,16.75920,0,0.00000,0.00000,500,500,500,0,0,20494,3106,34.185
14.839777,16.88210,0,0.00000,0.00000,500,500,500,0,0,20494,3106,1.087
14.856350,16.57260,0,0.00000,0.00000,500,500,500,0,0,20494,3106,17.660
14.872847,16.49740,0,0.00000,0.00000,500,500,500,0,0,20494,3106,0.864
14.889616,16.76850,0,0.00000,0.00000,500,500,500,0,0,20494,3106,0.963
14.906130,16.51420,0,0.00000,0.00000,500,500,500,0,0,20494,3106,17.477
14.923200,17.06950,0,0.00000,0.00000,500,500,500,0,0,20494,3106,34.546
14.939601,16.40090,0,0.00000,0.00000,500,500,500,0,0,20494,3106,0.955
14.956180,16.57920,0,0.00000,0.00000,500,500,500,0,0,20494,3106,17.534
14.973218,17.03790,0,0.00000,0.00000,500,500,500,0,0,20494,3106,1.161
14.989972,16.75480,0,0.00000,0.00000,500,500,500,0,0,20494,3106,17.915
15.006525,16.55240,0,0.00000,0.00000,500,500,500,0,0,20494,3106,1.151
