seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.896247,8.60560,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,25.004
6.905863,9.61620,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,34.621
6.915266,9.40270,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,44.023
6.924015,8.74960,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,7.850
6.933942,9.92690,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,17.777
6.943062,9.11910,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,8.246
6.952220,9.15900,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,17.405
6.961266,9.04520,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,26.450
6.970741,9.47500,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,35.925
6.981208,10.46760,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,9.591
6.990510,9.30210,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,18.893
6.999199,8.68900,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,27.583
7.006952,7.75290,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,35.335
7.015567,8.61490,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,43.950
7.024292,8.72460,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,7.799
7.032972,8.68070,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,16.480
7.041461,8.48810,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,7.623
7.050464,9.00390,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,8.244
7.058957,8.49290,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,16.736
7.069056,10.09900,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,26.835
7.077390,8.33390,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,7.503
7.086474,9.08400,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,16.587
7.095510,9.03580,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,25.622
7.104331,8.82080,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,34.443
7.112696,8.36530,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,7.383
7.122416,9.71950,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,17.102
7.132268,9.85210,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,26.954
7.140918,8.65050,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,7.869
7.150206,9.28820,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,8.475
7.158262,8.05560,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,16.531
7.167317,9.05450,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,25.585
7.175952,8.63550,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,7.857
7.184659,8.70740,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,7.871
7.193729,9.06950,0,0.00000,0.00000,1200,1200,1200,0,0,60835,3306,16.941
7.202408,8.67910,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,25.620
7.211348,8.93950,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,34.559
7.219808,8.46040,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,43.020
7.228180,8.37240,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.450
7.236921,8.74090,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,16.191
7.245692,8.77030,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,24.961
7.254202,8.51070,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,33.472
7.263915,9.71310,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,8.811
7.274963,11.04770,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,10.224
7.283604,8.64120,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.776
7.292521,8.91620,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,16.693
7.301475,8.95440,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,25.647
7.310071,8.59630,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,34.243
7.319145,9.07360,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,43.317
7.327849,8.70420,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.834
7.336121,8.27170,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,16.106
7.345440,9.31970,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,25.425
7.353738,8.29770,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,33.723
7.361566,7.82830,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,6.976
7.370677,9.11040,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,8.395
7.379563,8.88660,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.990
7.389070,9.50690,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,17.497
7.398151,9.08090,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,26.578
7.406583,8.43170,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.559
7.415411,8.82760,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,8.013
7.424201,8.79020,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,16.803
7.432544,8.34340,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,25.146
7.441259,8.71490,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,33.861
7.449662,8.40330,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,42.264
7.458489,8.82640,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.967
7.467204,8.71520,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.887
7.475959,8.75510,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.883
7.484725,8.76640,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,16.649
7.494261,9.53600,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,26.185
7.503020,8.75910,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,34.944
7.512178,9.15770,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,44.102
7.520754,8.57580,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,52.678
7.534001,13.24660,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,12.347
7.542789,8.78850,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,21.135
7.551469,8.68020,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,29.815
7.560162,8.69230,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.936
7.570090,9.92800,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,9.187
7.578740,8.65080,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.822
7.587343,8.60220,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,16.424
7.595843,8.50040,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,24.924
7.604778,8.93490,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,33.859
7.612848,8.07020,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,41.929
7.621648,8.80010,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,8.026
7.630679,9.03120,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,8.273
7.640055,9.37550,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,8.645
7.649241,9.18560,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,8.463
7.659487,10.24680,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,18.710
7.673778,14.29060,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,33.000
7.682419,8.64110,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.560
7.690995,8.57620,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,16.136
7.699538,8.54310,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,24.679
7.708478,8.93960,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,8.002
7.717818,9.34010,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,8.505
7.725982,8.16410,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,16.669
7.736174,10.19200,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,26.861
7.745083,8.90860,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.936
7.753870,8.78770,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,16.724
7.762529,8.65890,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,25.383
7.771474,8.94430,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,34.327
7.780867,9.39300,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,8.394
7.789257,8.39020,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,16.784
7.797878,8.62160,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,25.406
7.806703,8.82460,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,34.230
7.816426,9.72280,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,43.953
7.826466,10.04030,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,9.214
7.835069,8.60250,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,17.817
7.843653,8.58460,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,26.402
7.851866,8.21240,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,34.614
7.860399,8.53320,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.744
7.870568,10.16930,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,9.443
7.878763,8.19530,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.289
7.887548,8.78430,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,16.073
7.896241,8.69330,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,24.767
7.904874,8.63340,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,33.400
7.914152,9.27740,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,8.216
7.921830,7.67790,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,15.894
7.930638,8.80800,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,24.702
7.938898,8.26040,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,32.962
7.947180,8.28180,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.456
7.955779,8.59920,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,16.055
7.967562,11.78310,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,27.838
7.976067,8.50460,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.311
7.984377,8.31050,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.574
7.993176,8.79870,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,16.373
8.001647,8.47050,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,24.843
8.009703,8.05680,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,32.900
8.018201,8.49780,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,41.398
8.026546,8.34450,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.441
8.035980,9.43440,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,16.875
8.044484,8.50410,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,25.379
8.053744,9.26010,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,34.639
8.062356,8.61160,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.764
8.070760,8.40450,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.631
8.079582,8.82140,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.996
8.088999,9.41770,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,17.414
8.098075,9.07600,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,26.490
8.107911,9.83600,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,36.326
8.116085,8.17370,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,44.500
8.124628,8.54270,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.753
8.133283,8.65480,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.838
8.141770,8.48720,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.692
8.150065,8.29540,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.585
8.159461,9.39550,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,16.981
8.168441,8.97980,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,25.960
8.177071,8.63070,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,7.737
8.185291,8.21970,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,15.956
8.193718,8.42740,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,24.384
8.202080,8.36140,0,0.00000,0.00000,1200,1200,1200,0,0,58301,3434,32.745
8.211336,9.25670,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,42.002
8.220673,9.33690,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,51.339
8.229367,8.69410,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.808
8.237389,8.02140,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,15.830
8.245497,8.10870,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,23.938
8.252842,7.34440,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,31.283
8.260956,8.11390,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.411
8.269692,8.73620,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,8.039
8.278468,8.77580,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.865
8.287699,9.23120,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,17.096
8.296136,8.43660,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,25.532
8.305662,9.52610,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,35.059
8.314417,8.75540,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,43.814
8.322998,8.58050,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.785
8.331687,8.68900,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.937
8.340439,8.75260,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,16.689
8.348851,8.41170,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,25.101
8.360944,12.09330,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,11.281
8.370857,9.91270,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,9.174
8.379999,9.14200,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,8.362
8.389047,9.04790,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,17.410
8.399136,10.08970,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,27.500
8.407871,8.73450,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.966
8.416544,8.67280,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.939
8.425021,8.47680,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,16.416
8.433742,8.72150,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,25.137
8.442682,8.93990,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,8.173
8.451540,8.85840,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,8.199
8.460109,8.56900,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,16.768
8.468926,8.81630,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,25.585
8.477071,8.14550,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.175
8.484976,7.90450,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,15.079
8.497658,12.68280,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,27.762
8.506687,9.02850,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,36.791
8.515562,8.87530,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,8.000
8.524204,8.64160,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,16.641
8.533565,9.36130,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,26.003
8.542627,9.06150,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,35.064
8.553111,10.48430,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,45.549
8.561732,8.62110,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.934
8.570439,8.70740,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.865
8.579345,8.90510,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.857
8.587674,8.32980,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,16.186
8.596068,8.39390,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,24.580
8.604990,8.92150,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,33.502
8.614281,9.29140,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,8.322
8.623330,9.04880,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,17.370
8.632287,8.95710,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,26.327
8.646765,14.47820,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,13.464
8.658293,11.52780,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,10.602
8.667458,9.16470,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,19.766
8.678668,11.21030,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,10.393
8.688044,9.37590,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,8.601
8.696646,8.60170,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,17.203
8.704261,7.61500,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,24.818
8.712515,8.25400,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,33.072
8.721162,8.64710,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,41.719
8.729675,8.51330,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.721
8.737627,7.95140,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,15.672
8.745794,8.16730,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.220
8.755664,9.86990,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,17.090
8.763616,7.95240,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,25.042
8.772195,8.57910,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,33.621
8.781970,9.77480,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,8.931
8.790714,8.74390,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,17.675
8.799233,8.51860,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,26.193
8.807888,8.65510,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,34.849
8.816138,8.24990,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.205
8.824876,8.73840,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,15.944
8.833757,8.88090,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,24.825
8.845217,11.46050,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,36.285
8.855211,9.99390,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,9.000
8.864219,9.00750,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,8.099
8.871880,7.66160,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,6.823
8.880560,8.67990,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,15.503
8.889707,9.14680,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,24.650
8.897847,8.14000,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.361
8.906434,8.58740,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.769
8.915044,8.60970,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,16.378
8.924205,9.16120,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,25.539
8.932641,8.43600,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.570
8.941152,8.51110,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,16.081
8.950090,8.93720,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,25.018
8.958578,8.48860,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,33.507
8.967537,8.95860,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,8.043
8.976195,8.65770,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.800
8.984823,8.62860,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,16.429
8.993267,8.44430,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,24.873
9.004070,10.80280,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,9.993
9.012241,8.17070,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,18.163
9.021092,8.85070,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,27.014
9.029577,8.48530,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,35.499
9.037662,8.08530,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.281
9.046073,8.41030,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,15.692
9.054572,8.49970,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,24.191
9.063237,8.66450,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,32.856
9.072368,9.13160,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,8.078
9.080196,7.82720,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,15.905
9.088860,8.66420,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,24.569
9.097310,8.45020,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,33.019
9.104790,7.48040,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,6.529
9.113096,8.30590,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,14.835
9.122479,9.38230,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,24.217
9.133524,11.04560,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,35.263
9.142115,8.59140,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.738
9.150302,8.18600,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,15.924
9.158248,7.94650,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,23.870
9.166573,8.32480,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,32.195
9.175354,8.78080,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.904
9.183656,8.30220,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,16.206
9.192309,8.65330,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,24.859
9.200783,8.47380,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,33.333
9.209417,8.63420,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,7.709
9.217565,8.14770,0,0.00000,0.00000,1200,1200,1200,0,0,58687,3339,15.857
9.227009,9.44410,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,25.301
9.235660,8.65120,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,33.953
9.244629,8.96900,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,42.921
9.253136,8.50690,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,7.667
9.261655,8.51870,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,7.689
9.269468,7.81330,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,6.976
9.278161,8.69350,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,7.986
9.289686,11.52490,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,19.511
9.297839,8.15230,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,27.663
9.306917,9.07880,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,8.268
9.315554,8.63600,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,16.904
9.323697,8.14300,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,25.047
9.333343,9.64680,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,34.694
9.342168,8.82460,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,7.904
9.350111,7.94350,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,15.848
9.358385,8.27330,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,24.121
9.366759,8.37440,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,32.495
9.374948,8.18870,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,7.261
9.383528,8.58010,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,15.841
9.391924,8.39580,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,24.237
9.400293,8.36890,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,32.606
9.408735,8.44220,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,41.048
9.417216,8.48110,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,49.529
9.429119,11.90300,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,10.874
9.441518,12.39950,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,11.452
9.453364,11.84560,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,11.069
9.462423,9.05860,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,20.128
9.476570,14.14750,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,13.254
9.487260,10.68990,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,9.843
9.499116,11.85640,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,21.699
9.510885,11.76900,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,10.855
9.520743,9.85730,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,20.712
9.531227,10.48470,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,31.197
9.539984,8.75660,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,7.943
9.553751,13.76700,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,21.710
9.565633,11.88170,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,33.592
9.573977,8.34420,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,7.500
9.585930,11.95270,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,11.121
9.595006,9.07670,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,20.198
9.606520,11.51350,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,31.712
9.615230,8.71010,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,40.422
9.626605,11.37490,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,10.533
9.635833,9.22780,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,19.760
9.647680,11.84730,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,11.002
9.656956,9.27590,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,20.278
9.668230,11.27420,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,31.552
9.676730,8.50030,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,7.698
9.685745,9.01440,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,8.203
