monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888136.180506501,0.000000000,95.079999417,22.814627737,0.000000000,5.321573466,0,11914,306,0,11914,274992,0,0,0,0,2162704,2162704,273792,364792,182792,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.192720301,0.000000000,95.126397908,22.814627737,0.000000000,5.325868726,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.201692201,0.000000000,95.224600285,22.814627737,0.000000000,5.332168192,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.212944701,0.000000000,95.224600285,22.814627737,0.000000000,5.332168192,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.221176900,0.000000000,95.224600285,22.814627737,0.000000000,5.332168192,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.229921900,0.000000000,95.224600285,22.814627737,0.000000000,5.332168192,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.241348300,0.000000000,95.224600285,22.814627737,0.000000000,5.332168192,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.250328399,0.000000000,95.323897898,22.814627737,0.000000000,5.336761475,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.262349200,0.000000000,95.323897898,22.814627737,0.000000000,5.336761475,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.271246601,0.000000000,95.454592258,22.877428681,0.000000000,5.344059318,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.283805501,0.000000000,95.454592258,22.877428681,0.000000000,5.344059318,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.291935101,0.000000000,95.454592258,22.877428681,0.000000000,5.344059318,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.304229502,0.000000000,95.586184412,22.877428681,0.000000000,5.351357162,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.314347900,0.000000000,95.586184412,22.877428681,0.000000000,5.351357162,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.325235900,0.000000000,95.586184412,22.877428681,0.000000000,5.351357162,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.333921500,0.000000000,95.586184412,22.877428681,0.000000000,5.351357162,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.345443498,0.000000000,95.649383962,22.877428681,0.000000000,5.353856832,0,11979,307,0,11979,276492,0,0,0,0,2162704,2162704,275292,366792,183792,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.354575802,0.000000000,95.696281642,22.877428681,0.000000000,5.356352776,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.366828401,0.000000000,95.696281642,22.877428681,0.000000000,5.356352776,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.376394100,0.000000000,95.696281642,22.935528308,0.000000000,5.356352776,0,11986,308,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.387483802,0.000000000,95.798674971,22.935528308,0.000000000,5.362149328,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.396273799,0.000000000,95.872674137,22.935528308,0.000000000,5.365446210,0,12005,308,0,12005,277092,0,0,0,0,2162704,2162704,275892,367592,184192,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.408251200,0.000000000,95.928061754,22.935528308,0.000000000,5.368143320,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.417157300,0.000000000,95.928061754,22.935528308,0.000000000,5.368143320,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.428361200,0.000000000,95.928061754,22.935528308,0.000000000,5.368143320,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.437429499,0.000000000,95.928061754,22.935528308,0.000000000,5.368143320,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.449465200,0.000000000,96.026163548,22.935528308,0.000000000,5.373246968,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.457404200,0.000000000,96.026163548,22.935528308,0.000000000,5.373246968,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.470163599,0.000000000,96.026163548,22.935528308,0.000000000,5.373246968,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.480207302,0.000000000,96.095971763,22.995725274,0.000000000,5.376245826,0,12031,309,0,12031,277692,0,0,0,0,2162704,2162704,276492,368392,184592,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.492075101,0.000000000,96.157964319,22.995725274,0.000000000,5.380544811,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.502246100,0.000000000,96.252363175,22.995725274,0.000000000,5.385842174,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.511888299,0.000000000,96.252363175,22.995725274,0.000000000,5.385842174,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.521315299,0.000000000,96.252363175,22.995725274,0.000000000,5.385842174,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.533166699,0.000000000,96.314664930,22.995725274,0.000000000,5.388736725,0,12057,309,0,12057,278292,0,0,0,0,2162704,2162704,277092,369192,184992,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.542023700,0.000000000,96.360258758,22.995725274,0.000000000,5.391333252,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.554008100,0.000000000,96.360258758,22.995725274,0.000000000,5.391333252,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.562556800,0.000000000,96.360258758,22.995725274,0.000000000,5.391333252,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.573798198,0.000000000,96.360258758,23.101124913,0.000000000,5.391333252,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.583235901,0.000000000,96.456859261,23.101124913,0.000000000,5.396239460,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.594035499,0.000000000,96.456859261,23.101124913,0.000000000,5.396239460,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.604371998,0.000000000,96.576962620,23.101124913,0.000000000,5.403034389,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.615975901,0.000000000,96.576962620,23.101124913,0.000000000,5.403034389,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.624803100,0.000000000,96.576962620,23.101124913,0.000000000,5.403034389,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.637355100,0.000000000,96.674654633,23.101124913,0.000000000,5.407925695,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.645849802,0.000000000,96.674654633,23.101124913,0.000000000,5.407925695,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.657801699,0.000000000,96.674654633,23.101124913,0.000000000,5.407925695,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.667152401,0.000000000,96.773952246,23.101124913,0.000000000,5.413722247,0,12116,310,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.678603299,0.000000000,96.773952246,23.181125522,0.000000000,5.413722247,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.687666800,0.000000000,96.773952246,23.181125522,0.000000000,5.413722247,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.699153699,0.000000000,96.833553165,23.181125522,0.000000000,5.416925997,0,12122,311,0,12122,279792,0,0,0,0,2162704,2162704,278592,371192,185992,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.708382800,0.000000000,96.879646182,23.181125522,0.000000000,5.419731140,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.720332999,0.000000000,96.879646182,23.181125522,0.000000000,5.419731140,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.728852998,0.000000000,96.879646182,23.181125522,0.000000000,5.419731140,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.742144499,0.000000000,96.879646182,23.181125522,0.000000000,5.419731140,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.751467701,0.000000000,97.002744675,23.181125522,0.000000000,5.425933748,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.762175299,0.000000000,97.061447799,23.181125522,0.000000000,5.428235978,0,12148,311,0,12148,280392,0,0,0,0,2162704,2162704,279192,371992,186392,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.770981900,0.000000000,97.108554095,23.256525397,0.000000000,5.431037396,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.784280401,0.000000000,97.108554095,23.256525397,0.000000000,5.431037396,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.796838600,0.000000000,97.108554095,23.256525397,0.000000000,5.431037396,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.805088099,0.000000000,97.200654447,23.256525397,0.000000000,5.436234176,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.815993100,0.000000000,97.200654447,23.256525397,0.000000000,5.436234176,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.826937400,0.000000000,97.200654447,23.256525397,0.000000000,5.436234176,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.838331498,0.000000000,97.200654447,23.256525397,0.000000000,5.436234176,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.847186498,0.000000000,97.294058651,23.256525397,0.000000000,5.441028625,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.858981799,0.000000000,97.294058651,23.256525397,0.000000000,5.441028625,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.868633501,0.000000000,97.294058651,23.256525397,0.000000000,5.441028625,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.881116800,0.000000000,97.358155996,23.323927075,0.000000000,5.443923175,0,12187,313,0,12187,281292,0,0,0,0,2162704,2162704,280092,373192,186992,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.889810398,0.000000000,97.403757274,23.323927075,0.000000000,5.446832627,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.902042799,0.000000000,97.501356155,23.323927075,0.000000000,5.451627076,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.911637500,0.000000000,97.501356155,23.323927075,0.000000000,5.451627076,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.922667999,0.000000000,97.501356155,23.323927075,0.000000000,5.451627076,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.931367099,0.000000000,97.501356155,23.323927075,0.000000000,5.451627076,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.944305301,0.000000000,97.501356155,23.323927075,0.000000000,5.451627076,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.955995299,0.000000000,97.595360130,23.323927075,0.000000000,5.456332117,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.973062702,0.000000000,97.652062774,23.323927075,0.000000000,5.459230393,0,12226,313,0,12226,282192,0,0,0,0,2162704,2162704,280992,374392,187592,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.985322900,0.000000000,97.701862454,23.393224925,0.000000000,5.462132394,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888136.995168801,0.000000000,97.701862454,23.393224925,0.000000000,5.462132394,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.006783500,0.000000000,97.798559815,23.393224925,0.000000000,5.467943847,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.018980000,0.000000000,97.798559815,23.393224925,0.000000000,5.467943847,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.028637301,0.000000000,97.857259214,23.393224925,0.000000000,5.470242351,0,12252,314,0,12252,282792,0,0,0,0,2162704,2162704,281592,375192,187992,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.040530998,0.000000000,97.917959094,23.393224925,0.000000000,5.474347621,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.049405299,0.000000000,97.917959094,23.393224925,0.000000000,5.474347621,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.061601002,0.000000000,97.917959094,23.393224925,0.000000000,5.474347621,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.070413500,0.000000000,98.011463881,23.393224925,0.000000000,5.479153246,0,12272,314,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.082723200,0.000000000,98.011463881,23.466426879,0.000000000,5.479153246,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.092781302,0.000000000,98.011463881,23.466426879,0.000000000,5.479153246,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.104105301,0.000000000,98.120961338,23.466426879,0.000000000,5.487449467,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.116679002,0.000000000,98.120961338,23.466426879,0.000000000,5.487449467,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.125740699,0.000000000,98.120961338,23.466426879,0.000000000,5.487449467,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.137594599,0.000000000,98.199069500,23.466426879,0.000000000,5.491051823,0,12291,315,0,12291,283692,0,0,0,0,2162704,2162704,282492,376392,188592,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.146611899,0.000000000,98.244167864,23.466426879,0.000000000,5.493655801,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.159641799,0.000000000,98.244167864,23.466426879,0.000000000,5.493655801,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.169487599,0.000000000,98.322264850,23.466426879,0.000000000,5.496352911,0,12304,315,0,12304,283992,0,0,0,0,2162704,2162704,282792,376792,188792,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.179596499,0.000000000,98.386667669,23.531027138,0.000000000,5.500249565,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.190300301,0.000000000,98.479658365,23.531027138,0.000000000,5.505051464,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.200687300,0.000000000,98.479658365,23.531027138,0.000000000,5.505051464,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.209408801,0.000000000,98.479658365,23.531027138,0.000000000,5.505051464,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.221729498,0.000000000,98.536763340,23.531027138,0.000000000,5.507953465,0,12330,316,0,12330,284592,0,0,0,0,2162704,2162704,283392,377592,189192,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.231169701,0.000000000,98.582867533,23.531027138,0.000000000,5.510557443,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.241966300,0.000000000,98.582867533,23.531027138,0.000000000,5.510557443,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.251085900,0.000000000,98.657961935,23.531027138,0.000000000,5.514457822,0,12343,316,0,12343,284892,0,0,0,0,2162704,2162704,283692,377992,189392,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.262207799,0.000000000,98.704963923,23.531027138,0.000000000,5.517356098,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.270376600,0.000000000,98.704963923,23.531027138,0.000000000,5.517356098,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.281844702,0.000000000,98.704963923,23.624125868,0.000000000,5.517356098,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.291193198,0.000000000,98.797161132,23.624125868,0.000000000,5.522351712,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.303184301,0.000000000,98.797161132,23.624125868,0.000000000,5.522351712,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.312196899,0.000000000,98.797161132,23.624125868,0.000000000,5.522351712,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.324532300,0.000000000,98.887562752,23.624125868,0.000000000,5.527146161,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.333563998,0.000000000,98.887562752,23.624125868,0.000000000,5.527146161,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.346050601,0.000000000,98.887562752,23.624125868,0.000000000,5.527146161,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.356123298,0.000000000,98.887562752,23.624125868,0.000000000,5.527146161,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.367527001,0.000000000,98.946053535,23.624125868,0.000000000,5.530543625,0,12382,317,0,12382,285792,0,0,0,0,2162704,2162704,284592,379192,189992,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.378382701,0.000000000,98.990056664,23.690324277,0.000000000,5.533244461,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.388201199,0.000000000,99.085062742,23.690324277,0.000000000,5.538843572,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
