monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888135.012611300,65.208374001,127.0.0.1:17951,3032968,143608,28
16888135.020646099,65.216408800,127.0.0.1:17951,3034383,143646,28
16888135.032165699,65.227928400,127.0.0.1:17951,3035604,143646,28
16888135.041219901,65.236982603,127.0.0.1:17951,3035642,143684,28
16888135.051218100,65.246980801,127.0.0.1:17951,3035642,143684,28
16888135.060848199,65.256610900,127.0.0.1:17951,3037049,143722,28
16888135.068855200,65.264617901,127.0.0.1:17951,3037950,143760,28
16888135.077754401,65.273517102,127.0.0.1:17951,3037950,143881,28
16888135.089110199,65.284872901,127.0.0.1:17951,3038016,143919,28
16888135.097623602,65.293386303,127.0.0.1:17951,3042571,143957,28
16888135.110037301,65.305800002,127.0.0.1:17951,3046032,143957,28
16888135.119074699,65.314837400,127.0.0.1:17951,3046032,143995,28
16888135.130222101,65.325984802,127.0.0.1:17951,3048427,144033,28
16888135.139045101,65.334807802,127.0.0.1:17951,3048427,144033,28
16888135.150652099,65.346414801,127.0.0.1:17951,3048465,144071,28
16888135.159514599,65.355277300,127.0.0.1:17951,3050660,144109,28
16888135.171936899,65.367699601,127.0.0.1:17951,3050876,144147,28
16888135.181391899,65.377154600,127.0.0.1:17951,3050914,144268,28
16888135.192725498,65.388488200,127.0.0.1:17951,3052122,144306,28
16888135.202112600,65.397875302,127.0.0.1:17951,3053221,144344,28
16888135.213897299,65.409660000,127.0.0.1:17951,3053331,144382,28
16888135.223273501,65.419036202,127.0.0.1:17951,3053331,144382,28
16888135.236081701,65.431844402,127.0.0.1:17951,3053434,144420,28
16888135.248007599,65.443770301,127.0.0.1:17951,3055706,144458,28
16888135.256167900,65.451930601,127.0.0.1:17951,3055706,144458,28
16888135.266075298,65.461838000,127.0.0.1:17951,3055744,144496,28
16888135.277005900,65.472768601,127.0.0.1:17951,3056958,144617,28
16888135.285508201,65.481270902,127.0.0.1:17951,3058288,144655,28
16888135.297961202,65.493723903,127.0.0.1:17951,3062796,144693,28
16888135.307371002,65.503133703,127.0.0.1:17951,3062855,144731,28
16888135.318160899,65.513923600,127.0.0.1:17951,3062855,144731,28
16888135.327067301,65.522830002,127.0.0.1:17951,3064237,144769,28
16888135.338260502,65.534023203,127.0.0.1:17951,3065172,144807,28
16888135.347227499,65.542990200,127.0.0.1:17951,3065210,144845,28
16888135.358658299,65.554421000,127.0.0.1:17951,3066613,144883,28
16888135.368204899,65.563967600,127.0.0.1:17951,3067572,144921,28
16888135.381673701,65.577436402,127.0.0.1:17951,3067572,145042,28
16888135.391941302,65.587704003,127.0.0.1:17951,3069689,145080,28
16888135.402808800,65.598571502,127.0.0.1:17951,3075707,145118,28
16888135.414175600,65.609938301,127.0.0.1:17951,3075770,145156,28
16888135.423051100,65.618813802,127.0.0.1:17951,3075770,145156,28
16888135.434598699,65.630361401,127.0.0.1:17951,3078257,145194,28
16888135.443817601,65.639580302,127.0.0.1:17951,3078295,145232,28
16888135.454008300,65.649771001,127.0.0.1:17951,3078295,145232,28
16888135.464912500,65.660675202,127.0.0.1:17951,3080381,145270,28
16888135.474306699,65.670069400,127.0.0.1:17951,3080819,145391,28
16888135.485909399,65.681672100,127.0.0.1:17951,3080882,145429,28
16888135.497948602,65.693711303,127.0.0.1:17951,3082374,145467,28
16888135.507091399,65.702854101,127.0.0.1:17951,3083323,145505,28
16888135.518603399,65.714366101,127.0.0.1:17951,3083361,145543,28
16888135.526474599,65.722237300,127.0.0.1:17951,3084849,145581,28
16888135.536234599,65.731997300,127.0.0.1:17951,3086071,145581,28
16888135.547697201,65.743459903,127.0.0.1:17951,3086149,145619,28
16888135.556760099,65.752522800,127.0.0.1:17951,3086149,145619,28
16888135.567976698,65.763739400,127.0.0.1:17951,3088570,145657,28
16888135.576119900,65.771882601,127.0.0.1:17951,3088570,145778,28
16888135.589522000,65.785284702,127.0.0.1:17951,3088570,145778,28
16888135.598392401,65.794155102,127.0.0.1:17951,3093211,145816,28
16888135.609656502,65.805419203,127.0.0.1:17951,3093211,145816,28
16888135.624791600,65.820554301,127.0.0.1:17951,3093274,145854,28
16888135.637209900,65.832972601,127.0.0.1:17951,3095707,145892,28
16888135.645989500,65.841752201,127.0.0.1:17951,3095745,145930,28
16888135.658570100,65.854332801,127.0.0.1:17951,3095745,145930,28
16888135.668423101,65.864185803,127.0.0.1:17951,3098188,145968,28
16888135.678291600,65.874054302,127.0.0.1:17951,3098188,146089,28
16888135.686534699,65.882297400,127.0.0.1:17951,3098266,146127,28
16888135.697812401,65.893575102,127.0.0.1:17951,3099774,146165,28
16888135.707091901,65.902854603,127.0.0.1:17951,3106524,146203,28
16888135.716538399,65.912301101,127.0.0.1:17951,3106650,146203,28
16888135.727743302,65.923506003,127.0.0.1:17951,3106650,146241,28
16888135.736466799,65.932229500,127.0.0.1:17951,3109179,146279,28
16888135.749396201,65.945158903,127.0.0.1:17951,3109242,146279,28
16888135.757863998,65.953626700,127.0.0.1:17951,3109242,146317,28
16888135.769581500,65.965344202,127.0.0.1:17951,3111863,146355,28
16888135.778286301,65.974049002,127.0.0.1:17951,3111863,146476,28
16888135.790043000,65.985805701,127.0.0.1:17951,3112146,146514,28
16888135.798672300,65.994435001,127.0.0.1:17951,3113587,146552,28
16888135.810596298,66.006359000,127.0.0.1:17951,3114574,146590,28
16888135.819644101,66.015406802,127.0.0.1:17951,3114644,146628,28
16888135.831491400,66.027254101,127.0.0.1:17951,3116106,146666,28
16888135.840191700,66.035954401,127.0.0.1:17951,3117120,146704,28
16888135.849270299,66.045033000,127.0.0.1:17951,3117158,146742,28
16888135.859989401,66.055752102,127.0.0.1:17951,3117158,146742,28
16888135.870589100,66.066351801,127.0.0.1:17951,3119610,146780,28
16888135.881663799,66.077426501,127.0.0.1:17951,3119610,146901,28
16888135.892508902,66.088271603,127.0.0.1:17951,3119674,146939,28
16888135.902289201,66.098051902,127.0.0.1:17951,3124281,146977,28
16888135.912399501,66.108162202,127.0.0.1:17951,3124281,146977,28
16888135.922662798,66.118425500,127.0.0.1:17951,3124372,147015,28
16888135.931490399,66.127253100,127.0.0.1:17951,3125786,147053,28
16888135.943275299,66.139038000,127.0.0.1:17951,3126817,147091,28
16888135.951509099,66.147271801,127.0.0.1:17951,3126855,147129,28
16888135.963187799,66.158950500,127.0.0.1:17951,3126855,147129,28
16888135.971962899,66.167725600,127.0.0.1:17951,3128283,147250,28
16888135.983502999,66.179265700,127.0.0.1:17951,3131999,147288,28
16888135.991921701,66.187684402,127.0.0.1:17951,3131999,147288,28
16888136.004808199,66.200570900,127.0.0.1:17951,3132037,147326,28
16888136.013949901,66.209712602,127.0.0.1:17951,3132075,147364,28
16888136.026187502,66.221950203,127.0.0.1:17951,3132075,147364,28
16888136.036221500,66.231984202,127.0.0.1:17951,3134763,147402,28
16888136.046970300,66.242733002,127.0.0.1:17951,3134801,147440,28
16888136.055900700,66.251663402,127.0.0.1:17951,3134801,147440,28
16888136.067957900,66.263720602,127.0.0.1:17951,3136224,147478,28
16888136.077840600,66.273603301,127.0.0.1:17951,3137235,147599,28
16888136.089546502,66.285309203,127.0.0.1:17951,3137273,147637,28
16888136.098459698,66.294222400,127.0.0.1:17951,3138675,147675,28
16888136.110032100,66.305794802,127.0.0.1:17951,3139637,147713,28
16888136.119003698,66.314766400,127.0.0.1:17951,3139675,147751,28
16888136.130031198,66.325793900,127.0.0.1:17951,3139675,147751,28
16888136.138636801,66.334399503,127.0.0.1:17951,3139723,147789,28
16888136.150225401,66.345988102,127.0.0.1:17951,3142118,147827,28
16888136.159302399,66.355065100,127.0.0.1:17951,3142118,147827,28
16888136.171997499,66.367760200,127.0.0.1:17951,3142156,147865,28
16888136.180506501,66.376269203,127.0.0.1:17951,3143550,147986,28
16888136.192720301,66.388483003,127.0.0.1:17951,3144507,147986,28
16888136.201692201,66.397454903,127.0.0.1:17951,3146863,148024,28
16888136.212944701,66.408707403,127.0.0.1:17951,3146901,148062,28
16888136.221176900,66.416939601,127.0.0.1:17951,3146901,148062,28
16888136.229921900,66.425684601,127.0.0.1:17951,3146901,148062,28
16888136.241348300,66.437111001,127.0.0.1:17951,3147020,148100,28
16888136.250328399,66.446091101,127.0.0.1:17951,3149336,148138,28
16888136.262349200,66.458111901,127.0.0.1:17951,3149336,148138,28
16888136.271246601,66.467009302,127.0.0.1:17951,3151675,148259,28
16888136.283805501,66.479568202,127.0.0.1:17951,3151675,148259,28
16888136.291935101,66.487697802,127.0.0.1:17951,3151958,148297,28
16888136.304229502,66.499992203,127.0.0.1:17951,3154263,148297,28
16888136.314347900,66.510110602,127.0.0.1:17951,3154314,148335,28
16888136.325235900,66.520998601,127.0.0.1:17951,3154314,148335,28
16888136.333921500,66.529684201,127.0.0.1:17951,3154362,148373,28
16888136.345443498,66.541206200,127.0.0.1:17951,3155707,148411,28
16888136.354575802,66.550338503,127.0.0.1:17951,3156647,148449,28
16888136.366828401,66.562591102,127.0.0.1:17951,3156647,148449,28
16888136.376394100,66.572156802,127.0.0.1:17951,3156685,148570,28
16888136.387483802,66.583246503,127.0.0.1:17951,3159019,148608,28
16888136.396273799,66.592036501,127.0.0.1:17951,3160375,148646,28
16888136.408251200,66.604013901,127.0.0.1:17951,3161292,148684,28
16888136.417157300,66.612920001,127.0.0.1:17951,3161330,148722,28
16888136.428361200,66.624123901,127.0.0.1:17951,3161330,148722,28
16888136.437429499,66.633192200,127.0.0.1:17951,3161378,148760,28
16888136.449465200,66.645227902,127.0.0.1:17951,3163645,148798,28
16888136.457404200,66.653166901,127.0.0.1:17951,3163645,148798,28
16888136.470163599,66.665926300,127.0.0.1:17951,3163683,148798,28
16888136.480207302,66.675970003,127.0.0.1:17951,3165168,148919,28
16888136.492075101,66.687837802,127.0.0.1:17951,3166080,148957,28
16888136.502246100,66.698008802,127.0.0.1:17951,3168360,148995,28
16888136.511888299,66.707651000,127.0.0.1:17951,3168398,149033,28
16888136.521315299,66.717078000,127.0.0.1:17951,3168398,149033,28
16888136.533166699,66.728929400,127.0.0.1:17951,3169696,149071,28
16888136.542023700,66.737786401,127.0.0.1:17951,3170889,149109,28
16888136.554008100,66.749770802,127.0.0.1:17951,3170927,149147,28
16888136.562556800,66.758319501,127.0.0.1:17951,3170927,149147,28
16888136.573798198,66.769560900,127.0.0.1:17951,3170965,149268,28
16888136.583235901,66.778998602,127.0.0.1:17951,3173200,149306,28
16888136.594035499,66.789798200,127.0.0.1:17951,3173200,149306,28
16888136.604371998,66.800134700,127.0.0.1:17951,3175404,149344,28
16888136.615975901,66.811738603,127.0.0.1:17951,3175457,149382,28
16888136.624803100,66.820565801,127.0.0.1:17951,3175457,149382,28
16888136.637355100,66.833117802,127.0.0.1:17951,3177683,149420,28
16888136.645849802,66.841612503,127.0.0.1:17951,3177721,149458,28
16888136.657801699,66.853564400,127.0.0.1:17951,3177721,149458,28
16888136.667152401,66.862915102,127.0.0.1:17951,3180073,149496,28
16888136.678603299,66.874366000,127.0.0.1:17951,3180073,149617,28
16888136.687666800,66.883429501,127.0.0.1:17951,3180111,149655,28
16888136.699153699,66.894916400,127.0.0.1:17951,3181357,149693,28
16888136.708382800,66.904145502,127.0.0.1:17951,3182257,149731,28
16888136.720332999,66.916095700,127.0.0.1:17951,3182295,149769,28
16888136.728852998,66.924615700,127.0.0.1:17951,3182295,149769,28
16888136.742144499,66.937907200,127.0.0.1:17951,3182358,149807,28
16888136.751467701,66.947230402,127.0.0.1:17951,3184582,149845,28
16888136.762175299,66.957938001,127.0.0.1:17951,3185838,149845,28
16888136.770981900,66.966744602,127.0.0.1:17951,3186806,149966,28
16888136.784280401,66.980043102,127.0.0.1:17951,3186806,149966,28
16888136.796838600,66.992601302,127.0.0.1:17951,3187105,150004,28
16888136.805088099,67.000850800,127.0.0.1:17951,3189211,150042,28
16888136.815993100,67.011755802,127.0.0.1:17951,3189262,150042,28
16888136.826937400,67.022700101,127.0.0.1:17951,3189262,150080,28
16888136.838331498,67.034094200,127.0.0.1:17951,3189334,150118,28
16888136.847186498,67.042949200,127.0.0.1:17951,3191435,150156,28
16888136.858981799,67.054744501,127.0.0.1:17951,3191435,150156,28
16888136.868633501,67.064396203,127.0.0.1:17951,3191473,150194,28
16888136.881116800,67.076879501,127.0.0.1:17951,3192716,150315,28
16888136.889810398,67.085573100,127.0.0.1:17951,3193600,150353,28
16888136.902042799,67.097805500,127.0.0.1:17951,3195712,150391,28
16888136.911637500,67.107400201,127.0.0.1:17951,3195750,150429,28
16888136.922667999,67.118430700,127.0.0.1:17951,3195750,150429,28
16888136.931367099,67.127129801,127.0.0.1:17951,3195750,150429,28
16888136.944305301,67.140068002,127.0.0.1:17951,3195861,150467,28
16888136.955995299,67.151758000,127.0.0.1:17951,3197948,150505,28
16888136.973062702,67.168825403,127.0.0.1:17951,3199162,150543,28
16888136.985322900,67.181085601,127.0.0.1:17951,3200068,150664,28
16888136.995168801,67.190931503,127.0.0.1:17951,3200106,150702,28
16888137.006783500,67.202546202,127.0.0.1:17951,3202317,150740,28
16888137.018980000,67.214742702,127.0.0.1:17951,3202355,150778,28
16888137.028637301,67.224400003,127.0.0.1:17951,3203572,150816,28
16888137.040530998,67.236293700,127.0.0.1:17951,3204729,150854,28
16888137.049405299,67.245168000,127.0.0.1:17951,3204780,150892,28
16888137.061601002,67.257363703,127.0.0.1:17951,3204780,150892,28
16888137.070413500,67.266176201,127.0.0.1:17951,3206847,150930,28
16888137.082723200,67.278485902,127.0.0.1:17951,3206847,151051,28
16888137.092781302,67.288544003,127.0.0.1:17951,3206900,151089,28
16888137.104105301,67.299868003,127.0.0.1:17951,3208928,151127,28
16888137.116679002,67.312441703,127.0.0.1:17951,3208928,151127,28
16888137.125740699,67.321503401,127.0.0.1:17951,3208966,151165,28
16888137.137594599,67.333357301,127.0.0.1:17951,3210135,151203,28
16888137.146611899,67.342374600,127.0.0.1:17951,3210982,151241,28
16888137.159641799,67.355404500,127.0.0.1:17951,3211020,151279,28
16888137.169487599,67.365250301,127.0.0.1:17951,3212212,151317,28
16888137.179596499,67.375359200,127.0.0.1:17951,3213056,151438,28
16888137.190300301,67.386063002,127.0.0.1:17951,3215162,151476,28
16888137.200687300,67.396450002,127.0.0.1:17951,3215215,151514,28
16888137.209408801,67.405171502,127.0.0.1:17951,3215215,151514,28
16888137.221729498,67.417492200,127.0.0.1:17951,3216371,151514,28
16888137.231169701,67.426932402,127.0.0.1:17951,3217197,151552,28
16888137.241966300,67.437729001,127.0.0.1:17951,3217245,151590,28
16888137.251085900,67.446848601,127.0.0.1:17951,3218422,151628,28
16888137.262207799,67.457970500,127.0.0.1:17951,3219343,151666,28
16888137.270376600,67.466139302,127.0.0.1:17951,3219381,151704,28
16888137.281844702,67.477607403,127.0.0.1:17951,3219381,151704,28
16888137.291193198,67.486955900,127.0.0.1:17951,3221686,151825,28
16888137.303184301,67.498947002,127.0.0.1:17951,3221745,151863,28
16888137.312196899,67.507959601,127.0.0.1:17951,3221745,151863,28
16888137.324532300,67.520295002,127.0.0.1:17951,3223742,151901,28
16888137.333563998,67.529326700,127.0.0.1:17951,3223790,151939,28
16888137.346050601,67.541813303,127.0.0.1:17951,3223790,151939,28
16888137.356123298,67.551886000,127.0.0.1:17951,3223828,151977,28
16888137.367527001,67.563289702,127.0.0.1:17951,3224970,152015,28
16888137.378382701,67.574145403,127.0.0.1:17951,3225826,152136,28
16888137.388201199,67.583963901,127.0.0.1:17951,3227878,152174,28
16888137.398446400,67.594209101,127.0.0.1:17951,3227878,152174,28
16888137.408916600,67.604679301,127.0.0.1:17951,3227916,152212,28
16888137.418215301,67.613978002,127.0.0.1:17951,3229068,152250,28
16888137.429239601,67.625002302,127.0.0.1:17951,3229916,152288,28
16888137.438740201,67.634502903,127.0.0.1:17951,3229964,152326,28
16888137.452345900,67.648108602,127.0.0.1:17951,3229964,152326,28
16888137.465144500,67.660907201,127.0.0.1:17951,3231915,152364,28
16888137.479407400,67.675170101,127.0.0.1:17951,3231915,152485,28
16888137.490709201,67.686471902,127.0.0.1:17951,3233872,152523,28
16888137.500670198,67.696432900,127.0.0.1:17951,3233872,152523,28
16888137.512498099,67.708260801,127.0.0.1:17951,3233982,152561,28
16888137.522175699,67.717938401,127.0.0.1:17951,3235898,152599,28
16888137.534053199,67.729815900,127.0.0.1:17951,3235898,152599,28
16888137.544053100,67.739815801,127.0.0.1:17951,3236206,152637,28
16888137.554646101,67.750408802,127.0.0.1:17951,3236206,152637,28
16888137.562925801,67.758688502,127.0.0.1:17951,3236206,152637,28
16888137.575644799,67.771407500,127.0.0.1:17951,3237337,152637,28
16888137.586014200,67.781776901,127.0.0.1:17951,3239349,152758,28
16888137.596056499,67.791819200,127.0.0.1:17951,3240145,152796,28
16888137.605350502,67.801113203,127.0.0.1:17951,3240183,152834,28
16888137.618015200,67.813777901,127.0.0.1:17951,3240183,152834,28
16888137.632206000,67.827968702,127.0.0.1:17951,3240221,152872,28
16888137.643748499,67.839511201,127.0.0.1:17951,3242153,152910,28
16888137.651962899,67.847725600,127.0.0.1:17951,3242153,152910,28
16888137.662682898,67.858445600,127.0.0.1:17951,3242206,152910,28
16888137.673520900,67.869283602,127.0.0.1:17951,3243319,153031,28
16888137.685560402,67.881323103,127.0.0.1:17951,3244143,153069,28
16888137.694335401,67.890098102,127.0.0.1:17951,3246055,153107,28
16888137.707142599,67.902905300,127.0.0.1:17951,3246093,153145,28
16888137.715932898,67.911695600,127.0.0.1:17951,3246093,153145,28
16888137.728613701,67.924376402,127.0.0.1:17951,3247996,153183,28
16888137.739514600,67.935277302,127.0.0.1:17951,3247996,153183,28
16888137.750012800,67.945775501,127.0.0.1:17951,3247996,153183,28
16888137.761474598,67.957237300,127.0.0.1:17951,3249959,153221,28
16888137.770188700,67.965951402,127.0.0.1:17951,3249959,153221,28
16888137.781696599,67.977459300,127.0.0.1:17951,3250257,153342,28
16888137.791058298,67.986821000,127.0.0.1:17951,3252207,153380,28
16888137.801708199,67.997470900,127.0.0.1:17951,3252207,153380,28
16888137.811572000,68.007334702,127.0.0.1:17951,3252252,153418,28
16888137.820445299,68.016208000,127.0.0.1:17951,3253363,153456,28
16888137.833013698,68.028776400,127.0.0.1:17951,3254152,153494,28
16888137.846861899,68.042624600,127.0.0.1:17951,3254190,153532,28
16888137.857825901,68.053588603,127.0.0.1:17951,3255283,153570,28
16888137.867980801,68.063743502,127.0.0.1:17951,3256058,153608,28
16888137.879874900,68.075637601,127.0.0.1:17951,3256096,153729,28
16888137.888440900,68.084203601,127.0.0.1:17951,3257199,153767,28
16888137.899891101,68.095653802,127.0.0.1:17951,3257993,153805,28
16888137.910408001,68.106170703,127.0.0.1:17951,3258031,153843,28
16888137.922779001,68.118541703,127.0.0.1:17951,3258031,153843,28
16888137.933796801,68.129559502,127.0.0.1:17951,3258136,153881,28
16888137.943990801,68.139753502,127.0.0.1:17951,3260027,153919,28
16888137.956133600,68.151896302,127.0.0.1:17951,3261142,153957,28
16888137.964383900,68.160146601,127.0.0.1:17951,3261921,153995,28
16888137.979311801,68.175074503,127.0.0.1:17951,3261921,153995,28
16888137.991278101,68.187040802,127.0.0.1:17951,3263078,154116,28
16888138.000435598,68.196198300,127.0.0.1:17951,3263841,154154,28
16888138.012933102,68.208695803,127.0.0.1:17951,3264042,154192,28
16888138.022619199,68.218381900,127.0.0.1:17951,3265136,154230,28
16888138.034738600,68.230501302,127.0.0.1:17951,3266170,154268,28
16888138.047831200,68.243593901,127.0.0.1:17951,3266208,154306,28
16888138.057511199,68.253273901,127.0.0.1:17951,3267298,154344,28
16888138.069797099,68.265559800,127.0.0.1:17951,3268057,154382,28
16888138.082825299,68.278588001,127.0.0.1:17951,3268119,154503,28
16888138.093922101,68.289684802,127.0.0.1:17951,3270019,154541,28
16888138.104362201,68.300124902,127.0.0.1:17951,3270019,154541,28
16888138.117737599,68.313500300,127.0.0.1:17951,3270057,154579,28
16888138.128518101,68.324280802,127.0.0.1:17951,3271884,154617,28
16888138.139371499,68.335134201,127.0.0.1:17951,3271884,154617,28
16888138.151986301,68.347749002,127.0.0.1:17951,3271947,154655,28
16888138.161250498,68.357013199,127.0.0.1:17951,3273794,154693,28
16888138.173044600,68.368807301,127.0.0.1:17951,3273794,154693,28
16888138.185504299,68.381267000,127.0.0.1:17951,3273832,154814,28
16888138.194832399,68.390595101,127.0.0.1:17951,3275715,154852,28
16888138.207491200,68.403253902,127.0.0.1:17951,3275715,154852,28
16888138.216691699,68.412454400,127.0.0.1:17951,3275778,154890,28
16888138.228721101,68.424483802,127.0.0.1:17951,3275778,154890,28
16888138.240765899,68.436528601,127.0.0.1:17951,3275826,154928,28
16888138.250381399,68.446144100,127.0.0.1:17951,3277678,154966,28
16888138.262552701,68.458315402,127.0.0.1:17951,3278771,155004,28
16888138.271508999,68.467271701,127.0.0.1:17951,3279615,155125,28
16888138.283016302,68.478779003,127.0.0.1:17951,3279923,155163,28
16888138.292694300,68.488457002,127.0.0.1:17951,3281030,155201,28
16888138.304134000,68.499896701,127.0.0.1:17951,3281782,155239,28
16888138.313683599,68.509446301,127.0.0.1:17951,3281888,155277,28
16888138.325714599,68.521477301,127.0.0.1:17951,3281888,155277,28
16888138.335294601,68.531057302,127.0.0.1:17951,3281936,155315,28
16888138.346552700,68.542315401,127.0.0.1:17951,3283787,155353,28
16888138.358893499,68.554656200,127.0.0.1:17951,3283787,155353,28
16888138.367694400,68.563457102,127.0.0.1:17951,3283840,155391,28
16888138.379686002,68.575448703,127.0.0.1:17951,3284942,155512,28
16888138.389648199,68.585410900,127.0.0.1:17951,3285690,155550,28
16888138.402653798,68.598416500,127.0.0.1:17951,3287535,155588,28
16888138.416157000,68.611919701,127.0.0.1:17951,3287573,155626,28
16888138.426708601,68.622471303,127.0.0.1:17951,3287573,155626,28
16888138.437619001,68.633381702,127.0.0.1:17951,3287621,155664,28
16888138.450688001,68.646450702,127.0.0.1:17951,3289468,155702,28
16888138.460456301,68.656219002,127.0.0.1:17951,3290509,155740,28
16888138.471201401,68.666964103,127.0.0.1:17951,3291260,155778,28
16888138.480657902,68.676420603,127.0.0.1:17951,3291298,155899,28
16888138.492306601,68.688069303,127.0.0.1:17951,3291298,155899,28
16888138.502211399,68.697974101,127.0.0.1:17951,3293130,155937,28
16888138.512820099,68.708582800,127.0.0.1:17951,3293240,155975,28
16888138.523352601,68.719115302,127.0.0.1:17951,3293240,155975,28
16888138.534437601,68.730200302,127.0.0.1:17951,3293533,156013,28
16888138.546750601,68.742513303,127.0.0.1:17951,3295389,156051,28
16888138.555329099,68.751091801,127.0.0.1:17951,3295389,156051,28
16888138.567207899,68.762970600,127.0.0.1:17951,3297221,156089,28
16888138.576423299,68.772186000,127.0.0.1:17951,3297221,156210,28
16888138.588936798,68.784699500,127.0.0.1:17951,3297274,156210,28
16888138.597814001,68.793576702,127.0.0.1:17951,3299094,156248,28
16888138.610398199,68.806160901,127.0.0.1:17951,3299094,156248,28
16888138.619934998,68.815697700,127.0.0.1:17951,3299132,156286,28
16888138.631955002,68.827717703,127.0.0.1:17951,3300986,156324,28
16888138.644458000,68.840220701,127.0.0.1:17951,3301024,156362,28
16888138.656303901,68.852066603,127.0.0.1:17951,3301024,156362,28
16888138.666935001,68.862697702,127.0.0.1:17951,3302850,156400,28
16888138.679277100,68.875039801,127.0.0.1:17951,3302850,156521,28
16888138.690131299,68.885894001,127.0.0.1:17951,3302888,156559,28
16888138.701255500,68.897018202,127.0.0.1:17951,3304777,156597,28
16888138.713248301,68.909011003,127.0.0.1:17951,3304815,156635,28
16888138.723007400,68.918770101,127.0.0.1:17951,3304815,156635,28
16888138.735951498,68.931714199,127.0.0.1:17951,3306671,156673,28
16888138.749234501,68.944997203,127.0.0.1:17951,3306709,156711,28
16888138.761989899,68.957752600,127.0.0.1:17951,3306709,156711,28
16888138.771492600,68.967255302,127.0.0.1:17951,3308645,156749,28
16888138.784221701,68.979984403,127.0.0.1:17951,3308645,156870,28
16888138.796034101,68.991796803,127.0.0.1:17951,3310036,156908,28
16888138.805790000,69.001552701,127.0.0.1:17951,3310764,156946,28
16888138.819225099,69.014987800,127.0.0.1:17951,3310823,156984,28
16888138.831751298,69.027513999,127.0.0.1:17951,3311873,157022,28
16888138.840807699,69.036570400,127.0.0.1:17951,3312624,157060,28
16888138.853598200,69.049360901,127.0.0.1:17951,3312662,157098,28
16888138.865782000,69.061544701,127.0.0.1:17951,3313841,157136,28
16888138.875666901,69.071429603,127.0.0.1:17951,3314498,157257,28
16888138.887626600,69.083389301,127.0.0.1:17951,3314498,157257,28
16888138.898952499,69.094715200,127.0.0.1:17951,3315718,157295,28
16888138.908555899,69.104318600,127.0.0.1:17951,3316339,157333,28
16888138.918834299,69.114597000,127.0.0.1:17951,3316377,157371,28
16888138.929482099,69.125244800,127.0.0.1:17951,3316377,157371,28
16888138.940489899,69.136252601,127.0.0.1:17951,3316492,157409,28
16888138.951189101,69.146951802,127.0.0.1:17951,3318329,157447,28
16888138.963611100,69.159373801,127.0.0.1:17951,3319431,157485,28
16888138.973327599,69.169090301,127.0.0.1:17951,3320163,157606,28
16888138.985332299,69.181095000,127.0.0.1:17951,3320163,157606,28
16888138.995056801,69.190819502,127.0.0.1:17951,3320201,157644,28
16888139.006486699,69.202249400,127.0.0.1:17951,3322051,157682,28
16888139.020408101,69.216170803,127.0.0.1:17951,3322161,157720,28
16888139.033890501,69.229653202,127.0.0.1:17951,3323256,157758,28
16888139.046313699,69.242076401,127.0.0.1:17951,3324260,157796,28
16888139.055680301,69.251443002,127.0.0.1:17951,3324313,157834,28
16888139.068636801,69.264399502,127.0.0.1:17951,3325407,157872,28
16888139.080120701,69.275883403,127.0.0.1:17951,3326139,157993,28
16888139.089060701,69.284823403,127.0.0.1:17951,3326184,158031,28
16888139.099943802,69.295706503,127.0.0.1:17951,3327277,158069,28
16888139.111291800,69.307054501,127.0.0.1:17951,3328023,158107,28
16888139.123319201,69.319081903,127.0.0.1:17951,3328061,158145,28
16888139.132563099,69.328325801,127.0.0.1:17951,3328061,158145,28
16888139.144486200,69.340248901,127.0.0.1:17951,3328109,158183,28
16888139.153515600,69.349278301,127.0.0.1:17951,3329935,158221,28
16888139.165467199,69.361229900,127.0.0.1:17951,3329935,158221,28
16888139.175497599,69.371260300,127.0.0.1:17951,3329988,158342,28
16888139.187411498,69.383174200,127.0.0.1:17951,3331083,158380,28
16888139.200598799,69.396361500,127.0.0.1:17951,3333011,158418,28
16888139.211113300,69.406876002,127.0.0.1:17951,3333633,158456,28
16888139.221526202,69.417288903,127.0.0.1:17951,3333671,158494,28
16888139.230167001,69.425929703,127.0.0.1:17951,3334867,158532,28
16888139.238794401,69.434557103,127.0.0.1:17951,3335487,158570,28
16888139.246844001,69.442606702,127.0.0.1:17951,3335525,158570,28
16888139.255649000,69.451411702,127.0.0.1:17951,3335525,158608,28
16888139.264819302,69.460582003,127.0.0.1:17951,3336632,158646,28
16888139.272568598,69.468331300,127.0.0.1:17951,3337443,158646,28
16888139.280353200,69.476115901,127.0.0.1:17951,3337443,158767,28
16888139.289721899,69.485484600,127.0.0.1:17951,3337741,158767,28
16888139.298577800,69.494340502,127.0.0.1:17951,3338839,158805,28
16888139.307583202,69.503345903,127.0.0.1:17951,3339567,158843,28
16888139.316863101,69.512625802,127.0.0.1:17951,3339567,158843,28
16888139.325807601,69.521570303,127.0.0.1:17951,3339691,158881,28
16888139.334621198,69.530383900,127.0.0.1:17951,3341502,158919,28
16888139.343490299,69.539253000,127.0.0.1:17951,3341502,158919,28
16888139.353085902,69.548848603,127.0.0.1:17951,3341540,158957,28
16888139.362068500,69.557831202,127.0.0.1:17951,3341540,158957,28
16888139.370958898,69.566721600,127.0.0.1:17951,3343367,159078,28
