seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.309527,23.72450,0,0.00000,0.00000,1200,1200,1003,0,0,31092,1566,61.233
6.325799,16.27160,0,0.00000,0.00000,1200,1200,1003,0,0,31092,1566,77.505
6.347524,21.72520,0,0.00000,0.00000,1200,1200,1003,0,0,31092,1566,99.230
6.364876,17.35140,0,0.00000,0.00000,1200,1200,1003,0,0,31092,1566,116.581
6.387701,22.82540,0,0.00000,0.00000,1200,1200,1003,0,0,31092,1566,139.407
6.410111,22.40990,0,0.00000,0.00000,1200,1200,1003,0,0,24010,1546,161.816
6.427006,16.89490,0,0.00000,0.00000,1200,1200,1003,0,0,24010,1546,178.711
6.450400,23.39450,0,0.00000,0.00000,1200,1200,1003,0,0,24010,1546,202.106
6.467977,17.57720,0,0.00000,0.00000,1200,1200,1003,0,0,24010,1546,16.639
6.487526,19.54860,0,0.00000,0.00000,1200,1200,1003,0,0,24010,1546,18.738
6.506679,19.15300,0,0.00000,0.00000,1200,1200,1003,0,0,24010,1546,37.891
6.526746,20.06710,0,0.00000,0.00000,1200,1200,1003,0,0,24010,1546,57.958
6.547056,20.30950,0,0.00000,0.00000,1200,1200,1003,0,0,24010,1546,78.267
6.568863,21.80720,0,0.00000,0.00000,1200,1200,1003,0,0,24010,1546,100.074
6.585584,16.72110,0,0.00000,0.00000,1200,1200,1003,0,0,24010,1546,116.796
6.608008,22.42440,0,0.00000,0.00000,1200,1200,1003,0,0,24010,1546,139.220
6.624434,16.42600,0,0.00000,0.00000,1200,1200,1003,0,0,24010,1546,15.312
6.646578,22.14370,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,37.456
6.663828,17.25020,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,16.240
6.686717,22.88850,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,39.128
6.705928,19.21080,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,58.339
6.726742,20.81410,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,79.153
6.746596,19.85420,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,99.008
6.763390,16.79390,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,115.801
6.786985,23.59520,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,139.397
6.802579,15.59440,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,154.991
6.825143,22.56330,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,177.554
6.841389,16.24680,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,193.801
6.862554,21.16480,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,20.184
6.879981,17.42670,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,16.566
6.900814,20.83280,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,37.399
6.919595,18.78090,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,56.180
6.939485,19.89050,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,76.070
6.960304,20.81910,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,96.889
6.978306,18.00220,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,114.892
7.000861,22.55410,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,137.446
7.017668,16.80700,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,154.253
7.039927,22.25910,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,176.512
7.056466,16.53910,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,15.261
7.075913,19.44730,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,18.587
7.095672,19.75860,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,38.346
7.116392,20.72000,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,59.066
7.135460,19.06870,0,0.00000,0.00000,1200,1200,1021,0,0,24010,1546,78.135
7.156069,20.60850,0,0.00000,0.00000,1200,1200,1012,0,0,24010,1546,98.743
7.171659,15.58970,0,0.00000,0.00000,1200,1200,1012,0,0,24010,1546,114.333
7.194226,22.56730,0,0.00000,0.00000,1200,1200,1012,0,0,24010,1546,136.900
7.209679,15.45270,0,0.00000,0.00000,1200,1200,1012,0,0,24010,1546,152.353
7.231646,21.96770,0,0.00000,0.00000,1200,1200,1012,0,0,24010,1546,174.321
7.249018,17.37190,0,0.00000,0.00000,1200,1200,1012,0,0,24010,1546,191.693
7.270159,21.14050,0,0.00000,0.00000,1200,1200,1012,0,0,24010,1546,212.833
7.283856,13.69700,0,0.00000,0.00000,1200,1200,1012,0,0,24010,1546,12.757
7.306932,23.07600,0,0.00000,0.00000,1200,1200,1012,0,0,24010,1546,22.204
7.325218,18.28660,0,0.00000,0.00000,1200,1200,1012,0,0,24010,1546,40.491
7.345763,20.54490,0,0.00000,0.00000,1200,1200,1012,0,0,24010,1546,61.036
7.366819,21.05560,0,0.00000,0.00000,1200,1200,1012,0,0,24010,1546,20.068
7.384004,17.18570,0,0.00000,0.00000,1200,1200,1012,0,0,24010,1546,16.419
7.404612,20.60720,0,0.00000,0.00000,1200,1200,1012,0,0,24010,1546,37.026
7.423161,18.54900,0,0.00000,0.00000,1200,1200,1012,0,0,22955,1637,55.575
7.442839,19.67800,0,0.00000,0.00000,1200,1200,1012,0,0,22955,1637,75.253
7.460418,17.57950,0,0.00000,0.00000,1200,1200,1012,0,0,22955,1637,92.833
7.482121,21.70270,0,0.00000,0.00000,1200,1200,1012,0,0,22955,1637,20.729
7.498203,16.08200,0,0.00000,0.00000,1200,1200,1012,0,0,22955,1637,15.236
7.520881,22.67780,0,0.00000,0.00000,1200,1200,1012,0,0,22955,1637,37.914
7.537250,16.36970,0,0.00000,0.00000,1200,1200,1012,0,0,22955,1637,54.283
7.558978,21.72750,0,0.00000,0.00000,1200,1200,1012,0,0,22955,1637,20.504
7.576378,17.40030,0,0.00000,0.00000,1200,1200,1012,0,0,22955,1637,16.313
7.597109,20.73040,0,0.00000,0.00000,1200,1200,1012,0,0,22955,1637,37.043
7.617917,20.80830,0,0.00000,0.00000,1200,1200,1012,0,0,22955,1637,57.851
7.636017,18.10000,0,0.00000,0.00000,1200,1200,1012,0,0,22955,1637,75.951
7.657681,21.66390,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,20.735
7.673719,16.03770,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,15.328
7.692882,19.16370,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,34.491
7.712078,19.19560,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,53.687
7.732079,20.00150,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,73.689
7.749902,17.82270,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,91.511
7.771077,21.17530,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,20.301
7.788749,17.67130,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,16.883
7.808331,19.58260,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,36.465
7.826994,18.66290,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,55.128
7.848915,21.92120,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,77.049
7.865826,16.91090,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,93.960
7.886915,21.08860,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,115.049
7.903847,16.93250,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,15.984
7.925560,21.71270,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,20.907
7.943441,17.88130,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,38.788
7.964866,21.42460,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,60.213
7.981021,16.15510,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,76.368
8.002009,20.98830,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,97.356
8.018835,16.82580,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,114.182
8.040624,21.78930,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,20.757
8.057370,16.74580,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,15.954
8.078086,20.71590,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,36.670
8.094003,15.91640,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,52.586
8.116818,22.81560,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,75.402
8.131093,14.27460,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,89.676
8.153466,22.37320,0,0.00000,0.00000,1200,1200,1200,0,0,22955,1637,112.050
8.169870,16.40430,0,0.00000,0.00000,1200,1200,1100,0,0,22955,1637,15.520
8.190635,20.76520,0,0.00000,0.00000,1200,1200,1100,0,0,22955,1637,36.285
8.206587,15.95150,0,0.00000,0.00000,1200,1200,1100,0,0,22955,1637,15.111
8.229235,22.64830,0,0.00000,0.00000,1200,1200,1100,0,0,22955,1637,37.759
8.246332,17.09700,0,0.00000,0.00000,1200,1200,1100,0,0,22955,1637,54.856
8.266548,20.21530,0,0.00000,0.00000,1200,1200,1100,0,0,22955,1637,75.072
8.283052,16.50430,0,0.00000,0.00000,1200,1200,1100,0,0,22955,1637,91.576
8.304693,21.64100,0,0.00000,0.00000,1200,1200,1100,0,0,22955,1637,113.217
8.322380,17.68760,0,0.00000,0.00000,1200,1200,1100,0,0,22955,1637,130.905
8.343095,20.71470,0,0.00000,0.00000,1200,1200,1100,0,0,22955,1637,19.448
8.361812,18.71640,0,0.00000,0.00000,1200,1200,1100,0,0,22955,1637,18.100
8.381968,20.15620,0,0.00000,0.00000,1200,1200,1100,0,0,22955,1637,38.256
8.401189,19.22100,0,0.00000,0.00000,1200,1200,1100,0,0,22955,1637,57.477
8.419300,18.11130,0,0.00000,0.00000,1200,1200,1100,0,0,22955,1637,75.588
8.439755,20.45490,0,0.00000,0.00000,1200,1200,1100,0,0,33948,1641,96.043
8.456454,16.69910,0,0.00000,0.00000,1200,1200,1100,0,0,33948,1641,112.742
8.477619,21.16540,0,0.00000,0.00000,1200,1200,1100,0,0,33948,1641,133.908
8.493814,16.19450,0,0.00000,0.00000,1200,1200,1100,0,0,33948,1641,150.102
8.513835,20.02110,0,0.00000,0.00000,1200,1200,1100,0,0,33948,1641,19.314
8.533609,19.77430,0,0.00000,0.00000,1200,1200,1100,0,0,33948,1641,18.970
8.553654,20.04430,0,0.00000,0.00000,1200,1200,1100,0,0,33948,1641,39.014
8.571584,17.93040,0,0.00000,0.00000,1200,1200,1100,0,0,33948,1641,56.945
8.593030,21.44560,0,0.00000,0.00000,1200,1200,1100,0,0,33948,1641,78.390
8.609437,16.40780,0,0.00000,0.00000,1200,1200,1100,0,0,33948,1641,94.798
8.631250,21.81230,0,0.00000,0.00000,1200,1200,1100,0,0,33948,1641,116.610
8.647071,15.82160,0,0.00000,0.00000,1200,1200,1100,0,0,33948,1641,132.432
8.669453,22.38140,0,0.00000,0.00000,1200,1200,1100,0,0,33948,1641,154.813
8.685104,15.65090,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,14.486
8.706932,21.82880,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,20.874
8.725162,18.23000,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,39.104
8.743696,18.53340,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,57.637
8.762820,19.12450,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,76.762
8.784214,21.39390,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,98.156
8.802234,18.01970,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,116.176
8.822068,19.83410,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,136.010
8.839680,17.61240,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,153.622
8.859956,20.27530,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,173.897
8.878737,18.78170,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,17.916
8.897481,18.74340,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,17.917
8.917353,19.87220,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,37.789
8.935158,17.80490,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,55.594
8.954916,19.75860,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,75.353
8.972276,17.36000,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,92.713
8.993152,20.87600,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,113.589
9.009914,16.76130,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,130.350
9.031953,22.03950,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,152.390
9.047813,15.85930,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,14.814
9.070570,22.75730,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,37.572
9.085301,14.73150,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,13.975
9.107614,22.31310,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,36.288
9.122878,15.26340,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,51.551
9.144914,22.03610,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,73.587
9.162886,17.97240,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,91.560
9.182875,19.98860,0,0.00000,0.00000,1200,1200,1105,0,0,33948,1641,111.549
9.200202,17.32690,0,0.00000,0.00000,1200,1200,1009,0,0,33948,1641,128.875
9.222182,21.98040,0,0.00000,0.00000,1200,1200,1009,0,0,33948,1641,150.856
9.238404,16.22180,0,0.00000,0.00000,1200,1200,1009,0,0,33948,1641,167.078
9.258069,19.66460,0,0.00000,0.00000,1200,1200,1009,0,0,33948,1641,186.742
9.275165,17.09600,0,0.00000,0.00000,1200,1200,1009,0,0,33948,1641,16.448
9.296994,21.82920,0,0.00000,0.00000,1200,1200,1009,0,0,33948,1641,21.073
9.312547,15.55350,0,0.00000,0.00000,1200,1200,1009,0,0,33948,1641,36.627
9.334411,21.86320,0,0.00000,0.00000,1200,1200,1009,0,0,33948,1641,58.490
9.349786,15.37510,0,0.00000,0.00000,1200,1200,1009,0,0,33948,1641,73.865
9.371875,22.08960,0,0.00000,0.00000,1200,1200,1009,0,0,33948,1641,95.955
9.387127,15.25210,0,0.00000,0.00000,1200,1200,1009,0,0,33948,1641,111.207
9.407799,20.67130,0,0.00000,0.00000,1200,1200,1009,0,0,33948,1641,131.878
9.424997,17.19840,0,0.00000,0.00000,1200,1200,1009,0,0,33948,1641,149.076
9.445417,20.41970,0,0.00000,0.00000,1200,1200,1009,0,0,20136,1543,169.496
9.463476,18.05880,0,0.00000,0.00000,1200,1200,1009,0,0,20136,1543,16.936
9.483845,20.36900,0,0.00000,0.00000,1200,1200,1009,0,0,20136,1543,19.680
9.502662,18.81700,0,0.00000,0.00000,1200,1200,1009,0,0,20136,1543,38.497
9.523529,20.86770,0,0.00000,0.00000,1200,1200,1009,0,0,20136,1543,59.365
9.540111,16.58200,0,0.00000,0.00000,1200,1200,1009,0,0,20136,1543,75.947
9.561649,21.53810,0,0.00000,0.00000,1200,1200,1009,0,0,20136,1543,97.485
9.577474,15.82420,0,0.00000,0.00000,1200,1200,1009,0,0,20136,1543,14.722
9.598910,21.43660,0,0.00000,0.00000,1200,1200,1009,0,0,20136,1543,36.159
9.614797,15.88650,0,0.00000,0.00000,1200,1200,1009,0,0,20136,1543,15.246
9.635442,20.64560,0,0.00000,0.00000,1200,1200,1009,0,0,20136,1543,35.892
9.654844,19.40190,0,0.00000,0.00000,1200,1200,1009,0,0,20136,1543,55.294
9.675012,20.16830,0,0.00000,0.00000,1200,1200,1009,0,0,20136,1543,75.462
9.691853,16.84090,0,0.00000,0.00000,1200,1200,1009,0,0,20136,1543,15.594
9.711615,19.76130,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,18.886
9.733128,21.51350,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,40.400
9.750691,17.56330,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,57.963
9.771497,20.80600,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,78.769
9.788681,17.18350,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,95.952
9.811343,22.66180,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,118.614
9.827510,16.16710,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,15.238
9.848503,20.99310,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,36.231
9.863247,14.74380,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,50.974
9.884084,20.83680,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,71.811
9.900854,16.77070,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,88.582
9.922430,21.57540,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,110.157
9.938580,16.15040,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,15.098
9.958795,20.21540,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,19.455
9.976054,17.25890,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,36.714
9.997632,21.57740,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,58.291
10.013231,15.59960,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,73.891
10.035325,22.09380,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,95.984
10.052191,16.86550,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,112.850
10.073216,21.02500,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,20.296
10.088167,14.95110,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,35.247
10.110099,21.93180,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,21.150
10.126477,16.37860,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,37.529
10.148222,21.74470,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,59.273
10.164384,16.16250,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,75.436
10.185477,21.09210,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,96.528
10.203854,18.37790,0,0.00000,0.00000,1200,1200,1200,0,0,20136,1543,114.906
10.223018,19.16400,0,0.00000,0.00000,1200,1200,1001,0,0,20136,1543,134.070
10.242163,19.14440,0,0.00000,0.00000,1200,1200,1001,0,0,20136,1543,17.680
10.260362,18.19910,0,0.00000,0.00000,1200,1200,1001,0,0,20136,1543,35.879
10.279291,18.92960,0,0.00000,0.00000,1200,1200,1001,0,0,20136,1543,54.808
10.296830,17.53870,0,0.00000,0.00000,1200,1200,1001,0,0,20136,1543,72.347
10.316391,19.56120,0,0.00000,0.00000,1200,1200,1001,0,0,20136,1543,91.908
10.335130,18.73860,0,0.00000,0.00000,1200,1200,1001,0,0,20136,1543,110.647
10.355413,20.28280,0,0.00000,0.00000,1200,1200,1001,0,0,20136,1543,130.930
10.372806,17.39350,0,0.00000,0.00000,1200,1200,1001,0,0,20136,1543,148.323
10.393162,20.35600,0,0.00000,0.00000,1200,1200,1001,0,0,20136,1543,19.486
10.410286,17.12350,0,0.00000,0.00000,1200,1200,1001,0,0,20136,1543,16.227
10.432387,22.10120,0,0.00000,0.00000,1200,1200,1001,0,0,20136,1543,38.328
10.447941,15.55380,0,0.00000,0.00000,1200,1200,1001,0,0,31096,1653,53.882
10.469187,21.24610,0,0.00000,0.00000,1200,1200,1001,0,0,31096,1653,75.128
10.485733,16.54640,0,0.00000,0.00000,1200,1200,1001,0,0,31096,1653,91.674
10.506244,20.51020,0,0.00000,0.00000,1200,1200,1001,0,0,31096,1653,112.185
10.522848,16.60500,0,0.00000,0.00000,1200,1200,1001,0,0,31096,1653,128.789
10.544367,21.51840,0,0.00000,0.00000,1200,1200,1001,0,0,31096,1653,20.275
10.561764,17.39700,0,0.00000,0.00000,1200,1200,1001,0,0,31096,1653,16.616
10.581491,19.72680,0,0.00000,0.00000,1200,1200,1001,0,0,31096,1653,36.343
10.597626,16.13570,0,0.00000,0.00000,1200,1200,1001,0,0,31096,1653,52.478
10.619013,21.38630,0,0.00000,0.00000,1200,1200,1001,0,0,31096,1653,73.865
10.634692,15.67920,0,0.00000,0.00000,1200,1200,1001,0,0,31096,1653,89.544
10.656773,22.08110,0,0.00000,0.00000,1200,1200,1001,0,0,31096,1653,111.625
10.674179,17.40600,0,0.00000,0.00000,1200,1200,1001,0,0,31096,1653,129.031
10.694956,20.77670,0,0.00000,0.00000,1200,1200,1001,0,0,31096,1653,149.808
10.712504,17.54820,0,0.00000,0.00000,1200,1200,1001,0,0,31096,1653,167.356
10.731290,18.78600,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,18.017
10.751652,20.36200,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,19.453
10.769176,17.52420,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,36.977
10.790903,21.72670,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,58.704
10.806892,15.98960,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,74.693
10.824779,17.88660,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,92.580
10.843703,18.92420,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,111.504
10.862956,19.25290,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,130.757
10.880574,17.61760,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,148.375
10.900437,19.86320,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,18.725
10.919648,19.21150,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,18.445
10.938031,18.38230,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,36.827
10.955514,17.48360,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,54.311
10.974875,19.36090,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,73.672
10.993590,18.71450,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,92.386
11.013672,20.08260,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,112.469
11.031625,17.95260,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,130.422
11.050998,19.37320,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,149.795
11.069529,18.53120,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,168.326
11.092882,23.35270,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,191.679
11.106343,13.46090,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,12.305
11.127306,20.96270,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,33.267
11.144279,16.97330,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,50.241
11.165867,21.58820,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,71.829
11.182450,16.58340,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,88.412
11.204305,21.85500,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,110.267
11.221248,16.94280,0,0.00000,0.00000,1200,1200,1106,0,0,31096,1653,127.210
11.242748,21.49920,0,0.00000,0.00000,1200,1200,860,0,0,31096,1653,148.709
11.261294,18.54670,0,0.00000,0.00000,1200,1200,860,0,0,31096,1653,167.256
11.279162,17.86740,0,0.00000,0.00000,1200,1200,860,0,0,31096,1653,16.726
11.300024,20.86270,0,0.00000,0.00000,1200,1200,860,0,0,31096,1653,37.589
11.316573,16.54850,0,0.00000,0.00000,1200,1200,860,0,0,31096,1653,15.687
11.338357,21.78410,0,0.00000,0.00000,1200,1200,860,0,0,31096,1653,37.471
11.354245,15.88780,0,0.00000,0.00000,1200,1200,860,0,0,31096,1653,53.358
11.375449,21.20390,0,0.00000,0.00000,1200,1200,860,0,0,31096,1653,74.562
11.392364,16.91530,0,0.00000,0.00000,1200,1200,860,0,0,31096,1653,91.478
11.412829,20.46470,0,0.00000,0.00000,1200,1200,860,0,0,31096,1653,111.942
11.430878,18.04950,0,0.00000,0.00000,1200,1200,860,0,0,31096,1653,129.992
11.452492,21.61360,0,0.00000,0.00000,1200,1200,860,0,0,31096,1653,151.605
11.468252,15.76030,0,0.00000,0.00000,1200,1200,860,0,0,23698,1567,167.366
11.488996,20.74450,0,0.00000,0.00000,1200,1200,860,0,0,23698,1567,188.110
11.505363,16.36660,0,0.00000,0.00000,1200,1200,860,0,0,23698,1567,204.477
11.526168,20.80470,0,0.00000,0.00000,1200,1200,860,0,0,23698,1567,19.815
11.543920,17.75250,0,0.00000,0.00000,1200,1200,860,0,0,23698,1567,16.879
11.563765,19.84430,0,0.00000,0.00000,1200,1200,860,0,0,23698,1567,36.723
11.583506,19.74100,0,0.00000,0.00000,1200,1200,860,0,0,23698,1567,56.465
11.601027,17.52110,0,0.00000,0.00000,1200,1200,860,0,0,23698,1567,16.441
11.620139,19.11260,0,0.00000,0.00000,1200,1200,860,0,0,23698,1567,35.553
11.638327,18.18810,0,0.00000,0.00000,1200,1200,860,0,0,23698,1567,17.527
11.658330,20.00250,0,0.00000,0.00000,1200,1200,860,0,0,23698,1567,37.530
11.674913,16.58270,0,0.00000,0.00000,1200,1200,860,0,0,23698,1567,54.113
11.693808,18.89550,0,0.00000,0.00000,1200,1200,860,0,0,23698,1567,73.008
11.711550,17.74150,0,0.00000,0.00000,1200,1200,860,0,0,23698,1567,90.750
11.731896,20.34620,0,0.00000,0.00000,1200,1200,860,0,0,23698,1567,19.561
11.747320,15.42410,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,14.514
11.768006,20.68640,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,35.201
11.785829,17.82230,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,53.023
11.804488,18.65970,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,71.683
11.821567,17.07920,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,15.620
11.839849,18.28120,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,17.444
11.857342,17.49320,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,34.937
11.878375,21.03290,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,55.970
11.895307,16.93250,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,72.903
11.915826,20.51850,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,93.421
11.930760,14.93370,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,14.105
11.951979,21.21900,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,20.354
11.968102,16.12360,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,36.478
11.989163,21.06120,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,57.539
12.005338,16.17460,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,73.714
12.028103,22.76550,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,96.479
12.044740,16.63700,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,113.116
12.066103,21.36280,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,20.357
12.081133,15.02970,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,14.079
12.101862,20.72910,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,34.808
12.118829,16.96700,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,51.775
12.139872,21.04280,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,72.818
12.156843,16.97160,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,89.789
12.177646,20.80240,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,110.592
12.194549,16.90320,0,0.00000,0.00000,1200,1200,1200,0,0,23698,1567,127.495
