monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826758.368388701,66.623396501,127.0.0.1:18123,1404096,73330,28
16826758.383569699,66.638577498,127.0.0.1:18123,1404096,73330,28
16826758.404644299,66.659652099,127.0.0.1:18123,1404096,73330,28
16826758.418873299,66.673881099,127.0.0.1:18123,1404096,73330,28
16826758.435868401,66.690876201,127.0.0.1:18123,1404096,73451,28
16826758.455518201,66.710526001,127.0.0.1:18123,1405706,73489,28
16826758.473565198,66.728572998,127.0.0.1:18123,1408948,73527,28
16826758.492207300,66.747215100,127.0.0.1:18123,1408948,73527,28
16826758.506786399,66.761794198,127.0.0.1:18123,1408948,73527,28
16826758.529376499,66.784384299,127.0.0.1:18123,1408948,73648,28
16826758.543966100,66.798973899,127.0.0.1:18123,1408948,73648,28
16826758.566617399,66.821625199,127.0.0.1:18123,1408948,73648,28
16826758.578886099,66.833893899,127.0.0.1:18123,1408948,73648,28
16826758.602367699,66.857375499,127.0.0.1:18123,1408948,73648,28
16826758.621827900,66.876835700,127.0.0.1:18123,1408948,73648,28
16826758.638220001,66.893227801,127.0.0.1:18123,1411820,73769,28
16826758.651992600,66.907000400,127.0.0.1:18123,1411820,73769,28
16826758.675127901,66.930135701,127.0.0.1:18123,1411820,73769,28
16826758.692187101,66.947194900,127.0.0.1:18123,1412809,73807,28
16826758.714045700,66.969053499,127.0.0.1:18123,1412809,73807,28
16826758.728576500,66.983584300,127.0.0.1:18123,1412809,73928,28
16826758.749572299,67.004580099,127.0.0.1:18123,1412809,73928,28
16826758.763949800,67.018957600,127.0.0.1:18123,1412809,73928,28
16826758.785615601,67.040623400,127.0.0.1:18123,1412809,73928,28
16826758.801768199,67.056775998,127.0.0.1:18123,1412809,73928,28
16826758.819532402,67.074540202,127.0.0.1:18123,1412809,73928,28
16826758.836736299,67.091744099,127.0.0.1:18123,1412809,74049,28
16826758.857618999,67.112626798,127.0.0.1:18123,1412809,74049,28
16826758.870822299,67.125830099,127.0.0.1:18123,1412809,74049,28
16826758.890432801,67.145440601,127.0.0.1:18123,1414339,74087,28
16826758.907216799,67.162224598,127.0.0.1:18123,1415578,74125,28
16826758.924368300,67.179376099,127.0.0.1:18123,1415578,74246,28
16826758.944009200,67.199016999,127.0.0.1:18123,1415578,74246,28
16826758.959729798,67.214737598,127.0.0.1:18123,1419585,74284,28
16826758.982011899,67.237019699,127.0.0.1:18123,1419585,74284,28
16826758.996215001,67.251222800,127.0.0.1:18123,1420614,74322,28
16826759.015694901,67.270702701,127.0.0.1:18123,1420614,74322,28
16826759.031386301,67.286394101,127.0.0.1:18123,1420614,74443,28
16826759.051773101,67.306780901,127.0.0.1:18123,1420614,74443,28
16826759.067466300,67.322474100,127.0.0.1:18123,1422142,74481,28
16826759.089306202,67.344314002,127.0.0.1:18123,1423281,74519,28
16826759.102116499,67.357124299,127.0.0.1:18123,1423281,74519,28
16826759.126485400,67.381493200,127.0.0.1:18123,1423281,74519,28
16826759.139878701,67.394886501,127.0.0.1:18123,1426089,74640,28
16826759.162522100,67.417529900,127.0.0.1:18123,1427858,74678,28
16826759.176828399,67.431836199,127.0.0.1:18123,1428422,74716,28
16826759.196811501,67.451819301,127.0.0.1:18123,1428422,74716,28
16826759.211932302,67.466940101,127.0.0.1:18123,1428422,74716,28
16826759.231246699,67.486254498,127.0.0.1:18123,1428422,74837,28
16826759.248107702,67.503115501,127.0.0.1:18123,1429806,74875,28
16826759.270271201,67.525279000,127.0.0.1:18123,1432934,74913,28
16826759.283971701,67.538979501,127.0.0.1:18123,1432934,74913,28
16826759.303507999,67.558515798,127.0.0.1:18123,1432934,74913,28
16826759.319760401,67.574768201,127.0.0.1:18123,1432934,74913,28
16826759.338341199,67.593348999,127.0.0.1:18123,1432934,75034,28
16826759.355727501,67.610735301,127.0.0.1:18123,1432934,75034,28
16826759.374099400,67.629107200,127.0.0.1:18123,1436671,75072,28
16826759.390445501,67.645453300,127.0.0.1:18123,1437665,75110,28
16826759.409355000,67.664362799,127.0.0.1:18123,1437665,75110,28
16826759.426638901,67.681646701,127.0.0.1:18123,1437665,75231,28
16826759.445435300,67.700443100,127.0.0.1:18123,1437665,75231,28
16826759.462261502,67.717269301,127.0.0.1:18123,1437665,75231,28
16826759.480186202,67.735194001,127.0.0.1:18123,1437665,75231,28
16826759.497271098,67.752278898,127.0.0.1:18123,1439108,75269,28
16826759.515549101,67.770556901,127.0.0.1:18123,1443541,75307,28
16826759.535156600,67.790164400,127.0.0.1:18123,1443541,75428,28
16826759.552652899,67.807660699,127.0.0.1:18123,1443541,75428,28
16826759.569660399,67.824668199,127.0.0.1:18123,1443541,75428,28
16826759.587003302,67.842011102,127.0.0.1:18123,1443541,75428,28
16826759.604638100,67.859645899,127.0.0.1:18123,1443541,75428,28
16826759.623803101,67.878810901,127.0.0.1:18123,1443541,75428,28
16826759.641027700,67.896035500,127.0.0.1:18123,1445925,75549,28
16826759.660978001,67.915985800,127.0.0.1:18123,1446237,75587,28
16826759.676791899,67.931799699,127.0.0.1:18123,1446237,75587,28
16826759.698941201,67.953949001,127.0.0.1:18123,1446237,75587,28
16826759.713121802,67.968129601,127.0.0.1:18123,1446237,75587,28
16826759.731778599,67.986786399,127.0.0.1:18123,1446237,75708,28
16826759.749199800,68.004207600,127.0.0.1:18123,1446237,75708,28
16826759.765850902,68.020858701,127.0.0.1:18123,1446237,75708,28
16826759.784834400,68.039842200,127.0.0.1:18123,1447639,75746,28
16826759.801767301,68.056775101,127.0.0.1:18123,1447639,75746,28
16826759.822665799,68.077673599,127.0.0.1:18123,1450737,75784,28
16826759.836569201,68.091577001,127.0.0.1:18123,1450737,75905,28
16826759.858569000,68.113576800,127.0.0.1:18123,1450737,75905,28
16826759.873038799,68.128046598,127.0.0.1:18123,1450737,75905,28
16826759.892552700,68.147560500,127.0.0.1:18123,1450737,75905,28
16826759.907740500,68.162748300,127.0.0.1:18123,1450737,75905,28
16826759.928910598,68.183918398,127.0.0.1:18123,1453363,76026,28
16826759.947597299,68.202605098,127.0.0.1:18123,1454402,76064,28
16826759.967355300,68.222363099,127.0.0.1:18123,1454402,76064,28
16826759.983121201,68.238129001,127.0.0.1:18123,1454402,76064,28
16826760.003927998,68.258935798,127.0.0.1:18123,1454402,76064,28
16826760.019524001,68.274531800,127.0.0.1:18123,1454402,76064,28
16826760.038123898,68.293131698,127.0.0.1:18123,1454402,76185,28
16826760.053419001,68.308426801,127.0.0.1:18123,1454402,76185,28
16826760.075911898,68.330919698,127.0.0.1:18123,1454402,76185,28
16826760.090329301,68.345337100,127.0.0.1:18123,1454402,76185,28
16826760.107364502,68.362372302,127.0.0.1:18123,1454402,76185,28
16826760.125535801,68.380543601,127.0.0.1:18123,1455887,76306,28
16826760.142251499,68.397259299,127.0.0.1:18123,1457313,76344,28
16826760.162496500,68.417504299,127.0.0.1:18123,1457313,76344,28
16826760.180643599,68.435651399,127.0.0.1:18123,1457313,76344,28
16826760.200887900,68.455895700,127.0.0.1:18123,1457313,76344,28
16826760.222521301,68.477529101,127.0.0.1:18123,1457313,76344,28
16826760.237702999,68.492710799,127.0.0.1:18123,1457313,76465,28
16826760.257583998,68.512591798,127.0.0.1:18123,1457313,76465,28
16826760.272411902,68.527419701,127.0.0.1:18123,1457313,76465,28
16826760.291742001,68.546749800,127.0.0.1:18123,1457313,76465,28
16826760.309443898,68.564451698,127.0.0.1:18123,1462045,76503,28
16826760.325474299,68.580482099,127.0.0.1:18123,1462357,76624,28
16826760.343803499,68.598811299,127.0.0.1:18123,1462357,76624,28
16826760.357914802,68.612922601,127.0.0.1:18123,1462357,76624,28
16826760.379129302,68.634137101,127.0.0.1:18123,1462357,76624,28
16826760.396632899,68.651640698,127.0.0.1:18123,1462357,76624,28
16826760.416232798,68.671240598,127.0.0.1:18123,1462357,76624,28
16826760.431622099,68.686629899,127.0.0.1:18123,1462357,76745,28
16826760.451413602,68.706421401,127.0.0.1:18123,1462357,76745,28
16826760.466527499,68.721535299,127.0.0.1:18123,1462357,76745,28
16826760.487421099,68.742428899,127.0.0.1:18123,1462357,76745,28
16826760.501876101,68.756883901,127.0.0.1:18123,1462357,76745,28
16826760.521944702,68.776952501,127.0.0.1:18123,1463865,76783,28
16826760.538085800,68.793093599,127.0.0.1:18123,1467018,76904,28
16826760.556526698,68.811534498,127.0.0.1:18123,1467018,76904,28
16826760.571834400,68.826842200,127.0.0.1:18123,1467018,76904,28
16826760.591351502,68.846359301,127.0.0.1:18123,1467018,76904,28
16826760.607789800,68.862797599,127.0.0.1:18123,1467018,76904,28
16826760.628326099,68.883333899,127.0.0.1:18123,1467018,77025,28
16826760.644767102,68.899774902,127.0.0.1:18123,1467018,77025,28
16826760.662071101,68.917078901,127.0.0.1:18123,1467018,77025,28
16826760.679376900,68.934384700,127.0.0.1:18123,1467018,77025,28
16826760.697294399,68.952302199,127.0.0.1:18123,1470581,77063,28
16826760.715392001,68.970399801,127.0.0.1:18123,1470581,77063,28
16826760.734061800,68.989069600,127.0.0.1:18123,1471002,77184,28
16826760.751460899,69.006468698,127.0.0.1:18123,1471002,77184,28
16826760.770085499,69.025093298,127.0.0.1:18123,1471002,77184,28
16826760.787977900,69.042985700,127.0.0.1:18123,1471002,77184,28
16826760.805968501,69.060976300,127.0.0.1:18123,1471002,77184,28
16826760.821869299,69.076877099,127.0.0.1:18123,1471002,77305,28
16826760.840745401,69.095753200,127.0.0.1:18123,1471002,77305,28
16826760.858506899,69.113514699,127.0.0.1:18123,1471002,77305,28
16826760.876975399,69.131983198,127.0.0.1:18123,1471002,77305,28
16826760.893354200,69.148362000,127.0.0.1:18123,1471002,77305,28
16826760.911644801,69.166652601,127.0.0.1:18123,1471002,77305,28
16826760.929607000,69.184614800,127.0.0.1:18123,1472454,77426,28
16826760.946438700,69.201446500,127.0.0.1:18123,1473655,77464,28
16826760.964446101,69.219453901,127.0.0.1:18123,1473655,77464,28
16826760.980606198,69.235613998,127.0.0.1:18123,1473655,77464,28
16826761.000549201,69.255557001,127.0.0.1:18123,1473655,77464,28
16826761.015512601,69.270520400,127.0.0.1:18123,1477548,77502,28
16826761.036464199,69.291471999,127.0.0.1:18123,1477548,77623,28
16826761.051714100,69.306721900,127.0.0.1:18123,1478578,77661,28
16826761.072626799,69.327634599,127.0.0.1:18123,1478578,77661,28
16826761.086243000,69.341250800,127.0.0.1:18123,1478578,77661,28
16826761.107172601,69.362180401,127.0.0.1:18123,1478578,77661,28
16826761.122113701,69.377121501,127.0.0.1:18123,1478578,77782,28
16826761.145264901,69.400272701,127.0.0.1:18123,1478578,77782,28
16826761.157027900,69.412035700,127.0.0.1:18123,1480150,77820,28
16826761.177078199,69.432085998,127.0.0.1:18123,1481478,77858,28
16826761.194150701,69.449158501,127.0.0.1:18123,1481478,77858,28
16826761.212597601,69.467605401,127.0.0.1:18123,1481478,77858,28
16826761.230045401,69.485053200,127.0.0.1:18123,1481478,77979,28
16826761.248967301,69.503975101,127.0.0.1:18123,1481478,77979,28
16826761.265162800,69.520170599,127.0.0.1:18123,1486317,78017,28
16826761.285251901,69.540259700,127.0.0.1:18123,1490171,78055,28
16826761.301231701,69.556239501,127.0.0.1:18123,1490171,78055,28
16826761.320456900,69.575464699,127.0.0.1:18123,1490171,78055,28
16826761.336368602,69.591376401,127.0.0.1:18123,1490171,78176,28
16826761.354464699,69.609472498,127.0.0.1:18123,1490171,78176,28
16826761.371190801,69.626198601,127.0.0.1:18123,1490171,78176,28
16826761.390234299,69.645242099,127.0.0.1:18123,1490171,78176,28
16826761.407682698,69.662690498,127.0.0.1:18123,1491829,78214,28
16826761.426345799,69.681353599,127.0.0.1:18123,1491829,78335,28
16826761.441493198,69.696500998,127.0.0.1:18123,1491829,78335,28
16826761.461415000,69.716422800,127.0.0.1:18123,1491829,78335,28
16826761.477761701,69.732769500,127.0.0.1:18123,1491829,78335,28
16826761.497578200,69.752586000,127.0.0.1:18123,1491829,78335,28
16826761.514213499,69.769221298,127.0.0.1:18123,1491829,78335,28
16826761.530900501,69.785908300,127.0.0.1:18123,1495326,78456,28
16826761.549236100,69.804243900,127.0.0.1:18123,1496011,78494,28
16826761.566698499,69.821706299,127.0.0.1:18123,1496011,78494,28
16826761.585170899,69.840178698,127.0.0.1:18123,1496011,78494,28
16826761.600530099,69.855537899,127.0.0.1:18123,1496011,78494,28
16826761.621494200,69.876502000,127.0.0.1:18123,1496011,78494,28
16826761.635756101,69.890763901,127.0.0.1:18123,1496011,78615,28
16826761.657167502,69.912175301,127.0.0.1:18123,1496011,78615,28
16826761.672064900,69.927072700,127.0.0.1:18123,1497417,78653,28
16826761.693277702,69.948285501,127.0.0.1:18123,1497417,78653,28
16826761.708140399,69.963148199,127.0.0.1:18123,1500541,78691,28
16826761.728829298,69.983837098,127.0.0.1:18123,1500541,78812,28
16826761.743644901,69.998652700,127.0.0.1:18123,1500541,78812,28
16826761.764243700,70.019251499,127.0.0.1:18123,1500541,78812,28
16826761.777068201,70.032076001,127.0.0.1:18123,1500541,78812,28
16826761.794975299,70.049983099,127.0.0.1:18123,1500541,78812,28
16826761.813569300,70.068577100,127.0.0.1:18123,1500541,78812,28
16826761.827144802,70.082152601,127.0.0.1:18123,1504004,78933,28
16826761.848537002,70.103544801,127.0.0.1:18123,1504368,78971,28
16826761.862568799,70.117576599,127.0.0.1:18123,1504368,78971,28
16826761.884164900,70.139172699,127.0.0.1:18123,1504368,78971,28
16826761.898713499,70.153721299,127.0.0.1:18123,1504368,78971,28
16826761.918739501,70.173747301,127.0.0.1:18123,1504368,78971,28
16826761.934087802,70.189095601,127.0.0.1:18123,1504368,79092,28
16826761.954605300,70.209613100,127.0.0.1:18123,1504368,79092,28
16826761.970208701,70.225216500,127.0.0.1:18123,1504368,79092,28
16826761.989296999,70.244304799,127.0.0.1:18123,1504368,79092,28
16826762.006789502,70.261797301,127.0.0.1:18123,1506696,79130,28
16826762.025944799,70.280952599,127.0.0.1:18123,1507158,79251,28
16826762.044061001,70.299068801,127.0.0.1:18123,1507158,79251,28
16826762.061520599,70.316528399,127.0.0.1:18123,1507158,79251,28
16826762.079455700,70.334463499,127.0.0.1:18123,1507158,79251,28
16826762.096737899,70.351745699,127.0.0.1:18123,1507158,79251,28
16826762.115710400,70.370718200,127.0.0.1:18123,1507158,79251,28
16826762.132864099,70.387871899,127.0.0.1:18123,1507158,79372,28
16826762.150975998,70.405983798,127.0.0.1:18123,1507158,79372,28
16826762.168329999,70.423337799,127.0.0.1:18123,1508627,79410,28
16826762.186958801,70.441966601,127.0.0.1:18123,1511736,79448,28
16826762.203148499,70.458156299,127.0.0.1:18123,1512472,79486,28
16826762.222939901,70.477947701,127.0.0.1:18123,1512472,79486,28
16826762.237166300,70.492174100,127.0.0.1:18123,1512472,79607,28
16826762.259007402,70.514015201,127.0.0.1:18123,1512472,79607,28
16826762.274023999,70.529031798,127.0.0.1:18123,1512472,79607,28
16826762.296728000,70.551735800,127.0.0.1:18123,1512472,79607,28
16826762.307716601,70.562724400,127.0.0.1:18123,1512472,79607,28
16826762.328900699,70.583908498,127.0.0.1:18123,1512472,79728,28
16826762.343845502,70.598853301,127.0.0.1:18123,1512472,79728,28
16826762.362519901,70.617527701,127.0.0.1:18123,1512472,79728,28
16826762.379898202,70.634906001,127.0.0.1:18123,1513942,79766,28
16826762.397017501,70.652025301,127.0.0.1:18123,1514969,79804,28
16826762.415330101,70.670337901,127.0.0.1:18123,1514969,79804,28
16826762.431950599,70.686958399,127.0.0.1:18123,1514969,79925,28
16826762.451540299,70.706548098,127.0.0.1:18123,1514969,79925,28
16826762.465559199,70.720566999,127.0.0.1:18123,1514969,79925,28
16826762.485910799,70.740918599,127.0.0.1:18123,1514969,79925,28
16826762.500903800,70.755911600,127.0.0.1:18123,1514969,79925,28
16826762.520174101,70.775181901,127.0.0.1:18123,1514969,79925,28
16826762.536358401,70.791366201,127.0.0.1:18123,1514969,80046,28
16826762.551536798,70.806544598,127.0.0.1:18123,1516447,80084,28
16826762.570597202,70.825605001,127.0.0.1:18123,1519944,80122,28
16826762.586618699,70.841626499,127.0.0.1:18123,1520119,80160,28
16826762.605754498,70.860762298,127.0.0.1:18123,1520119,80160,28
16826762.621238202,70.876246002,127.0.0.1:18123,1520119,80281,28
16826762.642633598,70.897641398,127.0.0.1:18123,1520119,80281,28
16826762.657876600,70.912884399,127.0.0.1:18123,1520119,80281,28
16826762.678250600,70.933258399,127.0.0.1:18123,1520119,80281,28
16826762.692932699,70.947940499,127.0.0.1:18123,1520119,80281,28
16826762.712674599,70.967682399,127.0.0.1:18123,1520119,80281,28
16826762.728558298,70.983566098,127.0.0.1:18123,1520119,80402,28
16826762.747611199,71.002618998,127.0.0.1:18123,1520119,80402,28
16826762.763624899,71.018632699,127.0.0.1:18123,1520119,80402,28
16826762.783223700,71.038231499,127.0.0.1:18123,1521664,80440,28
16826762.800205801,71.055213600,127.0.0.1:18123,1525119,80478,28
16826762.816317599,71.071325399,127.0.0.1:18123,1525119,80478,28
16826762.835576501,71.090584300,127.0.0.1:18123,1525119,80599,28
16826762.849435501,71.104443301,127.0.0.1:18123,1525119,80599,28
16826762.863839500,71.118847299,127.0.0.1:18123,1525119,80599,28
16826762.884417102,71.139424901,127.0.0.1:18123,1525119,80599,28
16826762.898829602,71.153837401,127.0.0.1:18123,1525119,80599,28
16826762.918197099,71.173204899,127.0.0.1:18123,1525119,80599,28
16826762.935503401,71.190511201,127.0.0.1:18123,1525119,80720,28
16826762.952414401,71.207422201,127.0.0.1:18123,1525119,80720,28
16826762.969767898,71.224775698,127.0.0.1:18123,1528468,80758,28
16826762.988902301,71.243910100,127.0.0.1:18123,1528468,80758,28
16826763.004508901,71.259516701,127.0.0.1:18123,1529447,80796,28
16826763.024073102,71.279080901,127.0.0.1:18123,1529447,80796,28
16826763.043311600,71.298319399,127.0.0.1:18123,1529447,80917,28
16826763.058146700,71.313154500,127.0.0.1:18123,1529447,80917,28
16826763.077143598,71.332151398,127.0.0.1:18123,1531719,80955,28
16826763.093326598,71.348334398,127.0.0.1:18123,1532312,80993,28
16826763.111082401,71.366090201,127.0.0.1:18123,1532312,80993,28
16826763.131446600,71.386454400,127.0.0.1:18123,1532312,81114,28
16826763.148872301,71.403880101,127.0.0.1:18123,1532312,81114,28
16826763.165972300,71.420980100,127.0.0.1:18123,1536957,81152,28
16826763.183613200,71.438620999,127.0.0.1:18123,1537586,81190,28
16826763.199288499,71.454296298,127.0.0.1:18123,1537586,81190,28
16826763.218790799,71.473798599,127.0.0.1:18123,1537586,81190,28
16826763.235948101,71.490955900,127.0.0.1:18123,1537586,81311,28
16826763.253613699,71.508621499,127.0.0.1:18123,1537586,81311,28
16826763.271212701,71.526220500,127.0.0.1:18123,1537586,81311,28
16826763.291075401,71.546083201,127.0.0.1:18123,1539080,81349,28
16826763.304904200,71.559912000,127.0.0.1:18123,1540079,81387,28
16826763.325901002,71.580908801,127.0.0.1:18123,1540079,81508,28
16826763.340955399,71.595963199,127.0.0.1:18123,1540079,81508,28
16826763.360332500,71.615340300,127.0.0.1:18123,1540079,81508,28
16826763.375047099,71.630054899,127.0.0.1:18123,1540079,81508,28
16826763.395245500,71.650253300,127.0.0.1:18123,1540079,81508,28
16826763.411442500,71.666450299,127.0.0.1:18123,1545430,81546,28
16826763.430318002,71.685325801,127.0.0.1:18123,1545430,81667,28
16826763.444661200,71.699669000,127.0.0.1:18123,1545430,81667,28
16826763.463675801,71.718683600,127.0.0.1:18123,1545430,81667,28
16826763.480115298,71.735123098,127.0.0.1:18123,1545430,81667,28
16826763.496919598,71.751927398,127.0.0.1:18123,1545430,81667,28
16826763.516245000,71.771252800,127.0.0.1:18123,1545430,81667,28
16826763.531935301,71.786943100,127.0.0.1:18123,1546793,81788,28
16826763.552134302,71.807142101,127.0.0.1:18123,1546793,81788,28
16826763.566899199,71.821906999,127.0.0.1:18123,1547884,81826,28
16826763.585830700,71.840838499,127.0.0.1:18123,1547884,81826,28
16826763.601000302,71.856008101,127.0.0.1:18123,1547884,81826,28
16826763.621445801,71.876453601,127.0.0.1:18123,1547884,81826,28
16826763.636739802,71.891747601,127.0.0.1:18123,1547884,81947,28
16826763.657673500,71.912681300,127.0.0.1:18123,1547884,81947,28
16826763.673041001,71.928048801,127.0.0.1:18123,1547884,81947,28
16826763.691255901,71.946263701,127.0.0.1:18123,1547884,81947,28
16826763.707504500,71.962512299,127.0.0.1:18123,1551545,81985,28
16826763.723205201,71.978213001,127.0.0.1:18123,1555911,82106,28
16826763.741390701,71.996398501,127.0.0.1:18123,1555911,82106,28
16826763.757353902,72.012361702,127.0.0.1:18123,1555911,82106,28
16826763.776743300,72.031751100,127.0.0.1:18123,1555911,82106,28
16826763.791161500,72.046169300,127.0.0.1:18123,1555911,82106,28
16826763.812312499,72.067320298,127.0.0.1:18123,1555911,82106,28
16826763.827820800,72.082828600,127.0.0.1:18123,1555911,82227,28
16826763.847130701,72.102138501,127.0.0.1:18123,1555911,82227,28
16826763.861441702,72.116449501,127.0.0.1:18123,1555911,82227,28
16826763.877103701,72.132111501,127.0.0.1:18123,1558216,82265,28
16826763.897201300,72.152209099,127.0.0.1:18123,1558489,82303,28
16826763.910055600,72.165063400,127.0.0.1:18123,1558489,82303,28
16826763.930013601,72.185021400,127.0.0.1:18123,1558489,82424,28
16826763.945606101,72.200613901,127.0.0.1:18123,1558489,82424,28
16826763.962046500,72.217054300,127.0.0.1:18123,1558489,82424,28
16826763.979866799,72.234874599,127.0.0.1:18123,1558489,82424,28
16826763.995902002,72.250909802,127.0.0.1:18123,1558489,82424,28
16826764.015316900,72.270324700,127.0.0.1:18123,1558489,82424,28
16826764.030905500,72.285913300,127.0.0.1:18123,1561722,82545,28
16826764.050903302,72.305911101,127.0.0.1:18123,1562669,82583,28
16826764.064955302,72.319963101,127.0.0.1:18123,1562669,82583,28
16826764.085540701,72.340548500,127.0.0.1:18123,1562669,82583,28
16826764.101784199,72.356791999,127.0.0.1:18123,1562669,82583,28
16826764.120758399,72.375766199,127.0.0.1:18123,1562669,82583,28
16826764.137015998,72.392023798,127.0.0.1:18123,1562669,82704,28
16826764.156643599,72.411651399,127.0.0.1:18123,1562669,82704,28
16826764.170297801,72.425305601,127.0.0.1:18123,1562669,82704,28
16826764.191140201,72.446148001,127.0.0.1:18123,1562669,82704,28
16826764.204254799,72.459262598,127.0.0.1:18123,1562669,82704,28
16826764.224643301,72.479651101,127.0.0.1:18123,1564138,82742,28
16826764.240805101,72.495812900,127.0.0.1:18123,1567301,82863,28
16826764.257536002,72.512543801,127.0.0.1:18123,1567301,82863,28
16826764.276217800,72.531225599,127.0.0.1:18123,1567301,82863,28
16826764.292709701,72.547717500,127.0.0.1:18123,1567301,82863,28
16826764.310150702,72.565158501,127.0.0.1:18123,1567301,82863,28
16826764.327576399,72.582584199,127.0.0.1:18123,1567301,82984,28
16826764.346143100,72.601150900,127.0.0.1:18123,1567301,82984,28
16826764.361091800,72.616099600,127.0.0.1:18123,1567301,82984,28
16826764.380372901,72.635380700,127.0.0.1:18123,1570689,83022,28
16826764.396446802,72.651454601,127.0.0.1:18123,1571149,83060,28
16826764.416388299,72.671396099,127.0.0.1:18123,1571149,83060,28
16826764.431086000,72.686093800,127.0.0.1:18123,1571149,83181,28
16826764.451807301,72.706815101,127.0.0.1:18123,1571149,83181,28
16826764.465993099,72.721000899,127.0.0.1:18123,1571149,83181,28
16826764.486499801,72.741507601,127.0.0.1:18123,1571149,83181,28
16826764.502349500,72.757357299,127.0.0.1:18123,1571149,83181,28
16826764.518725600,72.773733400,127.0.0.1:18123,1571149,83181,28
16826764.535702500,72.790710300,127.0.0.1:18123,1571149,83302,28
16826764.552176099,72.807183899,127.0.0.1:18123,1571149,83302,28
16826764.570055500,72.825063299,127.0.0.1:18123,1571149,83302,28
16826764.585946798,72.840954598,127.0.0.1:18123,1573751,83340,28
16826764.605886001,72.860893801,127.0.0.1:18123,1573751,83340,28
16826764.621038299,72.876046099,127.0.0.1:18123,1573751,83461,28
16826764.641155198,72.896162998,127.0.0.1:18123,1573751,83461,28
16826764.654920600,72.909928400,127.0.0.1:18123,1573751,83461,28
16826764.675584901,72.930592701,127.0.0.1:18123,1573751,83461,28
16826764.690569799,72.945577599,127.0.0.1:18123,1573751,83461,28
16826764.711607698,72.966615498,127.0.0.1:18123,1573751,83461,28
16826764.727397799,72.982405599,127.0.0.1:18123,1575897,83582,28
16826764.746368099,73.001375899,127.0.0.1:18123,1578210,83620,28
16826764.758844700,73.013852499,127.0.0.1:18123,1578903,83658,28
16826764.779086798,73.034094598,127.0.0.1:18123,1578903,83658,28
16826764.794708502,73.049716301,127.0.0.1:18123,1578903,83658,28
16826764.809973199,73.064980999,127.0.0.1:18123,1578903,83658,28
16826764.829209499,73.084217299,127.0.0.1:18123,1578903,83779,28
16826764.845254201,73.100262001,127.0.0.1:18123,1578903,83779,28
16826764.862957399,73.117965199,127.0.0.1:18123,1578903,83779,28
16826764.878300201,73.133308001,127.0.0.1:18123,1578903,83779,28
16826764.896463800,73.151471600,127.0.0.1:18123,1578903,83779,28
16826764.913777299,73.168785099,127.0.0.1:18123,1578903,83779,28
16826764.928265199,73.183272999,127.0.0.1:18123,1578903,83900,28
16826764.948081300,73.203089099,127.0.0.1:18123,1578903,83900,28
16826764.962911502,73.217919301,127.0.0.1:18123,1580321,83938,28
16826764.982678998,73.237686798,127.0.0.1:18123,1583551,83976,28
16826764.997245800,73.252253599,127.0.0.1:18123,1583551,83976,28
16826765.015708800,73.270716600,127.0.0.1:18123,1583551,83976,28
16826765.031053402,73.286061201,127.0.0.1:18123,1583551,84097,28
16826765.052536801,73.307544600,127.0.0.1:18123,1583551,84097,28
16826765.066622298,73.321630098,127.0.0.1:18123,1583551,84097,28
16826765.088511702,73.343519501,127.0.0.1:18123,1583551,84097,28
16826765.101729300,73.356737100,127.0.0.1:18123,1583551,84097,28
16826765.119247500,73.374255300,127.0.0.1:18123,1583551,84097,28
16826765.136236399,73.391244199,127.0.0.1:18123,1587136,84218,28
16826765.153578900,73.408586700,127.0.0.1:18123,1587136,84218,28
16826765.171211399,73.426219199,127.0.0.1:18123,1587740,84256,28
16826765.187579799,73.442587599,127.0.0.1:18123,1587740,84256,28
16826765.205658998,73.460666798,127.0.0.1:18123,1587740,84256,28
16826765.222078498,73.477086298,127.0.0.1:18123,1587740,84256,28
16826765.240865599,73.495873399,127.0.0.1:18123,1589222,84377,28
16826765.256060701,73.511068501,127.0.0.1:18123,1589222,84377,28
16826765.274310999,73.529318798,127.0.0.1:18123,1590494,84415,28
16826765.292020202,73.547028001,127.0.0.1:18123,1590494,84415,28
16826765.309372701,73.564380500,127.0.0.1:18123,1590494,84415,28
16826765.323647901,73.578655701,127.0.0.1:18123,1590494,84536,28
16826765.343278900,73.598286700,127.0.0.1:18123,1594918,84574,28
16826765.357789699,73.612797499,127.0.0.1:18123,1595769,84612,28
16826765.375888500,73.630896300,127.0.0.1:18123,1595769,84612,28
16826765.394088201,73.649096001,127.0.0.1:18123,1595769,84612,28
16826765.409089401,73.664097201,127.0.0.1:18123,1595769,84612,28
16826765.428280700,73.683288500,127.0.0.1:18123,1595769,84733,28
16826765.445227399,73.700235199,127.0.0.1:18123,1595769,84733,28
16826765.463022500,73.718030300,127.0.0.1:18123,1597210,84771,28
16826765.477792401,73.732800201,127.0.0.1:18123,1598229,84809,28
16826765.494485300,73.749493100,127.0.0.1:18123,1598229,84809,28
16826765.511475600,73.766483400,127.0.0.1:18123,1598229,84809,28
16826765.529373098,73.784380898,127.0.0.1:18123,1598229,84930,28
16826765.546144899,73.801152699,127.0.0.1:18123,1598229,84930,28
16826765.563438699,73.818446498,127.0.0.1:18123,1602054,84968,28
