monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826765.409089401,0.000000000,36.054797471,27.270969003,0.000000000,1.986078918,0,3765,307,0,3765,87621,0,0,0,0,2129872,2129872,86421,364103,0,15644,22444,21301,7411,7726,5069,5153,440,188,0,439,131,175,200,0,0,0,100,0,0
16826765.428280700,0.000000000,36.054797471,27.370870113,0.000000000,1.986078918,0,3765,308,0,3765,87621,0,0,0,0,2129872,2129872,86421,364103,0,15644,22444,21301,7411,7726,5069,5153,440,188,0,439,131,175,200,0,0,0,100,0,0
16826765.445227399,0.000000000,36.054797471,27.370870113,0.000000000,1.986078918,0,3765,308,0,3765,87621,0,0,0,0,2129872,2129872,86421,364103,0,15644,22444,21301,7411,7726,5069,5153,440,188,0,439,131,175,200,0,0,0,100,0,0
16826765.463022500,0.000000000,36.118697375,27.370870113,0.000000000,1.988582313,0,3771,308,0,3771,87813,0,0,0,0,2130224,2130224,86613,364679,0,15644,22636,21301,7411,7726,5069,5153,440,188,0,439,131,175,200,0,0,0,100,0,0
16826765.477792401,0.000000000,36.186102778,27.370870113,0.000000000,1.992989331,0,3778,308,0,3778,87921,0,0,0,0,2130224,2130224,86721,365403,0,15644,22644,21301,7411,7726,5169,5153,440,188,0,439,131,175,200,0,0,0,100,0,0
16826765.494485300,0.000000000,36.186102778,27.370870113,0.000000000,1.992989331,0,3778,308,0,3778,87921,0,0,0,0,2130224,2130224,86721,365403,0,15644,22644,21301,7411,7726,5169,5153,440,188,0,439,131,175,200,0,0,0,100,0,0
16826765.511475600,0.000000000,36.186102778,27.370870113,0.000000000,1.992989331,0,3778,308,0,3778,87921,0,0,0,0,2130224,2130224,86721,365403,0,15644,22644,21301,7411,7726,5169,5153,440,188,0,439,131,175,200,0,0,0,100,0,0
16826765.529373098,0.000000000,36.186102778,27.466971427,0.000000000,1.992989331,0,3778,309,0,3778,87921,0,0,0,0,2130224,2130224,86721,365403,0,15644,22644,21301,7411,7726,5169,5153,440,188,0,439,131,175,200,0,0,0,100,0,0
16826765.546144899,0.000000000,36.186102778,27.466971427,0.000000000,1.992989331,0,3778,309,0,3778,87921,0,0,0,0,2130224,2130224,86721,365403,0,15644,22644,21301,7411,7726,5169,5153,440,188,0,439,131,175,200,0,0,0,100,0,0
16826765.563438699,0.000000000,36.375302821,27.466971427,0.000000000,2.003185451,0,3797,309,0,3797,88412,0,0,0,0,2130832,2130832,87212,367276,0,15644,23035,21301,7411,7726,5269,5153,440,188,0,439,131,175,200,0,0,0,100,0,0
16826765.582221199,0.000000000,36.419905722,27.466971427,0.000000000,2.005487680,0,3802,309,0,3802,88495,0,0,0,0,2130832,2130832,87295,368397,0,15644,23043,21301,7411,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,44,0
16826765.594380699,0.000000000,36.436207592,27.466971427,0.000000000,2.006586641,0,3804,309,0,3804,88520,0,0,0,0,2130832,2130832,87320,368897,0,15644,23043,21301,7411,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.616129100,0.000000000,36.436207592,27.466971427,0.000000000,2.006586641,0,3804,309,0,3804,88520,0,0,0,0,2130832,2130832,87320,368897,0,15644,23043,21301,7411,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.629993200,0.000000000,36.436207592,27.538672090,0.000000000,2.006586641,0,3804,310,0,3804,88520,0,0,0,0,2130832,2130832,87320,368897,0,15644,23043,21301,7411,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.649356700,0.000000000,36.436207592,27.538672090,0.000000000,2.006586641,0,3804,310,0,3804,88520,0,0,0,0,2130832,2130832,87320,368897,0,15644,23043,21301,7411,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.664315801,0.000000000,36.436207592,27.538672090,0.000000000,2.006586641,0,3804,310,0,3804,88520,0,0,0,0,2130832,2130832,87320,368897,0,15644,23043,21301,7411,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.684351701,0.000000000,36.436207592,27.538672090,0.000000000,2.006586641,0,3804,310,0,3804,88520,0,0,0,0,2130832,2130832,87320,368897,0,15644,23043,21301,7411,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.699302599,0.000000000,36.559801549,27.538672090,0.000000000,2.012681216,0,3817,310,0,3817,88820,0,0,0,0,2131248,2131248,87620,369797,0,15844,23043,21301,7511,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.718799401,0.000000000,36.559801549,27.538672090,0.000000000,2.012681216,0,3817,310,0,3817,88820,0,0,0,0,2131248,2131248,87620,369797,0,15844,23043,21301,7511,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.734509300,0.000000000,36.559801549,27.631573379,0.000000000,2.012681216,0,3817,311,0,3817,88820,0,0,0,0,2131248,2131248,87620,369797,0,15844,23043,21301,7511,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.752709899,0.000000000,36.559801549,27.631573379,0.000000000,2.012681216,0,3817,311,0,3817,88820,0,0,0,0,2131248,2131248,87620,369797,0,15844,23043,21301,7511,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.767683301,0.000000000,36.559801549,27.631573379,0.000000000,2.012681216,0,3817,311,0,3817,88820,0,0,0,0,2131248,2131248,87620,369797,0,15844,23043,21301,7511,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.784916501,0.000000000,36.559801549,27.631573379,0.000000000,2.012681216,0,3817,311,0,3817,88820,0,0,0,0,2131248,2131248,87620,369797,0,15844,23043,21301,7511,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.801971201,0.000000000,36.559801549,27.631573379,0.000000000,2.012681216,0,3817,311,0,3817,88820,0,0,0,0,2131248,2131248,87620,369797,0,15844,23043,21301,7511,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.818434302,0.000000000,36.644704640,27.631573379,0.000000000,2.016581595,0,3823,311,0,3823,89012,0,0,0,0,2131664,2131664,87812,370181,0,16036,23043,21301,7511,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.840492599,0.000000000,36.800902337,27.701172978,0.000000000,2.024188638,0,3836,312,0,3836,89312,0,0,0,0,2132144,2132144,88112,371084,0,16235,23043,21301,7612,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.852852799,0.000000000,36.859899759,27.701172978,0.000000000,2.028286457,0,3843,312,0,3843,89420,0,0,0,0,2132144,2132144,88220,371600,0,16243,23043,21301,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.870232899,0.000000000,36.859899759,27.701172978,0.000000000,2.028286457,0,3843,312,0,3843,89420,0,0,0,0,2132144,2132144,88220,371600,0,16243,23043,21301,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.885454599,0.000000000,36.859899759,27.701172978,0.000000000,2.028286457,0,3843,312,0,3843,89420,0,0,0,0,2132144,2132144,88220,371600,0,16243,23043,21301,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.904295899,0.000000000,36.859899759,27.701172978,0.000000000,2.028286457,0,3843,312,0,3843,89420,0,0,0,0,2132144,2132144,88220,371600,0,16243,23043,21301,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.922417000,0.000000000,36.859899759,27.701172978,0.000000000,2.028286457,0,3843,312,0,3843,89420,0,0,0,0,2132144,2132144,88220,371600,0,16243,23043,21301,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.939202201,0.000000000,36.859899759,27.801573277,0.000000000,2.028286457,0,3843,313,0,3843,89420,0,0,0,0,2132144,2132144,88220,371600,0,16243,23043,21301,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.955206100,0.000000000,36.859899759,27.801573277,0.000000000,2.028286457,0,3843,313,0,3843,89420,0,0,0,0,2132144,2132144,88220,371600,0,16243,23043,21301,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.975456800,0.000000000,36.912694573,27.801573277,0.000000000,2.030488104,0,3848,313,0,3848,89580,0,0,0,0,2132496,2132496,88380,371920,0,16403,23043,21301,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826765.988790199,0.000000000,36.983296275,27.801573277,0.000000000,2.034686506,0,3856,313,0,3856,89720,0,0,0,0,2132496,2132496,88520,372400,0,16443,23043,21401,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.009487499,0.000000000,36.983296275,27.801573277,0.000000000,2.034686506,0,3856,313,0,3856,89720,0,0,0,0,2132496,2132496,88520,372400,0,16443,23043,21401,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.024004899,0.000000000,36.983296275,27.889072895,0.000000000,2.034686506,0,3856,314,0,3856,89720,0,0,0,0,2132496,2132496,88520,372400,0,16443,23043,21401,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.043086100,0.000000000,36.983296275,27.889072895,0.000000000,2.034686506,0,3856,314,0,3856,89720,0,0,0,0,2132496,2132496,88520,372400,0,16443,23043,21401,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.057993300,0.000000000,36.983296275,27.889072895,0.000000000,2.034686506,0,3856,314,0,3856,89720,0,0,0,0,2132496,2132496,88520,372400,0,16443,23043,21401,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.075940002,0.000000000,36.983296275,27.889072895,0.000000000,2.034686506,0,3856,314,0,3856,89720,0,0,0,0,2132496,2132496,88520,372400,0,16443,23043,21401,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.092582401,0.000000000,36.983296275,27.889072895,0.000000000,2.034686506,0,3856,314,0,3856,89720,0,0,0,0,2132496,2132496,88520,372400,0,16443,23043,21401,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.109293599,0.000000000,36.983296275,27.889072895,0.000000000,2.034686506,0,3856,314,0,3856,89720,0,0,0,0,2132496,2132496,88520,372400,0,16443,23043,21401,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.126814101,0.000000000,36.983296275,28.022069484,0.000000000,2.034686506,0,3856,315,0,3856,89720,0,0,0,0,2132496,2132496,88520,372400,0,16443,23043,21401,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.145642400,0.000000000,37.169918418,28.022069484,0.000000000,2.043690532,0,3882,315,0,3882,90319,0,0,0,0,2133104,2133104,89119,373998,0,16842,23043,21601,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.159899700,0.000000000,37.169918418,28.022069484,0.000000000,2.043690532,0,3882,315,0,3882,90319,0,0,0,0,2133104,2133104,89119,373998,0,16842,23043,21601,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.176268600,0.000000000,37.169918418,28.022069484,0.000000000,2.043690532,0,3882,315,0,3882,90319,0,0,0,0,2133104,2133104,89119,373998,0,16842,23043,21601,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.195039801,0.000000000,37.169918418,28.022069484,0.000000000,2.043690532,0,3882,315,0,3882,90319,0,0,0,0,2133104,2133104,89119,373998,0,16842,23043,21601,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.210858099,0.000000000,37.169918418,28.022069484,0.000000000,2.043690532,0,3882,315,0,3882,90319,0,0,0,0,2133104,2133104,89119,373998,0,16842,23043,21601,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.229072198,0.000000000,37.169918418,28.115168214,0.000000000,2.043690532,0,3882,316,0,3882,90319,0,0,0,0,2133104,2133104,89119,373998,0,16842,23043,21601,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.243946400,0.000000000,37.169918418,28.115168214,0.000000000,2.043690532,0,3882,316,0,3882,90319,0,0,0,0,2133104,2133104,89119,373998,0,16842,23043,21601,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.263877600,0.000000000,37.169918418,28.115168214,0.000000000,2.043690532,0,3882,316,0,3882,90319,0,0,0,0,2133104,2133104,89119,373998,0,16842,23043,21601,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.277343400,0.000000000,37.169918418,28.115168214,0.000000000,2.043690532,0,3882,316,0,3882,90319,0,0,0,0,2133104,2133104,89119,373998,0,16842,23043,21601,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.295426901,0.000000000,37.169918418,28.115168214,0.000000000,2.043690532,0,3882,316,0,3882,90319,0,0,0,0,2133104,2133104,89119,373998,0,16842,23043,21601,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.312883999,0.000000000,37.169918418,28.115168214,0.000000000,2.043690532,0,3882,316,0,3882,90319,0,0,0,0,2133104,2133104,89119,373998,0,16842,23043,21601,7712,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.329109401,0.000000000,37.274520844,28.213370591,0.000000000,2.048891038,0,3892,317,0,3892,90580,0,0,0,0,2133520,2133520,89380,374903,0,16842,23243,21601,7773,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.347510200,0.000000000,37.300020456,28.213370591,0.000000000,2.051189542,0,3895,317,0,3895,90619,0,0,0,0,2133520,2133520,89419,375098,0,16842,23243,21601,7812,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.363178901,0.000000000,37.300020456,28.213370591,0.000000000,2.051189542,0,3895,317,0,3895,90619,0,0,0,0,2133520,2133520,89419,375098,0,16842,23243,21601,7812,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.381063599,0.000000000,37.300020456,28.213370591,0.000000000,2.051189542,0,3895,317,0,3895,90619,0,0,0,0,2133520,2133520,89419,375098,0,16842,23243,21601,7812,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.397892799,0.000000000,37.300020456,28.213370591,0.000000000,2.051189542,0,3895,317,0,3895,90619,0,0,0,0,2133520,2133520,89419,375098,0,16842,23243,21601,7812,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.416745301,0.000000000,37.300020456,28.213370591,0.000000000,2.051189542,0,3895,317,0,3895,90619,0,0,0,0,2133520,2133520,89419,375098,0,16842,23243,21601,7812,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.431463301,0.000000000,37.300020456,28.314869851,0.000000000,2.051189542,0,3895,318,0,3895,90619,0,0,0,0,2133520,2133520,89419,375098,0,16842,23243,21601,7812,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.450975299,0.000000000,37.300020456,28.314869851,0.000000000,2.051189542,0,3895,318,0,3895,90619,0,0,0,0,2133520,2133520,89419,375098,0,16842,23243,21601,7812,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.465839300,0.000000000,37.300020456,28.314869851,0.000000000,2.051189542,0,3895,318,0,3895,90619,0,0,0,0,2133520,2133520,89419,375098,0,16842,23243,21601,7812,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.484833401,0.000000000,37.446212023,28.314869851,0.000000000,2.059377730,0,3912,318,0,3912,91046,0,0,0,0,2134416,2134416,89846,376581,0,16842,23569,21601,7913,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.499222498,0.000000000,37.446212023,28.314869851,0.000000000,2.059377730,0,3912,318,0,3912,91046,0,0,0,0,2134416,2134416,89846,376581,0,16842,23569,21601,7913,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.518918499,0.000000000,37.485808134,28.314869851,0.000000000,2.061277628,0,3914,318,0,3914,91110,0,0,0,0,2134416,2134416,89910,376773,0,16842,23633,21601,7913,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.533886001,0.000000000,37.485808134,28.401866555,0.000000000,2.061277628,0,3914,319,0,3914,91110,0,0,0,0,2134416,2134416,89910,376773,0,16842,23633,21601,7913,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.552704901,0.000000000,37.485808134,28.401866555,0.000000000,2.061277628,0,3914,319,0,3914,91110,0,0,0,0,2134416,2134416,89910,376773,0,16842,23633,21601,7913,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.568614598,0.000000000,37.485808134,28.401866555,0.000000000,2.061277628,0,3914,319,0,3914,91110,0,0,0,0,2134416,2134416,89910,376773,0,16842,23633,21601,7913,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.587177701,0.000000000,37.485808134,28.401866555,0.000000000,2.061277628,0,3914,319,0,3914,91110,0,0,0,0,2134416,2134416,89910,376773,0,16842,23633,21601,7913,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.603293400,0.000000000,37.485808134,28.401866555,0.000000000,2.061277628,0,3914,319,0,3914,91110,0,0,0,0,2134416,2134416,89910,376773,0,16842,23633,21601,7913,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.620993301,0.000000000,37.485808134,28.401866555,0.000000000,2.061277628,0,3914,319,0,3914,91110,0,0,0,0,2134416,2134416,89910,376773,0,16842,23633,21601,7913,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.638143301,0.000000000,37.485808134,28.477966785,0.000000000,2.061277628,0,3914,320,0,3914,91110,0,0,0,0,2134416,2134416,89910,376773,0,16842,23633,21601,7913,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.653708100,0.000000000,37.485808134,28.477966785,0.000000000,2.061277628,0,3914,320,0,3914,91110,0,0,0,0,2134416,2134416,89910,376773,0,16842,23633,21601,7913,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.672034200,0.000000000,37.485808134,28.477966785,0.000000000,2.061277628,0,3914,320,0,3914,91110,0,0,0,0,2134416,2134416,89910,376773,0,16842,23633,21601,7913,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.686112400,0.000000000,37.485808134,28.477966785,0.000000000,2.061277628,0,3914,320,0,3914,91110,0,0,0,0,2134416,2134416,89910,376773,0,16842,23633,21601,7913,7726,5300,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.706689999,0.000000000,37.575203925,28.477966785,0.000000000,2.065479755,0,3924,320,0,3924,91369,0,0,0,0,2134768,2134768,90169,377986,0,16842,23633,21801,7913,7726,5359,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.720816899,0.000000000,37.597302347,28.567366302,0.000000000,2.066880465,0,3927,321,0,3927,91410,0,0,0,0,2134768,2134768,90210,378273,0,16842,23633,21801,7913,7726,5400,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.740611199,0.000000000,37.597302347,28.567366302,0.000000000,2.066880465,0,3927,321,0,3927,91410,0,0,0,0,2134768,2134768,90210,378273,0,16842,23633,21801,7913,7726,5400,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.754652601,0.000000000,37.597302347,28.567366302,0.000000000,2.066880465,0,3927,321,0,3927,91410,0,0,0,0,2134768,2134768,90210,378273,0,16842,23633,21801,7913,7726,5400,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.775531899,0.000000000,37.597302347,28.567366302,0.000000000,2.066880465,0,3927,321,0,3927,91410,0,0,0,0,2134768,2134768,90210,378273,0,16842,23633,21801,7913,7726,5400,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.790720802,0.000000000,37.597302347,28.567366302,0.000000000,2.066880465,0,3927,321,0,3927,91410,0,0,0,0,2134768,2134768,90210,378273,0,16842,23633,21801,7913,7726,5400,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.809539001,0.000000000,37.597302347,28.567366302,0.000000000,2.066880465,0,3927,321,0,3927,91410,0,0,0,0,2134768,2134768,90210,378273,0,16842,23633,21801,7913,7726,5400,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.825022299,0.000000000,37.597302347,28.686065227,0.000000000,2.066880465,0,3927,322,0,3927,91410,0,0,0,0,2134768,2134768,90210,378273,0,16842,23633,21801,7913,7726,5400,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.842077099,0.000000000,37.597302347,28.686065227,0.000000000,2.066880465,0,3927,322,0,3927,91410,0,0,0,0,2134768,2134768,90210,378273,0,16842,23633,21801,7913,7726,5400,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.859183300,0.000000000,37.597302347,28.686065227,0.000000000,2.066880465,0,3927,322,0,3927,91410,0,0,0,0,2134768,2134768,90210,378273,0,16842,23633,21801,7913,7726,5400,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.877386399,0.000000000,37.802707404,28.686065227,0.000000000,2.076972276,0,3950,322,0,3950,91970,0,0,0,0,2135376,2135376,90770,381023,0,16842,23633,22191,7913,7726,5570,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.892832901,0.000000000,37.802707404,28.686065227,0.000000000,2.076972276,0,3950,322,0,3950,91970,0,0,0,0,2135376,2135376,90770,381023,0,16842,23633,22191,7913,7726,5570,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.910317998,0.000000000,37.832006812,28.686065227,0.000000000,2.079077065,0,3953,322,0,3953,92009,0,0,0,0,2135376,2135376,90809,381296,0,16842,23633,22191,7913,7726,5609,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.927900098,0.000000000,37.832006812,28.792865574,0.000000000,2.079077065,0,3953,323,0,3953,92009,0,0,0,0,2135376,2135376,90809,381296,0,16842,23633,22191,7913,7726,5609,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.943084002,0.000000000,37.832006812,28.792865574,0.000000000,2.079077065,0,3953,323,0,3953,92009,0,0,0,0,2135376,2135376,90809,381296,0,16842,23633,22191,7913,7726,5609,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.961042199,0.000000000,37.832006812,28.792865574,0.000000000,2.079077065,0,3953,323,0,3953,92009,0,0,0,0,2135376,2135376,90809,381296,0,16842,23633,22191,7913,7726,5609,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.976235200,0.000000000,37.832006812,28.792865574,0.000000000,2.079077065,0,3953,323,0,3953,92009,0,0,0,0,2135376,2135376,90809,381296,0,16842,23633,22191,7913,7726,5609,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826766.996784799,0.000000000,37.832006812,28.792865574,0.000000000,2.079077065,0,3953,323,0,3953,92009,0,0,0,0,2135376,2135376,90809,381296,0,16842,23633,22191,7913,7726,5609,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.011265900,0.000000000,37.832006812,28.792865574,0.000000000,2.079077065,0,3953,323,0,3953,92009,0,0,0,0,2135376,2135376,90809,381296,0,16842,23633,22191,7913,7726,5609,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.029929500,0.000000000,37.832006812,28.884463012,0.000000000,2.079077065,0,3953,324,0,3953,92009,0,0,0,0,2135376,2135376,90809,381296,0,16842,23633,22191,7913,7726,5609,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.044135898,0.000000000,37.832006812,28.884463012,0.000000000,2.079077065,0,3953,324,0,3953,92009,0,0,0,0,2135376,2135376,90809,381296,0,16842,23633,22191,7913,7726,5609,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.059773099,0.000000000,37.832006812,28.884463012,0.000000000,2.079077065,0,3953,324,0,3953,92009,0,0,0,0,2135376,2135376,90809,381296,0,16842,23633,22191,7913,7726,5609,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.078228898,0.000000000,37.832006812,28.884463012,0.000000000,2.079077065,0,3953,324,0,3953,92009,0,0,0,0,2135376,2135376,90809,381296,0,16842,23633,22191,7913,7726,5609,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.093547199,0.000000000,37.914309651,28.884463012,0.000000000,2.083275467,0,3959,324,0,3959,92200,0,0,0,0,2135728,2135728,91000,381869,0,16842,23824,22191,7913,7726,5609,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.113286801,0.000000000,37.914309651,28.884463012,0.000000000,2.083275467,0,3959,324,0,3959,92200,0,0,0,0,2135728,2135728,91000,381869,0,16842,23824,22191,7913,7726,5609,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.127012599,0.000000000,37.964109331,28.971362859,0.000000000,2.086177468,0,3966,325,0,3966,92308,0,0,0,0,2135728,2135728,91108,382593,0,16842,23832,22191,7913,7726,5709,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.147065599,0.000000000,37.964109331,28.971362859,0.000000000,2.086177468,0,3966,325,0,3966,92308,0,0,0,0,2135728,2135728,91108,382593,0,16842,23832,22191,7913,7726,5709,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.160776701,0.000000000,37.964109331,28.971362859,0.000000000,2.086177468,0,3966,325,0,3966,92308,0,0,0,0,2135728,2135728,91108,382593,0,16842,23832,22191,7913,7726,5709,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.180229198,0.000000000,37.964109331,28.971362859,0.000000000,2.086177468,0,3966,325,0,3966,92308,0,0,0,0,2135728,2135728,91108,382593,0,16842,23832,22191,7913,7726,5709,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.194841400,0.000000000,37.964109331,28.971362859,0.000000000,2.086177468,0,3966,325,0,3966,92308,0,0,0,0,2135728,2135728,91108,382593,0,16842,23832,22191,7913,7726,5709,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.210545398,0.000000000,37.964109331,28.971362859,0.000000000,2.086177468,0,3966,325,0,3966,92308,0,0,0,0,2135728,2135728,91108,382593,0,16842,23832,22191,7913,7726,5709,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.228792500,0.000000000,37.964109331,29.060062021,0.000000000,2.086177468,0,3966,326,0,3966,92308,0,0,0,0,2135728,2135728,91108,382593,0,16842,23832,22191,7913,7726,5709,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.243703000,0.000000000,37.964109331,29.060062021,0.000000000,2.086177468,0,3966,326,0,3966,92308,0,0,0,0,2135728,2135728,91108,382593,0,16842,23832,22191,7913,7726,5709,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.263404399,0.000000000,37.964109331,29.060062021,0.000000000,2.086177468,0,3966,326,0,3966,92308,0,0,0,0,2135728,2135728,91108,382593,0,16842,23832,22191,7913,7726,5709,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
