monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888637.201434199,39.219820298,127.0.0.1:17951,1395603,56570,28
16888637.214224901,39.232611001,127.0.0.1:17951,1395641,56608,28
16888637.224379301,39.242765401,127.0.0.1:17951,1396780,56646,28
16888637.236334398,39.254720498,127.0.0.1:17951,1397908,56684,28
16888637.249873199,39.268259298,127.0.0.1:17951,1399828,56722,28
16888637.262371998,39.280758098,127.0.0.1:17951,1399879,56760,28
16888637.273475301,39.291861400,127.0.0.1:17951,1401014,56798,28
16888637.284462702,39.302848801,127.0.0.1:17951,1401825,56836,28
16888637.297612201,39.315998301,127.0.0.1:17951,1401935,56957,28
16888637.308817599,39.327203698,127.0.0.1:17951,1403092,56995,28
16888637.319303401,39.337689500,127.0.0.1:17951,1403897,57033,28
16888637.332662199,39.351048298,127.0.0.1:17951,1403935,57071,28
16888637.342126999,39.360513099,127.0.0.1:17951,1405879,57109,28
16888637.353990301,39.372376401,127.0.0.1:17951,1405879,57109,28
16888637.366286099,39.384672198,127.0.0.1:17951,1405917,57147,28
16888637.375829302,39.394215401,127.0.0.1:17951,1405965,57185,28
16888637.388225600,39.406611700,127.0.0.1:17951,1405965,57185,28
16888637.399896599,39.418282699,127.0.0.1:17951,1407922,57306,28
16888637.409275800,39.427661899,127.0.0.1:17951,1407922,57306,28
16888637.422737900,39.441124000,127.0.0.1:17951,1407922,57306,28
16888637.432209700,39.450595800,127.0.0.1:17951,1409882,57344,28
16888637.444386002,39.462772101,127.0.0.1:17951,1411022,57382,28
16888637.456586901,39.474973001,127.0.0.1:17951,1411814,57420,28
16888637.466177098,39.484563198,127.0.0.1:17951,1411852,57458,28
16888637.478418101,39.496804200,127.0.0.1:17951,1413008,57496,28
16888637.487984601,39.506370701,127.0.0.1:17951,1414111,57534,28
16888637.500316601,39.518702701,127.0.0.1:17951,1414149,57655,28
16888637.512989499,39.531375598,127.0.0.1:17951,1415303,57693,28
16888637.523230601,39.541616701,127.0.0.1:17951,1416106,57731,28
16888637.534504201,39.552890301,127.0.0.1:17951,1416144,57769,28
16888637.546408400,39.564794499,127.0.0.1:17951,1418216,57807,28
16888637.556332599,39.574718699,127.0.0.1:17951,1418216,57807,28
16888637.568892200,39.587278299,127.0.0.1:17951,1418270,57845,28
16888637.581384599,39.599770699,127.0.0.1:17951,1420195,57883,28
16888637.590522800,39.608908899,127.0.0.1:17951,1420233,57921,28
16888637.603828099,39.622214198,127.0.0.1:17951,1420233,58042,28
16888637.615536001,39.633922100,127.0.0.1:17951,1420295,58080,28
16888637.625314001,39.643700100,127.0.0.1:17951,1421428,58118,28
16888637.638010599,39.656396698,127.0.0.1:17951,1422241,58156,28
16888637.650605399,39.668991499,127.0.0.1:17951,1424151,58194,28
16888637.659975700,39.678361800,127.0.0.1:17951,1424189,58232,28
16888637.673038300,39.691424400,127.0.0.1:17951,1424189,58232,28
16888637.685572699,39.703958798,127.0.0.1:17951,1426126,58270,28
16888637.694216002,39.712602101,127.0.0.1:17951,1426126,58391,28
16888637.707734700,39.726120800,127.0.0.1:17951,1426126,58391,28
16888637.718439300,39.736825399,127.0.0.1:17951,1426164,58429,28
16888637.727969602,39.746355701,127.0.0.1:17951,1427318,58467,28
16888637.741403900,39.759790000,127.0.0.1:17951,1428430,58505,28
16888637.753276400,39.771662500,127.0.0.1:17951,1430401,58543,28
16888637.762873098,39.781259198,127.0.0.1:17951,1430446,58581,28
16888637.772759601,39.791145701,127.0.0.1:17951,1430446,58581,28
16888637.784754202,39.803140301,127.0.0.1:17951,1430500,58619,28
16888637.797033001,39.815419100,127.0.0.1:17951,1432515,58740,28
16888637.805981901,39.824368000,127.0.0.1:17951,1432515,58740,28
16888637.819878001,39.838264100,127.0.0.1:17951,1434426,58778,28
16888637.832134701,39.850520801,127.0.0.1:17951,1434426,58778,28
16888637.841666900,39.860052999,127.0.0.1:17951,1435576,58816,28
16888637.854628898,39.873014998,127.0.0.1:17951,1436345,58854,28
16888637.868015900,39.886402000,127.0.0.1:17951,1436398,58892,28
16888637.882102001,39.900488101,127.0.0.1:17951,1437531,58930,28
16888637.894517001,39.912903100,127.0.0.1:17951,1438355,58968,28
16888637.905931801,39.924317900,127.0.0.1:17951,1438355,59089,28
16888637.917813901,39.936200000,127.0.0.1:17951,1440351,59127,28
16888637.929992400,39.948378500,127.0.0.1:17951,1440351,59127,28
16888637.942012001,39.960398100,127.0.0.1:17951,1440389,59165,28
16888637.951576602,39.969962701,127.0.0.1:17951,1442296,59203,28
16888637.963764299,39.982150398,127.0.0.1:17951,1442334,59241,28
16888637.972984198,39.991370298,127.0.0.1:17951,1442334,59241,28
16888637.986592501,40.004978601,127.0.0.1:17951,1444544,59279,28
16888637.998936500,40.017322600,127.0.0.1:17951,1444544,59400,28
16888638.009843200,40.028229300,127.0.0.1:17951,1445680,59438,28
16888638.020761799,40.039147899,127.0.0.1:17951,1446493,59476,28
16888638.033964802,40.052350901,127.0.0.1:17951,1446493,59476,28
16888638.045317199,40.063703299,127.0.0.1:17951,1447651,59514,28
16888638.055252399,40.073638499,127.0.0.1:17951,1448508,59552,28
16888638.067547899,40.085933998,127.0.0.1:17951,1448546,59590,28
16888638.078882001,40.097268101,127.0.0.1:17951,1449691,59628,28
16888638.090418700,40.108804800,127.0.0.1:17951,1450484,59666,28
16888638.102982301,40.121368401,127.0.0.1:17951,1450537,59787,28
16888638.114617001,40.133003101,127.0.0.1:17951,1450575,59825,28
16888638.123643801,40.142029900,127.0.0.1:17951,1451700,59863,28
16888638.136691000,40.155077100,127.0.0.1:17951,1452467,59901,28
16888638.146380901,40.164767001,127.0.0.1:17951,1454412,59939,28
16888638.156544700,40.174930800,127.0.0.1:17951,1454412,59939,28
16888638.167011201,40.185397301,127.0.0.1:17951,1454450,59977,28
16888638.178987399,40.197373498,127.0.0.1:17951,1455581,60015,28
16888638.189394802,40.207780901,127.0.0.1:17951,1456383,60053,28
16888638.201399699,40.219785798,127.0.0.1:17951,1456421,60174,28
16888638.214850102,40.233236201,127.0.0.1:17951,1458345,60212,28
16888638.225169599,40.243555699,127.0.0.1:17951,1458345,60212,28
16888638.235978700,40.254364800,127.0.0.1:17951,1458679,60250,28
16888638.248360299,40.266746398,127.0.0.1:17951,1460583,60288,28
16888638.257761799,40.276147898,127.0.0.1:17951,1460634,60326,28
16888638.270374000,40.288760100,127.0.0.1:17951,1460634,60326,28
16888638.282860100,40.301246200,127.0.0.1:17951,1462587,60364,28
16888638.291887000,40.310273100,127.0.0.1:17951,1462649,60402,28
16888638.306086499,40.324472599,127.0.0.1:17951,1462649,60523,28
16888638.318419199,40.336805299,127.0.0.1:17951,1464685,60561,28
16888638.329616901,40.348003000,127.0.0.1:17951,1464685,60561,28
16888638.339894202,40.358280301,127.0.0.1:17951,1464738,60599,28
16888638.352939401,40.371325500,127.0.0.1:17951,1466627,60637,28
16888638.362587001,40.380973101,127.0.0.1:17951,1466690,60675,28
16888638.375053700,40.393439800,127.0.0.1:17951,1466690,60675,28
16888638.387849901,40.406236000,127.0.0.1:17951,1466738,60713,28
16888638.397258699,40.415644798,127.0.0.1:17951,1468654,60834,28
16888638.409367599,40.427753698,127.0.0.1:17951,1468654,60834,28
16888638.422040399,40.440426499,127.0.0.1:17951,1470569,60872,28
16888638.430548199,40.448934298,127.0.0.1:17951,1470569,60872,28
16888638.443704601,40.462090701,127.0.0.1:17951,1470632,60910,28
16888638.453847300,40.472233400,127.0.0.1:17951,1472554,60948,28
16888638.464726299,40.483112399,127.0.0.1:17951,1472592,60986,28
16888638.476776700,40.495162800,127.0.0.1:17951,1472592,60986,28
16888638.487414900,40.505801000,127.0.0.1:17951,1474728,61024,28
16888638.500552099,40.518938199,127.0.0.1:17951,1474791,61145,28
16888638.512574099,40.530960198,127.0.0.1:17951,1475936,61183,28
16888638.523951601,40.542337701,127.0.0.1:17951,1476712,61221,28
16888638.534843400,40.553229500,127.0.0.1:17951,1476712,61221,28
16888638.547909699,40.566295799,127.0.0.1:17951,1476750,61259,28
16888638.560222499,40.578608599,127.0.0.1:17951,1478698,61297,28
16888638.570353098,40.588739198,127.0.0.1:17951,1478833,61335,28
16888638.583490498,40.601876598,127.0.0.1:17951,1479963,61335,28
16888638.597116601,40.615502700,127.0.0.1:17951,1480745,61373,28
16888638.610729299,40.629115399,127.0.0.1:17951,1480783,61494,28
16888638.623486198,40.641872298,127.0.0.1:17951,1480821,61532,28
16888638.638779700,40.657165799,127.0.0.1:17951,1481929,61570,28
16888638.652168501,40.670554601,127.0.0.1:17951,1484610,61608,28
16888638.661501002,40.679887101,127.0.0.1:17951,1484663,61646,28
16888638.673527900,40.691914000,127.0.0.1:17951,1484663,61646,28
16888638.687145300,40.705531400,127.0.0.1:17951,1486579,61684,28
16888638.697443601,40.715829700,127.0.0.1:17951,1486642,61805,28
16888638.706838001,40.725224100,127.0.0.1:17951,1486642,61805,28
16888638.715162799,40.733548898,127.0.0.1:17951,1488554,61843,28
16888638.731357101,40.749743201,127.0.0.1:17951,1488554,61843,28
16888638.742961898,40.761347998,127.0.0.1:17951,1488913,61881,28
16888638.755743202,40.774129301,127.0.0.1:17951,1490845,61919,28
16888638.767292298,40.785678398,127.0.0.1:17951,1490909,61957,28
16888638.778287999,40.796674099,127.0.0.1:17951,1490909,61957,28
16888638.790504601,40.808890700,127.0.0.1:17951,1490985,61995,28
16888638.802017301,40.820403401,127.0.0.1:17951,1492939,62116,28
16888638.813926999,40.832313098,127.0.0.1:17951,1492939,62116,28
16888638.825637199,40.844023298,127.0.0.1:17951,1493049,62154,28
16888638.837722700,40.856108800,127.0.0.1:17951,1494178,62192,28
16888638.846429002,40.864815101,127.0.0.1:17951,1496051,62230,28
16888638.861226801,40.879612900,127.0.0.1:17951,1496825,62230,28
16888638.873779099,40.892165199,127.0.0.1:17951,1496888,62268,28
16888638.883235000,40.901621100,127.0.0.1:17951,1498018,62306,28
16888638.895117901,40.913504001,127.0.0.1:17951,1498817,62344,28
16888638.904842701,40.923228800,127.0.0.1:17951,1498870,62465,28
16888638.917201299,40.935587399,127.0.0.1:17951,1498870,62465,28
16888638.929391202,40.947777301,127.0.0.1:17951,1500738,62503,28
16888638.938120700,40.956506800,127.0.0.1:17951,1500738,62503,28
16888638.950161699,40.968547799,127.0.0.1:17951,1500801,62541,28
16888638.959962402,40.978348501,127.0.0.1:17951,1502711,62579,28
16888638.971547600,40.989933699,127.0.0.1:17951,1502749,62617,28
16888638.984473102,41.002859201,127.0.0.1:17951,1502749,62617,28
16888638.995506499,41.013892598,127.0.0.1:17951,1504902,62738,28
16888639.006469700,41.024855800,127.0.0.1:17951,1504965,62776,28
16888639.017142799,41.035528898,127.0.0.1:17951,1506071,62814,28
16888639.027735900,41.046122000,127.0.0.1:17951,1506854,62852,28
16888639.040766101,41.059152201,127.0.0.1:17951,1506854,62852,28
16888639.050811399,41.069197498,127.0.0.1:17951,1508025,62890,28
16888639.061916798,41.080302898,127.0.0.1:17951,1508782,62928,28
16888639.073266700,41.091652799,127.0.0.1:17951,1508917,62966,28
16888639.083389200,41.101775300,127.0.0.1:17951,1508917,62966,28
16888639.098567501,41.116953600,127.0.0.1:17951,1508965,63004,28
16888639.110558301,41.128944401,127.0.0.1:17951,1510851,63125,28
16888639.120307099,41.138693199,127.0.0.1:17951,1510889,63163,28
16888639.132422499,41.150808599,127.0.0.1:17951,1510889,63163,28
16888639.144547500,41.162933599,127.0.0.1:17951,1512844,63201,28
16888639.154079501,41.172465600,127.0.0.1:17951,1514750,63239,28
16888639.167152699,41.185538799,127.0.0.1:17951,1514788,63239,28
16888639.179728199,41.198114298,127.0.0.1:17951,1514788,63277,28
16888639.192006499,41.210392598,127.0.0.1:17951,1514836,63315,28
16888639.202108301,41.220494401,127.0.0.1:17951,1516777,63436,28
16888639.213792998,41.232179098,127.0.0.1:17951,1516777,63436,28
16888639.223253801,41.241639901,127.0.0.1:17951,1518645,63474,28
16888639.235595699,41.253981799,127.0.0.1:17951,1518645,63474,28
16888639.244960099,41.263346199,127.0.0.1:17951,1518928,63512,28
16888639.256959900,41.275346000,127.0.0.1:17951,1520808,63550,28
16888639.270920500,41.289306600,127.0.0.1:17951,1520859,63588,28
16888639.282864299,41.301250398,127.0.0.1:17951,1520859,63588,28
16888639.292007100,41.310393199,127.0.0.1:17951,1520907,63626,28
16888639.306855299,41.325241398,127.0.0.1:17951,1522765,63747,28
16888639.319701899,41.338087998,127.0.0.1:17951,1522765,63747,28
16888639.332791802,41.351177901,127.0.0.1:17951,1523924,63785,28
16888639.345389400,41.363775499,127.0.0.1:17951,1524761,63823,28
16888639.355190899,41.373576999,127.0.0.1:17951,1526665,63861,28
16888639.367457300,41.385843400,127.0.0.1:17951,1526718,63899,28
16888639.379861102,41.398247201,127.0.0.1:17951,1526718,63899,28
16888639.389447801,41.407833900,127.0.0.1:17951,1526766,63937,28
16888639.401660599,41.420046698,127.0.0.1:17951,1528668,64058,28
16888639.412038699,41.430424798,127.0.0.1:17951,1528668,64058,28
16888639.424528200,41.442914300,127.0.0.1:17951,1528706,64096,28
16888639.436890200,41.455276299,127.0.0.1:17951,1529810,64134,28
16888639.446790799,41.465176899,127.0.0.1:17951,1531686,64172,28
16888639.459659401,41.478045501,127.0.0.1:17951,1532446,64210,28
16888639.471644700,41.490030799,127.0.0.1:17951,1532484,64248,28
16888639.483487699,41.501873799,127.0.0.1:17951,1533588,64286,28
16888639.493045300,41.511431400,127.0.0.1:17951,1534633,64324,28
16888639.506305601,41.524691701,127.0.0.1:17951,1534671,64445,28
16888639.515435599,41.533821698,127.0.0.1:17951,1535785,64483,28
16888639.528109301,41.546495400,127.0.0.1:17951,1536586,64521,28
16888639.540514100,41.558900200,127.0.0.1:17951,1536624,64559,28
16888639.551301502,41.569687601,127.0.0.1:17951,1537727,64597,28
16888639.562303599,41.580689698,127.0.0.1:17951,1538490,64635,28
16888639.575071301,41.593457401,127.0.0.1:17951,1538528,64673,28
16888639.588839799,41.607225899,127.0.0.1:17951,1539626,64711,28
16888639.599918101,41.618304200,127.0.0.1:17951,1540489,64832,28
16888639.609770801,41.628156900,127.0.0.1:17951,1540542,64870,28
16888639.621523801,41.639909901,127.0.0.1:17951,1542414,64908,28
16888639.632580802,41.650966901,127.0.0.1:17951,1542414,64908,28
16888639.644007102,41.662393201,127.0.0.1:17951,1542452,64946,28
16888639.653997801,41.672383901,127.0.0.1:17951,1544318,64984,28
16888639.666497599,41.684883699,127.0.0.1:17951,1544318,64984,28
16888639.678722501,41.697108600,127.0.0.1:17951,1544356,65022,28
16888639.688155100,41.706541199,127.0.0.1:17951,1546271,65060,28
16888639.700554401,41.718940500,127.0.0.1:17951,1546271,65181,28
16888639.711155199,41.729541298,127.0.0.1:17951,1546309,65219,28
16888639.722670000,41.741056100,127.0.0.1:17951,1547420,65257,28
16888639.732274801,41.750660900,127.0.0.1:17951,1549313,65295,28
16888639.746840000,41.765226100,127.0.0.1:17951,1550316,65333,28
16888639.755876102,41.774262201,127.0.0.1:17951,1550354,65371,28
16888639.765222099,41.783608198,127.0.0.1:17951,1550354,65371,28
16888639.777391199,41.795777299,127.0.0.1:17951,1552243,65409,28
16888639.787993200,41.806379300,127.0.0.1:17951,1552291,65447,28
16888639.798875902,41.817262001,127.0.0.1:17951,1552291,65568,28
16888639.810678799,41.829064898,127.0.0.1:17951,1554292,65606,28
16888639.819334000,41.837720100,127.0.0.1:17951,1554292,65606,28
16888639.828221601,41.846607700,127.0.0.1:17951,1554330,65644,28
16888639.837246999,41.855633099,127.0.0.1:17951,1556311,65682,28
16888639.846730601,41.865116701,127.0.0.1:17951,1556311,65682,28
16888639.855598599,41.873984698,127.0.0.1:17951,1556349,65720,28
16888639.866184700,41.884570800,127.0.0.1:17951,1556349,65720,28
16888639.875547800,41.893933900,127.0.0.1:17951,1556411,65758,28
16888639.885880500,41.904266600,127.0.0.1:17951,1557523,65796,28
16888639.896300599,41.914686698,127.0.0.1:17951,1558305,65917,28
16888639.905660599,41.924046699,127.0.0.1:17951,1560223,65955,28
16888639.916801400,41.935187500,127.0.0.1:17951,1560223,65955,28
16888639.927207001,41.945593100,127.0.0.1:17951,1560286,65993,28
16888639.939514399,41.957900498,127.0.0.1:17951,1562142,66031,28
16888639.949405499,41.967791598,127.0.0.1:17951,1562142,66031,28
16888639.958551701,41.976937801,127.0.0.1:17951,1562195,66069,28
16888639.967659999,41.986046098,127.0.0.1:17951,1562195,66069,28
16888639.976855401,41.995241500,127.0.0.1:17951,1562195,66069,28
16888639.986230601,42.004616700,127.0.0.1:17951,1564389,66107,28
16888639.995123900,42.013510000,127.0.0.1:17951,1564389,66228,28
16888640.007477000,42.025863100,127.0.0.1:17951,1564434,66266,28
16888640.017446700,42.035832800,127.0.0.1:17951,1565553,66304,28
16888640.026936200,42.045322299,127.0.0.1:17951,1566318,66342,28
16888640.035916802,42.054302901,127.0.0.1:17951,1568227,66380,28
16888640.045080699,42.063466799,127.0.0.1:17951,1568227,66380,28
16888640.055496201,42.073882300,127.0.0.1:17951,1568265,66418,28
16888640.065721098,42.084107198,127.0.0.1:17951,1568265,66418,28
16888640.077512100,42.095898200,127.0.0.1:17951,1570159,66456,28
16888640.089163002,42.107549101,127.0.0.1:17951,1570278,66494,28
16888640.099101100,42.117487200,127.0.0.1:17951,1571436,66615,28
16888640.108635299,42.127021398,127.0.0.1:17951,1572219,66653,28
16888640.118148599,42.136534698,127.0.0.1:17951,1572219,66653,28
16888640.127269000,42.145655099,127.0.0.1:17951,1572257,66691,28
16888640.139279298,42.157665398,127.0.0.1:17951,1572257,66691,28
16888640.150585201,42.168971300,127.0.0.1:17951,1572295,66729,28
16888640.161189899,42.179575998,127.0.0.1:17951,1574166,66767,28
16888640.173217099,42.191603199,127.0.0.1:17951,1574204,66805,28
16888640.181907799,42.200293899,127.0.0.1:17951,1575320,66843,28
16888640.191688299,42.210074399,127.0.0.1:17951,1576101,66843,28
16888640.201208100,42.219594199,127.0.0.1:17951,1576220,66964,28
16888640.213286299,42.231672399,127.0.0.1:17951,1576220,66964,28
16888640.223272301,42.241658401,127.0.0.1:17951,1576274,67002,28
16888640.235419702,42.253805801,127.0.0.1:17951,1577367,67040,28
16888640.243650898,42.262036998,127.0.0.1:17951,1578389,67078,28
16888640.255199298,42.273585398,127.0.0.1:17951,1580275,67116,28
16888640.266627900,42.285014000,127.0.0.1:17951,1580275,67116,28
16888640.275770102,42.294156201,127.0.0.1:17951,1580350,67154,28
16888640.287053298,42.305439398,127.0.0.1:17951,1582220,67154,28
16888640.299588401,42.317974500,127.0.0.1:17951,1582220,67275,28
16888640.310137302,42.328523401,127.0.0.1:17951,1582273,67313,28
16888640.322741799,42.341127899,127.0.0.1:17951,1583398,67351,28
16888640.334929999,42.353316098,127.0.0.1:17951,1584164,67389,28
16888640.346571799,42.364957899,127.0.0.1:17951,1586136,67427,28
16888640.355868801,42.374254901,127.0.0.1:17951,1586174,67465,28
16888640.364861902,42.383248001,127.0.0.1:17951,1586174,67465,28
16888640.375535201,42.393921301,127.0.0.1:17951,1588086,67503,28
