seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
9.013335,9.14990,0,0.00000,0.00000,1200,1200,1200,0,0,59355,3403,42.181
9.023194,9.85950,0,0.00000,0.00000,1200,1200,1200,0,0,59355,3403,9.116
9.034922,11.72830,0,0.00000,0.00000,1200,1200,1200,0,0,59355,3403,10.826
9.044473,9.55110,0,0.00000,0.00000,1200,1200,1200,0,0,59355,3403,8.522
9.053603,9.12910,0,0.00000,0.00000,1200,1200,1200,0,0,59355,3403,17.651
9.062747,9.14460,0,0.00000,0.00000,1200,1200,1200,0,0,59355,3403,26.795
9.072191,9.44410,0,0.00000,0.00000,1200,1200,1200,0,0,59355,3403,36.239
9.081313,9.12190,0,0.00000,0.00000,1200,1200,1200,0,0,59355,3403,45.361
9.090752,9.43860,0,0.00000,0.00000,1200,1200,1200,0,0,59355,3403,8.612
9.102123,11.37170,0,0.00000,0.00000,1200,1200,1200,0,0,59355,3403,19.984
9.111277,9.15320,0,0.00000,0.00000,1200,1200,1200,0,0,59355,3403,29.137
9.120791,9.51460,0,0.00000,0.00000,1200,1200,1200,0,0,59355,3403,8.781
9.131828,11.03670,0,0.00000,0.00000,1200,1200,1200,0,0,59355,3403,10.052
9.143984,12.15650,0,0.00000,0.00000,1200,1200,1200,0,0,59355,3403,11.112
9.153328,9.34380,0,0.00000,0.00000,1200,1200,1200,0,0,59355,3403,20.456
9.163620,10.29200,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,30.748
9.173262,9.64170,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,8.677
9.184023,10.76080,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,19.438
9.194481,10.45810,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,29.896
9.204667,10.18630,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,9.177
9.213536,8.86860,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,8.124
9.224099,10.56360,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,18.688
9.235634,11.53510,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,30.223
9.245403,9.76870,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,8.868
9.256012,10.60890,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,19.477
9.264509,8.49670,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,27.973
9.273661,9.15240,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,8.237
9.282517,8.85550,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,17.093
9.290991,8.47480,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,25.568
9.301349,10.35800,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,35.926
9.310019,8.66950,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,7.762
9.322136,12.11660,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,19.879
9.330155,8.01980,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,27.899
9.339564,9.40840,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,8.557
9.349244,9.68070,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,18.238
9.358350,9.10520,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,27.343
9.368921,10.57120,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,37.914
9.378626,9.70560,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,47.620
9.387291,8.66470,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,7.754
9.396247,8.95600,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,16.710
9.406030,9.78280,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,26.493
9.416983,10.95350,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,37.447
9.428775,11.79180,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,10.744
9.437532,8.75670,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,7.961
9.448970,11.43820,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,10.614
9.458004,9.03350,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,19.647
9.471395,13.39170,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,33.039
9.480630,9.23440,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,8.187
9.489510,8.88030,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,17.068
9.500576,11.06590,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,28.134
9.512342,11.76570,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,10.465
9.521059,8.71760,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,19.182
9.530436,9.37710,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,28.559
9.542990,12.55350,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,11.613
9.555417,12.42740,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,11.544
9.565454,10.03670,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,21.581
9.574159,8.70520,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,7.829
9.583984,9.82480,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,9.088
9.596202,12.21800,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,21.306
9.605005,8.80340,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,30.109
9.617015,12.00940,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,42.118
9.626361,9.34660,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,8.337
9.637861,11.49940,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,10.343
9.646538,8.67720,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,7.764
9.655790,9.25210,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,17.017
9.667790,11.99970,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,29.016
9.678659,10.86920,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,9.926
9.687947,9.28850,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,19.214
9.698843,10.89590,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,30.110
9.710440,11.59700,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,10.775
9.722835,12.39500,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,11.443
9.734726,11.89070,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,23.333
9.748774,14.04780,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,13.198
9.757331,8.55700,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,21.755
9.769152,11.82130,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,33.576
9.778126,8.97350,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,42.550
9.790622,12.49690,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,11.402
9.800897,10.27490,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,9.454
9.811360,10.46300,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,9.540
9.819449,8.08880,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,17.628
9.828440,8.99130,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,26.620
9.837856,9.41530,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,8.642
9.846684,8.82860,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,7.930
9.859896,13.21210,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,21.142
9.868249,8.35270,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,29.495
9.877557,9.30800,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,38.803
9.886803,9.24540,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,8.448
9.895548,8.74490,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,7.887
9.908340,12.79250,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,20.680
9.919548,11.20800,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,31.888
9.928816,9.26830,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,8.358
9.939555,10.73910,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,9.227
9.950865,11.30960,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,10.377
9.961027,10.16200,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,20.539
9.972207,11.18010,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,10.351
9.987572,15.36460,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,14.393
9.996382,8.81000,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,23.203
10.006962,10.58050,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,9.638
10.017392,10.42990,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,9.665
10.027320,9.92780,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,19.592
10.036729,9.40860,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,29.001
10.046002,9.27380,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,8.391
10.055001,8.99870,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,17.390
10.063809,8.80800,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,26.198
10.073341,9.53160,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,8.759
10.083224,9.88350,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,8.881
10.094851,11.62660,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,20.507
10.104020,9.16910,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,29.677
10.113712,9.69180,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,8.844
10.122536,8.82430,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,17.668
10.132648,10.11250,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,27.781
10.143936,11.28740,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,10.297
10.153419,9.48280,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,8.704
10.162826,9.40740,0,0.00000,0.00000,1200,1200,1200,0,0,58243,3616,18.111
10.172190,9.36450,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,27.475
10.183481,11.29050,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,10.246
10.192501,9.01980,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,19.265
10.204292,11.79130,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,31.057
10.216035,11.74270,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,10.656
10.224965,8.92990,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,19.586
10.233996,9.03180,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,28.618
10.244531,10.53480,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,9.264
10.257002,12.47020,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,11.664
10.265595,8.59310,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,20.257
10.274393,8.79840,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,29.055
10.287945,13.55160,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,42.607
10.297944,9.99930,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,9.044
10.306930,8.98620,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,18.030
10.316135,9.20500,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,8.329
10.325020,8.88490,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,17.214
10.341341,16.32070,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,33.534
10.353875,12.53400,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,11.480
10.362769,8.89390,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,20.374
10.371089,8.32010,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,28.694
10.384477,13.38870,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,42.082
10.395556,11.07870,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,10.005
10.408691,13.13490,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,12.380
10.418601,9.91000,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,9.037
10.429225,10.62430,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,19.661
10.440273,11.04780,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,30.709
10.450285,10.01160,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,9.266
10.461046,10.76110,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,9.917
10.471897,10.85080,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,20.768
10.483461,11.56420,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,32.332
10.492773,9.31180,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,41.644
10.502887,10.11490,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,9.186
10.511884,8.99690,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,18.183
10.522410,10.52560,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,28.709
10.532935,10.52520,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,9.746
10.542048,9.11320,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,8.333
10.554012,11.96340,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,10.937
10.562811,8.79920,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,19.736
10.572380,9.56910,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,29.305
10.582578,10.19830,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,9.256
10.591446,8.86790,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,8.146
10.602872,11.42530,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,19.571
10.611981,9.10900,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,28.680
10.620317,8.33590,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,37.016
10.629555,9.23820,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,8.476
10.640393,10.83860,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,10.097
10.652240,11.84710,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,10.772
10.662281,10.04040,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,20.812
10.670886,8.60560,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,29.418
10.680502,9.61580,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,8.795
10.692026,11.52430,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,10.686
10.703039,11.01280,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,21.699
10.711925,8.88540,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,7.959
10.721301,9.37660,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,8.612
10.729901,8.59980,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,17.212
10.743032,13.13130,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,30.343
10.753746,10.71370,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,9.829
10.763297,9.55100,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,19.380
10.772373,9.07630,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,28.457
10.782977,10.60410,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,39.061
10.791203,8.22580,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,47.287
10.804325,13.12220,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,12.187
10.813533,9.20760,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,8.383
10.826477,12.94350,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,11.963
10.838318,11.84130,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,23.804
10.850648,12.32960,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,11.451
10.860884,10.23620,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,9.368
10.869998,9.11480,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,18.483
10.880322,10.32350,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,28.806
10.887958,7.63610,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,36.442
10.897388,9.42990,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,8.563
10.906135,8.74690,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,17.310
10.915070,8.93510,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,26.246
10.924366,9.29620,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,35.542
10.937188,12.82220,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,12.053
10.946171,8.98250,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,7.822
10.955666,9.49510,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,8.640
10.964956,9.29040,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,17.931
10.978344,13.38720,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,31.318
10.987391,9.04770,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,8.130
10.996213,8.82160,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,16.952
11.006076,9.86260,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,26.814
11.015609,9.53300,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,8.644
11.026602,10.99300,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,19.637
11.035841,9.23930,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,28.876
11.048335,12.49450,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,11.698
11.057962,9.62690,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,8.828
11.069593,11.63090,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,20.459
11.078551,8.95780,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,8.176
11.087515,8.96450,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,8.133
11.099774,12.25830,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,20.391
11.107972,8.19800,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,28.589
11.117960,9.98860,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,9.053
11.126641,8.68080,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,17.734
11.136242,9.60080,0,0.00000,0.00000,1200,1200,1199,0,0,82422,3757,27.335
11.145919,9.67710,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,8.623
11.154879,8.95950,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,8.048
11.163696,8.81730,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,16.865
11.173014,9.31790,0,0.00000,0.00000,1200,1200,1200,0,0,82422,3757,26.183
11.184209,11.19540,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,10.373
11.193718,9.50860,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,8.685
11.205663,11.94560,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,20.631
11.214882,9.21840,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,8.383
11.224666,9.78380,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,9.004
11.233919,9.25390,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,18.258
11.244661,10.74170,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,28.999
11.256453,11.79200,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,10.805
11.265048,8.59440,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,19.400
11.274312,9.26400,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,28.664
11.286562,12.25040,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,11.251
11.298168,11.60660,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,22.858
11.306483,8.31470,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,31.173
11.315213,8.72980,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,7.944
11.323016,7.80290,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,7.098
11.336365,13.34930,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,20.447
11.345106,8.74120,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,29.188
11.354718,9.61120,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,8.476
11.363572,8.85430,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,17.330
11.376425,12.85310,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,30.183
11.387233,10.80760,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,40.991
11.396410,9.17700,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,8.317
11.409208,12.79800,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,11.890
11.417373,8.16510,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,20.055
11.429808,12.43570,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,32.490
11.440396,10.58760,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,9.685
11.451144,10.74760,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,9.798
11.461001,9.85770,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,8.987
11.470501,9.49970,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,18.486
11.479742,9.24100,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,8.506
11.491851,12.10920,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,11.283
11.503515,11.66420,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,22.948
11.511804,8.28890,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,31.236
11.525418,13.61330,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,12.759
11.537389,11.97100,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,24.730
11.546910,9.52100,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,34.251
11.555741,8.83170,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,8.010
11.567209,11.46730,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,19.477
11.575510,8.30150,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,27.778
11.587435,11.92440,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,11.006
11.596743,9.30870,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,8.443
11.608560,11.81680,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,20.260
11.621221,12.66120,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,11.741
11.631972,10.75110,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,9.870
11.644304,12.33130,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,22.201
11.653525,9.22130,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,8.277
11.664211,10.68650,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,18.963
11.675518,11.30630,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,30.269
11.684534,9.01610,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,8.064
11.693908,9.37390,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,17.437
11.702652,8.74400,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,26.182
11.711576,8.92470,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,35.106
11.721281,9.70410,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,44.810
11.732382,11.10120,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,10.210
11.741892,9.50990,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,8.547
11.753212,11.32020,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,10.407
11.761406,8.19470,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,18.602
11.770690,9.28330,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,27.885
11.780255,9.56560,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,37.451
11.789130,8.87490,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,7.961
11.798294,9.16370,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,17.125
11.810462,12.16780,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,29.292
11.819223,8.76090,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,7.888
11.827845,8.62250,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,7.824
11.837897,10.05150,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,17.876
11.846929,9.03210,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,26.908
11.859456,12.52710,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,11.327
11.868476,9.02010,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,20.347
11.877681,9.20460,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,29.552
11.886293,8.61250,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,7.720
11.896609,10.31540,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,18.035
11.906291,9.68260,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,27.718
11.915427,9.13550,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,36.853
11.925874,10.44740,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,9.448
11.934681,8.80710,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,7.661
11.946148,11.46740,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,10.619
11.956722,10.57360,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,21.192
11.968158,11.43540,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,32.628
11.976702,8.54430,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,7.533
11.987110,10.40770,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,17.941
11.995790,8.68070,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,26.622
12.005091,9.30050,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,8.371
12.014684,9.59310,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,17.964
12.025108,10.42390,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,28.388
12.037730,12.62210,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,11.589
12.049419,11.68930,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,10.905
12.057758,8.33910,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,19.244
12.067308,9.54980,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,28.794
12.078142,10.83430,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,9.691
12.087366,9.22390,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,18.915
12.096018,8.65150,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,27.566
12.107627,11.60940,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,10.450
12.117034,9.40640,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,8.701
12.126755,9.72180,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,18.423
12.137752,10.99720,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,9.959
12.150265,12.51260,0,0.00000,0.00000,1200,1200,1200,0,0,100932,3345,11.616
