monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888667.037459999,0.000000000,111.313540488,26.836704463,0.000000000,6.064515561,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.049532700,0.000000000,111.399143934,26.836704463,0.000000000,6.069406867,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.061591301,0.000000000,111.399143934,26.836704463,0.000000000,6.069406867,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.074579999,0.000000000,111.399143934,26.836704463,0.000000000,6.069406867,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.086334798,0.000000000,111.399143934,26.836704463,0.000000000,6.069406867,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.095757801,0.000000000,111.510343850,26.904303581,0.000000000,6.075900048,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.108661398,0.000000000,111.510343850,26.904303581,0.000000000,6.075900048,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.118208800,0.000000000,111.600242555,26.904303581,0.000000000,6.080996245,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.128453400,0.000000000,111.600242555,26.904303581,0.000000000,6.080996245,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.138953000,0.000000000,111.600242555,26.904303581,0.000000000,6.080996245,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.151124801,0.000000000,111.686941236,26.904303581,0.000000000,6.085891277,0,13520,346,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.163145099,0.000000000,111.686941236,26.904303581,0.000000000,6.085891277,0,13520,346,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.172136098,0.000000000,111.686941236,26.904303581,0.000000000,6.085891277,0,13520,346,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.183479201,0.000000000,111.770741642,26.904303581,0.000000000,6.090704352,0,13533,346,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.194861200,0.000000000,111.770741642,26.904303581,0.000000000,6.090704352,0,13533,346,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.203992698,0.000000000,111.770741642,26.969604194,0.000000000,6.090704352,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.213746399,0.000000000,111.859146506,26.969604194,0.000000000,6.095595658,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.225259200,0.000000000,111.859146506,26.969604194,0.000000000,6.095595658,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.236158699,0.000000000,111.859146506,26.969604194,0.000000000,6.095595658,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.245460901,0.000000000,111.943554133,26.969604194,0.000000000,6.100099534,0,13559,347,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.256414399,0.000000000,111.943554133,26.969604194,0.000000000,6.100099534,0,13559,347,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.268066298,0.000000000,111.943554133,26.969604194,0.000000000,6.100099534,0,13559,347,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.277448799,0.000000000,112.020254135,26.969604194,0.000000000,6.104197353,0,13566,347,0,13566,313111,0,0,0,0,2162704,2162704,311911,415622,208200,103711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.288858902,0.000000000,112.078655511,26.969604194,0.000000000,6.108302623,0,13572,347,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.302117400,0.000000000,112.078655511,27.036003768,0.000000000,6.108302623,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.311306100,0.000000000,112.078655511,27.036003768,0.000000000,6.108302623,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.323798399,0.000000000,112.078655511,27.036003768,0.000000000,6.108302623,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.336315800,0.000000000,112.186260521,27.036003768,0.000000000,6.115008146,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.345774099,0.000000000,112.256757915,27.036003768,0.000000000,6.118707359,0,13591,348,0,13591,313692,0,0,0,0,2162704,2162704,312492,416392,208592,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.356271800,0.000000000,112.311154604,27.036003768,0.000000000,6.122812629,0,13598,348,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.368700702,0.000000000,112.311154604,27.036003768,0.000000000,6.122812629,0,13598,348,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.378072102,0.000000000,112.311154604,27.036003768,0.000000000,6.122812629,0,13598,348,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.387627300,0.000000000,112.311154604,27.036003768,0.000000000,6.122812629,0,13598,348,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.397125799,0.000000000,112.396053970,27.119405568,0.000000000,6.127215922,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.407004301,0.000000000,112.396053970,27.119405568,0.000000000,6.127215922,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.416706000,0.000000000,112.396053970,27.119405568,0.000000000,6.127215922,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.429407202,0.000000000,112.454757094,27.119405568,0.000000000,6.129719317,0,13617,349,0,13617,314292,0,0,0,0,2162704,2162704,313092,417192,208992,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.438450798,0.000000000,112.493652850,27.119405568,0.000000000,6.132021546,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.448397100,0.000000000,112.576339394,27.119405568,0.000000000,6.136413664,0,13637,349,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.460995398,0.000000000,112.576339394,27.119405568,0.000000000,6.136413664,0,13637,349,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.470072400,0.000000000,112.576339394,27.119405568,0.000000000,6.136413664,0,13637,349,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.479836900,0.000000000,112.576339394,27.119405568,0.000000000,6.136413664,0,13637,349,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.489488199,0.000000000,112.576339394,27.119405568,0.000000000,6.136413664,0,13637,349,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.502925199,0.000000000,112.667538226,27.186304331,0.000000000,6.141327322,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.512621801,0.000000000,112.667538226,27.186304331,0.000000000,6.141327322,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.524672698,0.000000000,112.667538226,27.186304331,0.000000000,6.141327322,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.537162401,0.000000000,112.753238529,27.186304331,0.000000000,6.145928055,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.546502799,0.000000000,112.865451723,27.186304331,0.000000000,6.153024733,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.556124799,0.000000000,112.865451723,27.186304331,0.000000000,6.153024733,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.568900201,0.000000000,112.865451723,27.186304331,0.000000000,6.153024733,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.578840502,0.000000000,112.865451723,27.186304331,0.000000000,6.153024733,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.590366900,0.000000000,112.865451723,27.186304331,0.000000000,6.153024733,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.603270400,0.000000000,112.978059798,27.275703847,0.000000000,6.161317229,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.612321299,0.000000000,112.978059798,27.275703847,0.000000000,6.161317229,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.623331700,0.000000000,112.978059798,27.275703847,0.000000000,6.161317229,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.632284999,0.000000000,113.067056984,27.275703847,0.000000000,6.166025996,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.644666400,0.000000000,113.067056984,27.275703847,0.000000000,6.166025996,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.653430101,0.000000000,113.153345883,27.275703847,0.000000000,6.170727313,0,13715,351,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.664743200,0.000000000,113.153345883,27.275703847,0.000000000,6.170727313,0,13715,351,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.674353801,0.000000000,113.153345883,27.275703847,0.000000000,6.170727313,0,13715,351,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.687631998,0.000000000,113.242845982,27.275703847,0.000000000,6.175328046,0,13728,351,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.701030899,0.000000000,113.242845982,27.343604714,0.000000000,6.175328046,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.710385300,0.000000000,113.312046975,27.343604714,0.000000000,6.178833544,0,13735,352,0,13735,317012,0,0,0,0,2162704,2162704,315812,420824,210800,105012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.719431899,0.000000000,113.345548511,27.343604714,0.000000000,6.180834025,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.728651900,0.000000000,113.345548511,27.343604714,0.000000000,6.180834025,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.737689700,0.000000000,113.345548511,27.343604714,0.000000000,6.180834025,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.755443402,0.000000000,113.441139460,27.343604714,0.000000000,6.185434759,0,13754,352,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.764741000,0.000000000,113.441139460,27.343604714,0.000000000,6.185434759,0,13754,352,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.774131399,0.000000000,113.441139460,27.343604714,0.000000000,6.185434759,0,13754,352,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.788786400,0.000000000,113.539032638,27.343604714,0.000000000,6.190929562,0,13767,352,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.798915699,0.000000000,113.539032638,27.409505099,0.000000000,6.190929562,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.811564699,0.000000000,113.539032638,27.409505099,0.000000000,6.190929562,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.822091300,0.000000000,113.539032638,27.409505099,0.000000000,6.190929562,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.835269600,0.000000000,113.625839353,27.409505099,0.000000000,6.195336580,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.845950600,0.000000000,113.683741540,27.409505099,0.000000000,6.197832525,0,13786,353,0,13786,318192,0,0,0,0,2162704,2162704,316992,422392,211592,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.859206699,0.000000000,113.744236529,27.409505099,0.000000000,6.202328950,0,13793,353,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.868233401,0.000000000,113.744236529,27.409505099,0.000000000,6.202328950,0,13793,353,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.880354799,0.000000000,113.815136254,27.409505099,0.000000000,6.206125021,0,13799,353,0,13799,318492,0,0,0,0,2162704,2162704,317292,422792,211792,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.889735200,0.000000000,113.855339587,27.409505099,0.000000000,6.208825856,0,13806,353,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.900643799,0.000000000,113.855339587,27.483504266,0.000000000,6.208825856,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.912074398,0.000000000,113.922841847,27.483504266,0.000000000,6.212227046,0,13812,354,0,13812,318792,0,0,0,0,2162704,2162704,317592,423192,211992,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.921341199,0.000000000,113.969039172,27.483504266,0.000000000,6.215326488,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.930225901,0.000000000,113.969039172,27.483504266,0.000000000,6.215326488,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.945109099,0.000000000,113.969039172,27.483504266,0.000000000,6.215326488,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.954029500,0.000000000,114.054244012,27.483504266,0.000000000,6.220333278,0,13832,354,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.963670701,0.000000000,114.054244012,27.483504266,0.000000000,6.220333278,0,13832,354,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.975763999,0.000000000,114.054244012,27.483504266,0.000000000,6.220333278,0,13832,354,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.986346401,0.000000000,114.054244012,27.483504266,0.000000000,6.220333278,0,13832,354,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888667.995641500,0.000000000,114.136241376,27.545806020,0.000000000,6.224837154,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.005525000,0.000000000,114.136241376,27.545806020,0.000000000,6.224837154,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.017934501,0.000000000,114.136241376,27.545806020,0.000000000,6.224837154,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.027273402,0.000000000,114.197239280,27.545806020,0.000000000,6.227936596,0,13852,355,0,13852,319712,0,0,0,0,2162704,2162704,318512,424424,212600,105912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.037397001,0.000000000,114.243336022,27.545806020,0.000000000,6.231535226,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.049699001,0.000000000,114.342346787,27.545806020,0.000000000,6.237331778,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.061715100,0.000000000,114.342346787,27.545806020,0.000000000,6.237331778,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.073011599,0.000000000,114.342346787,27.545806020,0.000000000,6.237331778,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.081884500,0.000000000,114.423245192,27.545806020,0.000000000,6.242129952,0,13884,355,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.096163001,0.000000000,114.423245192,27.545806020,0.000000000,6.242129952,0,13884,355,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.108093999,0.000000000,114.423245192,27.629405260,0.000000000,6.242129952,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.118868999,0.000000000,114.508140832,27.629405260,0.000000000,6.246723235,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.128171802,0.000000000,114.508140832,27.629405260,0.000000000,6.246723235,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.138431702,0.000000000,114.508140832,27.629405260,0.000000000,6.246723235,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.150288399,0.000000000,114.592645317,27.629405260,0.000000000,6.251327693,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.162077598,0.000000000,114.592645317,27.629405260,0.000000000,6.251327693,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.170565799,0.000000000,114.592645317,27.629405260,0.000000000,6.251327693,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.180571798,0.000000000,114.592645317,27.629405260,0.000000000,6.251327693,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.193644099,0.000000000,114.592645317,27.629405260,0.000000000,6.251327693,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.202773400,0.000000000,114.696644247,27.695506811,0.000000000,6.257526577,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.215212300,0.000000000,114.753939211,27.695506811,0.000000000,6.260123104,0,13929,357,0,13929,321492,0,0,0,0,2162704,2162704,320292,426792,213792,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.227028999,0.000000000,114.804644138,27.695506811,0.000000000,6.263818592,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.238448400,0.000000000,114.804644138,27.695506811,0.000000000,6.263818592,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.247455198,0.000000000,114.891145378,27.695506811,0.000000000,6.268523633,0,13949,357,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.258080699,0.000000000,114.891145378,27.695506811,0.000000000,6.268523633,0,13949,357,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.270570900,0.000000000,114.891145378,27.695506811,0.000000000,6.268523633,0,13949,357,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.279927399,0.000000000,114.959750324,27.695506811,0.000000000,6.272524595,0,13955,357,0,13955,322092,0,0,0,0,2162704,2162704,320892,427592,214192,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
