monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826618.172100101,65.440043800,127.0.0.1:18122,1391921,71064,28
16826618.195101600,65.463045299,127.0.0.1:18122,1391921,71064,28
16826618.207946301,65.475889999,127.0.0.1:18122,1391921,71064,28
16826618.228779901,65.496723600,127.0.0.1:18122,1391921,71064,28
16826618.245436899,65.513380598,127.0.0.1:18122,1391921,71185,28
16826618.264051199,65.531994898,127.0.0.1:18122,1391921,71185,28
16826618.281026401,65.548970100,127.0.0.1:18122,1395820,71223,28
16826618.302149199,65.570092898,127.0.0.1:18122,1396771,71261,28
16826618.318593200,65.586536899,127.0.0.1:18122,1397124,71299,28
16826618.338633299,65.606576998,127.0.0.1:18122,1397124,71420,28
16826618.355988599,65.623932298,127.0.0.1:18122,1397124,71420,28
16826618.377101898,65.645045597,127.0.0.1:18122,1397124,71420,28
16826618.394746099,65.662689798,127.0.0.1:18122,1397124,71420,28
16826618.413498599,65.681442298,127.0.0.1:18122,1397124,71420,28
16826618.432088401,65.700032100,127.0.0.1:18122,1397124,71541,28
16826618.449310299,65.717253998,127.0.0.1:18122,1397124,71541,28
16826618.469172001,65.737115700,127.0.0.1:18122,1397124,71541,28
16826618.484363399,65.752307098,127.0.0.1:18122,1397124,71541,28
16826618.501906399,65.769850098,127.0.0.1:18122,1397124,71541,28
16826618.519777901,65.787721600,127.0.0.1:18122,1398646,71579,28
16826618.538040299,65.805983998,127.0.0.1:18122,1398646,71700,28
16826618.555003099,65.822946798,127.0.0.1:18122,1401857,71738,28
16826618.573692501,65.841636200,127.0.0.1:18122,1401857,71738,28
16826618.591991998,65.859935697,127.0.0.1:18122,1401857,71738,28
16826618.612582602,65.880526301,127.0.0.1:18122,1401857,71738,28
16826618.629051600,65.896995299,127.0.0.1:18122,1405391,71859,28
16826618.650054101,65.917997800,127.0.0.1:18122,1405822,71897,28
16826618.667134099,65.935077798,127.0.0.1:18122,1405822,71897,28
16826618.686953399,65.954897098,127.0.0.1:18122,1405822,71897,28
16826618.703338999,65.971282698,127.0.0.1:18122,1405822,71897,28
16826618.723748401,65.991692100,127.0.0.1:18122,1405822,71897,28
16826618.740249299,66.008192997,127.0.0.1:18122,1407361,72018,28
16826618.759685501,66.027629200,127.0.0.1:18122,1408581,72056,28
16826618.774901502,66.042845201,127.0.0.1:18122,1408581,72056,28
16826618.794801399,66.062745098,127.0.0.1:18122,1408581,72056,28
16826618.812392302,66.080336001,127.0.0.1:18122,1408581,72056,28
16826618.832409099,66.100352798,127.0.0.1:18122,1408581,72177,28
16826618.848102000,66.116045699,127.0.0.1:18122,1412625,72215,28
16826618.868475299,66.136418998,127.0.0.1:18122,1413627,72253,28
16826618.883515202,66.151458900,127.0.0.1:18122,1413627,72253,28
16826618.905635200,66.173578899,127.0.0.1:18122,1413627,72253,28
16826618.918545000,66.186488699,127.0.0.1:18122,1413627,72253,28
16826618.940199599,66.208143298,127.0.0.1:18122,1413627,72374,28
16826618.955484301,66.223428000,127.0.0.1:18122,1413627,72374,28
16826618.977163602,66.245107301,127.0.0.1:18122,1415025,72412,28
16826618.991639402,66.259583101,127.0.0.1:18122,1416340,72450,28
16826619.011454400,66.279398099,127.0.0.1:18122,1416340,72450,28
16826619.028215900,66.296159599,127.0.0.1:18122,1416340,72571,28
16826619.046994898,66.314938597,127.0.0.1:18122,1416340,72571,28
16826619.063935298,66.331878997,127.0.0.1:18122,1416340,72571,28
16826619.082645699,66.350589398,127.0.0.1:18122,1416340,72571,28
16826619.099754501,66.367698200,127.0.0.1:18122,1420955,72609,28
16826619.116195999,66.384139698,127.0.0.1:18122,1420955,72609,28
16826619.135127399,66.403071098,127.0.0.1:18122,1421277,72730,28
16826619.149972599,66.417916298,127.0.0.1:18122,1421277,72730,28
16826619.170931201,66.438874900,127.0.0.1:18122,1421277,72730,28
16826619.187963702,66.455907401,127.0.0.1:18122,1421277,72730,28
16826619.207103800,66.475047499,127.0.0.1:18122,1421277,72730,28
16826619.225177102,66.493120801,127.0.0.1:18122,1421277,72730,28
16826619.242305402,66.510249101,127.0.0.1:18122,1421277,72851,28
16826619.262185801,66.530129500,127.0.0.1:18122,1422824,72889,28
16826619.279777199,66.547720898,127.0.0.1:18122,1427213,72927,28
16826619.302307501,66.570251200,127.0.0.1:18122,1427213,72927,28
16826619.317802601,66.585746299,127.0.0.1:18122,1427213,72927,28
16826619.338034600,66.605978299,127.0.0.1:18122,1427213,73048,28
16826619.354945101,66.622888800,127.0.0.1:18122,1427213,73048,28
16826619.373262402,66.641206101,127.0.0.1:18122,1427213,73048,28
16826619.390135001,66.658078700,127.0.0.1:18122,1430022,73086,28
16826619.409416400,66.677360099,127.0.0.1:18122,1430022,73086,28
16826619.426299099,66.694242798,127.0.0.1:18122,1430849,73124,28
16826619.444955502,66.712899201,127.0.0.1:18122,1430849,73245,28
16826619.462456401,66.730400100,127.0.0.1:18122,1430849,73245,28
16826619.482309699,66.750253398,127.0.0.1:18122,1430849,73245,28
16826619.499444399,66.767388098,127.0.0.1:18122,1430849,73245,28
16826619.518634401,66.786578100,127.0.0.1:18122,1430849,73245,28
16826619.535926700,66.803870399,127.0.0.1:18122,1430849,73366,28
16826619.557654601,66.825598300,127.0.0.1:18122,1430849,73366,28
16826619.570426900,66.838370599,127.0.0.1:18122,1435545,73404,28
16826619.589267600,66.857211299,127.0.0.1:18122,1435545,73404,28
16826619.608361602,66.876305301,127.0.0.1:18122,1435545,73404,28
16826619.624788299,66.892731998,127.0.0.1:18122,1435545,73404,28
16826619.643660702,66.911604401,127.0.0.1:18122,1435545,73525,28
16826619.661076099,66.929019798,127.0.0.1:18122,1435545,73525,28
16826619.679991100,66.947934799,127.0.0.1:18122,1435545,73525,28
16826619.696846601,66.964790300,127.0.0.1:18122,1435545,73525,28
16826619.717231002,66.985174701,127.0.0.1:18122,1438328,73563,28
16826619.731791101,66.999734800,127.0.0.1:18122,1438328,73684,28
16826619.752459299,67.020402998,127.0.0.1:18122,1439111,73722,28
16826619.769319501,67.037263200,127.0.0.1:18122,1439111,73722,28
16826619.787062600,67.055006299,127.0.0.1:18122,1439111,73722,28
16826619.804234501,67.072178200,127.0.0.1:18122,1439111,73722,28
16826619.824154101,67.092097800,127.0.0.1:18122,1439111,73722,28
16826619.842274498,67.110218197,127.0.0.1:18122,1439111,73843,28
16826619.860504199,67.128447898,127.0.0.1:18122,1439111,73843,28
16826619.876594801,67.144538499,127.0.0.1:18122,1439111,73843,28
16826619.896768000,67.164711699,127.0.0.1:18122,1439111,73843,28
16826619.911761198,67.179704897,127.0.0.1:18122,1440582,73881,28
16826619.932468601,67.200412299,127.0.0.1:18122,1443817,74002,28
16826619.947155099,67.215098798,127.0.0.1:18122,1443817,74002,28
16826619.967497099,67.235440798,127.0.0.1:18122,1443817,74002,28
16826619.983954199,67.251897898,127.0.0.1:18122,1443817,74002,28
16826620.004317600,67.272261299,127.0.0.1:18122,1443817,74002,28
16826620.019735601,67.287679300,127.0.0.1:18122,1443817,74002,28
16826620.040069100,67.308012798,127.0.0.1:18122,1443817,74123,28
16826620.056503199,67.324446898,127.0.0.1:18122,1443817,74123,28
16826620.077339601,67.345283300,127.0.0.1:18122,1446561,74161,28
16826620.092135500,67.360079199,127.0.0.1:18122,1447560,74199,28
16826620.113079298,67.381022997,127.0.0.1:18122,1447560,74199,28
16826620.127471399,67.395415097,127.0.0.1:18122,1447560,74320,28
16826620.148310199,67.416253898,127.0.0.1:18122,1447560,74320,28
16826620.161302600,67.429246299,127.0.0.1:18122,1447560,74320,28
16826620.182468399,67.450412098,127.0.0.1:18122,1447560,74320,28
16826620.198769499,67.466713198,127.0.0.1:18122,1447560,74320,28
16826620.219151400,67.487095099,127.0.0.1:18122,1447560,74320,28
16826620.234948799,67.502892498,127.0.0.1:18122,1447560,74441,28
16826620.252139401,67.520083100,127.0.0.1:18122,1447560,74441,28
16826620.269388199,67.537331898,127.0.0.1:18122,1447560,74441,28
16826620.289271399,67.557215098,127.0.0.1:18122,1447560,74441,28
16826620.308096498,67.576040197,127.0.0.1:18122,1449026,74479,28
16826620.325941499,67.593885198,127.0.0.1:18122,1450191,74517,28
16826620.343092602,67.611036301,127.0.0.1:18122,1450191,74638,28
16826620.361853600,67.629797298,127.0.0.1:18122,1450191,74638,28
16826620.379152399,67.647096097,127.0.0.1:18122,1450191,74638,28
16826620.396892801,67.664836500,127.0.0.1:18122,1450191,74638,28
16826620.414143302,67.682087000,127.0.0.1:18122,1450191,74638,28
16826620.431875002,67.699818701,127.0.0.1:18122,1450191,74759,28
16826620.450011801,67.717955500,127.0.0.1:18122,1450191,74759,28
16826620.468603399,67.736547098,127.0.0.1:18122,1450191,74759,28
16826620.487615399,67.755559098,127.0.0.1:18122,1454887,74797,28
16826620.505097698,67.773041397,127.0.0.1:18122,1455364,74835,28
16826620.523442201,67.791385900,127.0.0.1:18122,1455364,74835,28
16826620.541377898,67.809321597,127.0.0.1:18122,1455364,74956,28
16826620.560945898,67.828889597,127.0.0.1:18122,1455364,74956,28
16826620.580482200,67.848425899,127.0.0.1:18122,1455364,74956,28
16826620.597803202,67.865746900,127.0.0.1:18122,1455364,74956,28
16826620.614613101,67.882556800,127.0.0.1:18122,1455364,74956,28
16826620.633214500,67.901158199,127.0.0.1:18122,1455364,75077,28
16826620.653348200,67.921291899,127.0.0.1:18122,1455364,75077,28
16826620.671974100,67.939917799,127.0.0.1:18122,1455364,75077,28
16826620.689375501,67.957319200,127.0.0.1:18122,1455364,75077,28
16826620.706991900,67.974935599,127.0.0.1:18122,1456916,75115,28
16826620.725240000,67.993183699,127.0.0.1:18122,1458086,75153,28
16826620.743810002,68.011753701,127.0.0.1:18122,1458086,75274,28
16826620.760310899,68.028254598,127.0.0.1:18122,1458086,75274,28
16826620.779981900,68.047925599,127.0.0.1:18122,1458086,75274,28
16826620.796683300,68.064626999,127.0.0.1:18122,1462895,75312,28
16826620.815548100,68.083491798,127.0.0.1:18122,1462895,75312,28
16826620.831388101,68.099331800,127.0.0.1:18122,1463583,75433,28
16826620.852083899,68.120027598,127.0.0.1:18122,1463583,75433,28
16826620.866744600,68.134688299,127.0.0.1:18122,1463583,75433,28
16826620.887602702,68.155546401,127.0.0.1:18122,1463583,75433,28
16826620.901649799,68.169593498,127.0.0.1:18122,1463583,75433,28
16826620.921817102,68.189760800,127.0.0.1:18122,1463583,75433,28
16826620.937116802,68.205060501,127.0.0.1:18122,1469690,75554,28
16826620.958233200,68.226176899,127.0.0.1:18122,1469690,75554,28
16826620.974068601,68.242012300,127.0.0.1:18122,1469690,75554,28
16826620.993283998,68.261227697,127.0.0.1:18122,1469690,75554,28
16826621.010855701,68.278799400,127.0.0.1:18122,1469690,75554,28
16826621.027629700,68.295573398,127.0.0.1:18122,1472083,75675,28
16826621.045559902,68.313503601,127.0.0.1:18122,1472083,75675,28
16826621.062564898,68.330508597,127.0.0.1:18122,1472584,75713,28
16826621.080893598,68.348837297,127.0.0.1:18122,1472584,75713,28
16826621.098900098,68.366843797,127.0.0.1:18122,1472584,75713,28
16826621.117582601,68.385526299,127.0.0.1:18122,1472584,75713,28
16826621.134441100,68.402384799,127.0.0.1:18122,1473981,75834,28
16826621.153192598,68.421136297,127.0.0.1:18122,1476944,75872,28
16826621.166928802,68.434872501,127.0.0.1:18122,1477120,75910,28
16826621.187549401,68.455493100,127.0.0.1:18122,1477120,75910,28
16826621.204896301,68.472840000,127.0.0.1:18122,1477120,75910,28
16826621.223932602,68.491876300,127.0.0.1:18122,1477120,75910,28
16826621.240008801,68.507952500,127.0.0.1:18122,1477120,76031,28
16826621.259731200,68.527674899,127.0.0.1:18122,1480663,76069,28
16826621.276681699,68.544625398,127.0.0.1:18122,1480663,76069,28
16826621.295334298,68.563277997,127.0.0.1:18122,1480918,76107,28
16826621.312335901,68.580279600,127.0.0.1:18122,1480918,76107,28
16826621.331921998,68.599865697,127.0.0.1:18122,1480918,76228,28
16826621.347840901,68.615784600,127.0.0.1:18122,1480918,76228,28
16826621.364905499,68.632849198,127.0.0.1:18122,1480918,76228,28
16826621.384945299,68.652888998,127.0.0.1:18122,1480918,76228,28
16826621.403485902,68.671429601,127.0.0.1:18122,1480918,76228,28
16826621.419614300,68.687557999,127.0.0.1:18122,1483158,76266,28
16826621.437428299,68.705371998,127.0.0.1:18122,1483560,76387,28
16826621.455904800,68.723848499,127.0.0.1:18122,1483560,76387,28
16826621.473648701,68.741592400,127.0.0.1:18122,1483560,76387,28
16826621.491704501,68.759648200,127.0.0.1:18122,1483560,76387,28
16826621.510324899,68.778268598,127.0.0.1:18122,1483560,76387,28
16826621.528929301,68.796873000,127.0.0.1:18122,1483560,76387,28
16826621.547111601,68.815055300,127.0.0.1:18122,1483560,76508,28
16826621.569169499,68.837113198,127.0.0.1:18122,1488296,76546,28
16826621.582006201,68.849949900,127.0.0.1:18122,1488834,76584,28
16826621.601467598,68.869411297,127.0.0.1:18122,1488834,76584,28
16826621.613836098,68.881779797,127.0.0.1:18122,1488834,76584,28
16826621.636264101,68.904207800,127.0.0.1:18122,1488834,76705,28
16826621.652692299,68.920635998,127.0.0.1:18122,1488834,76705,28
16826621.671971701,68.939915400,127.0.0.1:18122,1488834,76705,28
16826621.689383201,68.957326900,127.0.0.1:18122,1488834,76705,28
16826621.708563101,68.976506799,127.0.0.1:18122,1490251,76743,28
16826621.726482999,68.994426697,127.0.0.1:18122,1491386,76781,28
16826621.745020799,69.012964498,127.0.0.1:18122,1491386,76902,28
16826621.762011599,69.029955298,127.0.0.1:18122,1491386,76902,28
16826621.782946900,69.050890598,127.0.0.1:18122,1491386,76902,28
16826621.798665799,69.066609498,127.0.0.1:18122,1491386,76902,28
16826621.819028601,69.086972300,127.0.0.1:18122,1491386,76902,28
16826621.835073501,69.103017200,127.0.0.1:18122,1491386,77023,28
16826621.853034899,69.120978598,127.0.0.1:18122,1496011,77061,28
16826621.871370200,69.139313899,127.0.0.1:18122,1496011,77061,28
16826621.889494698,69.157438397,127.0.0.1:18122,1496412,77099,28
16826621.906782899,69.174726598,127.0.0.1:18122,1496412,77099,28
16826621.924977101,69.192920800,127.0.0.1:18122,1496412,77099,28
16826621.943545900,69.211489599,127.0.0.1:18122,1496412,77220,28
16826621.962728500,69.230672199,127.0.0.1:18122,1496412,77220,28
16826621.978953000,69.246896699,127.0.0.1:18122,1496412,77220,28
16826622.000007000,69.267950699,127.0.0.1:18122,1496412,77220,28
16826622.016955700,69.284899399,127.0.0.1:18122,1496412,77220,28
16826622.035306402,69.303250100,127.0.0.1:18122,1497938,77341,28
16826622.052108899,69.320052598,127.0.0.1:18122,1501432,77379,28
16826622.070232499,69.338176198,127.0.0.1:18122,1501432,77379,28
16826622.088098701,69.356042400,127.0.0.1:18122,1501432,77379,28
16826622.105448399,69.373392098,127.0.0.1:18122,1501432,77379,28
16826622.124402002,69.392345700,127.0.0.1:18122,1501432,77379,28
16826622.142448202,69.410391901,127.0.0.1:18122,1501432,77500,28
16826622.160387099,69.428330798,127.0.0.1:18122,1501432,77500,28
16826622.178810000,69.446753699,127.0.0.1:18122,1501432,77500,28
16826622.197179999,69.465123698,127.0.0.1:18122,1501432,77500,28
16826622.213732600,69.481676299,127.0.0.1:18122,1505941,77538,28
16826622.232475001,69.500418700,127.0.0.1:18122,1505941,77659,28
16826622.251385499,69.519329198,127.0.0.1:18122,1505941,77659,28
16826622.266390201,69.534333900,127.0.0.1:18122,1505941,77659,28
16826622.287431002,69.555374701,127.0.0.1:18122,1505941,77659,28
16826622.303185798,69.571129497,127.0.0.1:18122,1505941,77659,28
16826622.322440501,69.590384200,127.0.0.1:18122,1505941,77659,28
16826622.337508500,69.605452199,127.0.0.1:18122,1505941,77780,28
16826622.356872901,69.624816600,127.0.0.1:18122,1505941,77780,28
16826622.373101801,69.641045500,127.0.0.1:18122,1505941,77780,28
16826622.397390701,69.665334400,127.0.0.1:18122,1505941,77780,28
16826622.414819799,69.682763498,127.0.0.1:18122,1507480,77818,28
16826622.432466701,69.700410400,127.0.0.1:18122,1508693,77939,28
16826622.449945301,69.717889000,127.0.0.1:18122,1508693,77939,28
16826622.471846301,69.739790000,127.0.0.1:18122,1508693,77939,28
16826622.488425300,69.756368998,127.0.0.1:18122,1508693,77939,28
16826622.507410899,69.775354598,127.0.0.1:18122,1508693,77939,28
16826622.524726801,69.792670500,127.0.0.1:18122,1508693,77939,28
16826622.543651599,69.811595298,127.0.0.1:18122,1508693,78060,28
16826622.562271401,69.830215100,127.0.0.1:18122,1508693,78060,28
16826622.579643302,69.847587001,127.0.0.1:18122,1508693,78060,28
16826622.597057600,69.865001298,127.0.0.1:18122,1508693,78060,28
16826622.614346702,69.882290401,127.0.0.1:18122,1513173,78098,28
16826622.638901599,69.906845298,127.0.0.1:18122,1514056,78219,28
16826622.651062600,69.919006299,127.0.0.1:18122,1514056,78219,28
16826622.669580899,69.937524598,127.0.0.1:18122,1514056,78219,28
16826622.688676201,69.956619900,127.0.0.1:18122,1514056,78219,28
16826622.707129698,69.975073397,127.0.0.1:18122,1514056,78219,28
16826622.725151598,69.993095297,127.0.0.1:18122,1514056,78219,28
16826622.742644899,70.010588598,127.0.0.1:18122,1514056,78340,28
16826622.758508600,70.026452299,127.0.0.1:18122,1514056,78340,28
16826622.775732402,70.043676101,127.0.0.1:18122,1514056,78340,28
16826622.795912098,70.063855797,127.0.0.1:18122,1514056,78340,28
16826622.811863001,70.079806700,127.0.0.1:18122,1514056,78340,28
16826622.830137100,70.098080799,127.0.0.1:18122,1514056,78461,28
16826622.847533900,70.115477599,127.0.0.1:18122,1515613,78499,28
16826622.867609601,70.135553300,127.0.0.1:18122,1516729,78537,28
16826622.880469602,70.148413301,127.0.0.1:18122,1516729,78537,28
16826622.901230998,70.169174697,127.0.0.1:18122,1516729,78537,28
16826622.917541299,70.185484998,127.0.0.1:18122,1516729,78537,28
16826622.937736399,70.205680098,127.0.0.1:18122,1516729,78658,28
16826622.953567501,70.221511200,127.0.0.1:18122,1520774,78696,28
16826622.972844701,70.240788400,127.0.0.1:18122,1521817,78734,28
16826622.988023698,70.255967397,127.0.0.1:18122,1522029,78772,28
16826623.009928700,70.277872398,127.0.0.1:18122,1522029,78772,28
16826623.025511399,70.293455098,127.0.0.1:18122,1522029,78772,28
16826623.045119900,70.313063599,127.0.0.1:18122,1522029,78893,28
16826623.060467701,70.328411400,127.0.0.1:18122,1522029,78893,28
16826623.081055202,70.348998901,127.0.0.1:18122,1522029,78893,28
16826623.096567601,70.364511300,127.0.0.1:18122,1524325,78931,28
16826623.117367499,70.385311197,127.0.0.1:18122,1524744,78969,28
16826623.133258000,70.401201699,127.0.0.1:18122,1524744,79090,28
16826623.152893901,70.420837600,127.0.0.1:18122,1524744,79090,28
16826623.167561900,70.435505599,127.0.0.1:18122,1524744,79090,28
16826623.188539602,70.456483301,127.0.0.1:18122,1524744,79090,28
16826623.203842700,70.471786398,127.0.0.1:18122,1529255,79128,28
16826623.224618901,70.492562599,127.0.0.1:18122,1530023,79166,28
16826623.239270002,70.507213701,127.0.0.1:18122,1530023,79287,28
16826623.259413999,70.527357697,127.0.0.1:18122,1530023,79287,28
16826623.274177600,70.542121299,127.0.0.1:18122,1530023,79287,28
16826623.295687102,70.563630801,127.0.0.1:18122,1530023,79287,28
16826623.311530799,70.579474498,127.0.0.1:18122,1532240,79325,28
16826623.330863699,70.598807398,127.0.0.1:18122,1532240,79446,28
16826623.347671900,70.615615599,127.0.0.1:18122,1535927,79484,28
16826623.366102401,70.634046100,127.0.0.1:18122,1535927,79484,28
16826623.383826301,70.651769999,127.0.0.1:18122,1535927,79484,28
16826623.403736401,70.671680100,127.0.0.1:18122,1535927,79484,28
16826623.419264302,70.687208001,127.0.0.1:18122,1535927,79484,28
16826623.438218102,70.706161801,127.0.0.1:18122,1538319,79605,28
16826623.455370601,70.723314300,127.0.0.1:18122,1539316,79643,28
16826623.474805899,70.742749598,127.0.0.1:18122,1539316,79643,28
16826623.488479301,70.756423000,127.0.0.1:18122,1539316,79643,28
16826623.509537801,70.777481500,127.0.0.1:18122,1539316,79643,28
16826623.523383599,70.791327298,127.0.0.1:18122,1539316,79643,28
16826623.542611700,70.810555398,127.0.0.1:18122,1539316,79764,28
16826623.556758098,70.824701797,127.0.0.1:18122,1540692,79802,28
16826623.576873802,70.844817501,127.0.0.1:18122,1544146,79840,28
16826623.594544899,70.862488598,127.0.0.1:18122,1544146,79840,28
16826623.613270301,70.881214000,127.0.0.1:18122,1544146,79840,28
16826623.629118599,70.897062298,127.0.0.1:18122,1544146,79961,28
16826623.648196500,70.916140199,127.0.0.1:18122,1544146,79961,28
16826623.664596800,70.932540499,127.0.0.1:18122,1544146,79961,28
16826623.685596801,70.953540500,127.0.0.1:18122,1544146,79961,28
16826623.699801799,70.967745498,127.0.0.1:18122,1546694,79999,28
16826623.715421099,70.983364798,127.0.0.1:18122,1546694,79999,28
16826623.734006099,71.001949798,127.0.0.1:18122,1547686,80120,28
16826623.753825199,71.021768898,127.0.0.1:18122,1547686,80120,28
16826623.769463100,71.037406798,127.0.0.1:18122,1547686,80120,28
16826623.785234898,71.053178597,127.0.0.1:18122,1547686,80120,28
16826623.806244101,71.074187800,127.0.0.1:18122,1547686,80120,28
16826623.820268501,71.088212200,127.0.0.1:18122,1547686,80120,28
16826623.840567201,71.108510900,127.0.0.1:18122,1547686,80241,28
16826623.857430998,71.125374697,127.0.0.1:18122,1547686,80241,28
16826623.876305699,71.144249398,127.0.0.1:18122,1547686,80241,28
16826623.890087500,71.158031199,127.0.0.1:18122,1549150,80279,28
16826623.912151501,71.180095199,127.0.0.1:18122,1550298,80317,28
16826623.926993001,71.194936700,127.0.0.1:18122,1550298,80438,28
16826623.947572902,71.215516601,127.0.0.1:18122,1550298,80438,28
16826623.963762902,71.231706601,127.0.0.1:18122,1550298,80438,28
16826623.982744899,71.250688598,127.0.0.1:18122,1550298,80438,28
16826623.999406401,71.267350100,127.0.0.1:18122,1550298,80438,28
16826624.017967299,71.285910998,127.0.0.1:18122,1550298,80438,28
16826624.033652600,71.301596299,127.0.0.1:18122,1550298,80559,28
16826624.051447399,71.319391098,127.0.0.1:18122,1550298,80559,28
16826624.067707200,71.335650899,127.0.0.1:18122,1554489,80597,28
16826624.086826000,71.354769699,127.0.0.1:18122,1555669,80635,28
16826624.103775699,71.371719398,127.0.0.1:18122,1555669,80635,28
16826624.124647800,71.392591499,127.0.0.1:18122,1555669,80635,28
16826624.139921699,71.407865398,127.0.0.1:18122,1555669,80756,28
16826624.158453401,71.426397100,127.0.0.1:18122,1555669,80756,28
16826624.174851399,71.442795098,127.0.0.1:18122,1555669,80756,28
16826624.191497698,71.459441397,127.0.0.1:18122,1555669,80756,28
16826624.210224099,71.478167798,127.0.0.1:18122,1555669,80756,28
16826624.224778298,71.492721997,127.0.0.1:18122,1555669,80756,28
16826624.243751600,71.511695299,127.0.0.1:18122,1555669,80877,28
16826624.258045301,71.525989000,127.0.0.1:18122,1557113,80915,28
16826624.278103098,71.546046797,127.0.0.1:18122,1557113,80915,28
16826624.292815499,71.560759198,127.0.0.1:18122,1558149,80953,28
16826624.310334299,71.578277998,127.0.0.1:18122,1558149,80953,28
16826624.327045299,71.594988998,127.0.0.1:18122,1558149,80953,28
16826624.345990300,71.613933999,127.0.0.1:18122,1558149,81074,28
16826624.363263398,71.631207097,127.0.0.1:18122,1558149,81074,28
16826624.381589700,71.649533398,127.0.0.1:18122,1558149,81074,28
16826624.399357501,71.667301200,127.0.0.1:18122,1558149,81074,28
16826624.414593302,71.682537001,127.0.0.1:18122,1558149,81074,28
16826624.432961300,71.700904999,127.0.0.1:18122,1558149,81195,28
16826624.448399398,71.716343097,127.0.0.1:18122,1562885,81233,28
16826624.468085598,71.736029297,127.0.0.1:18122,1563294,81271,28
16826624.481796000,71.749739699,127.0.0.1:18122,1563294,81271,28
16826624.501318201,71.769261900,127.0.0.1:18122,1563294,81271,28
16826624.517143600,71.785087299,127.0.0.1:18122,1563294,81271,28
16826624.532328200,71.800271899,127.0.0.1:18122,1563294,81392,28
16826624.557381101,71.825324800,127.0.0.1:18122,1563294,81392,28
16826624.569753900,71.837697599,127.0.0.1:18122,1563294,81392,28
16826624.589799799,71.857743498,127.0.0.1:18122,1563294,81392,28
16826624.603562400,71.871506099,127.0.0.1:18122,1563294,81392,28
16826624.624876302,71.892820001,127.0.0.1:18122,1563294,81392,28
16826624.638343301,71.906287000,127.0.0.1:18122,1563294,81513,28
16826624.659678299,71.927621998,127.0.0.1:18122,1563294,81513,28
16826624.673790600,71.941734299,127.0.0.1:18122,1565379,81551,28
16826624.694382500,71.962326199,127.0.0.1:18122,1568014,81589,28
16826624.709718902,71.977662601,127.0.0.1:18122,1568014,81589,28
16826624.730407499,71.998351198,127.0.0.1:18122,1568014,81589,28
16826624.745414399,72.013358098,127.0.0.1:18122,1568014,81710,28
16826624.765650202,72.033593901,127.0.0.1:18122,1568014,81710,28
16826624.780549500,72.048493199,127.0.0.1:18122,1568014,81710,28
16826624.801180501,72.069124199,127.0.0.1:18122,1568014,81710,28
16826624.815137699,72.083081398,127.0.0.1:18122,1568014,81710,28
16826624.835110001,72.103053700,127.0.0.1:18122,1568014,81831,28
16826624.850327499,72.118271198,127.0.0.1:18122,1568014,81831,28
16826624.870008800,72.137952499,127.0.0.1:18122,1571516,81869,28
16826624.884511899,72.152455598,127.0.0.1:18122,1572442,81907,28
16826624.904637501,72.172581200,127.0.0.1:18122,1572442,81907,28
16826624.919145100,72.187088799,127.0.0.1:18122,1572442,81907,28
16826624.938952200,72.206895899,127.0.0.1:18122,1572442,82028,28
16826624.955039099,72.222982798,127.0.0.1:18122,1572442,82028,28
16826624.974079899,72.242023598,127.0.0.1:18122,1572442,82028,28
16826624.989824101,72.257767800,127.0.0.1:18122,1573900,82066,28
16826625.007864799,72.275808498,127.0.0.1:18122,1573900,82066,28
16826625.025704101,72.293647800,127.0.0.1:18122,1575130,82104,28
16826625.043175399,72.311119098,127.0.0.1:18122,1575130,82225,28
16826625.060928501,72.328872200,127.0.0.1:18122,1575130,82225,28
16826625.076229099,72.344172798,127.0.0.1:18122,1575130,82225,28
16826625.097417399,72.365361098,127.0.0.1:18122,1579032,82263,28
16826625.111297701,72.379241399,127.0.0.1:18122,1580270,82301,28
16826625.132666901,72.400610600,127.0.0.1:18122,1580270,82422,28
16826625.146737400,72.414681099,127.0.0.1:18122,1580270,82422,28
16826625.166474201,72.434417900,127.0.0.1:18122,1580270,82422,28
16826625.181044299,72.448987998,127.0.0.1:18122,1580270,82422,28
16826625.200343698,72.468287397,127.0.0.1:18122,1580270,82422,28
16826625.214738298,72.482681997,127.0.0.1:18122,1581676,82460,28
16826625.234926399,72.502870098,127.0.0.1:18122,1582650,82581,28
16826625.251688600,72.519632298,127.0.0.1:18122,1583034,82619,28
16826625.266899299,72.534842998,127.0.0.1:18122,1583034,82619,28
16826625.286466599,72.554410297,127.0.0.1:18122,1583034,82619,28
16826625.300528102,72.568471801,127.0.0.1:18122,1583034,82619,28
16826625.320003800,72.587947499,127.0.0.1:18122,1583034,82619,28
16826625.336870901,72.604814600,127.0.0.1:18122,1587692,82740,28
16826625.354392599,72.622336298,127.0.0.1:18122,1588044,82778,28
16826625.369929899,72.637873597,127.0.0.1:18122,1588044,82778,28
16826625.386351701,72.654295400,127.0.0.1:18122,1588044,82778,28
16826625.404815599,72.672759298,127.0.0.1:18122,1588044,82778,28
16826625.421400402,72.689344101,127.0.0.1:18122,1588044,82778,28
16826625.439251501,72.707195200,127.0.0.1:18122,1588044,82899,28
16826625.455379099,72.723322798,127.0.0.1:18122,1590355,82937,28
16826625.474373002,72.742316701,127.0.0.1:18122,1590355,82937,28
