monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826613.741909198,0.000000000,18.580030650,15.684720129,0.000000000,1.097902656,0,2376,195,0,2376,55094,0,0,0,0,2001488,2001488,53894,225900,0,7760,17344,11376,4667,5608,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826613.756698899,0.000000000,18.580030650,15.684720129,0.000000000,1.097902656,0,2376,195,0,2376,55094,0,0,0,0,2001488,2001488,53894,225900,0,7760,17344,11376,4667,5608,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826613.775960598,0.000000000,18.580030650,15.684720129,0.000000000,1.097902656,0,2376,195,0,2376,55094,0,0,0,0,2001488,2001488,53894,225900,0,7760,17344,11376,4667,5608,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826613.792957000,0.000000000,18.580030650,15.684720129,0.000000000,1.097902656,0,2376,195,0,2376,55094,0,0,0,0,2001488,2001488,53894,225900,0,7760,17344,11376,4667,5608,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826613.813831098,0.000000000,18.653534353,15.684720129,0.000000000,1.102298498,0,2383,195,0,2383,55304,0,0,0,0,2003440,2003440,54104,226560,0,7760,17544,11376,4667,5618,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826613.828498501,0.000000000,18.684633076,15.745721757,0.000000000,1.104597002,0,2389,196,0,2389,55394,0,0,0,0,2003440,2003440,54194,227100,0,7760,17544,11376,4667,5708,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826613.845682699,0.000000000,18.684633076,15.745721757,0.000000000,1.104597002,0,2389,196,0,2389,55394,0,0,0,0,2003440,2003440,54194,227100,0,7760,17544,11376,4667,5708,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826613.865735602,0.000000000,18.684633076,15.745721757,0.000000000,1.104597002,0,2389,196,0,2389,55394,0,0,0,0,2003440,2003440,54194,227100,0,7760,17544,11376,4667,5708,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826613.884254601,0.000000000,18.684633076,15.745721757,0.000000000,1.104597002,0,2389,196,0,2389,55394,0,0,0,0,2003440,2003440,54194,227100,0,7760,17544,11376,4667,5708,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826613.902929101,0.000000000,18.684633076,15.745721757,0.000000000,1.104597002,0,2389,196,0,2389,55394,0,0,0,0,2003440,2003440,54194,227100,0,7760,17544,11376,4667,5708,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826613.920278002,0.000000000,18.684633076,15.745721757,0.000000000,1.104597002,0,2389,196,0,2389,55394,0,0,0,0,2003440,2003440,54194,227100,0,7760,17544,11376,4667,5708,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826613.939376399,0.000000000,18.684633076,15.823822469,0.000000000,1.104597002,0,2389,197,0,2389,55394,0,0,0,0,2003440,2003440,54194,227100,0,7760,17544,11376,4667,5708,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826613.956532702,0.000000000,18.684633076,15.823822469,0.000000000,1.104597002,0,2389,197,0,2389,55394,0,0,0,0,2003440,2003440,54194,227100,0,7760,17544,11376,4667,5708,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826613.975873899,0.000000000,18.684633076,15.823822469,0.000000000,1.104597002,0,2389,197,0,2389,55394,0,0,0,0,2003440,2003440,54194,227100,0,7760,17544,11376,4667,5708,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826613.993596900,0.000000000,18.889933825,15.823822469,0.000000000,1.114886254,0,2410,197,0,2410,55922,0,0,0,0,2007920,2007920,54722,229068,0,7760,17944,11376,4667,5836,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.012823001,0.000000000,18.889933825,15.823822469,0.000000000,1.114886254,0,2410,197,0,2410,55922,0,0,0,0,2007920,2007920,54722,229068,0,7760,17944,11376,4667,5836,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.032115199,0.000000000,18.932331353,15.919122845,0.000000000,1.117683947,0,2415,198,0,2415,55994,0,0,0,0,2007920,2007920,54794,229500,0,7760,17944,11376,4667,5908,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.049358599,0.000000000,18.932331353,15.919122845,0.000000000,1.117683947,0,2415,198,0,2415,55994,0,0,0,0,2007920,2007920,54794,229500,0,7760,17944,11376,4667,5908,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.070252798,0.000000000,18.932331353,15.919122845,0.000000000,1.117683947,0,2415,198,0,2415,55994,0,0,0,0,2007920,2007920,54794,229500,0,7760,17944,11376,4667,5908,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.087656502,0.000000000,18.932331353,15.919122845,0.000000000,1.117683947,0,2415,198,0,2415,55994,0,0,0,0,2007920,2007920,54794,229500,0,7760,17944,11376,4667,5908,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.107432399,0.000000000,18.932331353,15.919122845,0.000000000,1.117683947,0,2415,198,0,2415,55994,0,0,0,0,2007920,2007920,54794,229500,0,7760,17944,11376,4667,5908,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.124009099,0.000000000,18.932331353,15.919122845,0.000000000,1.117683947,0,2415,198,0,2415,55994,0,0,0,0,2007920,2007920,54794,229500,0,7760,17944,11376,4667,5908,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.144636501,0.000000000,18.932331353,16.013324261,0.000000000,1.117683947,0,2415,199,0,2415,55994,0,0,0,0,2007920,2007920,54794,229500,0,7760,17944,11376,4667,5908,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.163112201,0.000000000,18.932331353,16.013324261,0.000000000,1.117683947,0,2415,199,0,2415,55994,0,0,0,0,2007920,2007920,54794,229500,0,7760,17944,11376,4667,5908,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.180446699,0.000000000,18.932331353,16.013324261,0.000000000,1.117683947,0,2415,199,0,2415,55994,0,0,0,0,2007920,2007920,54794,229500,0,7760,17944,11376,4667,5908,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.199432202,0.000000000,18.932331353,16.013324261,0.000000000,1.117683947,0,2415,199,0,2415,55994,0,0,0,0,2007920,2007920,54794,229500,0,7760,17944,11376,4667,5908,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.216937199,0.000000000,18.932331353,16.013324261,0.000000000,1.117683947,0,2415,199,0,2415,55994,0,0,0,0,2007920,2007920,54794,229500,0,7760,17944,11376,4667,5908,3954,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.235708602,0.000000000,18.983930349,16.077224165,0.000000000,1.120187342,0,2422,200,0,2422,56208,0,0,0,0,2010960,2010960,55008,230398,0,7760,17944,11576,4667,5908,3968,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.252772000,0.000000000,19.016429782,16.077224165,0.000000000,1.122687012,0,2428,200,0,2428,56294,0,0,0,0,2010960,2010960,55094,231000,0,7760,17944,11576,4667,5908,4054,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.271368898,0.000000000,19.016429782,16.077224165,0.000000000,1.122687012,0,2428,200,0,2428,56294,0,0,0,0,2010960,2010960,55094,231000,0,7760,17944,11576,4667,5908,4054,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.290963002,0.000000000,19.016429782,16.077224165,0.000000000,1.122687012,0,2428,200,0,2428,56294,0,0,0,0,2010960,2010960,55094,231000,0,7760,17944,11576,4667,5908,4054,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.309334099,0.000000000,19.016429782,16.077224165,0.000000000,1.122687012,0,2428,200,0,2428,56294,0,0,0,0,2010960,2010960,55094,231000,0,7760,17944,11576,4667,5908,4054,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.326860800,0.000000000,19.163016230,16.077224165,0.000000000,1.129880548,0,2447,200,0,2447,56786,0,0,0,0,2014352,2014352,55586,233268,0,7760,17944,11968,4667,5908,4154,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.346913699,0.000000000,19.163016230,16.144227237,0.000000000,1.129880548,0,2447,201,0,2447,56786,0,0,0,0,2014352,2014352,55586,233268,0,7760,17944,11968,4667,5908,4154,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.364079598,0.000000000,19.199322909,16.144227237,0.000000000,1.132283360,0,2454,201,0,2454,56894,0,0,0,0,2014352,2014352,55694,234000,0,7760,17944,11976,4667,5908,4254,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.382917400,0.000000000,19.199322909,16.144227237,0.000000000,1.132283360,0,2454,201,0,2454,56894,0,0,0,0,2014352,2014352,55694,234000,0,7760,17944,11976,4667,5908,4254,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.403771002,0.000000000,19.199322909,16.144227237,0.000000000,1.132283360,0,2454,201,0,2454,56894,0,0,0,0,2014352,2014352,55694,234000,0,7760,17944,11976,4667,5908,4254,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.420937501,0.000000000,19.199322909,16.144227237,0.000000000,1.132283360,0,2454,201,0,2454,56894,0,0,0,0,2014352,2014352,55694,234000,0,7760,17944,11976,4667,5908,4254,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.441299599,0.000000000,19.199322909,16.224727035,0.000000000,1.132283360,0,2454,202,0,2454,56894,0,0,0,0,2014352,2014352,55694,234000,0,7760,17944,11976,4667,5908,4254,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.459788501,0.000000000,19.260823727,16.224727035,0.000000000,1.135386527,0,2460,202,0,2460,57086,0,0,0,0,2017264,2017264,55886,234768,0,7760,17944,12168,4667,5908,4254,2639,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.478916701,0.000000000,19.312620163,16.224727035,0.000000000,1.138489693,0,2467,202,0,2467,57194,0,0,0,0,2017328,2017328,55994,235600,0,7760,17944,12176,4667,5908,4254,2739,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.497565500,0.000000000,19.312620163,16.224727035,0.000000000,1.138489693,0,2467,202,0,2467,57194,0,0,0,0,2017328,2017328,55994,235600,0,7760,17944,12176,4667,5908,4254,2739,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.516149200,0.000000000,19.312620163,16.224727035,0.000000000,1.138489693,0,2467,202,0,2467,57194,0,0,0,0,2017328,2017328,55994,235600,0,7760,17944,12176,4667,5908,4254,2739,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.533978600,0.000000000,19.312620163,16.291428357,0.000000000,1.138489693,0,2467,203,0,2467,57194,0,0,0,0,2017328,2017328,55994,235600,0,7760,17944,12176,4667,5908,4254,2739,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.554419901,0.000000000,19.312620163,16.291428357,0.000000000,1.138489693,0,2467,203,0,2467,57194,0,0,0,0,2017328,2017328,55994,235600,0,7760,17944,12176,4667,5908,4254,2739,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.569662102,0.000000000,19.448332489,16.291428357,0.000000000,1.146003604,0,2486,203,0,2486,57686,0,0,0,0,2020880,2020880,56486,237968,0,7760,17944,12568,4667,5908,4254,2839,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.591695800,0.000000000,19.448332489,16.291428357,0.000000000,1.146003604,0,2486,203,0,2486,57686,0,0,0,0,2020880,2020880,56486,237968,0,7760,17944,12568,4667,5908,4254,2839,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.607669700,0.000000000,19.510332495,16.291428357,0.000000000,1.148805022,0,2493,203,0,2493,57794,0,0,0,0,2020880,2020880,56594,238800,0,7760,17944,12576,4667,5908,4254,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.629058599,0.000000000,19.510332495,16.291428357,0.000000000,1.148805022,0,2493,203,0,2493,57794,0,0,0,0,2020880,2020880,56594,238800,0,7760,17944,12576,4667,5908,4254,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.643252201,0.000000000,19.510332495,16.375429928,0.000000000,1.148805022,0,2493,204,0,2493,57794,0,0,0,0,2020880,2020880,56594,238800,0,7760,17944,12576,4667,5908,4254,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.667459100,0.000000000,19.510332495,16.375429928,0.000000000,1.148805022,0,2493,204,0,2493,57794,0,0,0,0,2020880,2020880,56594,238800,0,7760,17944,12576,4667,5908,4254,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.681160301,0.000000000,19.510332495,16.375429928,0.000000000,1.148805022,0,2493,204,0,2493,57794,0,0,0,0,2020880,2020880,56594,238800,0,7760,17944,12576,4667,5908,4254,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.702640899,0.000000000,19.510332495,16.375429928,0.000000000,1.148805022,0,2493,204,0,2493,57794,0,0,0,0,2020880,2020880,56594,238800,0,7760,17944,12576,4667,5908,4254,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.724482700,0.000000000,19.557841122,16.375429928,0.000000000,1.150909811,0,2499,204,0,2499,57986,0,0,0,0,2023696,2023696,56786,239376,0,7760,18136,12576,4667,5908,4254,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.739459001,0.000000000,19.603945315,16.440030187,0.000000000,1.153510064,0,2506,205,0,2506,58094,0,0,0,0,2024048,2024048,56894,240100,0,7760,18144,12576,4667,5908,4354,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.760321699,0.000000000,19.603945315,16.440030187,0.000000000,1.153510064,0,2506,205,0,2506,58094,0,0,0,0,2024048,2024048,56894,240100,0,7760,18144,12576,4667,5908,4354,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.777989000,0.000000000,19.603945315,16.440030187,0.000000000,1.153510064,0,2506,205,0,2506,58094,0,0,0,0,2024048,2024048,56894,240100,0,7760,18144,12576,4667,5908,4354,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.799283601,0.000000000,19.603945315,16.440030187,0.000000000,1.153510064,0,2506,205,0,2506,58094,0,0,0,0,2024048,2024048,56894,240100,0,7760,18144,12576,4667,5908,4354,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.815973900,0.000000000,19.603945315,16.440030187,0.000000000,1.153510064,0,2506,205,0,2506,58094,0,0,0,0,2024048,2024048,56894,240100,0,7760,18144,12576,4667,5908,4354,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.835980799,0.000000000,19.760940224,16.504429281,0.000000000,1.161616296,0,2527,206,0,2527,58623,0,0,0,0,2028048,2028048,57423,242203,0,7760,18544,12576,4667,5908,4483,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.852623001,0.000000000,19.786536694,16.504429281,0.000000000,1.163512468,0,2532,206,0,2532,58694,0,0,0,0,2028048,2028048,57494,242700,0,7760,18544,12576,4667,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.875155199,0.000000000,19.786536694,16.504429281,0.000000000,1.163512468,0,2532,206,0,2532,58694,0,0,0,0,2028048,2028048,57494,242700,0,7760,18544,12576,4667,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.890306000,0.000000000,19.786536694,16.504429281,0.000000000,1.163512468,0,2532,206,0,2532,58694,0,0,0,0,2028048,2028048,57494,242700,0,7760,18544,12576,4667,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.911271200,0.000000000,19.786536694,16.504429281,0.000000000,1.163512468,0,2532,206,0,2532,58694,0,0,0,0,2028048,2028048,57494,242700,0,7760,18544,12576,4667,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.927727301,0.000000000,19.786536694,16.571328044,0.000000000,1.163512468,0,2532,207,0,2532,58694,0,0,0,0,2028048,2028048,57494,242700,0,7760,18544,12576,4667,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.948526200,0.000000000,19.786536694,16.571328044,0.000000000,1.163512468,0,2532,207,0,2532,58694,0,0,0,0,2028048,2028048,57494,242700,0,7760,18544,12576,4667,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.966894701,0.000000000,19.828241318,16.571328044,0.000000000,1.165512949,0,2537,207,0,2537,58854,0,0,0,0,2029968,2029968,57654,243020,0,7920,18544,12576,4667,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826614.985947601,0.000000000,19.878741354,16.571328044,0.000000000,1.168020070,0,2545,207,0,2545,58994,0,0,0,0,2029968,2029968,57794,243600,0,7960,18544,12576,4767,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.003052399,0.000000000,19.878741354,16.571328044,0.000000000,1.168020070,0,2545,207,0,2545,58994,0,0,0,0,2029968,2029968,57794,243600,0,7960,18544,12576,4767,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.022376101,0.000000000,19.878741354,16.571328044,0.000000000,1.168020070,0,2545,207,0,2545,58994,0,0,0,0,2029968,2029968,57794,243600,0,7960,18544,12576,4767,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.040378898,0.000000000,19.878741354,16.638725996,0.000000000,1.168020070,0,2545,208,0,2545,58994,0,0,0,0,2029968,2029968,57794,243600,0,7960,18544,12576,4767,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.058704399,0.000000000,19.878741354,16.638725996,0.000000000,1.168020070,0,2545,208,0,2545,58994,0,0,0,0,2029968,2029968,57794,243600,0,7960,18544,12576,4767,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.082732301,0.000000000,19.878741354,16.638725996,0.000000000,1.168020070,0,2545,208,0,2545,58994,0,0,0,0,2029968,2029968,57794,243600,0,7960,18544,12576,4767,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.100341100,0.000000000,20.033836365,16.638725996,0.000000000,1.175619662,0,2565,208,0,2565,59507,0,0,0,0,2035536,2035536,58307,244965,0,8360,18544,12576,4880,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.121135298,0.000000000,20.062431693,16.638725996,0.000000000,1.177720726,0,2571,208,0,2571,59594,0,0,0,0,2035536,2035536,58394,245400,0,8360,18544,12576,4967,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.138491299,0.000000000,20.062431693,16.706425697,0.000000000,1.177720726,0,2571,209,0,2571,59594,0,0,0,0,2035536,2035536,58394,245400,0,8360,18544,12576,4967,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.157783899,0.000000000,20.062431693,16.706425697,0.000000000,1.177720726,0,2571,209,0,2571,59594,0,0,0,0,2035536,2035536,58394,245400,0,8360,18544,12576,4967,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.173999701,0.000000000,20.062431693,16.706425697,0.000000000,1.177720726,0,2571,209,0,2571,59594,0,0,0,0,2035536,2035536,58394,245400,0,8360,18544,12576,4967,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.193792801,0.000000000,20.062431693,16.706425697,0.000000000,1.177720726,0,2571,209,0,2571,59594,0,0,0,0,2035536,2035536,58394,245400,0,8360,18544,12576,4967,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.212757800,0.000000000,20.062431693,16.706425697,0.000000000,1.177720726,0,2571,209,0,2571,59594,0,0,0,0,2035536,2035536,58394,245400,0,8360,18544,12576,4967,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.232247800,0.000000000,20.062431693,16.764726490,0.000000000,1.177720726,0,2571,210,0,2571,59594,0,0,0,0,2035536,2035536,58394,245400,0,8360,18544,12576,4967,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.248294398,0.000000000,20.062431693,16.764726490,0.000000000,1.177720726,0,2571,210,0,2571,59594,0,0,0,0,2035536,2035536,58394,245400,0,8360,18544,12576,4967,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.269218002,0.000000000,20.134925842,16.764726490,0.000000000,1.181926578,0,2584,210,0,2584,59894,0,0,0,0,2036016,2036016,58694,246500,0,8360,18744,12576,5067,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.283406500,0.000000000,20.134925842,16.764726490,0.000000000,1.181926578,0,2584,210,0,2584,59894,0,0,0,0,2036016,2036016,58694,246500,0,8360,18744,12576,5067,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.305865102,0.000000000,20.134925842,16.764726490,0.000000000,1.181926578,0,2584,210,0,2584,59894,0,0,0,0,2036016,2036016,58694,246500,0,8360,18744,12576,5067,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.321494602,0.000000000,20.134925842,16.764726490,0.000000000,1.181926578,0,2584,210,0,2584,59894,0,0,0,0,2036016,2036016,58694,246500,0,8360,18744,12576,5067,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.340438001,0.000000000,20.134925842,16.856126487,0.000000000,1.181926578,0,2584,211,0,2584,59894,0,0,0,0,2036016,2036016,58694,246500,0,8360,18744,12576,5067,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.358118199,0.000000000,20.134925842,16.856126487,0.000000000,1.181926578,0,2584,211,0,2584,59894,0,0,0,0,2036016,2036016,58694,246500,0,8360,18744,12576,5067,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.378915399,0.000000000,20.134925842,16.856126487,0.000000000,1.181926578,0,2584,211,0,2584,59894,0,0,0,0,2036016,2036016,58694,246500,0,8360,18744,12576,5067,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.395666402,0.000000000,20.134925842,16.856126487,0.000000000,1.181926578,0,2584,211,0,2584,59894,0,0,0,0,2036016,2036016,58694,246500,0,8360,18744,12576,5067,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.413543500,0.000000000,20.317334682,16.856126487,0.000000000,1.191142946,0,2603,211,0,2603,60386,0,0,0,0,2041808,2041808,59186,248176,0,8360,19136,12576,5167,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.434316799,0.000000000,20.359124988,16.926828772,0.000000000,1.193638891,0,2610,212,0,2610,60494,0,0,0,0,2041968,2041968,59294,248700,0,8360,19144,12576,5267,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.451851301,0.000000000,20.359124988,16.926828772,0.000000000,1.193638891,0,2610,212,0,2610,60494,0,0,0,0,2041968,2041968,59294,248700,0,8360,19144,12576,5267,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.469636898,0.000000000,20.359124988,16.926828772,0.000000000,1.193638891,0,2610,212,0,2610,60494,0,0,0,0,2041968,2041968,59294,248700,0,8360,19144,12576,5267,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.489314798,0.000000000,20.359124988,16.926828772,0.000000000,1.193638891,0,2610,212,0,2610,60494,0,0,0,0,2041968,2041968,59294,248700,0,8360,19144,12576,5267,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.506662901,0.000000000,20.359124988,16.926828772,0.000000000,1.193638891,0,2610,212,0,2610,60494,0,0,0,0,2041968,2041968,59294,248700,0,8360,19144,12576,5267,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.525489800,0.000000000,20.359124988,16.926828772,0.000000000,1.193638891,0,2610,212,0,2610,60494,0,0,0,0,2041968,2041968,59294,248700,0,8360,19144,12576,5267,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.548416201,0.000000000,20.359124988,16.999825835,0.000000000,1.193638891,0,2610,213,0,2610,60494,0,0,0,0,2041968,2041968,59294,248700,0,8360,19144,12576,5267,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.561840098,0.000000000,20.359124988,16.999825835,0.000000000,1.193638891,0,2610,213,0,2610,60494,0,0,0,0,2041968,2041968,59294,248700,0,8360,19144,12576,5267,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.580280200,0.000000000,20.359124988,16.999825835,0.000000000,1.193638891,0,2610,213,0,2610,60494,0,0,0,0,2041968,2041968,59294,248700,0,8360,19144,12576,5267,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.598867700,0.000000000,20.488716662,16.999825835,0.000000000,1.197442412,0,2616,213,0,2616,60686,0,0,0,0,2043376,2043376,59486,249276,0,8360,19336,12576,5267,5908,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.618007898,0.000000000,20.530615002,16.999825835,0.000000000,1.199942082,0,2623,213,0,2623,60794,0,0,0,0,2043472,2043472,59594,249900,0,8360,19344,12576,5267,6008,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.638688002,0.000000000,20.530615002,17.068527639,0.000000000,1.199942082,0,2623,214,0,2623,60794,0,0,0,0,2043472,2043472,59594,249900,0,8360,19344,12576,5267,6008,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.655935802,0.000000000,20.530615002,17.068527639,0.000000000,1.199942082,0,2623,214,0,2623,60794,0,0,0,0,2043472,2043472,59594,249900,0,8360,19344,12576,5267,6008,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.674111199,0.000000000,20.530615002,17.068527639,0.000000000,1.199942082,0,2623,214,0,2623,60794,0,0,0,0,2043472,2043472,59594,249900,0,8360,19344,12576,5267,6008,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.693108499,0.000000000,20.530615002,17.068527639,0.000000000,1.199942082,0,2623,214,0,2623,60794,0,0,0,0,2043472,2043472,59594,249900,0,8360,19344,12576,5267,6008,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.711420100,0.000000000,20.530615002,17.068527639,0.000000000,1.199942082,0,2623,214,0,2623,60794,0,0,0,0,2043472,2043472,59594,249900,0,8360,19344,12576,5267,6008,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.729362302,0.000000000,20.530615002,17.145428807,0.000000000,1.199942082,0,2623,215,0,2623,60794,0,0,0,0,2043472,2043472,59594,249900,0,8360,19344,12576,5267,6008,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.747647099,0.000000000,20.530615002,17.145428807,0.000000000,1.199942082,0,2623,215,0,2623,60794,0,0,0,0,2043472,2043472,59594,249900,0,8360,19344,12576,5267,6008,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.767523799,0.000000000,20.530615002,17.145428807,0.000000000,1.199942082,0,2623,215,0,2623,60794,0,0,0,0,2043472,2043472,59594,249900,0,8360,19344,12576,5267,6008,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
