seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.394834,18.65190,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,60.138
6.412795,17.96090,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,78.099
6.434667,21.87180,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,99.971
6.454099,19.43230,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,119.403
6.475465,21.36570,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,140.769
6.497286,21.82140,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,162.590
6.514804,17.51760,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,180.108
6.538014,23.20990,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,22.435
6.555100,17.08600,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,16.379
6.577542,22.44220,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,38.821
6.598317,20.77460,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,59.596
6.617638,19.32160,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,78.918
6.633489,15.85050,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,94.768
6.656566,23.07760,0,0.00000,0.00000,1200,1200,1103,0,0,32116,1727,117.846
6.674397,17.83090,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,135.677
6.697026,22.62850,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,158.305
6.713770,16.74400,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,15.787
6.735378,21.60840,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,37.395
6.756959,21.58090,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,20.907
6.774426,17.46730,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,38.374
6.792969,18.54310,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,56.917
6.813101,20.13200,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,77.049
6.833872,20.77010,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,97.819
6.854340,20.46870,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,118.288
6.873210,18.86990,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,137.158
6.891915,18.70480,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,155.863
6.915160,23.24490,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,179.108
6.932220,17.05990,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,16.246
6.955499,23.27960,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,22.648
6.974436,18.93670,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,41.585
6.995420,20.98370,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,62.568
7.016300,20.88070,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,83.449
7.034768,18.46810,0,0.00000,0.00000,1200,1200,920,0,0,32116,1727,17.393
7.058022,23.25360,0,0.00000,0.00000,1200,1200,920,0,0,24076,1510,40.647
7.073776,15.75350,0,0.00000,0.00000,1200,1200,920,0,0,24076,1510,14.921
7.096844,23.06840,0,0.00000,0.00000,1200,1200,920,0,0,24076,1510,37.989
7.113876,17.03210,0,0.00000,0.00000,1200,1200,920,0,0,24076,1510,55.021
7.136050,22.17360,0,0.00000,0.00000,1200,1200,920,0,0,24076,1510,77.195
7.153808,17.75810,0,0.00000,0.00000,1200,1200,920,0,0,24076,1510,94.953
7.175000,21.19220,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,20.288
7.193850,18.85040,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,18.067
7.213209,19.35900,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,37.426
7.233059,19.84970,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,57.276
7.250916,17.85660,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,75.133
7.271396,20.48040,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,19.668
7.291211,19.81480,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,19.113
7.310635,19.42390,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,38.537
7.330312,19.67690,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,58.214
7.351185,20.87360,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,79.087
7.367842,16.65630,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,95.744
7.391653,23.81130,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,22.998
7.408517,16.86370,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,16.151
7.431690,23.17380,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,39.325
7.446965,15.27460,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,54.600
7.469048,22.08320,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,76.683
7.485374,16.32600,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,93.009
7.506939,21.56470,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,114.574
7.526892,19.95350,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,19.083
7.546095,19.20300,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,18.525
7.563502,17.40690,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,35.932
7.582423,18.92080,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,54.852
7.603544,21.12070,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,75.973
7.621600,18.05630,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,94.029
7.639882,18.28230,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,112.312
7.660131,20.24880,0,0.00000,0.00000,1200,1200,1162,0,0,24076,1510,19.323
7.678471,18.33990,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,17.686
7.697041,18.57010,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,36.256
7.718213,21.17210,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,57.428
7.736892,18.67840,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,76.107
7.756630,19.73860,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,95.845
7.774621,17.99080,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,113.836
7.793193,18.57140,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,17.559
7.813837,20.64480,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,20.079
7.833559,19.72170,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,39.800
7.849861,16.30150,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,56.102
7.872150,22.28980,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,78.392
7.890766,18.61600,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,97.008
7.910114,19.34760,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,116.355
7.927064,16.94990,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,133.305
7.949189,22.12540,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,155.430
7.964524,15.33440,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,14.532
7.987134,22.61020,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,21.776
8.004053,16.91970,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,38.696
8.026053,21.99930,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,60.695
8.042448,16.39560,0,0.00000,0.00000,1200,1200,1200,0,0,24076,1510,77.091
8.063824,21.37580,0,0.00000,0.00000,1200,1200,1200,0,0,30486,1729,98.467
8.080613,16.78890,0,0.00000,0.00000,1200,1200,1200,0,0,30486,1729,115.255
8.101463,20.85030,0,0.00000,0.00000,1200,1200,1200,0,0,30486,1729,19.820
8.120598,19.13470,0,0.00000,0.00000,1200,1200,1200,0,0,30486,1729,18.576
8.139902,19.30430,0,0.00000,0.00000,1200,1200,1200,0,0,30486,1729,37.880
8.160163,20.26070,0,0.00000,0.00000,1200,1200,1200,0,0,30486,1729,58.141
8.178253,18.09010,0,0.00000,0.00000,1200,1200,1200,0,0,30486,1729,76.231
8.199905,21.65150,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,97.883
8.218427,18.52240,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,116.405
8.238009,19.58170,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,135.987
8.254751,16.74200,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,152.729
8.276423,21.67200,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,174.401
8.293071,16.64790,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,15.718
8.314356,21.28520,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,20.520
8.331576,17.22030,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,37.740
8.351351,19.77440,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,57.514
8.371260,19.90910,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,77.424
8.390067,18.80750,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,96.231
8.410472,20.40520,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,116.636
8.427282,16.80930,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,133.446
8.448714,21.43200,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,154.878
8.465660,16.94640,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,15.919
8.487415,21.75540,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,21.187
8.502832,15.41660,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,36.603
8.526058,23.22570,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,59.829
8.542616,16.55790,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,76.387
8.564652,22.03650,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,98.423
8.579899,15.24720,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,113.670
8.601071,21.17120,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,134.842
8.621054,19.98300,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,154.825
8.639326,18.27200,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,173.097
8.657835,18.50970,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,17.752
8.677489,19.65380,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,37.406
8.696574,19.08490,0,0.00000,0.00000,1200,1200,1003,0,0,30486,1729,18.414
8.715889,19.31480,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,37.729
8.735868,19.97910,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,57.708
8.752883,17.01490,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,74.723
8.773374,20.49140,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,95.214
8.792292,18.91740,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,114.131
8.812793,20.50100,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,134.632
8.829189,16.39650,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,151.029
8.850699,21.51040,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,172.539
8.866336,15.63610,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,14.710
8.890757,24.42150,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,23.750
8.906877,16.12010,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,39.870
8.928414,21.53720,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,61.407
8.946449,18.03470,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,79.442
8.965910,19.46130,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,98.903
8.986060,20.14940,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,119.053
9.004743,18.68320,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,137.736
9.025123,20.37980,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,158.116
9.042511,17.38790,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,175.504
9.062175,19.66420,0,0.00000,0.00000,1200,1200,1006,0,0,30486,1729,195.168
9.079124,16.94960,0,0.00000,0.00000,1200,1200,1006,0,0,20300,1597,212.117
9.098388,19.26340,0,0.00000,0.00000,1200,1200,1006,0,0,20300,1597,18.435
9.117069,18.68150,0,0.00000,0.00000,1200,1200,1006,0,0,20300,1597,18.025
9.134914,17.84490,0,0.00000,0.00000,1200,1200,1006,0,0,20300,1597,35.870
9.153698,18.78380,0,0.00000,0.00000,1200,1200,1006,0,0,20300,1597,54.654
9.175472,21.77380,0,0.00000,0.00000,1200,1200,1006,0,0,20300,1597,76.427
9.193115,17.64260,0,0.00000,0.00000,1200,1200,1006,0,0,20300,1597,16.750
9.214756,21.64110,0,0.00000,0.00000,1200,1200,1006,0,0,20300,1597,38.391
9.230226,15.47070,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,14.730
9.253317,23.09110,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,37.822
9.268765,15.44760,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,53.269
9.288019,19.25420,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,72.523
9.305751,17.73220,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,90.256
9.327984,22.23280,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,112.488
9.343644,15.65940,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,14.849
9.365322,21.67860,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,36.528
9.381444,16.12220,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,52.650
9.404675,23.23070,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,75.880
9.420056,15.38040,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,91.261
9.441077,21.02160,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,20.130
9.458512,17.43530,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,16.739
9.480282,21.76930,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,38.508
9.497497,17.21490,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,55.723
9.517485,19.98880,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,75.712
9.536684,19.19890,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,18.349
9.554358,17.67370,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,16.941
9.574209,19.85140,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,36.793
9.591793,17.58310,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,54.376
9.613393,21.60040,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,75.976
9.630478,17.08530,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,93.061
9.651547,21.06900,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,114.130
9.667779,16.23220,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,15.288
9.688847,21.06800,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,20.358
9.705292,16.44490,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,36.803
9.727899,22.60620,0,0.00000,0.00000,1200,1200,1102,0,0,20300,1597,59.409
9.743459,15.56070,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,74.970
9.766872,23.41250,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,98.382
9.781705,14.83320,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,113.215
9.804285,22.57980,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,135.795
9.822842,18.55740,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,17.664
9.840725,17.88270,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,17.170
9.860821,20.09610,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,37.266
9.879136,18.31460,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,55.581
9.899006,19.87090,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,75.452
9.916661,17.65490,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,93.107
9.937706,21.04440,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,114.151
9.953717,16.01100,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,15.296
9.972695,18.97860,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,18.249
9.992750,20.05510,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,19.125
10.016443,23.69250,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,42.817
10.030876,14.43340,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,57.251
10.052027,21.15110,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,78.402
10.069535,17.50720,0,0.00000,0.00000,1200,1200,1200,0,0,20300,1597,95.909
10.093607,24.07230,0,0.00000,0.00000,1200,1200,1200,0,0,33282,1652,119.981
10.107625,14.01820,0,0.00000,0.00000,1200,1200,1200,0,0,33282,1652,13.299
10.128530,20.90500,0,0.00000,0.00000,1200,1200,1200,0,0,33282,1652,34.204
10.145606,17.07640,0,0.00000,0.00000,1200,1200,1200,0,0,33282,1652,15.987
10.167181,21.57490,0,0.00000,0.00000,1200,1200,1200,0,0,33282,1652,37.562
10.183164,15.98300,0,0.00000,0.00000,1200,1200,1200,0,0,33282,1652,53.545
10.205406,22.24160,0,0.00000,0.00000,1200,1200,1200,0,0,33282,1652,75.787
10.222237,16.83080,0,0.00000,0.00000,1200,1200,1200,0,0,33282,1652,92.618
10.243194,20.95710,0,0.00000,0.00000,1200,1200,1200,0,0,33282,1652,113.575
10.260143,16.94860,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,130.523
10.282013,21.87010,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,20.472
10.298304,16.29120,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,15.400
10.320521,22.21710,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,37.617
10.337343,16.82180,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,54.439
10.358612,21.26950,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,75.708
10.378361,19.74870,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,95.457
10.396536,18.17460,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,113.631
10.417879,21.34310,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,134.974
10.434354,16.47520,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,151.450
10.455900,21.54610,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,172.996
10.471949,16.04960,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,15.362
10.492038,20.08810,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,19.268
10.509550,17.51210,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,36.780
10.531475,21.92480,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,58.705
10.547577,16.10200,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,74.807
10.567351,19.77470,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,94.581
10.584631,17.27940,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,111.861
10.606285,21.65450,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,133.515
10.622651,16.36600,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,149.881
10.645002,22.35040,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,21.329
10.661880,16.87840,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,16.052
10.683258,21.37790,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,37.430
10.702227,18.96880,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,56.399
10.721306,19.07990,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,75.479
10.741618,20.31170,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,95.790
10.757684,16.06560,0,0.00000,0.00000,1200,1200,1006,0,0,33282,1652,111.856
10.778151,20.46750,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,132.323
10.795194,17.04230,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,149.366
10.814743,19.54970,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,168.915
10.833050,18.30700,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,187.222
10.853560,20.50940,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,19.794
10.870789,17.22970,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,16.549
10.890241,19.45170,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,36.001
10.908904,18.66240,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,54.664
10.927949,19.04510,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,73.709
10.946258,18.30980,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,92.018
10.966745,20.48670,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,112.505
10.985732,18.98640,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,131.492
11.006625,20.89390,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,152.385
11.022428,15.80260,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,168.188
11.044752,22.32380,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,21.435
11.061735,16.98340,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,16.379
11.083074,21.33830,0,0.00000,0.00000,1200,1200,1107,0,0,33282,1652,37.718
11.101405,18.33160,0,0.00000,0.00000,1200,1200,1107,0,0,25842,1643,56.049
11.120238,18.83280,0,0.00000,0.00000,1200,1200,1107,0,0,25842,1643,74.882
11.138059,17.82120,0,0.00000,0.00000,1200,1200,1107,0,0,25842,1643,92.703
11.158971,20.91240,0,0.00000,0.00000,1200,1200,1107,0,0,25842,1643,113.616
11.177133,18.16170,0,0.00000,0.00000,1200,1200,1107,0,0,25842,1643,131.777
11.196554,19.42040,0,0.00000,0.00000,1200,1200,1107,0,0,25842,1643,151.198
11.214890,18.33640,0,0.00000,0.00000,1200,1200,1107,0,0,25842,1643,169.534
11.234661,19.77060,0,0.00000,0.00000,1200,1200,1107,0,0,25842,1643,189.305
11.252952,18.29160,0,0.00000,0.00000,1200,1200,1107,0,0,25842,1643,207.596
11.271538,18.58630,0,0.00000,0.00000,1200,1200,1107,0,0,25842,1643,17.549
11.291282,19.74390,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,37.293
11.308559,17.27660,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,54.570
11.328918,20.35860,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,74.928
11.346825,17.90780,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,92.836
11.369429,22.60310,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,115.439
11.384920,15.49190,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,14.657
11.405193,20.27220,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,19.708
11.420866,15.67310,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,35.381
11.443404,22.53810,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,57.919
11.458970,15.56640,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,73.485
11.480731,21.76030,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,95.245
11.495513,14.78280,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,110.028
11.517353,21.84000,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,21.131
11.532363,15.00920,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,14.200
11.554641,22.27830,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,36.479
11.571829,17.18840,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,53.667
11.591175,19.34580,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,73.013
11.610921,19.74560,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,18.834
11.628387,17.46650,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,16.797
11.648642,20.25520,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,37.053
11.667350,18.70750,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,55.760
11.685792,18.44200,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,74.202
11.703200,17.40830,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,91.610
11.724293,21.09290,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,20.288
11.740851,16.55800,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,15.751
11.763041,22.19010,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,37.942
11.778459,15.41770,0,0.00000,0.00000,1200,1200,802,0,0,25842,1643,53.359
11.800547,22.08790,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,75.447
11.818815,18.26830,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,93.715
11.837181,18.36610,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,112.082
11.857275,20.09430,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,18.193
11.875698,18.42230,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,17.652
11.895057,19.35890,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,37.011
11.911950,16.89300,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,53.904
11.933753,21.80360,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,75.708
11.949287,15.53330,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,91.241
11.970474,21.18760,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,112.429
11.986931,16.45710,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,15.650
12.008281,21.34990,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,20.540
12.023369,15.08790,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,35.628
12.044596,21.22710,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,56.855
12.060945,16.34840,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,73.204
12.083753,22.80830,0,0.00000,0.00000,1200,1200,1200,0,0,25842,1643,96.012
12.101011,17.25810,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,113.270
12.121077,20.06630,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,19.190
12.138296,17.21910,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,16.362
12.157951,19.65480,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,36.016
12.176453,18.50200,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,54.518
12.194725,18.27150,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,72.790
12.215005,20.28050,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,93.070
12.230788,15.78290,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,108.853
12.250025,19.23670,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,128.090
12.267837,17.81250,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,145.902
12.287931,20.09420,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,19.368
12.306047,18.11510,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,17.213
12.327438,21.39160,0,0.00000,0.00000,1200,1200,1200,0,0,27302,1627,38.605
