seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.045951,16.85540,0,0.00000,0.00000,500,500,500,0,0,78078,2105,63.049
20.060204,14.25330,0,0.00000,0.00000,500,500,500,0,0,78078,2105,77.303
20.075120,14.91570,0,0.00000,0.00000,500,500,500,0,0,78078,2105,92.218
20.089480,14.35940,0,0.00000,0.00000,500,500,500,0,0,78078,2105,13.353
20.108204,18.72410,0,0.00000,0.00000,500,500,500,0,0,78078,2105,32.077
20.121010,12.80670,0,0.00000,0.00000,500,500,500,0,0,78078,2105,44.884
20.137826,16.81520,0,0.00000,0.00000,500,500,500,0,0,78078,2105,61.699
20.155495,17.66970,0,0.00000,0.00000,500,500,500,0,0,78078,2105,79.369
20.169030,13.53430,0,0.00000,0.00000,500,500,500,0,0,78078,2105,92.903
20.184546,15.51680,0,0.00000,0.00000,500,500,500,0,0,78078,2105,14.428
20.200141,15.59460,0,0.00000,0.00000,500,500,500,0,0,78078,2105,30.023
20.218028,17.88670,0,0.00000,0.00000,500,500,500,0,0,78078,2105,47.910
20.232655,14.62770,0,0.00000,0.00000,500,500,500,0,0,78078,2105,62.537
20.248017,15.36150,0,0.00000,0.00000,500,500,500,0,0,78078,2105,77.899
20.264808,16.79160,0,0.00000,0.00000,500,500,500,0,0,78078,2105,94.690
20.280263,15.45440,0,0.00000,0.00000,500,500,500,0,0,78078,2105,110.145
20.295354,15.09070,0,0.00000,0.00000,500,500,500,0,0,78078,2105,14.149
20.311297,15.94340,0,0.00000,0.00000,500,500,500,0,0,78344,2148,30.093
20.326388,15.09150,0,0.00000,0.00000,500,500,500,0,0,78344,2148,45.184
20.343512,17.12390,0,0.00000,0.00000,500,500,500,0,0,78344,2148,62.308
20.359558,16.04540,0,0.00000,0.00000,500,500,500,0,0,78344,2148,78.353
20.374339,14.78110,0,0.00000,0.00000,500,500,500,0,0,78344,2148,93.135
20.391306,16.96720,0,0.00000,0.00000,500,500,500,0,0,78344,2148,15.868
20.407207,15.90080,0,0.00000,0.00000,500,500,500,0,0,78344,2148,31.769
20.421964,14.75750,0,0.00000,0.00000,500,500,500,0,0,78344,2148,46.526
20.437254,15.29010,0,0.00000,0.00000,500,500,500,0,0,78344,2148,61.816
20.454115,16.86080,0,0.00000,0.00000,500,500,500,0,0,78344,2148,78.677
20.470841,16.72540,0,0.00000,0.00000,500,500,500,0,0,78344,2148,95.402
20.486551,15.71040,0,0.00000,0.00000,500,500,500,0,0,78344,2148,14.590
20.501901,15.35020,0,0.00000,0.00000,500,500,500,0,0,78344,2148,29.940
20.518167,16.26540,0,0.00000,0.00000,500,500,500,0,0,78344,2148,46.206
20.533839,15.67240,0,0.00000,0.00000,500,500,500,0,0,78344,2148,61.878
20.550174,16.33540,0,0.00000,0.00000,500,500,500,0,0,78344,2148,78.213
20.566179,16.00420,0,0.00000,0.00000,500,500,500,0,0,78344,2148,94.218
20.582045,15.86590,0,0.00000,0.00000,500,500,500,0,0,78344,2148,110.084
20.597983,15.93810,0,0.00000,0.00000,500,500,500,0,0,78344,2148,14.999
20.613894,15.91190,0,0.00000,0.00000,500,500,500,0,0,78344,2148,30.911
20.628741,14.84610,0,0.00000,0.00000,500,500,500,0,0,78344,2148,45.757
20.643903,15.16240,0,0.00000,0.00000,500,500,500,0,0,78344,2148,60.920
20.658964,15.06150,0,0.00000,0.00000,500,500,500,0,0,78344,2148,75.981
20.675914,16.94910,0,0.00000,0.00000,500,500,500,0,0,78344,2148,92.930
20.691365,15.45150,0,0.00000,0.00000,500,500,500,0,0,78344,2148,14.574
20.705950,14.58510,0,0.00000,0.00000,500,500,500,0,0,78344,2148,29.159
20.721247,15.29680,0,0.00000,0.00000,500,500,500,0,0,78344,2148,44.455
20.739197,17.95000,0,0.00000,0.00000,500,500,500,0,0,78344,2148,62.406
20.754565,15.36810,0,0.00000,0.00000,500,500,500,0,0,78344,2148,77.774
20.769821,15.25610,0,0.00000,0.00000,500,500,500,0,0,78344,2148,93.030
20.785788,15.96680,0,0.00000,0.00000,500,500,500,0,0,78344,2148,108.996
20.801155,15.36680,0,0.00000,0.00000,500,500,500,0,0,78344,2148,14.440
20.817013,15.85850,0,0.00000,0.00000,500,500,500,0,0,78344,2148,30.299
20.833004,15.99070,0,0.00000,0.00000,500,500,500,0,0,78344,2148,46.289
20.849132,16.12750,0,0.00000,0.00000,500,500,500,0,0,78344,2148,62.417
20.864361,15.22970,0,0.00000,0.00000,500,500,500,0,0,78344,2148,77.646
20.880310,15.94890,0,0.00000,0.00000,500,500,500,0,0,78344,2148,93.595
20.895761,15.45110,0,0.00000,0.00000,500,500,500,0,0,78344,2148,14.339
20.913559,17.79810,0,0.00000,0.00000,500,500,500,0,0,78344,2148,32.137
20.928574,15.01420,0,0.00000,0.00000,500,500,500,0,0,78344,2148,47.151
20.943376,14.80290,0,0.00000,0.00000,500,500,500,0,0,78344,2148,61.954
20.958377,15.00090,0,0.00000,0.00000,500,500,500,0,0,78344,2148,76.955
20.974983,16.60600,0,0.00000,0.00000,500,500,500,0,0,78344,2148,93.561
20.991362,16.37890,0,0.00000,0.00000,500,500,500,0,0,78344,2148,15.490
21.004669,13.30690,0,0.00000,0.00000,500,500,500,0,0,78344,2148,28.797
21.023537,18.86810,0,0.00000,0.00000,500,500,500,0,0,78344,2148,47.665
21.038066,14.52900,0,0.00000,0.00000,500,500,500,0,0,78344,2148,62.195
21.053556,15.49010,0,0.00000,0.00000,500,500,500,0,0,78344,2148,77.685
21.068764,15.20740,0,0.00000,0.00000,500,500,500,0,0,78344,2148,92.892
21.086056,17.29210,0,0.00000,0.00000,500,500,500,0,0,78344,2148,110.184
21.100885,14.82910,0,0.00000,0.00000,500,500,500,0,0,78344,2148,13.789
21.116016,15.13080,0,0.00000,0.00000,500,500,500,0,0,78344,2148,28.920
21.130669,14.65360,0,0.00000,0.00000,500,500,500,0,0,78344,2148,43.573
21.146010,15.34060,0,0.00000,0.00000,500,500,500,0,0,78344,2148,58.914
21.162039,16.02870,0,0.00000,0.00000,500,500,500,0,0,78344,2148,74.943
21.177115,15.07690,0,0.00000,0.00000,500,500,500,0,0,78344,2148,90.019
21.192918,15.80290,0,0.00000,0.00000,500,500,500,0,0,78344,2148,14.757
21.207234,14.31570,0,0.00000,0.00000,500,500,500,0,0,78344,2148,29.073
21.222478,15.24360,0,0.00000,0.00000,500,500,500,0,0,78344,2148,44.316
21.239434,16.95650,0,0.00000,0.00000,500,500,500,0,0,78344,2148,61.273
21.254016,14.58230,0,0.00000,0.00000,500,500,500,0,0,78344,2148,75.855
21.270210,16.19370,0,0.00000,0.00000,500,500,500,0,0,78344,2148,92.049
21.284763,14.55310,0,0.00000,0.00000,500,500,500,0,0,78344,2148,106.602
21.300956,16.19300,0,0.00000,0.00000,500,500,500,0,0,78344,2148,15.172
21.316784,15.82780,0,0.00000,0.00000,500,500,500,0,0,78510,2153,31.000
21.333313,16.52920,0,0.00000,0.00000,500,500,500,0,0,78510,2153,47.529
21.349843,16.53000,0,0.00000,0.00000,500,500,500,0,0,78510,2153,64.059
21.364170,14.32660,0,0.00000,0.00000,500,500,500,0,0,78510,2153,78.386
21.380572,16.40220,0,0.00000,0.00000,500,500,500,0,0,78510,2153,94.788
21.396973,16.40080,0,0.00000,0.00000,500,500,500,0,0,78510,2153,15.449
21.412697,15.72420,0,0.00000,0.00000,500,500,500,0,0,78510,2153,31.173
21.428539,15.84210,0,0.00000,0.00000,500,500,500,0,0,78510,2153,47.015
21.444065,15.52610,0,0.00000,0.00000,500,500,500,0,0,78510,2153,62.541
21.458507,14.44170,0,0.00000,0.00000,500,500,500,0,0,78510,2153,76.983
21.475178,16.67060,0,0.00000,0.00000,500,500,500,0,0,78510,2153,93.654
21.490909,15.73130,0,0.00000,0.00000,500,500,500,0,0,78510,2153,14.880
21.505913,15.00440,0,0.00000,0.00000,500,500,500,0,0,78510,2153,29.885
21.521306,15.39260,0,0.00000,0.00000,500,500,500,0,0,78510,2153,45.277
21.537031,15.72490,0,0.00000,0.00000,500,500,500,0,0,78510,2153,61.002
21.552314,15.28330,0,0.00000,0.00000,500,500,500,0,0,78510,2153,76.285
21.568047,15.73300,0,0.00000,0.00000,500,500,500,0,0,78510,2153,92.018
21.584146,16.09890,0,0.00000,0.00000,500,500,500,0,0,78510,2153,108.117
21.599726,15.58040,0,0.00000,0.00000,500,500,500,0,0,78510,2153,14.500
21.615194,15.46770,0,0.00000,0.00000,500,500,500,0,0,78510,2153,29.968
21.631071,15.87720,0,0.00000,0.00000,500,500,500,0,0,78510,2153,45.845
21.646043,14.97130,0,0.00000,0.00000,500,500,500,0,0,78510,2153,60.816
21.662335,16.29240,0,0.00000,0.00000,500,500,500,0,0,78510,2153,77.108
21.678370,16.03520,0,0.00000,0.00000,500,500,500,0,0,78510,2153,93.144
21.694040,15.66940,0,0.00000,0.00000,500,500,500,0,0,78510,2153,14.705
21.708288,14.24800,0,0.00000,0.00000,500,500,500,0,0,78510,2153,28.953
21.725627,17.33910,0,0.00000,0.00000,500,500,500,0,0,78510,2153,46.292
21.740817,15.19060,0,0.00000,0.00000,500,500,500,0,0,78510,2153,61.482
21.754224,13.40680,0,0.00000,0.00000,500,500,500,0,0,78510,2153,74.889
21.769970,15.74560,0,0.00000,0.00000,500,500,500,0,0,78510,2153,90.635
21.786181,16.21110,0,0.00000,0.00000,500,500,500,0,0,78510,2153,106.846
21.802141,15.95990,0,0.00000,0.00000,500,500,500,0,0,78510,2153,15.029
21.817251,15.10980,0,0.00000,0.00000,500,500,500,0,0,78510,2153,30.139
21.833609,16.35840,0,0.00000,0.00000,500,500,500,0,0,78510,2153,46.497
21.849245,15.63620,0,0.00000,0.00000,500,500,500,0,0,78510,2153,62.134
21.864021,14.77630,0,0.00000,0.00000,500,500,500,0,0,78510,2153,76.910
21.879891,15.86980,0,0.00000,0.00000,500,500,500,0,0,78510,2153,92.780
21.896167,16.27620,0,0.00000,0.00000,500,500,500,0,0,78510,2153,15.396
21.910888,14.72060,0,0.00000,0.00000,500,500,500,0,0,78510,2153,30.117
21.927818,16.92970,0,0.00000,0.00000,500,500,500,0,0,78510,2153,47.046
21.942724,14.90650,0,0.00000,0.00000,500,500,500,0,0,78510,2153,61.953
21.957319,14.59520,0,0.00000,0.00000,500,500,500,0,0,78510,2153,76.548
21.975698,18.37890,0,0.00000,0.00000,500,500,500,0,0,78510,2153,94.927
21.990035,14.33680,0,0.00000,0.00000,500,500,500,0,0,78510,2153,13.377
22.004345,14.30980,0,0.00000,0.00000,500,500,500,0,0,78510,2153,27.686
22.019871,15.52580,0,0.00000,0.00000,500,500,500,0,0,78510,2153,43.212
22.036256,16.38580,0,0.00000,0.00000,500,500,500,0,0,78510,2153,59.598
22.052272,16.01500,0,0.00000,0.00000,500,500,500,0,0,78510,2153,75.613
22.067675,15.40310,0,0.00000,0.00000,500,500,500,0,0,78510,2153,91.016
22.083013,15.33860,0,0.00000,0.00000,500,500,500,0,0,78510,2153,106.355
22.098507,15.49420,0,0.00000,0.00000,500,500,500,0,0,78510,2153,14.420
22.114298,15.79090,0,0.00000,0.00000,500,500,500,0,0,78510,2153,30.211
22.129655,15.35710,0,0.00000,0.00000,500,500,500,0,0,78510,2153,45.568
22.145128,15.47280,0,0.00000,0.00000,500,500,500,0,0,78510,2153,61.041
22.162014,16.88600,0,0.00000,0.00000,500,500,500,0,0,78510,2153,77.927
22.177058,15.04330,0,0.00000,0.00000,500,500,500,0,0,78510,2153,92.970
22.192083,15.02520,0,0.00000,0.00000,500,500,500,0,0,78510,2153,14.089
22.208890,16.80750,0,0.00000,0.00000,500,500,500,0,0,78510,2153,30.896
22.225006,16.11590,0,0.00000,0.00000,500,500,500,0,0,78510,2153,47.012
22.240023,15.01680,0,0.00000,0.00000,500,500,500,0,0,78510,2153,62.029
22.253994,13.97070,0,0.00000,0.00000,500,500,500,0,0,78510,2153,76.000
22.272308,18.31440,0,0.00000,0.00000,500,500,500,0,0,78510,2153,94.314
22.286601,14.29340,0,0.00000,0.00000,500,500,500,0,0,78510,2153,108.607
22.302142,15.54080,0,0.00000,0.00000,500,500,500,0,0,78510,2153,14.420
22.318045,15.90300,0,0.00000,0.00000,500,500,500,0,0,78975,2163,30.323
22.333355,15.30960,0,0.00000,0.00000,500,500,500,0,0,78975,2163,45.632
22.349159,15.80410,0,0.00000,0.00000,500,500,500,0,0,78975,2163,61.436
22.364149,14.98980,0,0.00000,0.00000,500,500,500,0,0,78975,2163,76.426
22.380340,16.19170,0,0.00000,0.00000,500,500,500,0,0,78975,2163,92.618
22.396881,16.54070,0,0.00000,0.00000,500,500,500,0,0,78975,2163,15.478
22.411618,14.73680,0,0.00000,0.00000,500,500,500,0,0,78975,2163,30.214
22.428620,17.00230,0,0.00000,0.00000,500,500,500,0,0,78975,2163,47.217
22.445643,17.02270,0,0.00000,0.00000,500,500,500,0,0,78975,2163,64.239
22.460003,14.36000,0,0.00000,0.00000,500,500,500,0,0,78975,2163,78.599
22.475614,15.61130,0,0.00000,0.00000,500,500,500,0,0,78975,2163,94.211
22.491996,16.38200,0,0.00000,0.00000,500,500,500,0,0,78975,2163,110.593
22.505612,13.61540,0,0.00000,0.00000,500,500,500,0,0,78975,2163,12.673
22.523770,18.15800,0,0.00000,0.00000,500,500,500,0,0,78975,2163,30.831
22.537644,13.87470,0,0.00000,0.00000,500,500,500,0,0,78975,2163,44.705
22.553318,15.67360,0,0.00000,0.00000,500,500,500,0,0,78975,2163,60.379
22.568618,15.30030,0,0.00000,0.00000,500,500,500,0,0,78975,2163,75.679
22.585287,16.66900,0,0.00000,0.00000,500,500,500,0,0,78975,2163,92.348
22.601775,16.48750,0,0.00000,0.00000,500,500,500,0,0,78975,2163,15.333
22.615450,13.67540,0,0.00000,0.00000,500,500,500,0,0,78975,2163,29.009
22.631162,15.71210,0,0.00000,0.00000,500,500,500,0,0,78975,2163,44.721
22.647249,16.08690,0,0.00000,0.00000,500,500,500,0,0,78975,2163,60.808
22.662845,15.59590,0,0.00000,0.00000,500,500,500,0,0,78975,2163,76.404
22.678093,15.24760,0,0.00000,0.00000,500,500,500,0,0,78975,2163,14.206
22.693674,15.58170,0,0.00000,0.00000,500,500,500,0,0,78975,2163,15.085
22.707712,14.03790,0,0.00000,0.00000,500,500,500,0,0,78975,2163,29.123
22.725997,18.28430,0,0.00000,0.00000,500,500,500,0,0,78975,2163,47.407
22.741038,15.04130,0,0.00000,0.00000,500,500,500,0,0,78975,2163,62.449
22.754782,13.74420,0,0.00000,0.00000,500,500,500,0,0,78975,2163,76.193
22.773566,18.78380,0,0.00000,0.00000,500,500,500,0,0,78975,2163,94.976
22.786870,13.30430,0,0.00000,0.00000,500,500,500,0,0,78975,2163,12.346
22.802413,15.54260,0,0.00000,0.00000,500,500,500,0,0,78975,2163,27.888
22.817696,15.28350,0,0.00000,0.00000,500,500,500,0,0,78975,2163,43.172
22.834365,16.66920,0,0.00000,0.00000,500,500,500,0,0,78975,2163,59.841
22.850581,16.21570,0,0.00000,0.00000,500,500,500,0,0,78975,2163,76.057
22.865372,14.79100,0,0.00000,0.00000,500,500,500,0,0,78975,2163,90.848
22.880433,15.06070,0,0.00000,0.00000,500,500,500,0,0,78975,2163,13.994
22.897202,16.76950,0,0.00000,0.00000,500,500,500,0,0,78975,2163,30.763
22.911228,14.02590,0,0.00000,0.00000,500,500,500,0,0,78975,2163,44.789
22.927923,16.69500,0,0.00000,0.00000,500,500,500,0,0,78975,2163,61.484
22.943637,15.71400,0,0.00000,0.00000,500,500,500,0,0,78975,2163,77.198
22.960747,17.10970,0,0.00000,0.00000,500,500,500,0,0,78975,2163,94.308
22.975671,14.92440,0,0.00000,0.00000,500,500,500,0,0,78975,2163,109.232
22.990866,15.19450,0,0.00000,0.00000,500,500,500,0,0,78975,2163,14.342
23.005708,14.84240,0,0.00000,0.00000,500,500,500,0,0,78975,2163,29.184
23.024846,19.13800,0,0.00000,0.00000,500,500,500,0,0,78975,2163,48.322
23.038234,13.38820,0,0.00000,0.00000,500,500,500,0,0,78975,2163,61.711
23.053743,15.50900,0,0.00000,0.00000,500,500,500,0,0,78975,2163,77.220
23.068432,14.68860,0,0.00000,0.00000,500,500,500,0,0,78975,2163,91.908
23.084193,15.76140,0,0.00000,0.00000,500,500,500,0,0,78975,2163,14.719
23.099746,15.55300,0,0.00000,0.00000,500,500,500,0,0,78975,2163,30.272
23.114448,14.70180,0,0.00000,0.00000,500,500,500,0,0,78975,2163,44.974
23.130613,16.16480,0,0.00000,0.00000,500,500,500,0,0,78975,2163,61.138
23.146020,15.40720,0,0.00000,0.00000,500,500,500,0,0,78975,2163,76.546
23.161541,15.52080,0,0.00000,0.00000,500,500,500,0,0,78975,2163,92.067
23.177673,16.13240,0,0.00000,0.00000,500,500,500,0,0,78975,2163,108.199
23.193783,16.11010,0,0.00000,0.00000,500,500,500,0,0,78975,2163,15.212
23.206795,13.01140,0,0.00000,0.00000,500,500,500,0,0,78975,2163,28.223
23.225477,18.68240,0,0.00000,0.00000,500,500,500,0,0,78975,2163,46.905
23.241278,15.80100,0,0.00000,0.00000,500,500,500,0,0,78975,2163,62.706
23.254888,13.60970,0,0.00000,0.00000,500,500,500,0,0,78975,2163,76.316
23.270486,15.59820,0,0.00000,0.00000,500,500,500,0,0,78975,2163,91.914
23.287084,16.59790,0,0.00000,0.00000,500,500,500,0,0,78975,2163,15.582
23.302388,15.30410,0,0.00000,0.00000,500,500,500,0,0,78975,2163,30.886
23.317366,14.97760,0,0.00000,0.00000,500,500,500,0,0,79245,2279,45.864
23.333372,16.00630,0,0.00000,0.00000,500,500,500,0,0,79245,2279,61.870
23.349455,16.08310,0,0.00000,0.00000,500,500,500,0,0,79245,2279,77.953
23.364772,15.31670,0,0.00000,0.00000,500,500,500,0,0,79245,2279,93.270
23.380244,15.47240,0,0.00000,0.00000,500,500,500,0,0,79245,2279,108.742
23.396250,16.00580,0,0.00000,0.00000,500,500,500,0,0,79245,2279,14.898
23.411031,14.78050,0,0.00000,0.00000,500,500,500,0,0,79245,2279,29.679
23.426818,15.78780,0,0.00000,0.00000,500,500,500,0,0,79245,2279,45.466
23.443011,16.19210,0,0.00000,0.00000,500,500,500,0,0,79245,2279,61.658
23.457717,14.70610,0,0.00000,0.00000,500,500,500,0,0,79245,2279,76.364
23.474510,16.79310,0,0.00000,0.00000,500,500,500,0,0,79245,2279,93.158
23.490350,15.84040,0,0.00000,0.00000,500,500,500,0,0,79245,2279,15.004
23.504831,14.48090,0,0.00000,0.00000,500,500,500,0,0,79245,2279,29.484
23.522932,18.10060,0,0.00000,0.00000,500,500,500,0,0,79245,2279,47.585
23.536538,13.60650,0,0.00000,0.00000,500,500,500,0,0,79245,2279,61.192
23.552195,15.65640,0,0.00000,0.00000,500,500,500,0,0,79245,2279,76.848
23.567407,15.21300,0,0.00000,0.00000,500,500,500,0,0,79245,2279,92.061
23.584398,16.99060,0,0.00000,0.00000,500,500,500,0,0,79245,2279,15.920
23.600224,15.82610,0,0.00000,0.00000,500,500,500,0,0,79245,2279,31.746
23.615064,14.83980,0,0.00000,0.00000,500,500,500,0,0,79245,2279,46.586
23.630330,15.26610,0,0.00000,0.00000,500,500,500,0,0,79245,2279,61.852
23.646456,16.12640,0,0.00000,0.00000,500,500,500,0,0,79245,2279,77.979
23.661961,15.50490,0,0.00000,0.00000,500,500,500,0,0,79245,2279,93.484
23.676750,14.78860,0,0.00000,0.00000,500,500,500,0,0,79245,2279,108.272
23.691490,14.73980,0,0.00000,0.00000,500,500,500,0,0,79245,2279,13.783
23.706573,15.08360,0,0.00000,0.00000,500,500,500,0,0,79245,2279,28.867
23.723975,17.40150,0,0.00000,0.00000,500,500,500,0,0,79245,2279,46.268
23.740161,16.18580,0,0.00000,0.00000,500,500,500,0,0,79245,2279,62.454
23.753753,13.59220,0,0.00000,0.00000,500,500,500,0,0,79245,2279,76.046
23.769921,16.16790,0,0.00000,0.00000,500,500,500,0,0,79245,2279,92.214
23.786249,16.32850,0,0.00000,0.00000,500,500,500,0,0,79245,2279,15.267
23.802212,15.96300,0,0.00000,0.00000,500,500,500,0,0,79245,2279,31.230
23.817375,15.16270,0,0.00000,0.00000,500,500,500,0,0,79245,2279,46.392
23.833488,16.11320,0,0.00000,0.00000,500,500,500,0,0,79245,2279,62.506
23.849355,15.86630,0,0.00000,0.00000,500,500,500,0,0,79245,2279,78.372
23.865351,15.99610,0,0.00000,0.00000,500,500,500,0,0,79245,2279,94.368
23.880369,15.01810,0,0.00000,0.00000,500,500,500,0,0,79245,2279,109.386
23.895462,15.09360,0,0.00000,0.00000,500,500,500,0,0,79245,2279,14.225
23.912712,17.24940,0,0.00000,0.00000,500,500,500,0,0,79245,2279,31.475
23.928095,15.38290,0,0.00000,0.00000,500,500,500,0,0,79245,2279,46.857
23.944571,16.47630,0,0.00000,0.00000,500,500,500,0,0,79245,2279,63.334
23.959016,14.44470,0,0.00000,0.00000,500,500,500,0,0,79245,2279,77.778
23.975478,16.46260,0,0.00000,0.00000,500,500,500,0,0,79245,2279,94.241
23.990878,15.39970,0,0.00000,0.00000,500,500,500,0,0,79245,2279,14.546
24.005430,14.55210,0,0.00000,0.00000,500,500,500,0,0,79245,2279,29.098
24.023030,17.60030,0,0.00000,0.00000,500,500,500,0,0,79245,2279,46.698
24.036509,13.47830,0,0.00000,0.00000,500,500,500,0,0,79245,2279,60.176
24.051909,15.40010,0,0.00000,0.00000,500,500,500,0,0,79245,2279,75.577
24.067952,16.04310,0,0.00000,0.00000,500,500,500,0,0,79245,2279,91.620
24.082510,14.55840,0,0.00000,0.00000,500,500,500,0,0,79245,2279,106.178
24.099847,17.33630,0,0.00000,0.00000,500,500,500,0,0,79245,2279,16.207
24.115632,15.78510,0,0.00000,0.00000,500,500,500,0,0,79245,2279,31.992
24.131663,16.03110,0,0.00000,0.00000,500,500,500,0,0,79245,2279,48.023
24.148034,16.37120,0,0.00000,0.00000,500,500,500,0,0,79245,2279,64.394
24.163338,15.30380,0,0.00000,0.00000,500,500,500,0,0,79245,2279,79.698
24.179605,16.26760,0,0.00000,0.00000,500,500,500,0,0,79245,2279,95.966
24.195530,15.92470,0,0.00000,0.00000,500,500,500,0,0,79245,2279,14.775
24.211021,15.49090,0,0.00000,0.00000,500,500,500,0,0,79245,2279,30.266
24.227536,16.51490,0,0.00000,0.00000,500,500,500,0,0,79245,2279,46.781
24.244792,17.25580,0,0.00000,0.00000,500,500,500,0,0,79245,2279,64.037
24.259692,14.90060,0,0.00000,0.00000,500,500,500,0,0,79245,2279,78.938
24.275771,16.07880,0,0.00000,0.00000,500,500,500,0,0,79245,2279,95.016
24.289676,13.90510,0,0.00000,0.00000,500,500,500,0,0,79245,2279,13.046
24.305424,15.74760,0,0.00000,0.00000,500,500,500,0,0,79245,2279,28.794
24.323486,18.06190,0,0.00000,0.00000,500,500,500,0,0,79185,2159,46.856
24.337534,14.04870,0,0.00000,0.00000,500,500,500,0,0,79185,2159,60.904
24.352473,14.93870,0,0.00000,0.00000,500,500,500,0,0,79185,2159,75.843
24.368140,15.66730,0,0.00000,0.00000,500,500,500,0,0,79185,2159,91.510
24.384808,16.66770,0,0.00000,0.00000,500,489,500,0,0,79185,2159,108.178
24.400718,15.91030,0,0.00000,0.00000,500,489,500,0,0,79185,2159,14.871
24.417628,16.90920,0,0.00000,0.00000,500,489,500,0,0,79185,2159,31.780
24.433761,16.13300,0,0.00000,0.00000,500,489,500,0,0,79185,2159,47.913
24.449878,16.11770,0,0.00000,0.00000,500,489,500,0,0,79185,2159,64.031
24.466664,16.78530,0,0.00000,0.00000,500,489,500,0,0,79185,2159,80.816
24.481753,15.08940,0,0.00000,0.00000,500,489,500,0,0,79185,2159,95.905
24.497798,16.04460,0,0.00000,0.00000,500,489,500,0,0,79185,2159,15.131
24.512724,14.92630,0,0.00000,0.00000,500,489,500,0,0,79185,2159,30.057
24.528720,15.99620,0,0.00000,0.00000,500,489,500,0,0,79185,2159,46.054
24.545568,16.84830,0,0.00000,0.00000,500,489,500,0,0,79185,2159,62.902
24.560297,14.72880,0,0.00000,0.00000,500,489,500,0,0,79185,2159,77.631
24.576521,16.22380,0,0.00000,0.00000,500,489,500,0,0,79185,2159,93.855
24.592454,15.93300,0,0.00000,0.00000,500,489,500,0,0,79185,2159,15.049
24.608311,15.85690,0,0.00000,0.00000,500,489,500,0,0,79185,2159,15.205
24.623977,15.66610,0,0.00000,0.00000,500,489,500,0,0,79185,2159,30.871
24.641125,17.14770,0,0.00000,0.00000,500,489,500,0,0,79185,2159,48.019
24.656840,15.71520,0,0.00000,0.00000,500,489,500,0,0,79185,2159,63.734
24.670912,14.07260,0,0.00000,0.00000,500,489,500,0,0,79185,2159,77.807
24.687540,16.62800,0,0.00000,0.00000,500,489,500,0,0,79185,2159,94.435
24.702134,14.59370,0,0.00000,0.00000,500,489,500,0,0,79185,2159,13.576
24.718485,16.35090,0,0.00000,0.00000,500,489,500,0,0,79185,2159,29.927
24.734773,16.28800,0,0.00000,0.00000,500,489,500,0,0,79185,2159,46.215
24.750264,15.49130,0,0.00000,0.00000,500,489,500,0,0,79185,2159,61.706
24.767738,17.47350,0,0.00000,0.00000,500,489,500,0,0,79185,2159,79.180
24.782890,15.15270,0,0.00000,0.00000,500,489,500,0,0,79185,2159,94.332
24.800493,17.60220,0,0.00000,0.00000,500,489,500,0,0,79185,2159,16.707
24.815889,15.39660,0,0.00000,0.00000,500,489,500,0,0,79185,2159,32.104
24.832116,16.22710,0,0.00000,0.00000,500,489,500,0,0,79185,2159,48.331
24.848695,16.57880,0,0.00000,0.00000,500,489,500,0,0,79185,2159,64.909
24.864565,15.87010,0,0.00000,0.00000,500,489,500,0,0,79185,2159,80.780
24.879888,15.32290,0,0.00000,0.00000,500,489,500,0,0,79185,2159,96.102
24.895705,15.81660,0,0.00000,0.00000,500,482,490,0,0,79185,2159,14.897
24.910918,15.21300,0,0.00000,0.00000,500,482,490,0,0,79185,2159,30.110
24.927970,17.05180,0,0.00000,0.00000,500,482,490,0,0,79185,2159,47.162
24.943618,15.64840,0,0.00000,0.00000,500,482,490,0,0,79185,2159,62.810
24.960240,16.62220,0,0.00000,0.00000,500,482,490,0,0,79185,2159,79.433
24.975723,15.48270,0,0.00000,0.00000,500,482,490,0,0,79185,2159,94.915
24.991043,15.31980,0,0.00000,0.00000,500,482,490,0,0,79185,2159,14.502
25.005783,14.74000,0,0.00000,0.00000,500,482,490,0,0,79185,2159,14.058
25.022636,16.85360,0,0.00000,0.00000,500,482,490,0,0,79185,2159,30.912
25.037221,14.58470,0,0.00000,0.00000,500,482,490,0,0,79185,2159,45.496
25.054871,17.65030,0,0.00000,0.00000,500,482,490,0,0,79185,2159,63.147
25.068976,14.10470,0,0.00000,0.00000,500,482,490,0,0,79185,2159,77.251
25.085328,16.35200,0,0.00000,0.00000,500,482,490,0,0,79185,2159,93.603
25.100920,15.59160,0,0.00000,0.00000,500,482,490,0,0,79185,2159,14.714
25.116650,15.73050,0,0.00000,0.00000,500,482,490,0,0,79185,2159,30.445
25.132734,16.08380,0,0.00000,0.00000,500,482,490,0,0,79185,2159,46.529
25.147699,14.96490,0,0.00000,0.00000,500,482,490,0,0,79185,2159,61.494
25.162692,14.99270,0,0.00000,0.00000,500,482,490,0,0,79185,2159,76.486
25.178247,15.55580,0,0.00000,0.00000,500,482,490,0,0,79185,2159,92.042
25.194410,16.16240,0,0.00000,0.00000,500,482,490,0,0,79185,2159,15.277
25.210354,15.94460,0,0.00000,0.00000,500,482,490,0,0,79185,2159,15.255
25.226586,16.23200,0,0.00000,0.00000,500,482,490,0,0,79185,2159,31.487
