seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.286833,15.66230,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,28.463
10.300161,13.32840,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,41.792
10.314407,14.24610,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.184
10.329301,14.89330,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,28.077
10.343578,14.27780,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.327
10.357967,14.38880,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.201
10.372229,14.26210,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.476
10.386883,14.65400,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,28.130
10.401665,14.78170,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.810
10.416159,14.49440,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,28.305
10.431558,15.39820,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,43.703
10.446624,15.06610,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,14.041
10.461446,14.82280,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.653
10.475957,14.51040,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.775
10.489393,13.43570,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,12.611
10.503984,14.59110,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.804
10.519383,15.39920,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,29.203
10.534046,14.66340,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,43.866
10.548294,14.24770,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.321
10.562495,14.20140,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.331
10.576532,14.03660,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,27.368
10.590795,14.26300,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.371
10.606575,15.78030,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,15.052
10.620415,13.83990,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,28.891
10.634961,14.54540,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,43.437
10.649576,14.61580,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.578
10.664660,15.08400,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,14.259
10.680487,15.82630,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,30.086
10.694236,13.74980,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,12.780
10.707251,13.01460,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,25.794
10.722476,15.22480,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,41.019
10.737461,14.98500,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,56.004
10.752249,14.78790,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.919
10.767039,14.79070,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.823
10.782045,15.00520,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,28.828
10.795806,13.76110,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,12.926
10.810525,14.71960,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,27.646
10.825353,14.82820,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.478
10.839111,13.75770,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.035
10.853510,14.39900,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,27.434
10.868384,14.87330,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.798
10.883012,14.62890,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,28.427
10.897533,14.52010,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,42.947
10.912758,15.22540,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,14.208
10.927416,14.65820,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.555
10.942384,14.96820,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,14.236
10.954998,12.61370,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,26.850
10.969939,14.94140,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,13.945
10.986786,16.84640,0,0.00000,0.00000,1200,1200,1200,0,0,205443,2292,30.792
10.998884,12.09820,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,11.000
11.013650,14.76630,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,25.766
11.030097,16.44710,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,15.355
11.044249,14.15200,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,13.384
11.058953,14.70340,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,28.088
11.073087,14.13440,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,13.111
11.088916,15.82840,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,28.940
11.103074,14.15860,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,12.989
11.116951,13.87650,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,26.866
11.130580,13.62940,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,40.495
11.145285,14.70460,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,13.431
11.159549,14.26440,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,13.488
11.175397,15.84800,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,14.696
11.190582,15.18510,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,29.881
11.204024,13.44200,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,12.334
11.219043,15.01910,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,27.353
11.233934,14.89080,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,13.762
11.248777,14.84280,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,28.605
11.263875,15.09850,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,13.936
11.279321,15.44600,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,14.725
11.294150,14.82850,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,29.554
11.309110,14.96050,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,14.037
11.323793,14.68210,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,28.719
11.339048,15.25520,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,14.192
11.356103,17.05570,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,31.248
11.368636,12.53240,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,11.320
11.385235,16.59900,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,27.919
11.401486,16.25080,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,14.958
11.415384,13.89820,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,12.970
11.430709,15.32500,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,28.295
11.444571,13.86230,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,42.158
11.459614,15.04250,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,13.669
11.476206,16.59270,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,15.486
11.490779,14.57300,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,30.059
11.505296,14.51700,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,13.014
11.519947,14.65110,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,27.666
11.535593,15.64520,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,14.471
11.552860,17.26770,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,16.503
11.566375,13.51490,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,12.440
11.582735,16.35990,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,15.552
11.597982,15.24710,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,13.620
11.611946,13.96340,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,13.062
11.627590,15.64450,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,28.706
11.645780,18.18980,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,16.965
11.658864,13.08410,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,30.049
11.672322,13.45750,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,12.389
11.688243,15.92140,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,28.311
11.704129,15.88620,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,44.197
11.719431,15.30160,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,14.129
11.734640,15.20910,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,14.300
11.749433,14.79280,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,13.912
11.764392,14.95900,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,28.871
11.780864,16.47280,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,15.318
11.796411,15.54670,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,30.865
11.812925,16.51380,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,15.430
11.828142,15.21680,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,30.647
11.843788,15.64600,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,46.293
11.856509,12.72100,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,11.660
11.873833,17.32450,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,15.986
11.889543,15.70990,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,31.696
11.903588,14.04540,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,12.790
11.918326,14.73710,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,27.527
11.932991,14.66530,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,13.678
11.950131,17.14020,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,16.315
11.964236,14.10490,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,30.420
11.980951,16.71510,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,15.590
11.997060,16.10840,0,0.00000,0.00000,1200,1200,1200,0,0,202340,2419,31.699
12.012154,15.09480,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.059
12.027430,15.27570,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,29.335
12.042613,15.18320,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.137
12.059257,16.64390,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,30.780
12.074263,15.00590,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,13.860
12.090042,15.77940,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,29.639
12.107805,17.76280,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,16.402
12.121319,13.51410,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,12.743
12.136853,15.53400,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.315
12.153278,16.42510,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,15.640
12.167312,14.03410,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,12.858
12.184106,16.79380,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,29.652
12.199546,15.43960,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.373
12.215699,16.15270,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,30.526
12.232265,16.56600,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,15.534
12.248561,16.29650,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,31.831
12.264237,15.67600,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.513
12.279892,15.65490,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,30.168
12.295122,15.23010,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.165
12.309452,14.33020,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,28.495
12.324553,15.10050,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.277
12.340377,15.82390,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,15.138
12.356648,16.27110,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,31.409
12.372475,15.82700,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.974
12.388300,15.82550,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,30.799
12.404542,16.24130,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,15.306
12.420054,15.51290,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,30.819
12.435482,15.42730,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.503
12.451508,16.02630,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,30.529
12.468202,16.69380,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,15.819
12.483409,15.20690,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,31.025
12.499278,15.86900,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,46.894
12.515908,16.63030,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,15.739
12.531673,15.76530,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.669
12.547788,16.11500,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,30.784
12.563988,16.19980,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.726
12.580565,16.57710,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,15.831
12.596111,15.54520,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.702
12.611063,14.95280,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.110
12.627603,16.53950,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,30.650
12.643859,16.25650,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,15.115
12.658911,15.05150,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,30.166
12.676323,17.41200,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,16.504
12.691567,15.24430,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,31.748
12.707596,16.02900,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,15.148
12.724304,16.70760,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,31.855
12.739435,15.13100,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.189
12.756608,17.17280,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,31.362
12.772412,15.80480,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.510
12.787230,14.81740,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,29.328
12.803896,16.66660,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,45.994
12.818426,14.52960,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,13.460
12.836460,18.03420,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,31.495
12.852017,15.55720,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.472
12.867119,15.10190,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,13.990
12.884123,17.00340,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,16.191
12.901229,17.10630,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,16.211
12.916335,15.10570,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.432
12.933055,16.72000,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,31.152
12.949020,15.96580,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,14.576
12.965300,16.28000,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,15.011
12.982058,16.75780,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,16.079
12.998382,16.32380,0,0.00000,0.00000,1200,1200,1200,0,0,181830,2331,15.258
13.014697,16.31510,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.529
13.030689,15.99230,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,14.734
13.048276,17.58700,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,16.888
13.064005,15.72900,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,32.617
13.080047,16.04140,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.058
13.098663,18.61600,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,33.675
13.113840,15.17710,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,14.059
13.130445,16.60550,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.996
13.147328,16.88210,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.802
13.164155,16.82790,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,32.630
13.180147,15.99120,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,14.985
13.197182,17.03570,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,32.021
13.214591,17.40820,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,16.434
13.230866,16.27580,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,32.709
13.247553,16.68680,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.657
13.264381,16.82820,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,16.155
13.282062,17.68110,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,16.721
13.297375,15.31220,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,14.138
13.316201,18.82650,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,18.180
13.331430,15.22860,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,14.368
13.347898,16.46850,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.684
13.364354,16.45600,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,32.140
13.381290,16.93600,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.930
13.397942,16.65190,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,32.582
13.414381,16.43870,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.413
13.431430,17.04920,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,32.463
13.448359,16.92910,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,49.392
13.465007,16.64820,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.615
13.481291,16.28360,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.158
13.497750,16.45880,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,31.617
13.515106,17.35580,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,48.973
13.531685,16.57980,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.630
13.548760,17.07450,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,32.704
13.565811,17.05080,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.980
13.582132,16.32090,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.323
13.599029,16.89790,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,32.221
13.615419,16.38960,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.463
13.632714,17.29520,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,32.758
13.649034,16.31960,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.186
13.665535,16.50140,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,31.688
13.683264,17.72910,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,16.852
13.698983,15.71830,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,32.570
13.715037,16.05470,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,48.625
13.732327,17.28920,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,16.160
13.748890,16.56330,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.551
13.766612,17.72210,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,33.273
13.783296,16.68360,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.674
13.799686,16.39040,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,32.065
13.817013,17.32660,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,16.390
13.833956,16.94340,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,33.333
13.850829,16.87300,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.935
13.867486,16.65740,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.755
13.885614,18.12740,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,33.882
13.901818,16.20390,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,15.332
13.918455,16.63760,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,31.970
13.935886,17.43090,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,16.526
13.951744,15.85760,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,32.384
13.969096,17.35240,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,16.387
13.986601,17.50470,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,33.892
14.004248,17.64710,0,0.00000,0.00000,1200,1200,1200,0,0,183597,2164,16.720
14.020992,16.74410,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,33.465
14.037983,16.99100,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,16.055
14.056969,18.98580,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,35.041
14.072459,15.48970,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,14.553
14.089929,17.47090,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,32.024
14.108581,18.65160,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,17.783
14.123371,14.79040,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,13.894
14.142431,19.05950,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,18.095
14.159487,17.05610,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,15.851
14.176938,17.45110,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,16.759
14.192669,15.73040,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,14.901
14.211934,19.26510,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,18.534
14.228770,16.83620,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,16.027
14.245523,16.75290,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,15.768
14.263824,18.30090,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,17.339
14.280244,16.42060,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,15.652
14.297414,17.16990,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,16.204
14.316319,18.90530,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,35.110
14.332798,16.47850,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,15.490
14.348934,16.13620,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,31.626
14.366228,17.29430,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,15.947
14.383340,17.11110,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,33.058
14.399657,16.31800,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,15.428
14.415554,15.89610,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,31.324
14.433323,17.76890,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,16.800
14.451127,17.80480,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,34.605
14.469115,17.98770,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,16.928
14.484503,15.38810,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,32.317
14.502157,17.65360,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,49.970
14.519079,16.92240,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,15.879
14.536682,17.60300,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,33.482
14.554170,17.48800,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,16.389
14.571447,17.27680,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,16.258
14.588774,17.32720,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,33.585
14.607932,19.15820,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,18.161
14.624076,16.14350,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,34.304
14.642763,18.68670,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,17.744
14.657836,15.07370,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,32.818
14.676610,18.77360,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,17.600
14.693479,16.86920,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,34.469
14.712451,18.97230,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,18.002
14.729657,17.20560,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,16.384
14.746571,16.91380,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,16.018
14.763351,16.78030,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,15.675
14.781651,18.29970,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,17.520
14.797526,15.87510,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,33.395
14.815921,18.39500,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,17.288
14.832532,16.61130,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,15.466
14.849794,17.26180,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,16.622
14.866826,17.03220,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,16.080
14.884770,17.94380,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,17.285
14.901910,17.14020,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,16.343
14.919432,17.52180,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,16.785
14.937262,17.83030,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,34.615
14.954324,17.06190,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,16.165
14.972970,18.64570,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,17.234
14.990600,17.63060,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,34.865
15.007307,16.70660,0,0.00000,0.00000,1200,1200,1200,0,0,182624,2229,15.777
15.026003,18.69580,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,34.472
15.044065,18.06230,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,17.212
15.060843,16.77780,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,33.990
15.078694,17.85080,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,16.738
15.096130,17.43640,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,34.175
15.112668,16.53820,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,15.553
15.129429,16.76080,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,32.314
15.147704,18.27480,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,17.236
15.163468,15.76400,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,33.000
15.181971,18.50340,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,17.592
15.198946,16.97440,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,34.567
15.215650,16.70420,0,0.00000,0.00000,1200,1200,1200,0,0,183155,2121,15.668
