monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800333.119104698,73.815257397,127.0.0.1:18061,8791305,104260,28
16800333.137533002,73.833685700,127.0.0.1:18061,8791305,104260,28
16800333.156693399,73.852846097,127.0.0.1:18061,8796540,104298,28
16800333.173400901,73.869553600,127.0.0.1:18061,8797379,104336,28
16800333.190978900,73.887131598,127.0.0.1:18061,8802575,104374,28
16800333.206590999,73.902743697,127.0.0.1:18061,8809433,104412,28
16800333.223343901,73.919496600,127.0.0.1:18061,8809756,104450,28
16800333.242054202,73.938206900,127.0.0.1:18061,8809756,104450,28
16800333.259234499,73.955387197,127.0.0.1:18061,8815840,104488,28
16800333.276394501,73.972547200,127.0.0.1:18061,8815917,104526,28
16800333.293193199,73.989345897,127.0.0.1:18061,8821735,104564,28
16800333.311362602,74.007515300,127.0.0.1:18061,8828004,104602,28
16800333.329408199,74.025560897,127.0.0.1:18061,8828042,104640,28
16800333.345794600,74.041947298,127.0.0.1:18061,8828117,104678,28
16800333.362479199,74.058631897,127.0.0.1:18061,8834203,104716,28
16800333.379364599,74.075517297,127.0.0.1:18061,8840205,104754,28
16800333.396369800,74.092522498,127.0.0.1:18061,8840243,104792,28
16800333.414118599,74.110271297,127.0.0.1:18061,8846258,104830,28
16800333.430596899,74.126749597,127.0.0.1:18061,8846318,104868,28
16800333.448604699,74.144757397,127.0.0.1:18061,8846318,104868,28
16800333.465363398,74.161516096,127.0.0.1:18061,8852362,104906,28
16800333.483996000,74.180148698,127.0.0.1:18061,8858649,104944,28
16800333.500413600,74.196566299,127.0.0.1:18061,8858740,104982,28
16800333.519776098,74.215928797,127.0.0.1:18061,8864786,105020,28
16800333.535971999,74.232124697,127.0.0.1:18061,8864824,105058,28
16800333.555298999,74.251451697,127.0.0.1:18061,8870851,105096,28
16800333.571998902,74.268151600,127.0.0.1:18061,8870911,105134,28
16800333.588749800,74.284902498,127.0.0.1:18061,8876150,105172,28
16800333.606840100,74.302992798,127.0.0.1:18061,8882142,105210,28
16800333.624316100,74.320468798,127.0.0.1:18061,8883108,105248,28
16800333.641369302,74.337522000,127.0.0.1:18061,8888616,105286,28
16800333.659031000,74.355183698,127.0.0.1:18061,8889175,105324,28
16800333.676521000,74.372673698,127.0.0.1:18061,8894316,105362,28
16800333.693596601,74.389749300,127.0.0.1:18061,8895214,105400,28
16800333.711769700,74.407922398,127.0.0.1:18061,8901303,105438,28
16800333.728468299,74.424620997,127.0.0.1:18061,8901597,105476,28
16800333.744943801,74.441096500,127.0.0.1:18061,8907611,105514,28
16800333.762011401,74.458164100,127.0.0.1:18061,8907688,105552,28
16800333.778595701,74.474748399,127.0.0.1:18061,8913697,105590,28
16800333.796396598,74.492549296,127.0.0.1:18061,8913697,105590,28
16800333.813202001,74.509354699,127.0.0.1:18061,8919771,105628,28
16800333.830655500,74.526808199,127.0.0.1:18061,8919831,105666,28
16800333.848298699,74.544451397,127.0.0.1:18061,8919869,105704,28
16800333.867044602,74.563197300,127.0.0.1:18061,8925946,105742,28
16800333.881763399,74.577916097,127.0.0.1:18061,8926016,105780,28
16800333.901213799,74.597366497,127.0.0.1:18061,8932067,105818,28
16800333.916607801,74.612760499,127.0.0.1:18061,8938110,105856,28
16800333.934958000,74.631110698,127.0.0.1:18061,8938110,105856,28
16800333.952704601,74.648857299,127.0.0.1:18061,8938170,105894,28
16800333.970141001,74.666293699,127.0.0.1:18061,8944184,105932,28
16800333.988889601,74.685042299,127.0.0.1:18061,8944480,105970,28
16800334.005423401,74.701576099,127.0.0.1:18061,8955665,106008,28
16800334.021556400,74.717709098,127.0.0.1:18061,8956579,106046,28
16800334.039171699,74.735324398,127.0.0.1:18061,8962087,106084,28
16800334.056868400,74.753021099,127.0.0.1:18061,8962614,106122,28
16800334.073197201,74.769349899,127.0.0.1:18061,8967765,106160,28
16800334.090965800,74.787118498,127.0.0.1:18061,8968683,106198,28
16800334.108119100,74.804271799,127.0.0.1:18061,8974579,106236,28
16800334.125202902,74.821355600,127.0.0.1:18061,8974860,106274,28
16800334.143597402,74.839750100,127.0.0.1:18061,8980018,106312,28
16800334.160935201,74.857087899,127.0.0.1:18061,8980949,106350,28
16800334.178260598,74.874413297,127.0.0.1:18061,8986987,106388,28
16800334.195663400,74.891816098,127.0.0.1:18061,8986987,106388,28
16800334.214102000,74.910254698,127.0.0.1:18061,8993039,106426,28
16800334.231069501,74.927222200,127.0.0.1:18061,8993347,106464,28
16800334.248336699,74.944489397,127.0.0.1:18061,8999376,106502,28
16800334.265880302,74.962033000,127.0.0.1:18061,8999446,106540,28
16800334.284047902,74.980200600,127.0.0.1:18061,9005477,106578,28
16800334.300580900,74.996733598,127.0.0.1:18061,9005544,106616,28
16800334.319535699,75.015688397,127.0.0.1:18061,9011573,106654,28
16800334.336197399,75.032350097,127.0.0.1:18061,9011611,106692,28
16800334.355315100,75.051467799,127.0.0.1:18061,9011671,106730,28
16800334.372225702,75.068378400,127.0.0.1:18061,9017686,106768,28
16800334.389253002,75.085405700,127.0.0.1:18061,9023741,106806,28
16800334.406791002,75.102943700,127.0.0.1:18061,9023779,106844,28
16800334.424189400,75.120342098,127.0.0.1:18061,9029810,106882,28
16800334.441757999,75.137910698,127.0.0.1:18061,9035722,106920,28
16800334.458449699,75.154602397,127.0.0.1:18061,9035932,106958,28
16800334.476598799,75.172751497,127.0.0.1:18061,9041076,106996,28
16800334.494201999,75.190354697,127.0.0.1:18061,9042257,107034,28
16800334.511254098,75.207406797,127.0.0.1:18061,9048176,107072,28
16800334.529387798,75.225540496,127.0.0.1:18061,9048449,107110,28
16800334.547439702,75.243592400,127.0.0.1:18061,9048449,107110,28
16800334.564027902,75.260180600,127.0.0.1:18061,9054514,107148,28
16800334.580850601,75.277003299,127.0.0.1:18061,9054586,107186,28
16800334.599204000,75.295356698,127.0.0.1:18061,9059797,107224,28
16800334.617230501,75.313383199,127.0.0.1:18061,9066585,107262,28
16800334.633069199,75.329221897,127.0.0.1:18061,9066645,107300,28
16800334.653057799,75.349210497,127.0.0.1:18061,9066752,107338,28
16800334.668903898,75.365056597,127.0.0.1:18061,9072780,107376,28
16800334.686146501,75.382299200,127.0.0.1:18061,9072828,107414,28
16800334.702930398,75.399083097,127.0.0.1:18061,9078842,107452,28
16800334.721642900,75.417795599,127.0.0.1:18061,9084904,107490,28
16800334.737649899,75.433802597,127.0.0.1:18061,9085205,107528,28
16800334.755229499,75.451382197,127.0.0.1:18061,9085243,107566,28
16800334.772850499,75.469003197,127.0.0.1:18061,9091252,107604,28
16800334.790461302,75.486614000,127.0.0.1:18061,9097161,107642,28
16800334.809003402,75.505156100,127.0.0.1:18061,9097368,107680,28
16800334.825660400,75.521813098,127.0.0.1:18061,9103422,107718,28
16800334.842664801,75.538817499,127.0.0.1:18061,9109240,107756,28
16800334.861745302,75.557898000,127.0.0.1:18061,9109529,107794,28
16800334.876958199,75.573110897,127.0.0.1:18061,9114669,107832,28
16800334.895052399,75.591205098,127.0.0.1:18061,9115555,107870,28
16800334.911870200,75.608022898,127.0.0.1:18061,9121437,107908,28
16800334.929317001,75.625469700,127.0.0.1:18061,9121711,107946,28
16800334.946701199,75.642853897,127.0.0.1:18061,9121711,107946,28
16800334.964369301,75.660521999,127.0.0.1:18061,9127780,107984,28
16800334.980521102,75.676673800,127.0.0.1:18061,9128101,108022,28
16800334.998068199,75.694220897,127.0.0.1:18061,9133936,108060,28
16800335.015041899,75.711194597,127.0.0.1:18061,9140164,108098,28
16800335.033861499,75.730014198,127.0.0.1:18061,9140215,108136,28
16800335.050117400,75.746270098,127.0.0.1:18061,9146270,108174,28
16800335.068696201,75.764848899,127.0.0.1:18061,9146308,108212,28
16800335.083888900,75.780041598,127.0.0.1:18061,9152350,108250,28
16800335.104170300,75.800322998,127.0.0.1:18061,9152350,108250,28
16800335.122573599,75.818726297,127.0.0.1:18061,9158405,108288,28
16800335.138797302,75.834950000,127.0.0.1:18061,9158405,108288,28
16800335.155153502,75.851306200,127.0.0.1:18061,9158468,108326,28
16800335.172309902,75.868462600,127.0.0.1:18061,9164486,108364,28
16800335.188781600,75.884934299,127.0.0.1:18061,9164560,108402,28
16800335.206323199,75.902475897,127.0.0.1:18061,9170566,108440,28
16800335.224139899,75.920292597,127.0.0.1:18061,9176584,108478,28
16800335.240392402,75.936545100,127.0.0.1:18061,9176870,108516,28
16800335.258542702,75.954695400,127.0.0.1:18061,9182769,108554,28
16800335.275936101,75.972088799,127.0.0.1:18061,9188780,108592,28
16800335.291925501,75.988078199,127.0.0.1:18061,9189043,108630,28
16800335.310284801,76.006437499,127.0.0.1:18061,9194912,108668,28
16800335.326183401,76.022336099,127.0.0.1:18061,9195226,108706,28
16800335.344690599,76.040843297,127.0.0.1:18061,9200419,108744,28
16800335.362476598,76.058629297,127.0.0.1:18061,9201256,108782,28
16800335.379611000,76.075763699,127.0.0.1:18061,9207284,108820,28
16800335.396228500,76.092381198,127.0.0.1:18061,9207284,108820,28
16800335.416154802,76.112307500,127.0.0.1:18061,9212541,108858,28
16800335.431734201,76.127886899,127.0.0.1:18061,9213419,108896,28
16800335.450440999,76.146593697,127.0.0.1:18061,9219474,108934,28
16800335.466573600,76.162726298,127.0.0.1:18061,9219538,108972,28
16800335.484630398,76.180783097,127.0.0.1:18061,9225824,109010,28
16800335.500568401,76.196721099,127.0.0.1:18061,9225824,109010,28
16800335.518587600,76.214740299,127.0.0.1:18061,9231934,109048,28
16800335.535891201,76.232043900,127.0.0.1:18061,9232004,109086,28
16800335.552287798,76.248440497,127.0.0.1:18061,9238018,109124,28
16800335.567806501,76.263959199,127.0.0.1:18061,9238056,109162,28
16800335.617890101,76.314042799,127.0.0.1:18061,9243231,109200,28
16800335.638024900,76.334177598,127.0.0.1:18061,9250102,109238,28
16800335.656313799,76.352466498,127.0.0.1:18061,9256157,109276,28
16800335.673440099,76.369592797,127.0.0.1:18061,9256261,109314,28
16800335.690173000,76.386325698,127.0.0.1:18061,9262263,109352,28
16800335.707332201,76.403484900,127.0.0.1:18061,9268292,109390,28
16800335.724540200,76.420692898,127.0.0.1:18061,9268356,109428,28
16800335.743294802,76.439447500,127.0.0.1:18061,9274658,109466,28
16800335.759436600,76.455589298,127.0.0.1:18061,9274696,109504,28
16800335.777108800,76.473261498,127.0.0.1:18061,9274751,109542,28
16800335.794188399,76.490341097,127.0.0.1:18061,9280793,109580,28
16800335.811262399,76.507415097,127.0.0.1:18061,9286817,109618,28
16800335.828673400,76.524826098,127.0.0.1:18061,9286862,109656,28
16800335.845421601,76.541574299,127.0.0.1:18061,9286900,109694,28
16800335.862741701,76.558894400,127.0.0.1:18061,9292954,109732,28
16800335.880924899,76.577077597,127.0.0.1:18061,9298176,109770,28
16800335.897450902,76.593603600,127.0.0.1:18061,9304855,109808,28
16800335.915273000,76.611425698,127.0.0.1:18061,9305063,109846,28
16800335.931522299,76.627674997,127.0.0.1:18061,9310324,109884,28
16800335.950201299,76.646353997,127.0.0.1:18061,9311167,109922,28
16800335.966692202,76.662844900,127.0.0.1:18061,9316363,109960,28
16800335.984848201,76.681000900,127.0.0.1:18061,9317197,109998,28
16800336.000403501,76.696556199,127.0.0.1:18061,9323549,110036,28
16800336.019005701,76.715158399,127.0.0.1:18061,9323549,110036,28
16800336.036245201,76.732397899,127.0.0.1:18061,9329454,110074,28
16800336.053268399,76.749421097,127.0.0.1:18061,9329699,110112,28
16800336.068969000,76.765121698,127.0.0.1:18061,9335716,110150,28
16800336.085035399,76.781188097,127.0.0.1:18061,9335716,110150,28
16800336.104729898,76.800882597,127.0.0.1:18061,9341599,110188,28
16800336.120681301,76.816833999,127.0.0.1:18061,9341853,110226,28
16800336.137805101,76.833957799,127.0.0.1:18061,9341853,110226,28
16800336.154121399,76.850274097,127.0.0.1:18061,9347921,110264,28
16800336.172657900,76.868810598,127.0.0.1:18061,9347921,110264,28
16800336.188855499,76.885008197,127.0.0.1:18061,9353143,110302,28
16800336.207248598,76.903401297,127.0.0.1:18061,9360002,110340,28
16800336.225128200,76.921280898,127.0.0.1:18061,9360062,110378,28
16800336.241601400,76.937754098,127.0.0.1:18061,9366339,110416,28
16800336.260803901,76.956956599,127.0.0.1:18061,9366414,110454,28
16800336.277665600,76.973818298,127.0.0.1:18061,9366469,110492,28
16800336.294951402,76.991104100,127.0.0.1:18061,9372493,110530,28
16800336.311058700,77.007211398,127.0.0.1:18061,9378535,110568,28
16800336.329403698,77.025556397,127.0.0.1:18061,9378595,110606,28
16800336.346199401,77.042352099,127.0.0.1:18061,9384587,110644,28
16800336.363383301,77.059535999,127.0.0.1:18061,9384625,110682,28
16800336.380111601,77.076264299,127.0.0.1:18061,9384678,110720,28
16800336.397855502,77.094008200,127.0.0.1:18061,9389854,110758,28
16800336.414745800,77.110898498,127.0.0.1:18061,9396697,110796,28
16800336.450281300,77.146433998,127.0.0.1:18061,9396783,110834,28
16800336.462707501,77.158860199,127.0.0.1:18061,9402874,110872,28
16800336.472560801,77.168713499,127.0.0.1:18061,9403170,110910,28
16800336.488548800,77.184701499,127.0.0.1:18061,9408311,110948,28
16800336.507635798,77.203788497,127.0.0.1:18061,9415025,110986,28
16800336.523169700,77.219322398,127.0.0.1:18061,9415314,111024,28
16800336.541100901,77.237253599,127.0.0.1:18061,9420472,111062,28
16800336.555535998,77.251688696,127.0.0.1:18061,9421375,111100,28
16800336.574801799,77.270954497,127.0.0.1:18061,9421375,111100,28
16800336.591139600,77.287292298,127.0.0.1:18061,9426624,111138,28
16800336.608717900,77.304870598,127.0.0.1:18061,9433448,111176,28
16800336.625351701,77.321504399,127.0.0.1:18061,9433508,111214,28
16800336.643205401,77.339358099,127.0.0.1:18061,9439562,111252,28
16800336.660175499,77.356328197,127.0.0.1:18061,9439600,111290,28
16800336.678712901,77.374865599,127.0.0.1:18061,9445602,111328,28
16800336.695195802,77.391348500,127.0.0.1:18061,9445687,111366,28
16800336.711577300,77.407729998,127.0.0.1:18061,9451742,111404,28
16800336.730168600,77.426321298,127.0.0.1:18061,9452043,111442,28
16800336.747145299,77.443297997,127.0.0.1:18061,9458052,111480,28
16800336.765159700,77.461312398,127.0.0.1:18061,9458097,111518,28
16800336.783155501,77.479308199,127.0.0.1:18061,9464131,111556,28
16800336.800524998,77.496677697,127.0.0.1:18061,9464131,111556,28
16800336.818738401,77.514891099,127.0.0.1:18061,9470123,111594,28
16800336.835133199,77.531285897,127.0.0.1:18061,9470185,111632,28
16800336.854391500,77.550544199,127.0.0.1:18061,9476254,111670,28
16800336.870975301,77.567127999,127.0.0.1:18061,9481415,111708,28
16800336.888467800,77.584620498,127.0.0.1:18061,9482294,111746,28
16800336.905596402,77.601749100,127.0.0.1:18061,9488175,111784,28
16800336.923909798,77.620062497,127.0.0.1:18061,9488450,111822,28
16800336.939539101,77.635691799,127.0.0.1:18061,9488488,111860,28
16800336.957461800,77.653614499,127.0.0.1:18061,9494521,111898,28
16800336.974981699,77.671134397,127.0.0.1:18061,9500338,111936,28
16800336.991770100,77.687922798,127.0.0.1:18061,9500857,111974,28
16800337.010729399,77.706882097,127.0.0.1:18061,9506905,112012,28
16800337.026672099,77.722824797,127.0.0.1:18061,9506958,112050,28
16800337.046241999,77.742394697,127.0.0.1:18061,9513044,112088,28
16800337.063042201,77.759194899,127.0.0.1:18061,9513082,112126,28
16800337.081293900,77.777446598,127.0.0.1:18061,9519098,112164,28
16800337.097575799,77.793728497,127.0.0.1:18061,9519136,112202,28
16800337.116108701,77.812261399,127.0.0.1:18061,9525215,112240,28
16800337.131846000,77.827998698,127.0.0.1:18061,9525253,112278,28
16800337.150703602,77.846856300,127.0.0.1:18061,9531245,112316,28
16800337.166948602,77.863101300,127.0.0.1:18061,9531283,112354,28
16800337.184308201,77.880460899,127.0.0.1:18061,9537336,112392,28
16800337.201003298,77.897155996,127.0.0.1:18061,9537389,112430,28
16800337.217391498,77.913544197,127.0.0.1:18061,9545541,112468,28
16800337.235356700,77.931509398,127.0.0.1:18061,9549350,112506,28
16800337.251834400,77.947987098,127.0.0.1:18061,9549448,112544,28
16800337.269542601,77.965695299,127.0.0.1:18061,9555485,112582,28
16800337.285708800,77.981861498,127.0.0.1:18061,9561495,112620,28
16800337.304715902,78.000868600,127.0.0.1:18061,9561540,112658,28
16800337.320004102,78.016156800,127.0.0.1:18061,9569794,112696,28
16800337.338248599,78.034401298,127.0.0.1:18061,9569890,112734,28
16800337.358032599,78.054185297,127.0.0.1:18061,9575882,112772,28
16800337.374852099,78.071004797,127.0.0.1:18061,9581113,112810,28
16800337.391761102,78.087913800,127.0.0.1:18061,9581974,112848,28
16800337.407798301,78.103951000,127.0.0.1:18061,9587170,112886,28
16800337.425292902,78.121445600,127.0.0.1:18061,9593678,112924,28
16800337.441977900,78.138130598,127.0.0.1:18061,9593678,112924,28
16800337.459095400,78.155248098,127.0.0.1:18061,9599822,112962,28
16800337.476332400,78.172485098,127.0.0.1:18061,9604963,113000,28
16800337.494093101,78.190245800,127.0.0.1:18061,9606109,113038,28
16800337.511069700,78.207222398,127.0.0.1:18061,9614379,113076,28
16800337.528661601,78.224814299,127.0.0.1:18061,9614486,113114,28
16800337.544885799,78.241038498,127.0.0.1:18061,9620493,113152,28
16800337.562774200,78.258926898,127.0.0.1:18061,9620544,113190,28
16800337.580405802,78.276558500,127.0.0.1:18061,9626572,113228,28
16800337.596719399,78.292872097,127.0.0.1:18061,9626572,113228,28
16800337.613349002,78.309501700,127.0.0.1:18061,9634789,113266,28
16800337.631351300,78.327503998,127.0.0.1:18061,9638288,113304,28
16800337.646908101,78.343060799,127.0.0.1:18061,9643467,113342,28
16800337.665900700,78.362053398,127.0.0.1:18061,9643572,113380,28
16800337.681572899,78.377725597,127.0.0.1:18061,9649573,113418,28
16800337.700479001,78.396631699,127.0.0.1:18061,9649573,113418,28
16800337.715538900,78.411691599,127.0.0.1:18061,9657852,113456,28
16800337.735249300,78.431401998,127.0.0.1:18061,9658190,113494,28
16800337.749688402,78.445841100,127.0.0.1:18061,9664191,113532,28
16800337.768261001,78.464413699,127.0.0.1:18061,9664238,113570,28
16800337.784961201,78.481113899,127.0.0.1:18061,9670330,113608,28
16800337.800629999,78.496782698,127.0.0.1:18061,9670330,113608,28
16800337.818943001,78.515095700,127.0.0.1:18061,9678546,113646,28
16800337.835077301,78.531229999,127.0.0.1:18061,9682045,113684,28
16800337.853321999,78.549474698,127.0.0.1:18061,9682109,113722,28
16800337.871995099,78.568147797,127.0.0.1:18061,9688165,113760,28
16800337.886544000,78.582696699,127.0.0.1:18061,9688213,113798,28
16800337.903345902,78.599498600,127.0.0.1:18061,9694220,113836,28
16800337.921319701,78.617472399,127.0.0.1:18061,9700275,113874,28
16800337.935794398,78.631947096,127.0.0.1:18061,9700339,113912,28
16800337.952065501,78.648218200,127.0.0.1:18061,9706331,113950,28
16800337.970782600,78.666935299,127.0.0.1:18061,9706395,113988,28
16800337.988879502,78.685032200,127.0.0.1:18061,9712708,114026,28
16800338.004522800,78.700675499,127.0.0.1:18061,9712781,114064,28
16800338.022181701,78.718334399,127.0.0.1:18061,9720956,114102,28
16800338.039100699,78.735253397,127.0.0.1:18061,9721003,114140,28
16800338.056440901,78.752593599,127.0.0.1:18061,9727065,114178,28
16800338.072478101,78.768630799,127.0.0.1:18061,9727162,114216,28
16800338.089477401,78.785630099,127.0.0.1:18061,9733165,114254,28
16800338.107709400,78.803862099,127.0.0.1:18061,9733165,114254,28
16800338.124960501,78.821113199,127.0.0.1:18061,9742730,114292,28
16800338.141358901,78.837511599,127.0.0.1:18061,9744995,114330,28
16800338.158404998,78.854557697,127.0.0.1:18061,9750153,114368,28
16800338.175837301,78.871989999,127.0.0.1:18061,9750191,114406,28
16800338.192484301,78.888636999,127.0.0.1:18061,9756219,114444,28
16800338.209047899,78.905200597,127.0.0.1:18061,9762211,114482,28
16800338.226766098,78.922918797,127.0.0.1:18061,9764425,114520,28
16800338.244395800,78.940548498,127.0.0.1:18061,9770578,114558,28
16800338.260582201,78.956734899,127.0.0.1:18061,9770781,114596,28
16800338.277582601,78.973735299,127.0.0.1:18061,9776817,114634,28
16800338.294910200,78.991062898,127.0.0.1:18061,9776873,114672,28
16800338.311620500,79.007773198,127.0.0.1:18061,9782909,114710,28
16800338.329292800,79.025445499,127.0.0.1:18061,9782980,114748,28
16800338.346322201,79.042474899,127.0.0.1:18061,9783044,114786,28
16800338.363202602,79.059355300,127.0.0.1:18061,9789036,114824,28
16800338.380178198,79.076330896,127.0.0.1:18061,9795080,114862,28
16800338.397667799,79.093820497,127.0.0.1:18061,9795154,114900,28
16800338.415511899,79.111664597,127.0.0.1:18061,9803332,114938,28
16800338.431850299,79.128002997,127.0.0.1:18061,9806831,114976,28
16800338.450743999,79.146896698,127.0.0.1:18061,9811993,115014,28
16800338.467320900,79.163473599,127.0.0.1:18061,9817198,115052,28
16800338.485503901,79.181656599,127.0.0.1:18061,9818102,115090,28
16800338.501716699,79.197869398,127.0.0.1:18061,9824248,115128,28
16800338.520054001,79.216206700,127.0.0.1:18061,9824523,115166,28
16800338.537050199,79.233202897,127.0.0.1:18061,9824523,115166,28
16800338.554138198,79.250290897,127.0.0.1:18061,9830593,115204,28
16800338.571039401,79.267192099,127.0.0.1:18061,9835786,115242,28
16800338.588969000,79.285121698,127.0.0.1:18061,9836585,115280,28
16800338.604170199,79.300322898,127.0.0.1:18061,9844676,115318,28
16800338.621909201,79.318061899,127.0.0.1:18061,9844890,115356,28
16800338.638832800,79.334985498,127.0.0.1:18061,9844928,115394,28
16800338.657899000,79.354051698,127.0.0.1:18061,9850983,115432,28
16800338.671893898,79.368046597,127.0.0.1:18061,9851048,115470,28
16800338.688201498,79.384354196,127.0.0.1:18061,9856171,115508,28
16800338.706474300,79.402626999,127.0.0.1:18061,9862886,115546,28
16800338.723656699,79.419809397,127.0.0.1:18061,9863185,115584,28
16800338.740623999,79.436776698,127.0.0.1:18061,9863498,115622,28
16800338.758191001,79.454343699,127.0.0.1:18061,9869490,115660,28
16800338.775345098,79.471497796,127.0.0.1:18061,9869545,115698,28
16800338.792623501,79.488776200,127.0.0.1:18061,9874738,115736,28
16800338.810115699,79.506268397,127.0.0.1:18061,9881605,115774,28
16800338.826294199,79.522446897,127.0.0.1:18061,9881605,115774,28
16800338.844435100,79.540587798,127.0.0.1:18061,9887648,115812,28
16800338.861894999,79.558047697,127.0.0.1:18061,9887712,115850,28
16800338.878105499,79.574258197,127.0.0.1:18061,9887777,115888,28
16800338.895379499,79.591532197,127.0.0.1:18061,9893780,115926,28
16800338.913980901,79.610133599,127.0.0.1:18061,9899810,115964,28
16800338.929483399,79.625636097,127.0.0.1:18061,9899875,116002,28
16800338.946847901,79.643000599,127.0.0.1:18061,9905894,116040,28
16800338.964940600,79.661093298,127.0.0.1:18061,9905947,116078,28
16800338.980757799,79.676910497,127.0.0.1:18061,9911939,116116,28
16800338.999526199,79.695678897,127.0.0.1:18061,9912287,116154,28
16800339.016733900,79.712886598,127.0.0.1:18061,9918288,116192,28
16800339.034203000,79.730355699,127.0.0.1:18061,9918361,116230,28
16800339.051402599,79.747555297,127.0.0.1:18061,9924470,116268,28
16800339.068932801,79.765085500,127.0.0.1:18061,9924470,116268,28
16800339.087559499,79.783712197,127.0.0.1:18061,9929647,116306,28
16800339.105233900,79.801386598,127.0.0.1:18061,9936589,116344,28
16800339.121874999,79.818027698,127.0.0.1:18061,9936654,116382,28
16800339.138966899,79.835119598,127.0.0.1:18061,9942645,116420,28
16800339.156165902,79.852318600,127.0.0.1:18061,9942710,116458,28
16800339.173892401,79.870045099,127.0.0.1:18061,9948702,116496,28
16800339.190578301,79.886730999,127.0.0.1:18061,9948702,116496,28
16800339.207133599,79.903286297,127.0.0.1:18061,9954783,116534,28
16800339.225141499,79.921294197,127.0.0.1:18061,9954848,116572,28
16800339.242818300,79.938970998,127.0.0.1:18061,9961151,116610,28
16800339.261458099,79.957610797,127.0.0.1:18061,9961233,116648,28
16800339.277422901,79.973575599,127.0.0.1:18061,9967225,116686,28
16800339.295937601,79.992090300,127.0.0.1:18061,9967312,116724,28
16800339.312299099,80.008451797,127.0.0.1:18061,9973355,116762,28
16800339.329523701,80.025676399,127.0.0.1:18061,9973420,116800,28
16800339.346344601,80.042497300,127.0.0.1:18061,9973458,116838,28
