ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4573,FEngineLoop_Idle,59.0003612,59.0003615,0.000000300,3
2,6788,GuLiCommanderPlayerController,59.0015887,59.0017112,0.000122500,14
2,8051,GuLiCommanderCursorGround,59.0016813,59.0016968,0.000015500,20
2,6809,GuLiCommanderHUD,59.0018251,59.0018256,0.000000500,11
2,8043,GuLiCommanderMiniMapWidget,59.0022405,59.002332,0.000091500,10
2,4634,UGuLiCommanderResourceAdapter,59.0023985,59.0023989,0.000000400,9
2,7887,GuLiCommanderPresentationActor,59.0024563,59.0039079,0.001451600,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,59.0024573,59.0039074,0.001450100,15
2,8045,GuLiCommanderHealthBarRenderer,59.0039139,59.0040516,0.000137700,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,59.0039153,59.0040514,0.000136100,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.0060155,59.0060188,0.000003300,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.0060208,59.00641,0.000389200,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.0066075,59.0066084,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.0066089,59.0066107,0.000001800,7
2,4552,FEngineLoop::Tick,59.0093891,59.0204356,0.011046500,0
2,4553,FEngineLoop_HeartBeat,59.0093916,59.009392,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,59.0094127,59.009414,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,59.0096708,59.0096711,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.0096713,59.0096822,0.000010900,3
2,4571,FEngineLoop_PumpMessages,59.0097215,59.0097252,0.000003700,3
2,4573,FEngineLoop_Idle,59.0097253,59.0097258,0.000000500,3
2,6788,GuLiCommanderPlayerController,59.0110844,59.011226,0.000141600,14
2,8051,GuLiCommanderCursorGround,59.0111844,59.0112076,0.000023200,20
2,6809,GuLiCommanderHUD,59.0113701,59.0113705,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,59.0117819,59.0117822,0.000000300,9
2,7887,GuLiCommanderPresentationActor,59.0118387,59.0129663,0.001127600,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,59.0118398,59.0129659,0.001126100,15
2,8045,GuLiCommanderHealthBarRenderer,59.0129704,59.0130777,0.000107300,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,59.0129717,59.0130775,0.000105800,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.0149507,59.0149523,0.000001600,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.0149536,59.0153455,0.000391900,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.0155426,59.0155435,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.015544,59.0155457,0.000001700,7
2,4552,FEngineLoop::Tick,59.0204361,59.0294206,0.008984500,0
2,4553,FEngineLoop_HeartBeat,59.0204384,59.0204388,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,59.0204555,59.0204566,0.000001100,2
2,4559,FEngineLoop_FlushThreadedLogs,59.0207524,59.0207528,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.020753,59.020763,0.000010000,3
2,4571,FEngineLoop_PumpMessages,59.0207879,59.0207907,0.000002800,3
2,4573,FEngineLoop_Idle,59.0207908,59.0207911,0.000000300,3
2,6788,GuLiCommanderPlayerController,59.022011,59.0221528,0.000141800,14
2,8051,GuLiCommanderCursorGround,59.0221201,59.0221374,0.000017300,20
2,6809,GuLiCommanderHUD,59.0222711,59.0222715,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,59.0226964,59.0226967,0.000000300,9
2,7887,GuLiCommanderPresentationActor,59.0227565,59.0238498,0.001093300,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,59.0227575,59.0238494,0.001091900,15
2,8045,GuLiCommanderHealthBarRenderer,59.0238528,59.0239471,0.000094300,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,59.0238535,59.0239469,0.000093400,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.0265723,59.0265761,0.000003800,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.0265783,59.027129,0.000550700,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.0273592,59.0273602,0.000001000,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.0273607,59.0273625,0.000001800,7
2,4552,FEngineLoop::Tick,59.0294212,59.0384947,0.009073500,0
2,4553,FEngineLoop_HeartBeat,59.0294235,59.0294238,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,59.0294408,59.0294419,0.000001100,2
2,4559,FEngineLoop_FlushThreadedLogs,59.029692,59.0296923,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.0296925,59.0297017,0.000009200,3
2,4571,FEngineLoop_PumpMessages,59.0297312,59.0297342,0.000003000,3
2,4573,FEngineLoop_Idle,59.0297343,59.0297346,0.000000300,3
2,6788,GuLiCommanderPlayerController,59.031242,59.0313553,0.000113300,14
2,8051,GuLiCommanderCursorGround,59.0313223,59.0313398,0.000017500,20
2,6809,GuLiCommanderHUD,59.0314685,59.0314689,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,59.0320193,59.0320197,0.000000400,9
2,7887,GuLiCommanderPresentationActor,59.0320811,59.0333426,0.001261500,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,59.0320824,59.0333422,0.001259800,15
2,8045,GuLiCommanderHealthBarRenderer,59.0333459,59.0334337,0.000087800,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,59.0333469,59.0334335,0.000086600,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.0355063,59.0355092,0.000002900,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.0355106,59.035891,0.000380400,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.0360863,59.0360871,0.000000800,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.0360877,59.0360894,0.000001700,7
2,4552,FEngineLoop::Tick,59.0384958,59.0478815,0.009385700,0
2,4553,FEngineLoop_HeartBeat,59.0384981,59.0384986,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,59.0385177,59.038519,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,59.0387465,59.0387467,0.000000200,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.0387469,59.0387587,0.000011800,3
2,4571,FEngineLoop_PumpMessages,59.0387884,59.0387917,0.000003300,3
2,4573,FEngineLoop_Idle,59.0387918,59.0387921,0.000000300,3
2,6788,GuLiCommanderPlayerController,59.0398704,59.0399911,0.000120700,14
2,8051,GuLiCommanderCursorGround,59.0399535,59.0399728,0.000019300,20
2,6809,GuLiCommanderHUD,59.0401358,59.0401362,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,59.0406245,59.040625,0.000000500,9
2,7887,GuLiCommanderPresentationActor,59.0406918,59.0417639,0.001072100,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,59.0406928,59.0417635,0.001070700,15
2,8045,GuLiCommanderHealthBarRenderer,59.0417668,59.0418628,0.000096000,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,59.0417678,59.0418627,0.000094900,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.0443789,59.0443813,0.000002400,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.0443831,59.044959,0.000575900,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.0452734,59.0452745,0.000001100,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.0452754,59.045278,0.000002600,7
2,4552,FEngineLoop::Tick,59.047882,59.0574338,0.009551800,0
2,4553,FEngineLoop_HeartBeat,59.0478841,59.0478845,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,59.0479009,59.0479024,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,59.0481884,59.0481889,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.0481891,59.0481997,0.000010600,3
2,4571,FEngineLoop_PumpMessages,59.0482296,59.0482326,0.000003000,3
2,4573,FEngineLoop_Idle,59.0482327,59.048233,0.000000300,3
2,6788,GuLiCommanderPlayerController,59.0493429,59.0494549,0.000112000,14
2,8051,GuLiCommanderCursorGround,59.0494244,59.0494393,0.000014900,20
2,6809,GuLiCommanderHUD,59.0495808,59.0495812,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,59.0501595,59.0501599,0.000000400,9
2,7887,GuLiCommanderPresentationActor,59.0502183,59.051356,0.001137700,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,59.0502193,59.0513556,0.001136300,15
2,8045,GuLiCommanderHealthBarRenderer,59.0513601,59.0514569,0.000096800,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,59.0513612,59.0514568,0.000095600,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.0536048,59.0536068,0.000002000,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.0536084,59.0540146,0.000406200,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.0542109,59.0542118,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.0542124,59.0542141,0.000001700,7
2,4552,FEngineLoop::Tick,59.0574349,59.0675504,0.010115500,0
2,4553,FEngineLoop_HeartBeat,59.0574376,59.0574381,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,59.0574581,59.0574595,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,59.0577716,59.057772,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.0577722,59.0577824,0.000010200,3
2,4571,FEngineLoop_PumpMessages,59.0578185,59.0578213,0.000002800,3
2,4573,FEngineLoop_Idle,59.0578215,59.0578217,0.000000200,3
2,6788,GuLiCommanderPlayerController,59.0590994,59.059211,0.000111600,14
2,8051,GuLiCommanderCursorGround,59.0591799,59.0591963,0.000016400,20
2,6809,GuLiCommanderHUD,59.0593113,59.0593117,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,59.059749,59.0597494,0.000000400,9
2,7887,GuLiCommanderPresentationActor,59.0598262,59.0611556,0.001329400,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,59.0598274,59.0611552,0.001327800,15
2,8045,GuLiCommanderHealthBarRenderer,59.0611599,59.0612546,0.000094700,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,59.0611609,59.0612545,0.000093600,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.0634834,59.0634857,0.000002300,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.0634871,59.0638668,0.000379700,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.0640595,59.0640604,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.064061,59.064063,0.000002000,7
2,4552,FEngineLoop::Tick,59.0675509,59.0765138,0.008962900,0
2,4553,FEngineLoop_HeartBeat,59.0675533,59.0675536,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,59.0675705,59.0675718,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,59.0678466,59.0678471,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.0678473,59.0678585,0.000011200,3
2,4571,FEngineLoop_PumpMessages,59.06789,59.0678933,0.000003300,3
2,4573,FEngineLoop_Idle,59.0678934,59.0678937,0.000000300,3
2,6788,GuLiCommanderPlayerController,59.0692594,59.0693692,0.000109800,14
2,8051,GuLiCommanderCursorGround,59.0693385,59.0693535,0.000015000,20
2,6809,GuLiCommanderHUD,59.0694784,59.0694788,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,59.070046,59.0700464,0.000000400,9
2,7887,GuLiCommanderPresentationActor,59.07011,59.0712163,0.001106300,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,59.0701112,59.071216,0.001104800,15
2,8045,GuLiCommanderHealthBarRenderer,59.0712203,59.0713074,0.000087100,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,59.071221,59.0713072,0.000086200,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.0732822,59.0732843,0.000002100,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.0732858,59.0736788,0.000393000,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.0738826,59.0738835,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.0738841,59.0738857,0.000001600,7
2,4552,FEngineLoop::Tick,59.0765145,59.0857559,0.009241400,0
2,4553,FEngineLoop_HeartBeat,59.076517,59.0765174,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,59.0765356,59.0765369,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,59.076849,59.0768494,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.0768496,59.0768592,0.000009600,3
2,4571,FEngineLoop_PumpMessages,59.0768891,59.0768919,0.000002800,3
2,4573,FEngineLoop_Idle,59.076892,59.0768923,0.000000300,3
2,6788,GuLiCommanderPlayerController,59.0782898,59.0784076,0.000117800,14
2,8051,GuLiCommanderCursorGround,59.0783714,59.0783913,0.000019900,20
2,6809,GuLiCommanderHUD,59.0785319,59.0785324,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,59.0789384,59.0789388,0.000000400,9
2,7887,GuLiCommanderPresentationActor,59.078993,59.0802697,0.001276700,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,59.0789941,59.0802694,0.001275300,15
2,8045,GuLiCommanderHealthBarRenderer,59.080273,59.080374,0.000101000,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,59.080274,59.0803738,0.000099800,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.0823219,59.0823242,0.000002300,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.0823255,59.0827571,0.000431600,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.0829564,59.0829573,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.082958,59.0829595,0.000001500,7
2,4552,FEngineLoop::Tick,59.0857567,59.0952487,0.009492000,0
2,4553,FEngineLoop_HeartBeat,59.0857594,59.0857599,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,59.0857772,59.0857784,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,59.0860609,59.0860614,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.0860616,59.0860715,0.000009900,3
2,4571,FEngineLoop_PumpMessages,59.0860966,59.0860997,0.000003100,3
2,4573,FEngineLoop_Idle,59.0860998,59.0861002,0.000000400,3
2,6788,GuLiCommanderPlayerController,59.0873117,59.0874257,0.000114000,14
2,8051,GuLiCommanderCursorGround,59.0873921,59.0874096,0.000017500,20
2,6809,GuLiCommanderHUD,59.0875357,59.087536,0.000000300,11
2,4634,UGuLiCommanderResourceAdapter,59.0881379,59.0881383,0.000000400,9
2,7887,GuLiCommanderPresentationActor,59.0882005,59.0893733,0.001172800,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,59.0882016,59.0893727,0.001171100,15
2,8045,GuLiCommanderHealthBarRenderer,59.0893774,59.0894691,0.000091700,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,59.0893785,59.089469,0.000090500,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.09156,59.0915623,0.000002300,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.0915636,59.0919489,0.000385300,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.0921432,59.0921441,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.0921447,59.0921464,0.000001700,7
2,4552,FEngineLoop::Tick,59.0952493,59.1046201,0.009370800,0
2,4553,FEngineLoop_HeartBeat,59.0952515,59.0952518,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,59.0952673,59.0952685,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,59.0954964,59.0954967,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.0954969,59.0955076,0.000010700,3
2,4571,FEngineLoop_PumpMessages,59.095539,59.0955419,0.000002900,3
2,4573,FEngineLoop_Idle,59.095542,59.0955423,0.000000300,3
2,6788,GuLiCommanderPlayerController,59.0967657,59.0970357,0.000270000,14
2,8051,GuLiCommanderCursorGround,59.0968415,59.0970053,0.000163800,20
2,6809,GuLiCommanderHUD,59.0971831,59.0971835,0.000000400,11
2,8043,GuLiCommanderMiniMapWidget,59.0976098,59.0976899,0.000080100,10
2,4634,UGuLiCommanderResourceAdapter,59.0977511,59.0977516,0.000000500,9
2,7887,GuLiCommanderPresentationActor,59.0978071,59.0988669,0.001059800,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,59.0978079,59.0988666,0.001058700,15
2,8045,GuLiCommanderHealthBarRenderer,59.09887,59.0989576,0.000087600,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,59.0988706,59.0989574,0.000086800,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.101008,59.1010095,0.000001500,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.1010107,59.1014107,0.000400000,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.101614,59.1016149,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.1016154,59.1016171,0.000001700,7
2,4552,FEngineLoop::Tick,59.1046205,59.1139583,0.009337800,0
2,4553,FEngineLoop_HeartBeat,59.1046232,59.1046236,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,59.1046401,59.1046413,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,59.1049266,59.1049269,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.104927,59.1049357,0.000008700,3
2,4571,FEngineLoop_PumpMessages,59.1049653,59.1049683,0.000003000,3
2,4573,FEngineLoop_Idle,59.1049684,59.1049687,0.000000300,3
2,6788,GuLiCommanderPlayerController,59.1059528,59.1060586,0.000105800,14
2,8051,GuLiCommanderCursorGround,59.1060286,59.1060439,0.000015300,20
2,6809,GuLiCommanderHUD,59.1061772,59.1061776,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,59.1066259,59.1066262,0.000000300,9
2,7887,GuLiCommanderPresentationActor,59.1066833,59.1077943,0.001111000,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,59.1066842,59.107794,0.001109800,15
2,8045,GuLiCommanderHealthBarRenderer,59.1077973,59.1078992,0.000101900,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,59.1077983,59.107899,0.000100700,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.1099702,59.1099719,0.000001700,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.1099736,59.1103958,0.000422200,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.1105991,59.1106001,0.000001000,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.1106008,59.1106027,0.000001900,7
2,4552,FEngineLoop::Tick,59.1139589,59.1239129,0.009954000,0
2,4553,FEngineLoop_HeartBeat,59.113961,59.1139612,0.000000200,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,59.1139772,59.1139785,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,59.1142646,59.114265,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.1142651,59.114275,0.000009900,3
2,4571,FEngineLoop_PumpMessages,59.1142979,59.1143008,0.000002900,3
2,4573,FEngineLoop_Idle,59.1143009,59.1143012,0.000000300,3
2,6788,GuLiCommanderPlayerController,59.1154391,59.115569,0.000129900,14
2,8051,GuLiCommanderCursorGround,59.1155168,59.1155505,0.000033700,20
2,6809,GuLiCommanderHUD,59.1156867,59.1156871,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,59.116263,59.1162635,0.000000500,9
2,7887,GuLiCommanderPresentationActor,59.1163455,59.1174294,0.001083900,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,59.1163467,59.1174291,0.001082400,15
2,8045,GuLiCommanderHealthBarRenderer,59.1174329,59.1175261,0.000093200,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,59.1174335,59.1175259,0.000092400,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.1196381,59.1196406,0.000002500,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.1196421,59.1200372,0.000395100,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.1202361,59.1202369,0.000000800,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.1202375,59.1202393,0.000001800,7
2,4552,FEngineLoop::Tick,59.1239139,59.1332437,0.009329800,0
2,4553,FEngineLoop_HeartBeat,59.1239161,59.1239167,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,59.1239336,59.1239347,0.000001100,2
2,4559,FEngineLoop_FlushThreadedLogs,59.1242237,59.1242241,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.1242243,59.1242341,0.000009800,3
2,4571,FEngineLoop_PumpMessages,59.1242574,59.1242601,0.000002700,3
2,4573,FEngineLoop_Idle,59.1242602,59.1242606,0.000000400,3
2,6788,GuLiCommanderPlayerController,59.1256561,59.1257651,0.000109000,14
2,8051,GuLiCommanderCursorGround,59.1257345,59.1257497,0.000015200,20
2,6809,GuLiCommanderHUD,59.1258755,59.1258759,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,59.1264716,59.1264718,0.000000200,9
2,7887,GuLiCommanderPresentationActor,59.1265274,59.127799,0.001271600,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,59.1265285,59.1277987,0.001270200,15
2,8045,GuLiCommanderHealthBarRenderer,59.127802,59.1278936,0.000091600,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,59.1278031,59.1278934,0.000090300,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.1300152,59.1300177,0.000002500,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.1300191,59.1303988,0.000379700,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.1305964,59.1305975,0.000001100,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.130598,59.1305996,0.000001600,7
2,4552,FEngineLoop::Tick,59.1332445,59.1422888,0.009044300,0
2,4553,FEngineLoop_HeartBeat,59.1332467,59.1332471,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,59.1332643,59.1332656,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,59.1335603,59.1335607,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.1335609,59.1335703,0.000009400,3
2,4571,FEngineLoop_PumpMessages,59.1336006,59.1336037,0.000003100,3
2,4573,FEngineLoop_Idle,59.1336038,59.1336041,0.000000300,3
2,6788,GuLiCommanderPlayerController,59.13494,59.135046,0.000106000,14
2,8051,GuLiCommanderCursorGround,59.1350152,59.1350309,0.000015700,20
2,6809,GuLiCommanderHUD,59.1351522,59.1351525,0.000000300,11
